model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
789,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.523631
790,0.631482198385702,0.7047725402609616,0.9,0.6440397350993378,0.5531914893617021,0.5900742017112915,0.5827338129496403,0.674113475177305,0.4148936170212766,0.302158273381295,0.6392166601933156,0.5198686867316799,0.2016112373476554,0.20325688907357864,0.07312849354556061,0 days 00:00:03.410630
791,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.549970
792,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.710982
793,0.6302140834761409,0.7047725402609616,0.9,0.6440397350993378,0.5531914893617021,0.5898151880705922,0.5827338129496403,0.674113475177305,0.4148936170212766,0.302158273381295,0.6398401787282476,0.5172056427571478,0.2016112373476554,0.20325688907357864,0.07397786600763889,0 days 00:00:03.537929
794,0.632353742329939,0.6917832373339603,0.9037656903765691,0.6192052980132451,0.5106382978723404,0.5891600566894878,0.5683453237410072,0.6692671394799055,0.3829787234042553,0.2733812949640288,0.6431940553859139,0.5035960639857481,0.16874541452677916,0.18815716657443277,0.07778725486977722,0 days 00:00:03.490928
795,0.6272850844220247,0.7047725402609616,0.9,0.6440397350993378,0.5531914893617021,0.5892230083180209,0.5827338129496403,0.674113475177305,0.4148936170212766,0.302158273381295,0.6419888950319051,0.5084421984434884,0.2016112373476554,0.20325688907357864,0.07656874799682867,0 days 00:00:03.508773
796,0.6013657744355909,0.70226480153599,0.8396739130434783,0.7135761589403974,0.7304964539007093,0.588470754807045,0.6454545454545455,0.635042735042735,0.6808510638297872,0.5467625899280576,0.6468181880072761,0.4791773636237658,0.09501100513573002,0.13272458955912192,0.08340615156196673,0 days 00:00:03.471182
797,0.60963320563617,0.6951726029544297,0.8370165745856354,0.7036423841059603,0.7163120567375887,0.5889266301817085,0.6363636363636364,0.6273504273504273,0.648936170212766,0.5251798561151079,0.6449738671434415,0.4929570925041535,0.1269258987527513,0.15430732337207165,0.07994234394400723,0 days 00:00:03.371694
798,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.298169
799,0.6287077675162914,0.7047725402609616,0.9,0.6440397350993378,0.5531914893617021,0.589439204652625,0.5827338129496403,0.674113475177305,0.4148936170212766,0.302158273381295,0.6409451752424935,0.5126467355308147,0.2016112373476554,0.20325688907357864,0.07541997526963162,0 days 00:00:03.407905
800,0.5954018539706968,0.7522954952130925,0.8537170263788969,0.7880794701986755,0.8416075650118203,0.5046702971287145,0.7,0.6811965811965812,0.7553191489361702,0.5971223021582733,0.595032125015075,0.4032619278131415,0.1412325752017608,0.15928795425198305,0.13921152488024935,0 days 00:00:03.925904
801,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.855401
802,0.7069516354302434,0.7449355432780846,0.8980891719745223,0.7135761589403974,0.6666666666666666,0.5060920673490114,0.6546762589928058,0.7099290780141845,0.5531914893617021,0.4172661870503597,0.6101684232225534,0.35838914776825,0.16525511258004544,0.16035114146949586,0.15399856392794908,0 days 00:00:03.770983
803,0.5045944625615433,0.5,0.0,0.2996688741721854,0.0,0.6894303795216742,0.2563176895306859,0.5,0.0,0.0,0.6914347132632565,0.6843521801188165,0.0,0.0,0.0029577280684128793,0 days 00:00:03.827877
804,0.6062464207711332,0.749931429019239,0.8530120481927711,0.7847682119205298,0.8368794326241135,0.5046760436291763,0.6909090909090909,0.6735042735042736,0.7446808510638298,0.5899280575539568,0.5990224478758012,0.39037706312298637,0.1518708730741013,0.16648219885629956,0.14331602898606344,0 days 00:00:03.871010
805,0.6482505610115143,0.7475804239645782,0.8560794044665012,0.7748344370860927,0.8156028368794326,0.5076582581021661,0.6909090909090909,0.6735042735042736,0.7340425531914894,0.5827338129496403,0.6167213234908688,0.3439329117803718,0.12802641232575196,0.13206763109368103,0.15875030244609906,0 days 00:00:03.673289
806,0.5989977736661055,0.7511134621161657,0.8533653846153846,0.7864238410596026,0.8392434988179669,0.5046420758409357,0.6909090909090909,0.6735042735042736,0.7553191489361702,0.5971223021582733,0.5962171586125711,0.3990208158429991,0.1412325752017608,0.15928795425198305,0.14041023590381913,0 days 00:00:03.703749
807,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.647776
808,0.61279258733837,0.7436228987892324,0.8498789346246973,0.7781456953642384,0.8297872340425532,0.5045082565700447,0.6818181818181818,0.6623931623931625,0.723404255319149,0.5755395683453237,0.6005878211944178,0.3837617541802618,0.17314746881878207,0.18087068806493267,0.1450651281608631,0 days 00:00:03.634927
809,0.618539723694926,0.7459869649830858,0.8506024096385543,0.7814569536423841,0.83451536643026,0.5048395246378512,0.6909090909090909,0.6700854700854701,0.7340425531914894,0.5827338129496403,0.603290693270969,0.3755373237731119,0.16250917094644168,0.17367644346061606,0.14763563757299125,0 days 00:00:03.511977
810,0.6452239950002158,0.9633308517168868,0.9854368932038835,0.9619205298013245,0.9598108747044918,0.1903684144226452,0.9545454545454546,0.9502256255982497,0.9230769230769231,0.5454545454545454,0.2232569449215898,0.1719848720674895,0.05968169761273201,0.19461765671151954,0.06607177025543454,0 days 00:00:01.959107
811,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.024249
812,0.62553926810681,0.9550435588992072,0.9783132530120482,0.956953642384106,0.9598108747044918,0.2024239974038416,0.935251798561151,0.9405437352245862,0.925531914893617,0.5636363636363636,0.23921280324161226,0.17829625152406295,0.05722670579603817,0.1800459468329505,0.07193061400861894,0 days 00:00:01.974330
813,0.645929321453416,0.9625341222261405,0.9808612440191388,0.9652317880794702,0.9692671394799054,0.2007942311672158,0.9568345323741008,0.9456105565431423,0.9538461538461539,0.5636363636363636,0.22967350339449855,0.16086266573914515,0.02891246684350124,0.18365605513619954,0.06441549120147691,0 days 00:00:01.937203
814,0.6380376386475296,0.9499170617661272,0.9758454106280193,0.9519867549668874,0.9550827423167849,0.20547439523263086,0.9363636363636364,0.9361411185559962,0.8923076923076924,0.5272727272727272,0.23982300735523138,0.18277012828755498,0.10769230769230764,0.22913752913752916,0.06727476360795184,0 days 00:00:02.033531
815,0.6722918447731984,0.96214881861996,0.9854014598540146,0.9602649006622517,0.9574468085106383,0.20095985699114155,0.9363636363636364,0.9461538461538461,0.8923076923076924,0.5272727272727272,0.23296804006264854,0.15068426971575466,0.09045092838196278,0.2163170163170164,0.06708184047836743,0 days 00:00:01.922308
816,0.590326140833836,0.9660802215169206,0.9809976247030879,0.9701986754966887,0.9763593380614657,0.19312547756641932,0.9638989169675091,0.9480377410091618,0.9538461538461539,0.5636363636363636,0.2310732609648188,0.18179377655362094,0.0461538461538461,0.19277389277389279,0.0693588178650055,0 days 00:00:01.944705
817,0.7264277587173178,0.9518827632146076,0.9737470167064439,0.956953642384106,0.9645390070921985,0.2212407001558362,0.9454545454545454,0.9429440722001914,0.9538461538461539,0.5909090909090909,0.26304970250620735,0.11174883029816617,0.0461538461538461,0.16550116550116545,0.0936490789578526,0 days 00:00:01.978671
818,0.6880521203793505,0.9526925538445463,0.9851116625310173,0.9470198675496688,0.9385342789598109,0.2038337879731611,0.9272727272727272,0.9352245862884161,0.8769230769230769,0.5181818181818182,0.2422588555937865,0.1727786693852235,0.08859416445623347,0.21106005907449954,0.07695463115945439,0 days 00:00:02.042671
819,0.8424450630131853,0.9282290401368807,0.9657701711491442,0.9304635761589404,0.933806146572104,0.27879605778874894,0.9061371841155235,0.8999726514426365,0.912621359223301,0.5818181818181818,0.35064741398256816,0.06995409865953621,0.08737864077669899,0.1745920745920746,0.12983519784892508,0 days 00:00:01.761693
820,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.338082
821,0.8732983109566037,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.02385500318653886,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03014831225388797,0.023742492198556533,0.01538461538461533,0.1618641286511323,0.011080577599162048,0 days 00:00:03.292916
822,0.8934788418132159,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.02372801919472755,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.03044479479493116,0.02374604665686206,0.010638297872340385,0.15277321956022316,0.011393951252687638,0 days 00:00:03.336921
823,0.8595815446587046,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.025011447461186793,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.03231270130477698,0.024267034430115866,0.010638297872340385,0.15277321956022316,0.013806778883225939,0 days 00:00:03.441911
824,0.8715126218544093,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.025889219119552238,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.032191926508967864,0.02407619290686634,0.010638297872340385,0.15277321956022316,0.013428037258811743,0 days 00:00:03.352236
825,0.8950352136515946,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.026779046101470215,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.03331644126835521,0.022442040823356362,0.010638297872340385,0.15277321956022316,0.012795826890251126,0 days 00:00:03.383368
826,0.912632076561881,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05090464535565311,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.06276373342735692,0.01708237830606217,0.004854368932038833,0.15268065268065267,0.02388760474516173,0 days 00:00:03.327333
827,0.8823873653368252,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.025438239014905804,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.03277388253384898,0.02277177593238727,0.010638297872340385,0.15277321956022316,0.014378098460770112,0 days 00:00:03.341053
828,0.9173061003221643,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.030066913110775098,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.037857028624086,0.017874621085792908,0.010638297872340385,0.15277321956022316,0.018190299336678692,0 days 00:00:03.318324
829,0.8754046235209014,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.025072478836560528,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.031857711770107676,0.023972209731423205,0.010638297872340385,0.15277321956022316,0.012384354812371622,0 days 00:00:02.902937
830,0.6007695415614799,0.7507281585099852,0.8557457212713936,0.7814569536423841,0.8274231678486997,0.49561072337359824,0.7,0.6811965811965812,0.7021276595744681,0.5611510791366906,0.5883650141095137,0.4012057640095657,0.19442406456346295,0.182438664453053,0.14314189242003483,0 days 00:00:00.884896
831,0.6001619818728673,0.7526938599584656,0.855072463768116,0.7864238410596026,0.8368794326241135,0.49577492073721235,0.7181818181818181,0.6965811965811965,0.723404255319149,0.5755395683453237,0.5903116023754695,0.39629981980663964,0.17314746881878207,0.1680501752444199,0.144568196825968,0 days 00:00:00.824122
832,0.611236864119433,0.7554562908976921,0.8571428571428571,0.7880794701986755,0.8368794326241135,0.4960057985253026,0.7090909090909091,0.6888888888888889,0.7340425531914894,0.5827338129496403,0.5921572905290843,0.3872453507046515,0.16250917094644168,0.16085593064010328,0.1461668367915891,0 days 00:00:00.849876
833,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.933718
834,0.5432250838555461,0.5,0.0,0.2996688741721854,0.0,0.661296167177745,0.2563176895306859,0.5,0.0,0.0,0.680258255584615,0.6134176708968103,0.0,0.0,0.02797453885606771,0 days 00:00:00.899572
835,0.6216700208422138,0.7507281585099852,0.8557457212713936,0.7814569536423841,0.8274231678486997,0.4963143803799998,0.6909090909090909,0.6735042735042736,0.7127659574468085,0.5683453237410072,0.595121796674665,0.3809905339447394,0.18378576669112257,0.1752444198487364,0.14884842637687273,0 days 00:00:00.909384
836,0.6293406957662744,0.7523085563522851,0.8574938574938575,0.7814569536423841,0.8250591016548463,0.49631008505211105,0.7,0.6811965811965812,0.7127659574468085,0.5683453237410072,0.5977410297973523,0.3727152026952339,0.18378576669112257,0.1624239070282235,0.15161760260418822,0 days 00:00:00.952138
837,0.6664937883644373,0.758695453417447,0.8882521489971347,0.7483443708609272,0.7328605200945626,0.4778977173895544,0.6618705035971223,0.7094562647754137,0.574468085106383,0.43884892086330934,0.568058256107202,0.3887979336054239,0.24592026440818004,0.23624133184427193,0.14222178541424596,0 days 00:00:00.839104
838,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.797919
839,0.6293214160648747,0.7546595614069459,0.8544152744630071,0.7913907284768212,0.8463356973995272,0.4969401276969155,0.7090909090909091,0.6854700854700855,0.7446808510638298,0.5899280575539568,0.601042709467299,0.35702912414986,0.16911225238444616,0.15375425291535727,0.1545402127318215,0 days 00:00:00.840467
840,0.6343325481719226,0.7514987657223463,0.851063829787234,0.7913907284768212,0.851063829787234,0.4998743044483491,0.7090909090909091,0.6820512820512821,0.7553191489361702,0.60431654676259,0.6110716895263552,0.3428086619539482,0.15847395451210566,0.13936576370672416,0.16216434645243216,0 days 00:00:00.324174
841,0.6272346351311253,0.762189308151457,0.8698979591836735,0.7798013245033113,0.806146572104019,0.4774829763935663,0.697841726618705,0.6982905982905983,0.648936170212766,0.5035971223021583,0.567747982061846,0.38382751480524063,0.2476155539251651,0.23999262128758536,0.1410561676472618,0 days 00:00:00.333290
842,0.598435780251843,0.7582056606977261,0.8554502369668247,0.7963576158940397,0.8534278959810875,0.4796637967795231,0.7272727272727273,0.7145299145299145,0.7659574468085106,0.6090909090909091,0.5695363136207378,0.37876406009245356,0.14783565663976528,0.16013986013986015,0.14005239100936345,0 days 00:00:00.329962
843,0.6359602845491631,0.7574219923461725,0.8564593301435407,0.793046357615894,0.8463356973995272,0.48170619892019767,0.7181818181818181,0.7,0.7553191489361702,0.5971223021582733,0.5870673370064576,0.3518336362821914,0.1412325752017608,0.15928795425198305,0.15849002592966893,0 days 00:00:00.359881
844,0.6109871587112424,0.7586040254430991,0.8568019093078759,0.7947019867549668,0.8486997635933806,0.4800122021847054,0.7181818181818181,0.7034188034188034,0.7553191489361702,0.5971223021582733,0.5731821022504359,0.37019214976508047,0.15847395451210566,0.17210846707249594,0.14461062496545635,0 days 00:00:00.381030
845,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.317547
846,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.352503
847,0.6537577562339858,0.7558546556430652,0.8585365853658536,0.7864238410596026,0.8321513002364066,0.4852092386102935,0.7181818181818181,0.7,0.7127659574468085,0.5683453237410072,0.5970221896240889,0.33771592142764556,0.18378576669112257,0.1681167701218087,0.165724630071025,0 days 00:00:00.346016
848,0.7365557691425716,0.7511134621161657,0.8533653846153846,0.7864238410596026,0.8392434988179669,0.523511379046174,0.7363636363636363,0.7085470085470086,0.7659574468085106,0.6115107913669064,0.6825886210725742,0.23358323995010283,0.1823184152604549,0.15771997786386283,0.2198568823022219,0 days 00:00:00.321980
849,0.6303910556741655,0.7590023901884723,0.8581730769230769,0.793046357615894,0.8439716312056738,0.48020331384422615,0.7090909090909091,0.6957264957264957,0.7446808510638298,0.5971223021582733,0.5767498098214529,0.3635502806252299,0.16911225238444616,0.15928795425198305,0.14794491155653522,0 days 00:00:00.306181
850,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.391388
851,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.300065
852,0.6047158773694988,0.9763332157830806,0.9858156028368794,0.9801324503311258,0.9858156028368794,0.1611581116832992,0.9783393501805054,0.9669766169834542,0.9692307692307692,0.5727272727272728,0.19136434958271625,0.1427124368901942,0.03076923076923077,0.18368298368298364,0.050337861126986766,0 days 00:00:04.320623
853,0.6403807806619832,0.9696393819468934,0.9879227053140096,0.9685430463576159,0.966903073286052,0.16392835835875036,0.9454545454545454,0.9538461538461538,0.9076923076923077,0.5363636363636364,0.19719359643341244,0.14854820919256156,0.09230769230769231,0.22004662004662,0.06453626636393003,0 days 00:00:04.332163
854,0.6370501569232025,0.9787103431161266,0.9927710843373494,0.9768211920529801,0.9739952718676123,0.15962717918969735,0.9727272727272728,0.975,0.9538461538461539,0.5636363636363636,0.19116037295878616,0.13737906979784417,0.0461538461538461,0.19277389277389279,0.057980399892262474,0 days 00:00:04.419689
855,0.6607490751667313,0.981472774055353,0.9951690821256038,0.9784768211920529,0.9739952718676123,0.16092962461994248,0.9636363636363636,0.9692307692307692,0.9384615384615385,0.5545454545454546,0.194347969289196,0.13717643549041492,0.06153846153846154,0.20186480186480182,0.05723235949678171,0 days 00:00:04.365246
856,0.6514291255706817,0.9676606193592205,0.9832935560859188,0.9701986754966887,0.9739952718676123,0.1680512962250364,0.9638989169675091,0.9572678791193765,0.9538461538461539,0.5636363636363636,0.19501842060182778,0.12246714344226596,0.0461538461538461,0.19277389277389279,0.05885512409926502,0 days 00:00:04.317278
857,0.7150006387556348,0.9522680668207881,0.9694835680751174,0.9619205298013245,0.9763593380614657,0.2013026935301431,0.9530685920577617,0.9315260495008888,0.9538461538461539,0.5818181818181818,0.23577136068691773,0.09445584695467968,0.0461538461538461,0.1745920745920746,0.07077411063429234,0 days 00:00:04.329387
858,0.6732120738007713,0.9747658790799734,0.9903614457831326,0.9735099337748344,0.9716312056737588,0.16510832305761597,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.19080157167128664,0.12634615276936204,0.07692307692307687,0.21095571095571097,0.04922809259763089,0 days 00:00:04.066642
859,0.6659315262847983,0.9767446416676462,0.9951219512195122,0.9718543046357616,0.9645390070921985,0.16209611936251206,0.9636363636363636,0.9692307692307692,0.9384615384615385,0.5545454545454546,0.1869932125669618,0.1325589261771231,0.06153846153846154,0.20186480186480182,0.054798988552924255,0 days 00:00:04.050506
860,0.653584800707078,0.8217676945783211,0.9155672823218998,0.8211920529801324,0.8203309692671394,0.41620177235288247,0.7338129496402878,0.7684397163120568,0.6702127659574468,0.49640287769784175,0.49319129247610627,0.34759321231218027,0.26082171680117383,0.26000737871241464,0.12101114693635207,0 days 00:00:03.726312
861,0.670543443285406,0.8178232305421679,0.9129287598944591,0.8178807947019867,0.817966903073286,0.4190688392796578,0.7338129496402878,0.7684397163120568,0.6702127659574468,0.49640287769784175,0.5013660168724422,0.3259380124442355,0.24358033749082908,0.24718686589190186,0.12716547360305686,0 days 00:00:03.831035
862,0.6563039406543206,0.8205726003422018,0.9097938144329897,0.8261589403973509,0.83451536643026,0.4173025639117285,0.7410071942446043,0.773758865248227,0.6808510638297872,0.5035971223021583,0.4968407187531259,0.33114855492661516,0.25018341892883345,0.25281313410809814,0.12327144318008215,0 days 00:00:03.756728
863,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.701245
864,0.6476569398763672,0.8229366665360554,0.9102564102564102,0.8294701986754967,0.8392434988179669,0.4164021362196404,0.7553956834532374,0.7843971631205674,0.7021276595744681,0.5179856115107914,0.49525322626250634,0.3364498069242594,0.22890682318415256,0.23842464489946502,0.1225845222688689,0 days 00:00:03.619010
865,0.6667617020925742,0.820598722620587,0.9211956521739131,0.8129139072847682,0.8014184397163121,0.4159672095275531,0.7266187050359713,0.7631205673758865,0.6595744680851063,0.4636363636363636,0.4936111402161716,0.3434511356804433,0.23697725605282471,0.2671328671328671,0.12176832255479436,0 days 00:00:03.710951
866,0.6850952448900426,0.8209840262267675,0.9173333333333333,0.8178807947019867,0.8132387706855791,0.42215096935529284,0.7266187050359713,0.7631205673758865,0.6595744680851063,0.4892086330935252,0.508507117200306,0.31317798796269314,0.2714600146735143,0.2672016233167312,0.13157568314254858,0 days 00:00:03.745287
867,0.6926000810641594,0.8162428326998681,0.910761154855643,0.8178807947019867,0.8203309692671394,0.42481435523127375,0.7338129496402878,0.7684397163120568,0.6702127659574468,0.49640287769784175,0.516189759545581,0.2998599281664518,0.26082171680117383,0.2728278915329275,0.13768551123327527,0 days 00:00:03.789070
868,0.7710011234085974,0.800066611809882,0.8984375,0.8062913907284768,0.8156028368794326,0.45767629851471214,0.7266187050359713,0.7515366430260046,0.6808510638297872,0.5179856115107914,0.597193213306518,0.2106750769078173,0.25018341892883345,0.2512451577199779,0.19923387721619185,0 days 00:00:03.807778
869,0.8504481345781395,0.7980878492222092,0.8946015424164524,0.8079470198675497,0.8226950354609929,0.5403116824327171,0.7482014388489209,0.7674940898345153,0.7127659574468085,0.5363636363636364,0.7516669092673185,0.13010320795701763,0.21826852531181218,0.2328671328671329,0.29101715598935857,0 days 00:00:03.466068
870,0.5789269195873817,0.9617373927353944,0.9764150943396226,0.9685430463576159,0.9787234042553191,0.18726979710604783,0.9602888086642599,0.9409954874880351,0.9680851063829787,0.5727272727272728,0.21935732937557395,0.17021537196773887,0.03191489361702127,0.18368298368298364,0.06436037465901992,0 days 00:00:02.319555
871,0.6420244133974709,0.9668769510076669,0.9855421686746988,0.9668874172185431,0.966903073286052,0.17623287309939015,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.20911638678225236,0.16021332769738228,0.05968169761273201,0.1982277650147687,0.05872252878505471,0 days 00:00:02.293687
872,0.6264985782249932,0.9680589841045936,0.9855769230769231,0.9685430463576159,0.9692671394799054,0.18368487740000158,0.9545454545454546,0.9596950635853958,0.9230769230769231,0.5454545454545454,0.21923735374314895,0.16348044731396175,0.07692307692307687,0.1981351981351982,0.07172963874074428,0 days 00:00:02.313697
873,0.6534594695617738,0.9656949179107401,0.9855072463768116,0.9652317880794702,0.9645390070921985,0.18860301954571465,0.9636363636363636,0.9572678791193765,0.9384615384615385,0.5545454545454546,0.21820060761875326,0.15694792833464927,0.04429708222811668,0.18904428904428905,0.06306276765612259,0 days 00:00:02.377987
874,0.6337432059790947,0.9708214150438201,0.9879518072289156,0.9701986754966887,0.9692671394799054,0.17949919217134755,0.9636363636363636,0.9621222480514153,0.9384615384615385,0.5545454545454546,0.21120140314108943,0.15452086403061954,0.04429708222811668,0.18913685592385954,0.0643080343066261,0 days 00:00:02.301457
875,0.6782649260774691,0.9633308517168868,0.9854368932038835,0.9619205298013245,0.9598108747044918,0.19206943797107323,0.9545454545454546,0.954840694653357,0.9230769230769231,0.5454545454545454,0.22059622813764482,0.1449006782936795,0.05968169761273201,0.1981351981351982,0.06622004485874977,0 days 00:00:02.407727
876,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.249477
877,0.7058121438676346,0.9522680668207881,0.9694835680751174,0.9619205298013245,0.9763593380614657,0.21007696299783166,0.9545454545454546,0.9385683030220155,0.9538461538461539,0.5818181818181818,0.24405408510766421,0.10543988513339873,0.0461538461538461,0.1745920745920746,0.08381544142289388,0 days 00:00:02.246062
878,0.6177072573636657,0.964499823674621,0.9787234042553191,0.9701986754966887,0.9787234042553191,0.1882144669470819,0.9636363636363636,0.9434226719540544,0.9384615384615385,0.5545454545454546,0.21703774338791265,0.15192080371925534,0.06153846153846154,0.2035772891368559,0.061606941168378754,0 days 00:00:02.285148
879,0.8243918044599888,0.9372869401669214,0.9642857142857143,0.945364238410596,0.9574468085106383,0.2684742130614222,0.9314079422382672,0.9215780117598797,0.941747572815534,0.6090909090909091,0.3469289813355361,0.06815138812729615,0.058252427184465994,0.16013986013986015,0.13341373447748062,0 days 00:00:02.107048
880,0.6468889824462617,0.9365163329545603,0.9729064039408867,0.9354304635761589,0.933806146572104,0.23102455022860313,0.8992805755395683,0.9139479905437353,0.8723404255319149,0.5272727272727272,0.27433006496721385,0.21902857290180278,0.1033877298078909,0.22362979980308506,0.07324248343167797,0 days 00:00:01.769728
881,0.6555023156137593,0.9408591617360866,0.9776674937965261,0.9370860927152318,0.9314420803782506,0.23039354993208927,0.920863309352518,0.9241379310344828,0.8769230769230769,0.5181818181818182,0.2687336711020631,0.20321046031370113,0.07938760268857359,0.21258741258741254,0.07144878376260508,0 days 00:00:01.787792
882,0.6670610484109278,0.9396771286391599,0.9776119402985075,0.9354304635761589,0.9290780141843972,0.22900847311912464,0.9181818181818182,0.929905437352246,0.8615384615384616,0.509090909090909,0.2644631575498411,0.19750552125794973,0.1039787798408488,0.23449883449883457,0.06107340120654983,0 days 00:00:01.838202
883,0.6771568877175156,0.9388934602876062,0.9798994974874372,0.9321192052980133,0.9219858156028369,0.22982058014919973,0.8992805755395683,0.9139479905437353,0.8615384615384616,0.5181818181818182,0.271623226436834,0.205003853348548,0.1039787798408488,0.2074499507712504,0.08045393050051533,0 days 00:00:01.783525
884,0.6389628019779089,0.9309784099369147,0.9617224880382775,0.9387417218543046,0.950354609929078,0.2309761864260095,0.9181818181818182,0.9125871735265965,0.9076923076923077,0.5636363636363636,0.271649940490896,0.19882808251156764,0.07506631299734745,0.19087627174269772,0.07277214058205453,0 days 00:00:01.803512
885,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.835270
886,0.7704490661489853,0.9203531732037669,0.9674185463659147,0.9172185430463576,0.9125295508274232,0.2676275812211569,0.8920863309352518,0.9048270203746753,0.8617021276595744,0.5545454545454546,0.3230648775449636,0.12906350981093248,0.1210564930300807,0.17622377622377616,0.1203473480837918,0 days 00:00:01.821603
887,0.620707526270832,0.9360918459308021,0.958041958041958,0.9503311258278145,0.9716312056737588,0.23417021346085332,0.9363636363636364,0.9174415424586353,0.9538461538461539,0.6,0.2747616599247088,0.17749514091297197,0.0461538461538461,0.1692307692307693,0.08510920601692218,0 days 00:00:01.779250
