model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
32,0.6754041924759888,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.556643749415432,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.7138378680923156,0.4525453672560297,0.37324929971988796,0.38768115942028986,0.20820424557938255,0 days 00:00:04.431165
33,0.693187270213529,0.719927536231884,0.8384615384615385,0.7474747474747475,0.7898550724637681,0.5498922923348581,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.7449664873061344,0.5003938801228411,0.37324929971988796,0.36594202898550726,0.2520309881855067,0 days 00:00:04.268118
34,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.198724
35,0.642400398343345,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.5589272730927364,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7283086754400601,0.42877763432195515,0.3879551820728291,0.3816425120772947,0.2119129041357728,0 days 00:00:04.299925
36,0.8294301527373694,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.6260903935945153,0.6666666666666666,0.6495098039215687,0.6190476190476191,0.4722222222222222,0.8024728575091419,0.20759351912357124,0.2633053221288515,0.33212560386473433,0.2579175282395434,0 days 00:00:04.157504
37,0.7429378093126078,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.5821230787297892,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.725704319645964,0.3277208223822446,0.31092436974789917,0.33212560386473433,0.20205725021406806,0 days 00:00:04.179722
38,0.6001621923109318,0.6797101449275362,0.8028169014084507,0.7373737373737373,0.8260869565217391,0.5540787542621807,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.71225979315117,0.45065843495805813,0.35504201680672276,0.32004830917874394,0.2162315546092044,0 days 00:00:04.138314
39,0.6329620262419184,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.5519282913521194,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7518668314663994,0.47011969450240204,0.2598039215686275,0.21497584541062797,0.2547274995820029,0 days 00:00:03.776358
40,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.982593
41,0.581583532440402,0.6630434782608696,0.7916666666666666,0.7272727272727273,0.8260869565217391,0.5477667428116777,0.6666666666666666,0.5931372549019608,0.7419354838709677,0.6,0.6785948737220433,0.3956472054891636,0.1469534050179211,0.20434782608695656,0.23008976379776602,0 days 00:00:04.786473
42,0.5787937794062954,0.6630434782608696,0.7916666666666666,0.7272727272727273,0.8260869565217391,0.5476098111378154,0.6666666666666666,0.5931372549019608,0.7419354838709677,0.6,0.6783307868329603,0.4008697895343737,0.1469534050179211,0.20434782608695656,0.23016316320991548,0 days 00:00:04.917327
43,0.5840670529111551,0.6547101449275362,0.7862068965517242,0.7222222222222222,0.8260869565217391,0.5476763730886558,0.6666666666666666,0.5931372549019608,0.7419354838709677,0.6222222222222222,0.6788564429946315,0.3872580408328673,0.1469534050179211,0.1821256038647343,0.22969286406406542,0 days 00:00:05.019108
44,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.019426
45,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.975504
46,0.6249620030054968,0.6496376811594203,0.7883211678832117,0.702020202020202,0.782608695652174,0.5501148978482971,0.6630434782608695,0.5563725490196079,0.7419354838709677,0.6,0.6848963936449874,0.3584437790101742,0.1469534050179211,0.15000000000000002,0.2333832305833658,0 days 00:00:05.022740
47,0.5897669530295448,0.6547101449275362,0.7862068965517242,0.7222222222222222,0.8260869565217391,0.5480891576793158,0.6666666666666666,0.5931372549019608,0.7419354838709677,0.6222222222222222,0.6796510602125923,0.3788120199183485,0.1469534050179211,0.1821256038647343,0.2292558807835831,0 days 00:00:04.390479
48,0.6939100445890355,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.5487324746535038,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4222222222222222,0.6818168301035761,0.37225779645900614,0.30952380952380953,0.2177777777777778,0.23133120675807872,0 days 00:00:04.873901
49,0.6970460979365759,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.5521561531245983,0.6111111111111112,0.5980392156862745,0.6666666666666666,0.5555555555555556,0.6887573308474682,0.34381921411690175,0.2222222222222222,0.17270531400966183,0.23548108751230867,0 days 00:00:04.827382
50,0.5678975861357171,0.6905797101449276,0.8068965517241379,0.7525252525252525,0.8478260869565217,0.5213974041777115,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7385809554131098,0.49040717229001196,0.19747899159663862,0.21497584541062797,0.32194835181997195,0 days 00:00:02.876974
51,0.6350167173275475,0.7260869565217392,0.837037037037037,0.7626262626262627,0.8188405797101449,0.523547440379197,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.7372798369205689,0.4493190025279941,0.23039215686274517,0.2657004830917874,0.31200453834995234,0 days 00:00:02.860335
52,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.874836
53,0.6829355549943568,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5289117934721672,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7519564131763362,0.4185504873446231,0.21568627450980393,0.21618357487922701,0.28520540408082196,0 days 00:00:02.719715
54,0.6228286215745289,0.7275362318840579,0.8309859154929577,0.7777777777777778,0.855072463768116,0.5235838988173452,0.7222222222222222,0.7058823529411764,0.7619047619047619,0.5833333333333334,0.7155088270163522,0.4305639012443666,0.14985994397759106,0.22101449275362317,0.2686088750801513,0 days 00:00:02.712273
55,0.6496836696537818,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.5366538904519071,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7624829865390392,0.49461837149958787,0.2633053221288515,0.28260869565217395,0.2872712811129547,0 days 00:00:02.693267
56,0.627353077564425,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.5188847321064478,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6999606108284041,0.43883824632019997,0.27801120448179273,0.25483091787439616,0.2825524902561981,0 days 00:00:02.625338
57,0.6251612798170607,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.5348530201656156,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7640091890731759,0.4507451382982013,0.2598039215686275,0.22101449275362317,0.32535125047627056,0 days 00:00:02.829189
58,0.8572251967465494,0.7282608695652173,0.8449612403100775,0.7525252525252525,0.7898550724637681,0.6012393864258737,0.6944444444444444,0.7,0.6666666666666666,0.5,0.7761265341551495,0.20474708947926876,0.18627450980392157,0.23913043478260865,0.22639314252459053,0 days 00:00:02.681181
59,0.6993141003101004,0.7478260869565218,0.8439716312056738,0.7929292929292929,0.8623188405797102,0.5450630697622676,0.6944444444444444,0.6904761904761905,0.7142857142857143,0.5555555555555556,0.7334981482023042,0.31689465409368145,0.22689075630252098,0.2596618357487922,0.24133026123919382,0 days 00:00:02.488926
60,0.7261677710832539,0.7460144927536232,0.8629032258064516,0.7575757575757576,0.7753623188405797,0.5000068060547784,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6492675986082905,0.48996646199137583,0.3438375350140056,0.3333333333333333,0.21700040201572274,0 days 00:00:09.597693
61,0.6881059125879702,0.7365942028985507,0.8515625,0.7575757575757576,0.7898550724637681,0.4999614295040535,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6506261932390525,0.47873084986597336,0.31092436974789917,0.3272946859903382,0.21719291549389158,0 days 00:00:09.735320
62,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.972809
63,0.6862153856078167,0.7355072463768115,0.8473282442748091,0.7626262626262627,0.8043478260869565,0.49973238311918095,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6537580436428546,0.4541456678344043,0.27801120448179273,0.321256038647343,0.23297304626837512,0 days 00:00:09.979380
64,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.696514
65,0.6527822788263382,0.7463768115942029,0.8507462686567164,0.7777777777777778,0.8260869565217391,0.5005723281636812,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6491204913396098,0.4705682804207193,0.35504201680672276,0.37077294685990336,0.22984666043535196,0 days 00:00:09.990672
66,0.704048749914127,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.5014790609679298,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6505068933310078,0.4623753089707678,0.3585434173669467,0.36594202898550726,0.22650461709058262,0 days 00:00:10.095082
67,0.7166958234536488,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.4996639356170626,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6528785302474999,0.42404315436129714,0.3585434173669467,0.3550724637681159,0.2372284304998269,0 days 00:00:10.057264
68,0.7090348734856506,0.702536231884058,0.8137931034482758,0.7626262626262627,0.855072463768116,0.5237295509434805,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7046865934538282,0.2576418106145873,0.2598039215686275,0.26449275362318836,0.293303429313707,0 days 00:00:09.572755
69,0.7227958624694515,0.7365942028985507,0.8515625,0.7575757575757576,0.7898550724637681,0.5003935760178299,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6520256000223604,0.40003919872970084,0.31092436974789917,0.3272946859903382,0.23675582562582775,0 days 00:00:09.673396
70,0.6558479959378289,0.7195652173913043,0.85,0.7272727272727273,0.7391304347826086,0.5116801130692004,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6892997917761609,0.4352098489706223,0.5079365079365079,0.42753623188405804,0.3054164312084918,0 days 00:00:01.886484
71,0.6494668013054495,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.5120147901131958,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6884512158646157,0.431379169549914,0.5079365079365079,0.44927536231884063,0.30449013308010175,0 days 00:00:01.770822
72,0.6326644579232453,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.5121390756986501,0.5,0.5142857142857142,0.42857142857142855,0.4166666666666667,0.6906472008564251,0.4204634755824266,0.4603174603174603,0.3768115942028985,0.3065641425569904,0 days 00:00:01.734200
73,0.6599458277221488,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.5135956878086702,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6933785361081898,0.4074846780536758,0.4603174603174603,0.4106280193236715,0.30904861216802,0 days 00:00:01.746200
74,0.6647408125129823,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.5140368714050194,0.5,0.5142857142857142,0.42857142857142855,0.4166666666666667,0.6939593703182063,0.398585124649481,0.4603174603174603,0.36594202898550726,0.3115388639622277,0 days 00:00:01.617322
75,0.5916751559404612,0.657608695652174,0.8015873015873016,0.6868686868686869,0.7318840579710145,0.5684543804501692,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6574168674918195,0.4994254610104624,0.31746031746031744,0.27111111111111114,0.17232235839657623,0 days 00:00:01.666218
76,0.683593439212857,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.5163179127902372,0.5,0.5142857142857142,0.42857142857142855,0.4166666666666667,0.6986710362329039,0.3814435221919516,0.4603174603174603,0.34420289855072467,0.3134998708602551,0 days 00:00:01.654589
77,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.625892
78,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.501638
79,0.6812860946944137,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5199079073315824,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.70631743402495,0.3558200795251381,0.365079365079365,0.28864734299516914,0.3213198328657802,0 days 00:00:01.487691
80,0.757703078285062,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.555787085216589,0.6944444444444444,0.6409313725490196,0.7142857142857143,0.5555555555555556,0.7685916032446085,0.23225640168998746,0.17460317460317454,0.19444444444444442,0.352853796286849,0 days 00:00:00.347604
81,0.5955245735061527,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.5675281487342297,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6560639377250503,0.49137951541787367,0.31746031746031744,0.2311111111111111,0.17272733695623405,0 days 00:00:00.345093
82,0.5964400597853755,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.5670845758712024,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6561461140386888,0.4869448272887994,0.31746031746031744,0.2311111111111111,0.172703897536313,0 days 00:00:00.340968
83,0.5980362979834507,0.6373188405797101,0.7874015748031497,0.6717171717171717,0.7246376811594203,0.5667240071544074,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6580539597247647,0.4831204396098393,0.31746031746031744,0.26,0.17601124018679815,0 days 00:00:00.362216
84,0.6013548083598554,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.5681703072280092,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6641682200136129,0.49149528341229576,0.365079365079365,0.24777777777777776,0.1774553283410676,0 days 00:00:00.344029
85,0.7181613492435721,0.6528985507246376,0.796875,0.6868686868686869,0.7391304347826086,0.5766136926743886,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6938889388125657,0.343981691542344,0.4603174603174603,0.3828502415458937,0.16565532790956639,0 days 00:00:00.392015
86,0.600720458411023,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.5651612930035368,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6672839285174849,0.4701986955920976,0.31746031746031744,0.26,0.18816856608232146,0 days 00:00:00.364779
87,0.5992317075031844,0.6684782608695652,0.8062015503875969,0.702020202020202,0.7536231884057971,0.5650091016270273,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6666363661338637,0.4803833871755247,0.4206349206349206,0.2877777777777778,0.19014801840823142,0 days 00:00:00.363973
88,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.317196
89,0.6634750635331969,0.633695652173913,0.7857142857142857,0.6666666666666666,0.717391304347826,0.566395107494613,0.5555555555555556,0.5698529411764706,0.47619047619047616,0.4166666666666667,0.6752177049169383,0.40553403566302687,0.4126984126984127,0.3433333333333333,0.17421519388614182,0 days 00:00:00.335932
90,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.933379
91,0.6414448300604827,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.4966051427612524,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6630295002645719,0.42549128458656826,0.3879551820728291,0.3538647342995169,0.28112945470894446,0 days 00:00:02.834372
92,0.6373719647547424,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.4893605770813077,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6583169686554762,0.4284531267548233,0.29271708683473385,0.27657004830917875,0.30141941376537384,0 days 00:00:02.816688
93,0.6104333052610434,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.4946795906532775,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6771136136411748,0.46235783352764237,0.29271708683473385,0.29830917874396135,0.29931134880186877,0 days 00:00:02.909798
94,0.8253631931942079,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.6078379084929131,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8032022069956983,0.16273280111873192,0.2777777777777778,0.26449275362318836,0.3517467223161706,0 days 00:00:02.862529
95,0.6493979216470498,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.4906778874202377,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6653900402213424,0.4393237867615357,0.37324929971988796,0.34903381642512077,0.27362257941736173,0 days 00:00:02.926115
96,0.6327013406381202,0.7057971014492754,0.8235294117647058,0.7474747474747475,0.8115942028985508,0.4879543159908788,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6685148012794688,0.4560479119944624,0.3256302521008404,0.33212560386473433,0.2860832832298371,0 days 00:00:02.870159
97,0.7350384503901418,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.5265537816705231,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.707584747917926,0.3139825039955951,0.373015873015873,0.3429951690821256,0.29057677803799714,0 days 00:00:02.842583
