model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6655431432973806,0.6786885245901639,0.6773074253990284,0.7840909090909091,0.6135941899734878,0.6470588235294118,0.6030595813204509,0.6727272727272727,0.5250338294993234,0.6254037782295004,0.5920433262743546,0.19932659932659935,0.25863963988843164,0.016501466364405415,0 days 00:00:00.237945
11,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6868169130669602,0.4857916102841678,0.5,1.0,1.0,0.6991869792225651,0.5985540774072754,0.0,0.0,0.03074817920016637,0 days 00:00:00.462439
12,0.5,0.6737823146721452,0.6942823803967327,0.6814712005551701,0.7512626262626263,0.6168493919480378,0.611764705882353,0.556060606060606,0.6852367688022284,0.4749661705006766,0.6332777896851871,0.5829018510323114,0.24068915712369754,0.391175561782788,0.02450434772550225,0 days 00:00:01.340064
13,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6839483704741341,0.4857916102841678,0.5,1.0,1.0,0.6958684025867438,0.5982468223032453,0.0,0.0,0.02957259224145159,0 days 00:00:01.331160
14,0.5,0.648497688751926,0.6535819430814525,0.6675919500346982,0.8409090909090909,0.637154662774913,0.6617050067658998,0.5787878787878787,0.807799442896936,0.6373477672530447,0.6436367617518508,0.5829078141209513,0.08310964801215492,0.1979463503940142,0.021965328748228208,0 days 00:00:01.747351
15,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6536637918971823,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6626232077588692,0.5993360452995241,0.1038206265690017,0.2065357527196786,0.029464567482771042,0 days 00:00:02.915582
16,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6758508950356898,0.4857916102841678,0.5,1.0,1.0,0.6862555941248406,0.5950519775903208,0.0,0.0,0.028099776769775375,0 days 00:00:01.558196
17,0.5,0.6464111453518233,0.6491897044804575,0.6675919500346982,0.8598484848484849,0.6447178237431529,0.6588235294117647,0.5621212121212121,0.8272980501392758,0.6549391069012178,0.6509015840726114,0.5846030582288629,0.06361104076981505,0.19211971662819394,0.018520602797821084,0 days 00:00:00.337027
18,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6579782287570893,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6680679969337494,0.6045157818016534,0.1038206265690017,0.2065357527196786,0.029949809019300888,0 days 00:00:01.351247
19,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.038946
20,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.478815
21,0.5,0.6773561890087314,0.697429906542056,0.684941013185288,0.7537878787878788,0.6050561020885572,0.6352941176470588,0.5590909090909091,0.6852367688022284,0.4776725304465494,0.6314701381162425,0.593304430713158,0.16661508304962347,0.29879805778874474,0.03320744818505106,0 days 00:00:00.726701
22,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6761575587745089,0.4857916102841678,0.5,1.0,1.0,0.6874997898490978,0.5934769393711486,0.0,0.0,0.03177949785488521,0 days 00:00:01.235933
23,0.5,0.6398198082520117,0.6452540747842761,0.6606523247744622,0.8497474747474747,0.6487657462042097,0.6470588235294118,0.553030303030303,0.7966573816155988,0.6278755074424899,0.654100535799262,0.5874726795975795,0.11692286529798135,0.2382662248409747,0.01526441290007452,0 days 00:00:00.181972
24,0.5,0.6464539462420819,0.654308617234469,0.6641221374045801,0.8244949494949495,0.6236637301153228,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.6302811341351522,0.5845472572175816,0.15313456446232676,0.2682812483351624,0.008966371630889536,0 days 00:00:04.920741
25,0.5,0.6695557267591166,0.6976744186046512,0.6745315752949341,0.7196969696969697,0.6059102916985865,0.6470588235294118,0.5606060606060606,0.5988857938718662,0.40866035182679294,0.6189614211857112,0.610375270005794,0.30234877402936833,0.41023728596848263,0.02485490763061793,0 days 00:00:00.133203
26,0.5,0.676532271871255,0.6914414414414415,0.6863289382373352,0.7752525252525253,0.6089668511311348,0.6653061224489796,0.6186737844768933,0.7047353760445683,0.4993234100135318,0.6366756131948281,0.5970975658776442,0.17180783383197495,0.28807816478961784,0.03549122600405008,0 days 00:00:00.155472
27,0.5,0.6660246533127889,0.6815144766146993,0.6766134628730048,0.7727272727272727,0.6116052400369929,0.6470588235294118,0.584272678475577,0.6909090909090909,0.5263870094722598,0.6422872415797313,0.5968965826099305,0.17328843995510657,0.2767625968269528,0.0412013788914567,0 days 00:00:00.142937
28,0.5,0.6403762198253724,0.6463768115942029,0.6606523247744622,0.8446969696969697,0.6306826452866567,0.6352941176470588,0.543939393939394,0.7910863509749304,0.6211096075778079,0.6340119045143844,0.5827057170992618,0.12249389593864979,0.23715810895762524,0.007432835491473888,0 days 00:00:02.200521
29,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6832369836700922,0.4857916102841678,0.5,1.0,1.0,0.6951080111419607,0.5976557943332583,0.0,0.0,0.030240599949643787,0 days 00:00:02.590944
30,0.5,0.645266221537408,0.6527363184079602,0.6634281748785565,0.8282828282828283,0.6354644264024553,0.6571428571428571,0.5696969696969697,0.7966573816155988,0.625169147496617,0.6405109862620685,0.5815104212220498,0.09223150727328999,0.19836026426808884,0.017005804834186566,0 days 00:00:02.815078
31,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6706829646929712,0.4857916102841678,0.5,1.0,1.0,0.6815226382228785,0.5933700450236407,0.0,0.0,0.027604553138106502,0 days 00:00:00.782466
32,0.5,0.6318909433316213,0.6413255360623782,0.6516308119361555,0.8308080808080808,0.6535770253461954,0.5647058823529412,0.4893939393939394,0.7454545454545455,0.6562922868741543,0.6615493397059458,0.5804735171068338,0.16812570145903472,0.18622739816521572,0.030849268329334212,0 days 00:00:02.119681
33,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6835146006462762,0.4857916102841678,0.5,1.0,1.0,0.6956744897261034,0.597218633469643,0.0,0.0,0.0307953207264684,0 days 00:00:00.557581
34,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6695297570035154,0.4857916102841678,0.5,1.0,1.0,0.678763044642167,0.5896819304418996,0.0,0.0,0.02526085523917243,0 days 00:00:03.221207
35,0.5,0.6826956000684814,0.6977272727272728,0.6918806384455239,0.7752525252525253,0.6059595443103455,0.6653061224489796,0.6168813741277509,0.7075208913649025,0.4912043301759134,0.6317613941747333,0.5939501846628389,0.156676639499295,0.28832322887920464,0.03302470330007812,0 days 00:00:01.400878
36,0.5,0.643243879472693,0.6494140625,0.6627342123525329,0.8396464646464646,0.632811009549161,0.6612244897959184,0.5763553408480945,0.7818181818181819,0.6211096075778079,0.6344279597063208,0.5839985222404255,0.13176206509539834,0.23715810895762524,0.0062841562968017906,0 days 00:00:03.240017
37,0.5,0.6179271528847801,0.6243339253996447,0.6446911866759195,0.8876262626262627,0.6637769774044112,0.611764705882353,0.503030303030303,0.871866295264624,0.7185385656292287,0.6732577843814936,0.5853952432871622,0.10344234671068464,0.2342173398825823,0.02989863403624582,0 days 00:00:00.595402
38,0.5,0.6605033384694401,0.6731391585760518,0.6731436502428869,0.7878787878787878,0.6121589575705197,0.6614173228346457,0.584272678475577,0.7158774373259053,0.530446549391069,0.6332211994218142,0.6027495075383593,0.14832009353829223,0.27270305690814356,0.027107087940142716,0 days 00:00:00.384226
39,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.488581
40,0.5,0.6725945899674713,0.6921296296296297,0.6807772380291465,0.7550505050505051,0.6074932279981156,0.6470588235294118,0.5757575757575758,0.6935933147632312,0.4844384303112314,0.634783567659387,0.6072862193851597,0.12458850341858707,0.2802674520417097,0.036596849245086216,0 days 00:00:00.112227
41,0.5,0.6416923472008218,0.6500994035785288,0.6599583622484386,0.8257575757575758,0.6190015898819393,0.6571428571428571,0.581052066559313,0.7818181818181819,0.618403247631935,0.6311243566483752,0.5822810385602325,0.11941638608305272,0.22411643740743503,0.01402067177594013,0 days 00:00:02.868081
42,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6362701668054036,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.643672263317497,0.574096195558782,0.13996354757728946,0.20516126282590863,0.03268013020673011,0 days 00:00:00.402956
43,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6848310937712536,0.4857916102841678,0.5,1.0,1.0,0.6968793989467142,0.5974363511693762,0.0,0.0,0.029638774884803043,0 days 00:00:00.742544
44,0.5,0.679881441533984,0.6988372093023256,0.6877168632893824,0.7588383838383839,0.6169956848662638,0.6673469387755102,0.6277509393451423,0.6880222841225627,0.4844384303112314,0.6293080471290632,0.5919595911348665,0.17617524674163476,0.28721511299585517,0.02738605305434605,0 days 00:00:00.184443
45,0.5,0.6543400102722137,0.667379679144385,0.6675919500346982,0.7878787878787878,0.6257815681236335,0.6352941176470588,0.5889694041867954,0.6727272727272727,0.550744248985115,0.6591720620644372,0.6149305777851584,0.18585858585858583,0.23665732581803467,0.040789639625952945,0 days 00:00:01.252316
46,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6447625264301599,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6500912268528282,0.5869882538992757,0.11255545238832143,0.19347289660113032,0.022217051530936005,0 days 00:00:01.409272
47,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6726405651174547,0.4857916102841678,0.5,1.0,1.0,0.6832666064275886,0.5907409253327681,0.0,0.0,0.030324636245386172,0 days 00:00:00.192852
48,0.5,0.6603642355760999,0.6727664155005382,0.6731436502428869,0.7891414141414141,0.6136179292207808,0.6352941176470588,0.6121212121212121,0.6909090909090909,0.5480378890392422,0.6490231582676823,0.6034440527097892,0.1856341189674523,0.23936368576390743,0.04235950068642791,0 days 00:00:01.315904
49,0.5,0.6427837699024139,0.6438482886216467,0.666204024982651,0.8787878787878788,0.6485971006084822,0.6470588235294118,0.5454545454545454,0.8272980501392758,0.6549391069012178,0.6540717047206863,0.5864707008831399,0.10199487915365346,0.21120262538224677,0.01532106588515636,0 days 00:00:00.477445
50,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6801291946530368,0.4857916102841678,0.5,1.0,1.0,0.6914582693051151,0.5967262076730205,0.0,0.0,0.02732320683195577,0 days 00:00:01.548699
51,0.5,0.675462249614792,0.6963657678780774,0.6828591256072172,0.75,0.6055258832040279,0.6352941176470588,0.5590909090909091,0.6852367688022284,0.4776725304465494,0.6312033045154489,0.5921004729291679,0.16661508304962347,0.29879805778874474,0.033050442985802175,0 days 00:00:01.505186
52,0.5,0.6715352679335731,0.6937573616018846,0.6786953504510757,0.7436868686868687,0.6110367160600004,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6325864422395951,0.587677571771496,0.1694005983699577,0.2795861613374106,0.027829802814573368,0 days 00:00:00.046860
53,0.5,0.6428158705701079,0.6504950495049505,0.6613462873004857,0.8295454545454546,0.6244338404672476,0.6571428571428571,0.5763553408480945,0.7818181818181819,0.6211096075778079,0.6292521721629264,0.5836696107666385,0.13176206509539834,0.23715810895762524,0.007823024536449563,0 days 00:00:00.580887
54,0.5,0.6775273925697655,0.7113665389527458,0.6800832755031229,0.7032828282828283,0.6060437123981532,0.6571428571428571,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6171589962612185,0.6091365710847046,0.26531173699233124,0.3656995514261664,0.02329908782135226,0 days 00:00:01.519323
55,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.676710056413385,0.4857916102841678,0.5,1.0,1.0,0.6874652718378285,0.5957044269754015,0.0,0.0,0.026852381651832347,0 days 00:00:00.144807
56,0.5,0.6773775894538606,0.6908482142857143,0.6877168632893824,0.7815656565656566,0.602727669003558,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5087956698240866,0.634390984656684,0.5909901455546939,0.14274906289762368,0.2559102125288545,0.03946763760326788,0 days 00:00:00.585256
57,0.5,0.655110426296867,0.6680942184154176,0.6682859125607217,0.7878787878787878,0.6194314642520888,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.5480378890392422,0.6501103001418349,0.6097132400623615,0.19147025813692475,0.2472377015119389,0.03769584390620029,0 days 00:00:00.281148
58,0.5,0.6403762198253724,0.6463768115942029,0.6606523247744622,0.8446969696969697,0.6259536392769618,0.6352941176470588,0.543939393939394,0.7910863509749304,0.6211096075778079,0.6324949999125877,0.5825031843209476,0.12249389593864979,0.23715810895762524,0.009113116574898328,0 days 00:00:02.060866
59,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6837231627346819,0.4857916102841678,0.5,1.0,1.0,0.6954307716979197,0.5979249422286125,0.0,0.0,0.029469303814992243,0 days 00:00:00.228424
60,0.5,0.6357537236774525,0.6426512968299711,0.6564885496183206,0.8446969696969697,0.6327346069144724,0.6470588235294118,0.5606060606060606,0.7938718662952646,0.6332882273342354,0.634109526618894,0.583296775904694,0.11970838061831557,0.2249794892011977,0.0054818509099962,0 days 00:00:00.279439
61,0.5,0.6775166923472008,0.6912751677852349,0.6877168632893824,0.7803030303030303,0.6147474866741376,0.6588235294117647,0.5848484848484848,0.7214484679665738,0.5115020297699594,0.6311467637736493,0.586617030844971,0.17978609993466077,0.2916475765292532,0.03034376894149793,0 days 00:00:01.058620
62,0.5,0.6789719226159904,0.697566628041715,0.6870229007633588,0.76010101010101,0.6310406210985621,0.6673469387755102,0.6277509393451423,0.6935933147632312,0.4912043301759134,0.6350017071790789,0.5871570921363285,0.17060421610096632,0.28044921313117316,0.01997116777683039,0 days 00:00:00.409165
63,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6668817308872116,0.4857916102841678,0.5,1.0,1.0,0.6756706611763201,0.5883647689633762,0.0,0.0,0.024637169028940198,0 days 00:00:05.105402
64,0.5,0.6464539462420819,0.654308617234469,0.6641221374045801,0.8244949494949495,0.6224706143352431,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.628171931693354,0.5852806108106209,0.15313456446232676,0.2682812483351624,0.007655420533991375,0 days 00:00:00.300946
65,0.5,0.6570685670261942,0.6706263498920086,0.6696738376127689,0.7840909090909091,0.6145229739744067,0.611764705882353,0.5734031132581857,0.6363636363636364,0.5372124492557511,0.6332905467979209,0.5920723716652022,0.22783389450056113,0.27381117279149303,0.02497607439970506,0 days 00:00:00.802694
66,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6749015277283344,0.4857916102841678,0.5,1.0,1.0,0.6860718518114832,0.5932484397589456,0.0,0.0,0.03184446440259603,0 days 00:00:02.950427
67,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6753373250840462,0.4857916102841678,0.5,1.0,1.0,0.6860877760030669,0.5957014926127766,0.0,0.0,0.0276078843124683,0 days 00:00:00.609791
68,0.5,0.6607922444786851,0.6712619300106044,0.6745315752949341,0.7992424242424242,0.611975237803873,0.6470588235294118,0.5681818181818181,0.7715877437325905,0.5818673883626523,0.627063920222499,0.5829323025186144,0.09260978713160695,0.20636790575499475,0.01967943711230624,0 days 00:00:00.623307
69,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6434550006958706,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6499052831717556,0.6292025385222564,0.2379036418033632,0.33114551479441257,0.02934440255731663,0 days 00:00:00.263941
70,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6725920950371712,0.4857916102841678,0.5,1.0,1.0,0.682604695305729,0.591360874975007,0.0,0.0,0.027780030612877926,0 days 00:00:01.263674
71,0.5,0.6415639445300463,0.6478599221789884,0.6613462873004857,0.8409090909090909,0.632235869838928,0.6352941176470588,0.543939393939394,0.7910863509749304,0.6224627875507442,0.6343125473236694,0.5834474767843699,0.12249389593864979,0.23580492898468886,0.0066396920310833885,0 days 00:00:01.346330
72,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6569595894470515,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6683549586924263,0.6477200453902872,0.1629354517005399,0.17279149307960323,0.048389167960531165,0 days 00:00:07.526741
73,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6355651007898961,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6417878563323818,0.5847045006843817,0.1380033701296468,0.21968397387403704,0.027812349498548716,0 days 00:00:00.267108
74,0.5,0.6775273925697655,0.7113665389527458,0.6800832755031229,0.7032828282828283,0.6054914571728037,0.6571428571428571,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.618554854186704,0.6034125491237484,0.26531173699233124,0.3656995514261664,0.02521372552313994,0 days 00:00:00.284069
75,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6789259751352058,0.4857916102841678,0.5,1.0,1.0,0.6899478703801034,0.5965766897022412,0.0,0.0,0.0292181240043492,0 days 00:00:00.465590
76,0.5,0.6657571477486732,0.6778741865509761,0.678001387925052,0.7891414141414141,0.6130475879305689,0.6591836734693878,0.5763553408480945,0.7214484679665738,0.5223274695534507,0.6351581080272862,0.5977272874314823,0.1921317789470064,0.33594024698198244,0.02832511050211195,0 days 00:00:05.764843
77,0.5,0.6440784968327341,0.6511857707509882,0.6627342123525329,0.8320707070707071,0.6368270086187894,0.6549391069012178,0.5954545454545455,0.7799442896935933,0.6170500676589986,0.6422122453732244,0.5811717923189226,0.14598163623233262,0.2254696173803714,0.019694123966513044,0 days 00:00:01.957099
78,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6820867504000194,0.4857916102841678,0.5,1.0,1.0,0.693747699387928,0.5959142176852851,0.0,0.0,0.029418110436490785,0 days 00:00:02.245882
79,0.5,0.6700051361068311,0.6888633754305397,0.6786953504510757,0.7575757575757576,0.603883641321805,0.6588235294117647,0.5772727272727273,0.6991643454038997,0.5047361299052774,0.6231093300269136,0.6014827049203645,0.15538110914155479,0.29526387009472266,0.024744369638889263,0 days 00:00:00.214063
80,0.5,0.6434257832562917,0.6424682395644283,0.6682859125607217,0.8939393939393939,0.6547614747039705,0.6352941176470588,0.5287878787878788,0.871866295264624,0.6928281461434371,0.6608204363312874,0.5897390755641192,0.04395862056029187,0.17776008915068053,0.017324251749688546,0 days 00:00:00.849555
81,0.5,0.6189757746961136,0.6253345227475469,0.6453851492019431,0.88510101010101,0.6558949006506068,0.611764705882353,0.503030303030303,0.871866295264624,0.7185385656292287,0.6637307053491016,0.5818506098358535,0.07875098868599328,0.1948472611424249,0.027295866327094243,0 days 00:00:00.065736
82,0.5,0.6558808423215203,0.6688102893890675,0.6689798750867453,0.7878787878787878,0.6170919121366412,0.6470588235294118,0.584272678475577,0.6909090909090909,0.5466847090663058,0.6466272466380558,0.6044053044566592,0.17328843995510657,0.2564648972329068,0.03732722970268909,0 days 00:00:00.059470
83,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6482827262235707,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6558011323286254,0.6029371225225962,0.2379036418033632,0.33114551479441257,0.0314585876417246,0 days 00:00:01.632757
84,0.5,0.6651258346173601,0.6775244299674267,0.6773074253990284,0.7878787878787878,0.6092128412787959,0.6530612244897959,0.5772727272727273,0.7409470752089137,0.5412719891745602,0.6261767982907183,0.5846051782346888,0.12325045565528381,0.25872801082543984,0.020325313750133356,0 days 00:00:03.999297
85,0.5,0.6213191234377675,0.6230899830220713,0.6516308119361555,0.9267676767676768,0.6604922704036068,0.6346414073071719,0.5212121212121212,0.9052924791086351,0.7591339648173207,0.6690465288087545,0.5885810109383466,0.07001616286667356,0.1699998934503959,0.02259471626573606,0 days 00:00:00.757144
86,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6186538922286564,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6330604404420563,0.5966626480011985,0.1380033701296468,0.21968397387403704,0.03712446391899982,0 days 00:00:00.774038
87,0.5,0.6753338469440164,0.6925714285714286,0.6842470506592644,0.7651515151515151,0.6064445032698271,0.6352941176470588,0.5590909090909091,0.6852367688022284,0.4803788903924222,0.6323420459242438,0.5968730143828439,0.16661508304962347,0.2960916978428719,0.03353241851025779,0 days 00:00:00.114805
88,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6784111117702356,0.4857916102841678,0.5,1.0,1.0,0.6897457157752417,0.593997491338006,0.0,0.0,0.03049494061896363,0 days 00:00:00.976847
89,0.5,0.6318909433316213,0.6413255360623782,0.6516308119361555,0.8308080808080808,0.6567315147564049,0.5647058823529412,0.4893939393939394,0.7454545454545455,0.6562922868741543,0.6655058393668801,0.583166836587796,0.16812570145903472,0.18622739816521572,0.0336268282810992,0 days 00:00:00.719983
90,0.5,0.6562339496661531,0.6684434968017058,0.6696738376127689,0.7916666666666666,0.6233117963945577,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.5480378890392422,0.659246579421564,0.6114644068611298,0.19259259259259254,0.2472377015119389,0.044551221253297246,0 days 00:00:02.433480
91,0.5,0.6764466700907379,0.6961583236321304,0.6842470506592644,0.7550505050505051,0.6046767552913878,0.6352941176470588,0.5590909090909091,0.6908077994428969,0.48308525033829497,0.6312769618831761,0.5968866113640816,0.16104405240895492,0.29338533789699917,0.03451247341069108,0 days 00:00:00.207900
92,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6848727380413803,0.4857916102841678,0.5,1.0,1.0,0.6970278629344073,0.5973303442081995,0.0,0.0,0.029867725566902648,0 days 00:00:00.940042
93,0.5,0.6570685670261942,0.6706263498920086,0.6696738376127689,0.7840909090909091,0.6094507441357674,0.6470588235294118,0.5872249060654857,0.6909090909090909,0.5480378890392422,0.6422470600057443,0.5967667227090948,0.22267115600448928,0.3023558117481594,0.040156807510915216,0 days 00:00:05.089055
94,0.5,0.6525851737716144,0.6666666666666666,0.6655100624566274,0.7828282828282829,0.6309603636369259,0.6235294117647059,0.584272678475577,0.6545454545454545,0.5548037889039242,0.6700589404593943,0.6137181225145821,0.20965207631874294,0.24834581739528838,0.048380522777518364,0 days 00:00:00.419906
95,0.5,0.6509480397192262,0.6558185404339251,0.6696738376127689,0.8396464646464646,0.6327295224182502,0.6657645466847091,0.5787878787878787,0.807799442896936,0.6332882273342354,0.6380538672259887,0.5824782264343108,0.08310964801215492,0.20200589031282346,0.0194841652231611,0 days 00:00:01.476638
96,0.5,0.6723270844033555,0.6880630630630631,0.6821651630811936,0.7714646464646465,0.6083851695637191,0.6470588235294118,0.5757575757575758,0.7158774373259053,0.5074424898511503,0.6284412153867512,0.5878709348911956,0.1359744145259466,0.25726339250179087,0.027578592910417976,0 days 00:00:00.130843
97,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6833233160207808,0.4857916102841678,0.5,1.0,1.0,0.6954730583046254,0.5978963333480575,0.0,0.0,0.030139690106936734,0 days 00:00:07.020984
98,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:08.052972
99,0.5,0.654532614278377,0.6718403547671841,0.6655100624566274,0.7651515151515151,0.6484393065468373,0.6,0.5393939393939394,0.7270194986072424,0.5520974289580515,0.655805689919402,0.5797622359986356,0.13717803225695513,0.20380808285297214,0.03469059610814251,0 days 00:00:03.119023
100,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6656865245087006,0.4857916102841678,0.5,1.0,1.0,0.6757283587123725,0.5873573355517716,0.0,0.0,0.03266577312856167,0 days 00:00:00.997019
101,0.5,0.6424520630029105,0.6527918781725889,0.659264399722415,0.8118686868686869,0.613765463624237,0.6470588235294118,0.5795759527643586,0.6909090909090909,0.6,0.6320834798055553,0.5864786359285984,0.1856341189674523,0.2188976377952756,0.021993185703027884,0 days 00:00:00.116279
102,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6570770232552805,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6666793330789604,0.6020047874468759,0.16269472815433816,0.25401425633703767,0.0308533751395772,0 days 00:00:01.336252
103,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6785975254167353,0.4857916102841678,0.5,1.0,1.0,0.6893413342486272,0.5955828638880641,0.0,0.0,0.026623731872094214,0 days 00:00:01.725147
