model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
75,0.5,0.6698001811785445,0.6898962562020748,0.6699679871948779,0.6138872165362231,0.6268030506197823,0.6308724832214765,0.5954169741878376,0.31875,0.19834710743801653,0.6640896730956534,0.772675082319868,0.49395182992465014,0.5531148808660771,0.057628066784140675,0 days 00:00:00.905829
76,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6626595852801753,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6740575506071423,0.7168894414101792,0.30797900968783637,0.3669081450181929,0.019200442803182005,0 days 00:00:01.354635
77,0.5,0.6631800665650405,0.6848720292504571,0.6633653461384554,0.6014449127031909,0.6325802447338826,0.6174496644295302,0.591733870967742,0.3125,0.19834710743801653,0.6676400108583557,0.7852846627577136,0.49051399354144243,0.5377640036730946,0.05213469661959225,0 days 00:00:00.874479
78,0.5,0.6767477406425413,0.6912502727471089,0.6768707482993197,0.6357615894039735,0.5983929361249493,0.6325503355704698,0.5891729662531784,0.33125,0.19834710743801653,0.6445735209848156,0.8943828933285541,0.5395788482238966,0.6152493837900537,0.08027964928470976,0 days 00:00:05.282473
79,0.5,0.6762466353285191,0.6908296943231441,0.6763705482192878,0.634958860124423,0.5990950161420867,0.6308724832214765,0.5870201137235767,0.33125,0.19008264462809918,0.6477850800834506,0.8937569023132819,0.5352731431646933,0.6205898699917838,0.08240823260945518,0 days 00:00:07.258529
80,0.5,0.6699185369093938,0.6874304783092324,0.6700680272108843,0.6201083684527393,0.6215339744688375,0.62751677852349,0.5934897052945951,0.340625,0.20543093270365997,0.6609229560667543,0.7851735429038103,0.4796118137782562,0.554802985424995,0.06127313294433234,0 days 00:00:01.132080
81,0.5,0.6596806761180714,0.667726887192536,0.6597639055622249,0.6319486253261087,0.6205902664225406,0.6191275167785235,0.5960311991977069,0.371875,0.24911452184179456,0.6610583191454198,0.8088231053377563,0.47850174919268024,0.539628168216685,0.0692630109830844,0 days 00:00:03.134222
82,0.5,0.6802362622983975,0.6969162995594713,0.6803721488595438,0.634958860124423,0.5975574507505501,0.6308724832214765,0.5973957349980752,0.325,0.18536009445100354,0.6472227271980676,0.8919266120063867,0.5372174381054897,0.6143475078881777,0.08350824329757378,0 days 00:00:06.069209
83,0.5,0.6730363186960141,0.6885714285714286,0.6731692677070829,0.6287377082079069,0.6064694989503039,0.6291946308724832,0.5888603367571371,0.30625,0.1770956316410862,0.6580591583468121,0.9179477179218332,0.5753431108719053,0.6474657718676857,0.08369045732966907,0 days 00:00:03.139446
84,0.5,0.6725520269815037,0.6858570497501629,0.6726690676270508,0.6335540838852097,0.6019165472969246,0.5973154362416108,0.5865824324291189,0.31875,0.19244391971664698,0.6479653935655069,0.9198908852238354,0.5628431108719053,0.6335794720962186,0.08143980429661901,0 days 00:00:00.881559
85,0.5,0.6688087792930434,0.6875,0.668967587034814,0.6158940397350994,0.6166209358939835,0.6308724832214765,0.5924758049290024,0.31875,0.19716646989374262,0.6591614233749021,0.8062881412277768,0.49718110871905274,0.5594124774746784,0.06724781435062033,0 days 00:00:00.298520
86,0.5,0.6744398939638337,0.6896929824561403,0.6745698279311725,0.6311458960465584,0.5983257883437646,0.6308724832214765,0.5872702173204096,0.3375,0.19834710743801653,0.6457466629040564,0.8902362412602747,0.5204117330462863,0.6035534773573051,0.08175678435302391,0 days 00:00:01.816428
87,0.5,0.6790387737217372,0.6951648351648352,0.679171668667467,0.6347581778045355,0.5967925452960775,0.6241610738255033,0.5860062133579841,0.33125,0.18890200708382526,0.6467985252636451,0.8903621390822684,0.5309674381054899,0.6181155367758238,0.0861761774100227,0 days 00:00:01.879827
88,0.5,0.6764377098772572,0.6923076923076923,0.6765706282513005,0.6321493076459964,0.5974266249305351,0.62248322147651,0.590436970215604,0.315625,0.18654073199527746,0.6470856607821835,0.8898227933707368,0.5508981431646933,0.6219388001684653,0.0856529532589716,0 days 00:00:01.352195
89,0.5,0.676450320076891,0.6905487804878049,0.6765706282513005,0.6363636363636364,0.6016801841169609,0.6291946308724832,0.5809121915695472,0.34375,0.19716646989374262,0.6524477667052548,0.8850831249684117,0.5173910118406889,0.6120440564220468,0.08096695348190852,0 days 00:00:00.322529
90,0.5,0.6796456245669747,0.6948818897637795,0.6797719087635054,0.6375677302829621,0.5982193512687756,0.6325503355704698,0.5859436874587758,0.33125,0.19952774498229045,0.6441561961888139,0.8868454886516798,0.5331202906350916,0.6096827813334991,0.08195706627966581,0 days 00:00:04.814904
91,0.5,0.6823302159718867,0.7002435244631392,0.6824729891956782,0.6347581778045355,0.5971791329860914,0.6409395973154363,0.6070455654425485,0.334375,0.19480519480519481,0.6431688929475549,0.8841259201997081,0.5289188643702907,0.599785448469659,0.08076507250686982,0 days 00:00:00.674895
92,0.5,0.6779494326190796,0.6923915413124047,0.6780712284913966,0.6373670479630744,0.5971345203424088,0.62751677852349,0.5880965399883775,0.33125,0.19244391971664698,0.6435402437359119,0.8905695173049585,0.5374259956942951,0.6196905832073296,0.08161522187722015,0 days 00:00:04.035094
93,0.5,0.6809620693601812,0.6940540540540541,0.6810724289715886,0.6441902468392534,0.5960019631356817,0.6426174496644296,0.589523601687954,0.309375,0.1806375442739079,0.6463284452156685,0.9013864712912494,0.5689888320775027,0.6402688884746301,0.0846091850072408,0 days 00:00:00.712225
94,0.5,0.6801443279382096,0.695642653820889,0.6802721088435374,0.6375677302829621,0.5979121908358767,0.6325503355704698,0.5877459045536019,0.33125,0.1936245572609209,0.6431700070926369,0.9047417207097317,0.529891011840689,0.6112000041425879,0.07712193316870308,0 days 00:00:03.610093
95,0.5,0.6785508790930457,0.692877368764975,0.678671468587435,0.6383704595625126,0.5956785026324165,0.6308724832214765,0.5909751833480045,0.325,0.1936245572609209,0.6456290289434615,0.8951846614124154,0.542599569429494,0.6155859690548686,0.08472205565729884,0 days 00:00:02.486310
96,0.5,0.6768264643173985,0.6943705673758865,0.6769707883153261,0.6287377082079069,0.5987037924026759,0.6291946308724832,0.5953054083676816,0.328125,0.19480519480519481,0.6484791415227009,0.8737149919919908,0.5276338805166846,0.599785448469659,0.08426645861149251,0 days 00:00:00.749766
97,0.5,0.6792484633270774,0.6940200785683108,0.6793717486994798,0.6381697772426249,0.5988120289087655,0.6308724832214765,0.5960692051364413,0.3375,0.19480519480519481,0.6380773234721558,0.8993959744359807,0.531175995694295,0.6122123490544542,0.07466781277613255,0 days 00:00:02.810731
98,0.5,0.6803492136579752,0.6951778311149902,0.6804721888755502,0.6393738711619507,0.5989099137963769,0.6426174496644296,0.5927774004428306,0.35,0.20543093270365997,0.6458552677317979,0.8791289426830107,0.5143702906350915,0.5993936286998488,0.08047659112805594,0 days 00:00:00.503382
