model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
17,0.5,0.6604083446855153,0.6776933392936969,0.6605642256902761,0.6084687938992575,0.6129504579810261,0.5620805369127517,0.5604575163398693,0.35514018691588783,0.21487603305785125,0.6758847289535167,0.81773758800267,0.4801665945695804,0.537316949398289,0.09943703481929211,0 days 00:00:00.639984
18,0.5,0.6674454365669128,0.6809067131647777,0.6675670268107243,0.6269315673289183,0.6069966034900967,0.5858585858585859,0.5857142857142856,0.39964317573595004,0.2384887839433294,0.6812389177696632,0.8746681159991422,0.46580354116394235,0.5517158944192437,0.1239207372836778,0 days 00:00:14.399283
19,0.5,0.6518678768134818,0.6605465414175918,0.6519607843137255,0.6209110977322898,0.6349877583719036,0.5656565656565656,0.5651020408163265,0.42194469223907227,0.2715466351829988,0.7351619587160235,0.9276346803130862,0.420897073100002,0.5018451776824983,0.1616608455931111,0 days 00:00:02.325813
20,0.5,0.6622715317057049,0.6717214865442118,0.6623649459783914,0.6311458960465584,0.6189886091728523,0.5956375838926175,0.5947599729546991,0.41837644959857273,0.2632821723730815,0.7093138585793384,0.9267732802104448,0.4320002995941075,0.5115716287965092,0.15010638846247137,0 days 00:00:08.302645
21,0.5,0.6551455078926038,0.6668838219326819,0.6552621048419368,0.6162954043748746,0.6261250947682564,0.5353535353535354,0.5351020408163265,0.38317757009345793,0.24321133412042503,0.7504840041013453,0.922141460927633,0.4682756053640232,0.5287184904409784,0.1724185543438006,0 days 00:00:14.414592
22,0.5,0.6616821549942455,0.682782212086659,0.6618647458983593,0.600842865743528,0.610691502664975,0.5654362416107382,0.5630042821726392,0.367601246105919,0.21959858323494688,0.6753859609733919,0.8289219566193928,0.4526355676723372,0.5165125278761643,0.10064026861709674,0 days 00:00:02.975517
23,0.5,0.667058483583862,0.6787564766839378,0.6671668667466987,0.6309452137266707,0.6099420788140498,0.5889261744966443,0.5873225152129817,0.367601246105919,0.23140495867768596,0.6878095925457256,0.897455883511894,0.5032276021179776,0.572688608573776,0.1285669442769748,0 days 00:00:04.820898
24,0.5,0.6681424203152477,0.6821061830893599,0.6682673069227691,0.6265302026891431,0.602195088323849,0.587248322147651,0.585778679287807,0.34890965732087226,0.2089728453364817,0.672802014953723,0.8823773057273729,0.5294541747566304,0.5943897277629335,0.11748381699129273,0 days 00:00:13.080467
25,0.5,0.6331881479015486,0.637848021770986,0.6332533013205283,0.6114790286975718,0.7342430704541829,0.5335570469798657,0.5327698895650215,0.4423676012461059,0.2939787485242031,0.9789879315290756,1.15063534512689,0.37248708120814594,0.4567522456278437,0.31272363778473,0 days 00:00:00.811850
26,0.5,0.6532606433387581,0.6629454701588665,0.6533613445378151,0.6197070038129641,0.6460063079880601,0.5654362416107382,0.5624633761550597,0.44047619047619047,0.2878787878787879,0.6773499274865541,0.7273346176569028,0.36361422933005283,0.4350744284954811,0.04671760951008275,0 days 00:00:11.440158
27,0.5,0.6682505677892507,0.6811468288444831,0.6683673469387755,0.6293397551675698,0.6047798422518245,0.5838926174496645,0.5817894974081587,0.40186915887850466,0.2361275088547816,0.6790323740053389,0.8787450674349562,0.461424705491786,0.5518841870516511,0.12641947222765093,0 days 00:00:02.659080
28,0.5,0.6609454791413487,0.6734827061126822,0.6610644257703081,0.621312462372065,0.620336459235777,0.6006711409395973,0.5991210277214334,0.3707165109034268,0.23140495867768596,0.7064511823161219,0.9160483282707186,0.4721252544356475,0.5427178483398579,0.13864413403947218,0 days 00:00:02.637924
29,0.5,0.6622421079065592,0.675392670157068,0.6623649459783914,0.621312462372065,0.6139903928520617,0.5687919463087249,0.5671737660581474,0.3707165109034268,0.23140495867768596,0.684099409852747,0.8954193549740302,0.5011887635852708,0.5719576144217292,0.12164122131721467,0 days 00:00:11.879501
30,0.5,0.6500701427342492,0.6582871751171708,0.6501600640256102,0.6201083684527393,0.6454355106420868,0.5656565656565656,0.5653061224489796,0.41837644959857273,0.2798110979929162,0.7976002405085434,0.9799499547437429,0.42446531574050156,0.49211872656848726,0.217359972375899,0 days 00:00:07.359963
31,0.5,0.6653424756079708,0.6788910718183803,0.6654661864745899,0.6241220148504917,0.6072848475430465,0.6090604026845637,0.6059338095068879,0.3582554517133956,0.22668240850059032,0.6796752485116767,0.8901371740944738,0.5039619863920941,0.5649842581660763,0.11937411348528315,0 days 00:00:01.120450
32,0.5,0.6570513894458394,0.6683254002596278,0.6571628651460584,0.6199076861328517,0.6261843449974142,0.5855704697986577,0.5838742393509129,0.40186915887850466,0.2585596221959858,0.7204814983043202,0.9220508780311654,0.4388197539309679,0.5170251731256515,0.14851986811189777,0 days 00:00:14.171846
33,0.5,0.664843772236736,0.6781508940252944,0.6649659863945578,0.6241220148504917,0.6086062775864495,0.575503355704698,0.5729885057471265,0.3707165109034268,0.22077922077922077,0.6821916583470046,0.8886174408049,0.5087237474388768,0.590624287992709,0.12418243532610052,0 days 00:00:01.205303
34,0.5,0.6688406050349764,0.6831509846827134,0.668967587034814,0.6265302026891431,0.6016766927384396,0.5704697986577181,0.5679963939598828,0.35514018691588783,0.21369539551357733,0.6720692930278394,0.8799460567355747,0.5189179401024113,0.5830882302174168,0.11875563371715536,0 days 00:00:11.758349
35,0.5,0.6715570221818216,0.6840510711967107,0.6716686674669868,0.6343568131647602,0.6012263882861346,0.5989932885906041,0.5967658327698896,0.37383177570093457,0.2243211334120425,0.671023342638949,0.8799973516379863,0.5077613351709707,0.5870823753598873,0.11780103794880159,0 days 00:00:03.503627
36,0.5,0.6597233706511174,0.6749171270718232,0.6598639455782312,0.6128838049367851,0.6187357378484082,0.5687919463087249,0.5660018030200585,0.3894080996884735,0.2361275088547816,0.6732969556947406,0.7760542012327757,0.4329815666193844,0.5029075788645166,0.08661406941681293,0 days 00:00:06.907055
37,0.5,0.66204743044364,0.6744893524554542,0.6621648659463786,0.6229179209311659,0.609537684395708,0.5922818791946308,0.5904101870633311,0.3426791277258567,0.21369539551357733,0.6788844388023574,0.8953636980612228,0.5270732942332392,0.5940531424981186,0.1156233431017113,0 days 00:00:03.599909
38,0.5,0.63626569714648,0.6434653043848446,0.6363545418167267,0.6066626530202689,0.6776950623185999,0.552013422818792,0.5508338967771016,0.4130240856378234,0.28440987487318226,0.8218381022738691,0.9988348560674375,0.4072127281404328,0.475093049103426,0.20133631363604032,0 days 00:00:02.613298
39,0.5,0.6629342877693194,0.6771999122229537,0.6630652260904362,0.6193056391731888,0.6065647031598003,0.575503355704698,0.5731688077529862,0.3707165109034268,0.2243211334120425,0.6758743778758762,0.8503817688428851,0.4850423696132578,0.5563806209739224,0.1117738302274014,0 days 00:00:08.573259
40,0.5,0.633660429902122,0.6411187019641332,0.6337535014005602,0.6026490066225165,0.6871065945145246,0.5604026845637584,0.5585530764029749,0.4130240856378234,0.30267162664863034,0.9028033957743015,1.023730746121922,0.38676062910921644,0.4268605370940597,0.26996725347886075,0 days 00:00:01.027756
41,0.5,0.671559424124609,0.6837329876863253,0.6716686674669868,0.6351595424443106,0.6038312674531513,0.5973154362416108,0.595041694838855,0.38006230529595014,0.22195985832349469,0.6772079082862267,0.8903090672322247,0.48538441160394225,0.576285755711593,0.1175617689713212,0 days 00:00:07.595337
42,0.5,0.6691782581423158,0.678594249201278,0.6692677070828331,0.6393738711619507,0.6026139307030757,0.5906040268456376,0.589317106152806,0.40186915887850466,0.24557260920897284,0.6676115027146866,0.8784647013476715,0.4840296570526041,0.5775268059957055,0.11544650908277443,0 days 00:00:13.608651
43,0.5,0.6649669318531601,0.6753163199656873,0.6650660264105642,0.6319486253261087,0.6082930267142265,0.5989932885906041,0.5970362857786793,0.3925233644859813,0.24675324675324675,0.6804104017344503,0.8885436721160878,0.49337545144512746,0.5631882737145896,0.13099615513723395,0 days 00:00:01.066101
44,0.5,0.6665297559277846,0.6819484240687679,0.6666666666666666,0.6209110977322898,0.6042484099971387,0.5889261744966443,0.5866914581924724,0.3987538940809969,0.23494687131050768,0.6754621772644918,0.86729997928204,0.4666928228188955,0.5530648245959251,0.11594372659686247,0 days 00:00:05.618893
45,0.5,0.6663645022640112,0.677197506984741,0.6664665866346539,0.632349989965884,0.6040534140112037,0.5855704697986577,0.5836939373450529,0.38006230529595014,0.23022432113341204,0.6725419893904139,0.8904712375556513,0.49507224798714994,0.5804481934864709,0.1182142972943977,0 days 00:00:16.963439
46,0.5,0.6659373167392714,0.6802542187157572,0.6660664265706282,0.6229179209311659,0.6051668891820957,0.5889261744966443,0.5873225152129817,0.38006230529595014,0.22668240850059032,0.6805484618063207,0.8773475012982448,0.4896901166631457,0.5635222698619828,0.12605357026503083,0 days 00:00:06.815761
47,0.5,0.6644556182822914,0.6761781236489408,0.6645658263305322,0.6277342966084688,0.6050189896341251,0.5956375838926175,0.5936781609195403,0.37383177570093457,0.23376623376623376,0.67784083259102,0.8564335119046214,0.5023792038469663,0.574713298397509,0.11802182458827182,0 days 00:00:03.020080
48,0.5,0.6539161935740104,0.6691062319804835,0.65406162464986,0.6054585591009433,0.6393015315991459,0.5604026845637584,0.5577417173766058,0.38006230529595014,0.2408500590318772,0.6775310307816667,0.7516131418877747,0.4326395246287,0.49233707547104677,0.058216069312412744,0 days 00:00:03.102024
49,0.5,0.6566296082923713,0.6705494505494506,0.6567627050820328,0.6122817579771223,0.6272596252799825,0.5704697986577181,0.5684471489745324,0.411214953271028,0.2538370720188902,0.6753675202380763,0.754042722491751,0.40256330291842296,0.4756950917237998,0.07629087697790216,0 days 00:00:02.940724
50,0.5,0.6656266854882904,0.6813162544169611,0.665766306522609,0.6191049568533012,0.6032335137036625,0.575503355704698,0.5733491097588461,0.38006230529595014,0.22668240850059032,0.6740146953627084,0.8592278844199244,0.49076654292794647,0.5649842581660763,0.11742804334004708,0 days 00:00:13.151213
51,0.5,0.6575050563898104,0.6747257667338258,0.6576630652260904,0.6048565121412803,0.623255461043561,0.5587248322147651,0.5566486364660806,0.37383177570093457,0.23258559622195984,0.6770154880688959,0.7726510222331361,0.44209933301811816,0.4940225909125431,0.08468099690961883,0 days 00:00:03.614189
52,0.5,0.6625191119585165,0.6787219880186377,0.6626650660264105,0.6138872165362231,0.6084277227131977,0.5587248322147651,0.5558372774397116,0.3707165109034268,0.2255017709563164,0.6791421516795263,0.8334774458246528,0.4785838120244527,0.5391181120846192,0.1124319390327666,0 days 00:00:23.358799
53,0.5,0.6667460508757903,0.6800261380962753,0.6668667466986795,0.6265302026891431,0.6066145877285934,0.5973154362416108,0.5956727518593644,0.38006230529595014,0.23140495867768596,0.7122370285738253,0.8677621717851767,0.49184296919274734,0.5617236962930743,0.15780353459439833,0 days 00:00:05.805710
54,0.5,0.6702267662175875,0.6866430782839451,0.6703681472589036,0.6231186032510536,0.603098127243169,0.5889261744966443,0.5867816091954023,0.35514018691588783,0.21723730814639905,0.6718093973307868,0.8842332853308751,0.5146122350432081,0.5715053819120804,0.11554952000883656,0 days 00:00:03.387655
55,0.5,0.6625593445002056,0.6735617323852618,0.6626650660264105,0.6273329319686936,0.6127566882530895,0.5771812080536913,0.5747126436781609,0.37383177570093457,0.22195985832349469,0.6854185870206762,0.8924360466748781,0.5023792038469663,0.5835956972320608,0.12278506716005178,0 days 00:00:03.420702
56,0.5,0.6591844347381937,0.6794813466787989,0.6593637454981993,0.5994380895043147,0.63331718571579,0.5704697986577181,0.5685372999774623,0.34579439252336447,0.21605667060212513,0.6780915688242833,0.7521628220060487,0.47228956872529,0.5185924522048924,0.0713188424379213,0 days 00:00:08.206780
57,0.5,0.6443224137411304,0.6464315012305168,0.6443577430972389,0.6325506722857717,0.641782104978158,0.552013422818792,0.5516452558034708,0.45482866043613707,0.3181818181818182,0.6796549150756839,0.7356720035303185,0.3535674644293097,0.4186602870813397,0.06012842640706395,0 days 00:00:09.782171
58,0.5,0.6745612521231673,0.686892679766789,0.6746698679471789,0.6383704595625126,0.600885052941195,0.5939597315436241,0.5923146270002253,0.3862928348909657,0.2231404958677686,0.6691482111512316,0.8789060303963956,0.49314742345133783,0.5846080421439273,0.11534759478641898,0 days 00:00:01.244219
59,0.5,0.6656440995734991,0.6790231138246838,0.665766306522609,0.6249247441300422,0.6070860454987874,0.5889261744966443,0.5865111561866125,0.3644859813084112,0.2255017709563164,0.7019413539123123,0.888686612287563,0.5106485719746889,0.5705508606226309,0.14610842296236215,0 days 00:00:17.385920
60,0.5,0.6672603668751433,0.678740836567486,0.6673669467787114,0.6317479430062212,0.6086144685835335,0.587248322147651,0.5852377732702276,0.37383177570093457,0.23022432113341204,0.6797708133295498,0.857291260033902,0.4948442199933604,0.5680212929016757,0.10964843342527342,0 days 00:00:15.172268
61,0.5,0.6519682179734256,0.6606189967982924,0.6520608243297319,0.6211117800521774,0.6379624260772869,0.5637583892617449,0.5616407482533243,0.44047619047619047,0.2878787878787879,0.6791941402572313,0.7329975459763058,0.34423855656363733,0.41606858054226475,0.06486476062694813,0 days 00:00:01.345370
62,0.5,0.6501368566951693,0.6622299803622081,0.6502601040416166,0.6090708408589204,0.6381518115701479,0.5855704697986577,0.5837840883479829,0.4130240856378234,0.2732499154548529,0.7167046300069236,0.9104576683383208,0.4039834493460302,0.48479102021766174,0.1266970517025917,0 days 00:00:07.817756
63,0.5,0.661557734357858,0.6726331679965495,0.6616646658663465,0.6259281557294802,0.6114814661784145,0.575503355704698,0.5729885057471265,0.3707165109034268,0.23494687131050768,0.6812018138575741,0.8963291847883709,0.5065708949092751,0.5728016667011882,0.11894543390956092,0 days 00:00:03.708842
64,0.5,0.6661385995448559,0.6803153054521568,0.6662665066026411,0.6235199678908289,0.6056616357222292,0.5805369127516778,0.5783412215460897,0.3644859813084112,0.22195985832349469,0.6760495035119243,0.8557640980586368,0.5031135881210829,0.5682448200390784,0.11163913021105465,0 days 00:00:08.780670
65,0.5,0.6681298101156139,0.683792723263506,0.6682673069227691,0.6223158739715031,0.6083173827008076,0.5889261744966443,0.5875028172188415,0.35202492211838005,0.21959858323494688,0.6740023801707951,0.8432285781912646,0.5101925159871097,0.5654891360632988,0.10633158911629881,0 days 00:00:08.320215
66,0.5,0.6716615667416432,0.6835634167385677,0.6717687074829932,0.6359622717238611,0.6026738858588329,0.5973154362416108,0.5958530538652242,0.3956386292834891,0.23022432113341204,0.6681846599892575,0.8780467434613907,0.48810733411801793,0.5753312344221435,0.11455140632859562,0 days 00:00:01.045408
67,0.5,0.6604119475996966,0.6772180115916183,0.6605642256902761,0.6096728878185832,0.627603032736421,0.5637583892617449,0.561009691232815,0.3707165109034268,0.23022432113341204,0.6761735220230147,0.7605358805171984,0.46136099178763884,0.5183136905624943,0.07800309206904232,0 days 00:00:11.168653
68,0.5,0.6662822357235426,0.6882849965745604,0.6664665866346539,0.6048565121412803,0.6061236007357184,0.5738255033557047,0.5712643678160919,0.35202492211838005,0.21251475796930341,0.6750191121558736,0.853482354085563,0.4768233017782831,0.529444306358182,0.11042412077022479,0 days 00:00:01.054228
69,0.5,0.6613793300573236,0.6828153564899452,0.6615646258503401,0.5996387718242023,0.6118261589963458,0.5721476510067114,0.569990984899707,0.367601246105919,0.22668240850059032,0.6800736137160883,0.8321411387223142,0.44402415755393027,0.4991947844818658,0.10196492280607627,0 days 00:00:08.749422
70,0.5,0.6681634373146376,0.679363029911771,0.6682673069227691,0.6335540838852097,0.6050331344926753,0.5939597315436241,0.5920441739914357,0.3925233644859813,0.24203069657615112,0.6824465470705086,0.8807199092387764,0.4858404675915214,0.5708348004998722,0.12900233748207202,0 days 00:00:07.074526
71,0.5,0.6654320080253713,0.6803783545974483,0.6655662264905963,0.6207104154124021,0.6036029408099105,0.5906040268456376,0.5886860491322966,0.35514018691588783,0.21723730814639905,0.6714757022816517,0.8619907757942221,0.5146122350432081,0.576622340976408,0.1128521160458803,0 days 00:00:02.708465
72,0.5,0.6669455322242843,0.680322510350839,0.6670668267306923,0.6265302026891431,0.604278472629926,0.5855704697986577,0.5835136353391932,0.35202492211838005,0.21251475796930341,0.6743256264381735,0.8597974805937041,0.5198803523703175,0.5901168209780651,0.11202330027339935,0 days 00:00:02.209896
73,0.5,0.6685011504705466,0.688218067132237,0.6686674669867947,0.6130844872566726,0.6049403512356654,0.5889261744966443,0.586150552174893,0.367601246105919,0.22077922077922077,0.6748713700879753,0.8599124738048203,0.4784697980275579,0.540185691501481,0.11282326642135265,0 days 00:00:01.981701
74,0.5,0.6523143379290905,0.667480577136515,0.6524609843937575,0.603451735902067,0.6405929183615781,0.552013422818792,0.5498422357448727,0.3987538940809969,0.25737898465171194,0.6793063749536249,0.7408040560901732,0.392419410547636,0.4480303720734342,0.05905711643798328,0 days 00:00:01.637577
75,0.5,0.6663326765220781,0.6813283483615571,0.6664665866346539,0.6217138270118403,0.6033386018487936,0.587248322147651,0.5852377732702276,0.3862928348909657,0.23140495867768596,0.677042820657189,0.8682485937881077,0.48023030827372754,0.5566067372287468,0.12204371904117961,0 days 00:00:07.560710
76,0.5,0.6672567639609621,0.6792044963251189,0.6673669467787114,0.6305438490868954,0.6095478958905658,0.5838926174496645,0.5822402524228083,0.41570026761819806,0.25737898465171194,0.6931390486645722,0.8889896866342432,0.4658928432537072,0.5408666293833758,0.1421748368542417,0 days 00:00:01.468809
77,0.5,0.6687558765031507,0.6810214239342134,0.6688675470188076,0.6315472606863335,0.6018920395801101,0.5838926174496645,0.582420554428668,0.3862928348909657,0.21959858323494688,0.6667675159961652,0.8874915610850116,0.49960598104014303,0.6035008319697315,0.10871938522988578,0 days 00:00:07.804518
78,0.5,0.6485283356590144,0.6503067484662577,0.6485594237695078,0.6381697772426249,0.6357969624326302,0.5587248322147651,0.5587221095334686,0.40498442367601245,0.28689492325855964,0.6793412999530024,0.7551888823784675,0.41848166889664634,0.46164308843734675,0.06848103422021912,0 days 00:00:01.431654
79,0.5,0.6468694338728938,0.6548126064735945,0.6469587835134054,0.617098133654425,0.639955652545346,0.5721476510067114,0.5703515889114266,0.37383177570093457,0.2668240850059032,0.7669647699945812,0.9365693025250894,0.4754685472269449,0.5189946284443891,0.18095539136816163,0 days 00:00:05.767649
80,0.5,0.6668746148634862,0.6764831412718737,0.6669667867146859,0.6361629540437488,0.6080058777067658,0.6023489932885906,0.6003042596348884,0.37383177570093457,0.23022432113341204,0.6862428091117954,0.8868678170485012,0.4926913674637587,0.570214275357816,0.12272516300043668,0 days 00:00:02.291700
81,0.5,0.662553339643237,0.6743129192815408,0.6626650660264105,0.6253261087698174,0.61522354155701,0.5805369127516778,0.579062429569529,0.3925233644859813,0.2538370720188902,0.712021858111811,0.9054889709017859,0.46431194229550415,0.5327126355834491,0.15011780797337382,0 days 00:00:02.527531
82,0.5,0.6664390225389905,0.6806042031523643,0.6665666266506602,0.623921332530604,0.6084492244533047,0.5805369127516778,0.5782510705431598,0.37694704049844235,0.22668240850059032,0.6783874588085389,0.8533406481347657,0.49172895519585264,0.5737561879906378,0.10923519884868782,0 days 00:00:01.276478
83,0.5,0.6591910400808589,0.6785875961973744,0.6593637454981993,0.6016455950230785,0.6142494077963502,0.5587248322147651,0.5566486364660806,0.35202492211838005,0.22077922077922077,0.6747699518622855,0.8105481561929347,0.4660590391302744,0.5109459254196097,0.09570068619444871,0 days 00:00:01.415328
84,0.5,0.6597684070783812,0.6693048128342246,0.6598639455782312,0.6279349789283564,0.6265575090619984,0.5822147651006712,0.5802456614829841,0.41659232827832293,0.26952992898207645,0.7352174267927437,0.9177989562687352,0.43593727344395905,0.5155577903161692,0.16661773710481798,0 days 00:00:01.216993
85,0.5,0.6467432718279853,0.657626383163376,0.6468587434973989,0.6082681115793699,0.6500757165730422,0.5637583892617449,0.5622718052738337,0.40498442367601245,0.2729117348664187,0.7910171493267446,0.9699305035726807,0.43032235780945577,0.4953631189347509,0.19228512695284805,0 days 00:00:02.092311
86,0.5,0.6629655130255556,0.6732460845312165,0.6630652260904362,0.6297411198073449,0.6139968346816667,0.5906040268456376,0.5885057471264368,0.3894080996884735,0.2502951593860685,0.676535664070686,0.8951202963911072,0.4781914697410206,0.5494124429531128,0.11150501146014147,0 days 00:00:00.700937
87,0.5,0.6578355036687875,0.6711908931698775,0.6579631852741097,0.6152919927754364,0.6198175279185583,0.5553691275167785,0.5526594545864323,0.38317757009345793,0.24439197166469895,0.677560600366836,0.7913629747710247,0.45320563765681116,0.5151109523119093,0.08714671093828741,0 days 00:00:04.674606
88,0.5,0.6455782695275246,0.6640873918980428,0.6457583033213286,0.585591009432069,0.6685528089972691,0.5671140939597316,0.562474645030426,0.3896551724137931,0.26564344746162927,0.683488641884742,0.7007713598703474,0.37353104933001746,0.4149121080939263,0.02098847252836422,0 days 00:00:02.449849
89,0.5,0.6479803924606379,0.6548298456985838,0.6480592236894758,0.6217138270118403,0.6649651609747868,0.5738255033557047,0.5714446698219517,0.4827586206896552,0.3333333333333333,0.6837474551550019,0.7075133969004914,0.283656879848558,0.3523391812865497,0.029801540797892434,0 days 00:00:00.980449
90,0.5,0.6533621854700956,0.6628779755522196,0.6534613845538215,0.6203090507726269,0.6306345566316134,0.5721476510067114,0.5712530989407256,0.40498442367601245,0.26817720662833955,0.7402421415975615,0.9236066901992839,0.4421630467222653,0.4986356588687365,0.1697631257947142,0 days 00:00:11.503663
91,0.5,0.663848166951357,0.676445023902651,0.6639655862344938,0.6247240618101545,0.6105018112268273,0.5959595959595959,0.5953061224489796,0.3894080996884735,0.24439197166469895,0.708020507470584,0.89869477003914,0.4792678960058215,0.553122648218342,0.14922978849672486,0 days 00:00:08.675637
92,0.5,0.6669461327099812,0.6802439555652363,0.6670668267306923,0.6267308850090307,0.606310002610737,0.5721476510067114,0.5704417399143565,0.367601246105919,0.22195985832349469,0.6714510333910643,0.8566375622539364,0.5064568809123802,0.5784787381677334,0.10580613008629458,0 days 00:00:02.816947
93,0.5,0.6664330176820219,0.6813984168865436,0.6665666266506602,0.6219145093317279,0.6092072471085216,0.5989932885906041,0.5965855307640298,0.4005352363960749,0.24675324675324675,0.6708248460174182,0.8673967110121066,0.4735228906222243,0.5478373965216071,0.10750292135770345,0 days 00:00:01.334618
94,0.5,0.6469595667759911,0.6560154407034098,0.6470588235294118,0.6138872165362231,0.6477376900991447,0.5671140939597316,0.5658102321388325,0.38317757009345793,0.27122083192424756,0.7632365947360181,0.9679725010622752,0.46612275283442156,0.497054021876922,0.17721990185588876,0 days 00:00:14.361283
95,0.5,0.651512209135237,0.6668148477439431,0.6516606642657062,0.6020469596628537,0.6344025429993229,0.575503355704698,0.5723574487266171,0.40809968847352024,0.2727272727272727,0.677097570628106,0.7569915712209583,0.38307361615511265,0.4421850079744817,0.05991215055078769,0 days 00:00:12.719345
