model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
34,0.5,0.6775282519513083,0.694930263449192,0.6776710684273709,0.6299418021272326,0.5967482986625693,0.6359060402684564,0.5900238088816201,0.325,0.19244391971664698,0.6458144536719141,0.8917996192086474,0.5361410118406889,0.6109186533827682,0.08431248795749136,0 days 00:00:11.758349
35,0.5,0.6786440144246273,0.6939579684763573,0.6787715086034414,0.6361629540437488,0.5990652714894621,0.6375838926174496,0.5943920398400317,0.325,0.18890200708382526,0.6445494564708679,0.8969132815514781,0.542599569429494,0.6181155367758238,0.0779428831827299,0 days 00:00:03.503627
36,0.5,0.6678389948926289,0.6822163819535698,0.6679671868747499,0.6251254264499297,0.6172564332203709,0.6157718120805369,0.5991844661146406,0.35,0.22195985832349469,0.6601719311813616,0.7919069816081024,0.4702368137782562,0.5346190890449263,0.06747688034076949,0 days 00:00:06.907055
37,0.5,0.6714386664509722,0.6864035087719298,0.6715686274509803,0.628135661248244,0.6087441093922566,0.6308724832214765,0.5865444264903845,0.33125,0.19716646989374262,0.6577090118064379,0.9025835599767422,0.5320438643702907,0.6105820681179532,0.0823324524523279,0 days 00:00:03.599909
38,0.5,0.6483445269872083,0.659292995011928,0.6484593837535014,0.6100742524583584,0.6648427426644161,0.5944239873750657,0.5925383308282107,0.39375,0.2644628099173554,0.7633371730822441,1.0373668055683534,0.420028256189451,0.48992315499492534,0.13613006017344753,0 days 00:00:02.613298
39,0.5,0.6733385431472392,0.6886109282422647,0.673469387755102,0.6297411198073449,0.6032962399889003,0.6241610738255033,0.5975207867964917,0.3375,0.20070838252656434,0.6497888624979934,0.8673579173704526,0.5204117330462863,0.5946132549003362,0.07796533386862381,0 days 00:00:08.573259
40,0.5,0.6408675793328675,0.6483610046828437,0.6409563825530212,0.6112783463776841,0.6763064549501647,0.5838926174496645,0.5708017077798861,0.375,0.28689492325855964,0.7588556632694122,1.1035263001054751,0.4247847147470398,0.45652612937301934,0.11613825605980055,0 days 00:00:01.027756
41,0.5,0.6803468117151877,0.6955191256830601,0.6804721888755502,0.6385711418824002,0.6006694378635309,0.6454497632824829,0.5937913008084231,0.34375,0.20306965761511217,0.6460437100800224,0.9013481432830426,0.524925995694295,0.6054098745486305,0.07936345859971139,0 days 00:00:07.595337
42,0.5,0.680166545908993,0.6925231631113984,0.6802721088435374,0.6449929761188039,0.5997852654642842,0.6325503355704698,0.5998366970632443,0.346875,0.2101534828807556,0.6476968348473945,0.903879166091286,0.5293359795479009,0.601981020043221,0.08359870762706323,0 days 00:00:13.608651
43,0.5,0.6710703285245239,0.6817402486069438,0.6711684673869548,0.6383704595625126,0.6019345421389195,0.6380852183061546,0.5792350262731376,0.365625,0.2243211334120425,0.6495535872463224,0.8958911154106763,0.4944395855758881,0.584889392903747,0.08207075196420865,0 days 00:00:01.066101
44,0.5,0.6755406442947314,0.6908572681429511,0.6756702681072428,0.632349989965884,0.599532882612649,0.6308724832214765,0.5917009741780297,0.35,0.20425029515938606,0.6513329374933854,0.8665242590594587,0.5122174381054898,0.5991122779400291,0.08678724389061365,0 days 00:00:05.618893
45,0.5,0.6746507845405678,0.6884247171453438,0.6747699079631853,0.634958860124423,0.5991041078086279,0.6258389261744967,0.5921141355120136,0.340625,0.19834710743801653,0.6454627589820454,0.9020752709102086,0.526974569429494,0.6101324247257262,0.07968858242479859,0 days 00:00:16.963439
46,0.5,0.6790393742074339,0.695079086115993,0.679171668667467,0.634958860124423,0.5982196414385084,0.6258389261744967,0.5900238088816201,0.359375,0.2077922077922078,0.6466659327163106,0.8845440586704214,0.5017660118406889,0.5955703653072073,0.08368044355965876,0 days 00:00:06.815761
47,0.5,0.6793638166294426,0.6919922296568098,0.6794717887154862,0.643387517559703,0.6020895197185411,0.6342281879194631,0.5937287749092148,0.3625,0.21133412042502953,0.6532938080728978,0.8708913070803295,0.5083288482238966,0.5993383941948535,0.08460795228144513,0 days 00:00:03.020080
48,0.5,0.6614129572563472,0.67825311942959,0.6615646258503401,0.6108769817379089,0.6388347010615071,0.6090604026845637,0.5892710460950737,0.334375,0.20543093270365997,0.668281201627429,0.7670812140056433,0.4546454520990313,0.5262942134951705,0.045010722942812054,0 days 00:00:03.102024
49,0.5,0.6631403744604787,0.6766440900152939,0.6632653061224489,0.6215131446919526,0.6267095792835559,0.6174496644295302,0.5979449821126889,0.365625,0.2384887839433294,0.663119591932269,0.7676362797041696,0.4384654198062433,0.5027392862321092,0.05698427328669009,0 days 00:00:02.940724
50,0.5,0.6779272146482962,0.6955461998670508,0.6780712284913966,0.6299418021272326,0.5991516105390843,0.62751677852349,0.5957810956008739,0.334375,0.20306965761511217,0.6490014457798868,0.86995634461835,0.5246131593110872,0.5944449622679288,0.08541239100597853,0 days 00:00:13.151213
51,0.5,0.6661151806026786,0.6834484294943195,0.6662665066026411,0.6156933574152117,0.6214782572081372,0.6174496644295302,0.5994900379506641,0.3375,0.21369539551357733,0.6593351987168167,0.787969648485035,0.4752018299246501,0.5341116220302824,0.05991466241932686,0 days 00:00:03.614189
52,0.5,0.6716231356570448,0.6887755102040817,0.6717687074829932,0.6231186032510536,0.6051397344979711,0.6241610738255033,0.5878954763124922,0.3625,0.2077922077922078,0.659188391101263,0.8470408853529214,0.4738832077502691,0.5721785524417102,0.08567160141467456,0 days 00:00:23.358799
53,0.5,0.6755514530372746,0.6893626278007396,0.6756702681072428,0.6359622717238611,0.6012227303250497,0.6161616161616161,0.5906245479132288,0.3625,0.21841794569067297,0.671347242489219,0.8859330088926501,0.49756458557588806,0.5834826391046487,0.10661314494205354,0 days 00:00:05.805710
54,0.5,0.6748154377186444,0.6936132201875838,0.674969987995198,0.6233192855709412,0.5975259364668702,0.6191275167785235,0.5890724344152357,0.3375,0.20188902007083825,0.6408682847893411,0.8917682336545468,0.5171824542518837,0.5956255998122026,0.07868251602967968,0 days 00:00:03.387655
55,0.5,0.6722474005874912,0.6861377506538797,0.6723689475790317,0.6317479430062212,0.6082936664172112,0.6057046979865772,0.6035661830513129,0.35,0.22077922077922077,0.656268678698794,0.9140999778072324,0.5154467168998924,0.5781973874079137,0.08826669005581023,0 days 00:00:03.420702
56,0.5,0.6682019284478057,0.6877532642953624,0.6683673469387755,0.6130844872566726,0.6322016994472895,0.6291946308724832,0.5958076375711575,0.31875,0.19952774498229045,0.6661861053629619,0.7633952367522092,0.4896461248654468,0.5431623134972418,0.05274123903616523,0 days 00:00:08.206780
57,0.5,0.6469144703001576,0.6500206355757325,0.6469587835134054,0.6321493076459964,0.6414634520159195,0.6006711409395973,0.594630574003795,0.409375,0.29161747343565525,0.6692904648050143,0.7541550197879194,0.39040971474703984,0.4437626435234091,0.043370487361431675,0 days 00:00:09.782171
58,0.5,0.6818387184290141,0.6984161900571931,0.6819727891156463,0.6371663656431868,0.5980535854027392,0.6426174496644296,0.5895861275871623,0.321875,0.19244391971664698,0.6468015049748692,0.8977388912872296,0.5543359795479009,0.6262695305757506,0.08303738726695464,0 days 00:00:01.244219
59,0.5,0.6775348572939737,0.6939854593522803,0.6776710684273709,0.6321493076459964,0.5995011644297361,0.6342281879194631,0.5832526217967737,0.35625,0.2066115702479339,0.6459036088864872,0.8888644114026949,0.5027381593110871,0.5989439853076217,0.08250877509034149,0 days 00:00:17.385920
60,0.5,0.670268800216367,0.681038181038181,0.6703681472589036,0.6371663656431868,0.605980605313204,0.6140939597315436,0.5920516096128053,0.35,0.21487603305785125,0.6523491181893312,0.8720113721593667,0.5197524219590959,0.5957964815620318,0.07595989345469734,0 days 00:00:15.172268
61,0.5,0.6556640272918347,0.6652378911273039,0.6557623049219687,0.6229179209311659,0.6374710202358614,0.6174496644295302,0.598282131569204,0.4125,0.2857142857142857,0.6651573317431103,0.7493522942616638,0.3603740581270183,0.42408103592314117,0.04526946198038062,0 days 00:00:01.345370
62,0.5,0.6586394339197317,0.6716157205240174,0.6587635054021609,0.6172988159743127,0.6311208933913086,0.6165176223040505,0.5975453067569655,0.371875,0.24793388429752067,0.6870578768454786,0.9526663810938665,0.46558463401506994,0.52691991687207,0.08935043601134962,0 days 00:00:07.817756
63,0.5,0.6705590149536551,0.6826528407863469,0.6706682673069227,0.6341561308448725,0.6078201987908496,0.6308724832214765,0.5894230698500114,0.346875,0.21723730814639905,0.6546110706673532,0.902833825970213,0.5153424381054899,0.5875872532571097,0.0809161287171255,0 days 00:00:03.708842
64,0.5,0.6752342164436282,0.6914096916299559,0.6753701480592237,0.6299418021272326,0.6031669955340707,0.6308724832214765,0.5991979520929012,0.328125,0.1936245572609209,0.6506344239914477,0.8751224120213354,0.5308631593110872,0.6016970801659797,0.07885343514287346,0 days 00:00:08.780670
65,0.5,0.6767441377283603,0.6917523517829797,0.6768707482993197,0.6345574954846478,0.6062677552752135,0.6258389261744967,0.5985346871620842,0.346875,0.2089728453364817,0.6521253722472544,0.8564532800250715,0.5153424381054899,0.5900037628506527,0.07481065111514817,0 days 00:00:08.320215
66,0.5,0.6813382136006888,0.6979097909790979,0.6814725890356143,0.636564318683524,0.5973783586078166,0.6493288590604027,0.5901488606800366,0.34375,0.20306965761511217,0.6427377478247177,0.8978267990093715,0.5130853067814855,0.5959069505720223,0.07829045300114146,0 days 00:00:01.045408
67,0.5,0.6654199983114342,0.6819795827785176,0.6655662264905963,0.6166967690146498,0.6263460940475171,0.6124161073825504,0.591687488199769,0.334375,0.2066115702479339,0.6637645066466793,0.7710517374282372,0.4890910925726588,0.5580083127930018,0.058708240481323615,0 days 00:00:11.168653
68,0.5,0.6711917467324271,0.6927792915531336,0.6713685474189676,0.6122817579771223,0.6028858958419335,0.62751677852349,0.5970941394842472,0.340625,0.21369539551357733,0.645266583305178,0.8636588230519596,0.473153256189451,0.5377665927905163,0.07418329985306238,0 days 00:00:01.054228
69,0.5,0.6681821124198096,0.6905850091407678,0.6683673469387755,0.6064619707003813,0.6085870951408207,0.6157718120805369,0.60268836846635,0.346875,0.21605667060212513,0.6519684002800765,0.8460801489758595,0.4507568622174381,0.5156684755967054,0.06957931374582016,0 days 00:00:08.749422
70,0.5,0.6813520247717164,0.695926813330429,0.6814725890356143,0.6411800120409392,0.6013639577047492,0.6409395973154363,0.6061947228141068,0.371875,0.21605667060212513,0.6469449061177039,0.8881990017534207,0.5011067007534984,0.5887678908013836,0.07884951174606325,0 days 00:00:07.074526
71,0.5,0.6774357171054235,0.6937472479084104,0.6775710284113645,0.632349989965884,0.5993623690117901,0.6241610738255033,0.5894230698500114,0.353125,0.2066115702479339,0.6521839398051626,0.8754538991360477,0.5090924381054898,0.5982129911555749,0.08862945494708718,0 days 00:00:02.708465
72,0.5,0.67785209388762,0.6919060052219321,0.6779711884753902,0.6381697772426249,0.6006482442079216,0.6325503355704698,0.6011007010256699,0.34375,0.20306965761511217,0.6488552414573063,0.8728033910361873,0.5281552744886975,0.6039478862445369,0.07926555447386363,0 days 00:00:02.209896
73,0.5,0.6746003437420323,0.6955736224028907,0.6747699079631853,0.6181015452538632,0.6018756682897277,0.6241610738255033,0.6011497409466176,0.3625,0.21605667060212513,0.6459274661714723,0.8697866279616904,0.46850107642626476,0.5500252007429041,0.07734068783881998,0 days 00:00:01.981701
74,0.5,0.6614147587134378,0.6780151312861593,0.6615646258503401,0.6114790286975718,0.6396614010743438,0.6174496644295302,0.5991084542371717,0.346875,0.22195985832349469,0.6672684695310767,0.7554180458522033,0.43676332077502694,0.4980693814425872,0.04266321179424004,0 days 00:00:01.637577
75,0.5,0.6784223151053498,0.6968416370106761,0.6785714285714286,0.6287377082079069,0.598544297741624,0.6241610738255033,0.5953679342668899,0.35,0.20425029515938606,0.6506309420323907,0.8810725776387832,0.5036060279870829,0.5881473656593273,0.08776737936551204,0 days 00:00:07.560710
76,0.5,0.6716597652845528,0.6838012958963283,0.6717687074829932,0.6353602247641983,0.6043472111891831,0.6208053691275168,0.582238721431181,0.35,0.21605667060212513,0.6594176191214393,0.8908025691025031,0.5046824542518837,0.5858439141931966,0.09121059900657347,0 days 00:00:01.468809
77,0.5,0.6772542503278352,0.6909209383145091,0.6773709483793517,0.6383704595625126,0.5968126005829345,0.6409395973154363,0.5867074842275354,0.325,0.1936245572609209,0.6390395392585043,0.9006477970400691,0.5522874058127019,0.628012869639664,0.07573631021057137,0 days 00:00:07.804518
78,0.5,0.6533248953083213,0.6557881773399015,0.6533613445378151,0.6411800120409392,0.6352280101100906,0.6023489932885906,0.6004484700770663,0.378125,0.24793388429752067,0.6665550731313801,0.7759426157968687,0.43780610871905273,0.5035281040065729,0.04856659964568766,0 days 00:00:01.431654
79,0.5,0.6619663048259954,0.6720257234726688,0.6620648259303722,0.6291390728476821,0.6383067354392045,0.6157718120805369,0.5818880859964054,0.409375,0.256198347107438,0.7150487941247845,1.0335763938397176,0.43777247039827777,0.5383922961674159,0.11515690636260012,0 days 00:00:05.767649
80,0.5,0.676267051842212,0.6880378657487092,0.6763705482192878,0.641782059000602,0.6018651179164768,0.6375838926174496,0.5853429484271672,0.35,0.20425029515938606,0.6541321583001187,0.898989475111026,0.5154467168998924,0.6064222194604969,0.0877886913164192,0 days 00:00:02.291700
81,0.5,0.6711382434568376,0.6861153761789867,0.6712685074029612,0.6277342966084688,0.6102269927345192,0.6174496644295302,0.5855305261247918,0.36875,0.2255017709563164,0.6596076534468008,0.908991470387131,0.49023815931108716,0.5785917962951456,0.07911464058397422,0 days 00:00:02.527531
82,0.5,0.671945176136266,0.6860947391399258,0.6720688275310124,0.6307445314067831,0.6056868235423801,0.6241610738255033,0.5878084304528102,0.334375,0.2101534828807556,0.6516232863549635,0.8740076401165628,0.5246131593110872,0.5924780960666128,0.07494841894156057,0 days 00:00:01.276478
83,0.5,0.6688953092819596,0.6895225164064268,0.6690676270508203,0.6114790286975718,0.6120986311968413,0.6342281879194631,0.5996846733083067,0.334375,0.2089728453364817,0.6545123666677248,0.8244198215632748,0.46863899354144245,0.5300622423828165,0.06956417640591595,0 days 00:00:01.415328
84,0.5,0.6673703158062367,0.6775850995504175,0.6674669867947179,0.6351595424443106,0.617956181845023,0.6375838926174496,0.5800858689015793,0.39375,0.2514757969303424,0.6711899024961064,0.9261285734718012,0.45662674919268026,0.5475008112567921,0.08702423598245901,0 days 00:00:01.216993
85,0.5,0.6564205191727277,0.6714601769911505,0.65656262505002,0.6090708408589204,0.6407132015967488,0.6023489932885906,0.5819751318560875,0.378125,0.24675324675324675,0.7432863557874351,1.0143579616730758,0.44641751883745967,0.5251765778081567,0.13837469394357393,0 days 00:00:02.092311
86,0.5,0.6721554662273033,0.6849404117009751,0.6722689075630253,0.6343568131647602,0.6069236576148015,0.6386112572330352,0.5839158867275906,0.375,0.23140495867768596,0.6477516268080856,0.9006080136404403,0.4807588805166846,0.5704956261176357,0.07365625459345893,0 days 00:00:00.700937
87,0.5,0.6676491213152846,0.6806521739130434,0.6677671068427371,0.6283363435681316,0.6176934311834986,0.6174496644295302,0.6056430237034458,0.3625,0.22904368358913813,0.6570544202228673,0.8066860778436062,0.4706539289558665,0.5363071936038444,0.06211059006230424,0 days 00:00:04.674606
88,0.5,0.6471921348863815,0.6642631816133393,0.647358943577431,0.5916114790286976,0.667803294846338,0.5922818791946308,0.58846825530956,0.3625,0.2384887839433294,0.6770362888350363,0.7076462748389464,0.3769190871369295,0.43987378915608577,0.015453856377735775,0 days 00:00:02.449849
89,0.5,0.6468862474724055,0.6529882154882155,0.6469587835134054,0.6227172386112784,0.6652146190452868,0.6140939597315436,0.5988140417457306,0.45,0.3270365997638725,0.6775380980161436,0.7131899793206703,0.3088805166846071,0.3674078446805719,0.02100810883785542,0 days 00:00:00.980449
90,0.5,0.6636588938597094,0.6748598533850798,0.663765506202481,0.628135661248244,0.6258878954792718,0.6140939597315436,0.5821381895932384,0.359375,0.23730814639905548,0.6680652104517371,0.9373565263841833,0.4791610602798708,0.5485105670512369,0.07287261090794261,0 days 00:00:11.503663
91,0.5,0.6739423915639926,0.6887721602101117,0.6740696278511404,0.6315472606863335,0.6054031949947374,0.610738255033557,0.5896106475476361,0.340625,0.21133412042502953,0.6572793643991777,0.9012689910836542,0.5151338805166845,0.5869114936100582,0.09086097903999002,0 days 00:00:08.675637
92,0.5,0.6764569254195564,0.6896402254009536,0.6765706282513005,0.6385711418824002,0.6025337332917985,0.6208053691275168,0.5954684661048326,0.353125,0.2077922077922078,0.6499411678964158,0.8753020546586565,0.5166274219590958,0.6006873243715349,0.07825253383259012,0 days 00:00:02.816947
93,0.5,0.6781405071678176,0.6938775510204082,0.6782713085234093,0.6345574954846478,0.6031255669543998,0.6161616161616161,0.6001493265592857,0.359375,0.21959858323494688,0.6577145184913823,0.882141737317701,0.5060717168998924,0.581571007408328,0.0892748649340821,0 days 00:00:01.334618
94,0.5,0.6549436246013225,0.6668841052402696,0.6550620248099239,0.6154926750953241,0.641076594052741,0.5959595959595959,0.5963265306122449,0.390625,0.26210153482880755,0.7332671581135122,0.9245481746127379,0.4489874865446717,0.5149452487969235,0.12937768541281447,0 days 00:00:14.361283
95,0.5,0.6611936598798572,0.6806057866184448,0.6613645458183274,0.6042544651816175,0.6325823295342984,0.5939597315436241,0.5916849754943383,0.365625,0.22904368358913813,0.6621331477965063,0.7749825413147722,0.4029433530678149,0.48002064389624194,0.04728950269116017,0 days 00:00:12.719345
96,0.5,0.6765440558941694,0.6915335812732444,0.6766706682673069,0.6343568131647602,0.6024853322650515,0.6073825503355704,0.5888223308184027,0.35625,0.21369539551357733,0.6509421914089832,0.9002268242263902,0.5070438643702906,0.5925911541940251,0.08272663845350658,0 days 00:00:15.367348
97,0.5,0.6754391021633939,0.6909569798068481,0.6755702280912365,0.6317479430062212,0.6027088023313941,0.6342281879194631,0.5957810956008739,0.34375,0.20306965761511217,0.6512810289119008,0.8757523981626493,0.5152381593110872,0.5944449622679288,0.07892217953301017,0 days 00:00:00.870931
98,0.5,0.6754403031347875,0.6907894736842105,0.6755702280912365,0.6321493076459964,0.6029518683219081,0.6174496644295302,0.5881590658875858,0.3375,0.2089728453364817,0.6554270484205852,0.9157118801784547,0.5290231431646932,0.6009686751313545,0.08793794055205573,0 days 00:00:05.119833
