model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
13,0.5,0.5341444102037323,0.5678919729932483,0.5759888965995836,0.9558080808080808,14.875197217480647,0.5074424898511503,0.5205908224600498,0.8888888888888888,0.8346456692913385,16.26045772149312,3.8376418216567436,0.09439801918910562,0.12746529146644225,6.1017683072449795,0 days 00:00:00.523709
14,0.5,0.5488358157849683,0.5767731878409976,0.5870922970159611,0.9343434343434344,0.7924841318095268,0.5115020297699594,0.5,0.8686868686868687,0.7795918367346939,1.4170359136468342,0.3570829329749588,0.13131313131313127,0.2204081632653061,0.7431264710220832,0 days 00:00:00.967632
15,0.5,0.6376262626262627,0.647410358565737,0.655794587092297,0.8207070707070707,0.6325194805096859,0.6170500676589986,0.6226286468259785,0.8047138047138047,0.689795918367347,0.6496895127118488,0.5300912169520714,0.10437710437710435,0.05138055222088833,0.04795684705173919,0 days 00:00:02.719858
16,0.5,0.6136363636363636,0.6235186873290793,0.6384455239417072,0.8636363636363636,0.6561818260560893,0.6129905277401895,0.5945726697022033,0.8,0.7104194857916103,0.6676009274981386,0.5969516505166172,0.11358024691358015,0.13210019924775973,0.035223097577096074,0 days 00:00:00.734796
17,0.5,0.6705508474576272,0.693950177935943,0.6773074253990284,0.7386363636363636,0.6141485890383303,0.6603518267929634,0.6475637201025802,0.6350974930362117,0.4709066305818674,0.6278168544061936,0.6239588142720667,0.2739934160546974,0.29379925177107374,0.04784989080521229,0 days 00:00:03.477264
18,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7236709828118297,0.4857916102841678,0.5,1.0,1.0,0.782222703927246,0.3023532440960393,0.0,0.0,0.12255327435856156,0 days 00:00:01.125572
19,0.5,0.5408855504194487,0.5846338535414166,0.5482303955586398,0.61489898989899,16.272884369601424,0.4736129905277402,0.4693006890485266,0.31754874651810583,0.3491204330175913,18.162396828111298,23.571031244437652,0.5960315003954744,0.5485173622579992,5.685905067455318,0 days 00:00:00.130495
20,0.5,0.6333889744906694,0.6504237288135594,0.6474670367800138,0.7752525252525253,0.6253000988144506,0.6278755074424899,0.596886741814278,0.7353760445682451,0.6008119079837618,0.6427800612493902,0.53470277882275,0.07943877024656965,0.13147155658316734,0.058494947700881594,0 days 00:00:01.511797
21,0.5,0.5,0.549618320610687,0.549618320610687,1.0,8.46807839882658,0.4857916102841678,0.5,1.0,1.0,13.60436360514651,0.016252296633687404,0.0,0.0,9.419425900572703,0 days 00:00:00.285530
22,0.5,0.6497068139017292,0.6655808903365906,0.6620402498265093,0.773989898989899,0.6133754957588333,0.6468200270635994,0.5951422436929683,0.6824512534818942,0.530446549391069,0.6244918931852629,0.6300245857464764,0.1817462773823033,0.2648290411601121,0.04736747747854797,0 days 00:00:00.318037
23,0.5,0.6602679335730184,0.6795454545454546,0.6696738376127689,0.7550505050505051,0.6138612310306157,0.6468200270635994,0.6356682769726247,0.6713091922005571,0.5196211096075778,0.6282954272903126,0.5812756463779427,0.2559635350721702,0.25684947862771634,0.050754325117181476,0 days 00:00:01.200395
24,0.5,0.595670689950351,0.6072635135135135,0.6266481609993061,0.9078282828282829,0.6755239477408052,0.5832205683355887,0.5528717122920022,0.8888888888888888,0.8040816326530612,0.7218987042665036,0.36213639104745865,0.0864197530864198,0.13292624136268683,0.11285232256143407,0 days 00:00:01.081761
25,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:12.088976
26,0.5,0.627771357644239,0.6360189573459716,0.6495489243580846,0.8472222222222222,0.6395850382271977,0.6224627875507442,0.6058425358943493,0.7827298050139275,0.652232746955345,0.6501216161773532,0.5834531104090516,0.1809065586224361,0.2183554883387726,0.03700050904899432,0 days 00:00:00.957796
27,0.5,0.5972543228899161,0.6109637488947833,0.6245662734212353,0.8724747474747475,0.6634290401143669,0.5926928281461434,0.5674970778597722,0.8133704735376045,0.7117726657645467,0.6813795310534688,0.5546609909073502,0.15026589009875913,0.1705802754119239,0.052714092662490386,0 days 00:00:00.197733
28,0.5,0.6473527649375107,0.6574358974358975,0.6634281748785565,0.8093434343434344,0.6254930676971948,0.6265223274695535,0.6311464594634217,0.7878787878787878,0.6589986468200271,0.6464399574700441,0.5216420814708286,0.12570145903479235,0.14415095947918555,0.06159400037196394,0 days 00:00:00.357059
29,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:02.415639
30,0.5,0.6123737373737373,0.6458583433373349,0.6190145732130465,0.6792929292929293,3.4366218295575934,0.6061224489795919,0.5,0.30362116991643456,0.19485791610284167,12.510397603525039,1.1499530349185603,0.6963788300835654,0.8051420838971584,11.67528875224928,0 days 00:00:00.243909
31,0.5,0.5068588426639274,0.5530569219957836,0.5551700208188758,0.9936868686868687,1.2012473501566339,0.4857916102841678,0.5,0.9454545454545454,0.8823529411764706,2.032205193247935,0.36143043393786106,0.054545454545454564,0.11764705882352944,1.1090372445666297,0 days 00:00:00.179321
32,0.5,0.6673300804656737,0.690223792697291,0.6745315752949341,0.73989898989899,0.6078858570127293,0.6617050067658998,0.6154052603327965,0.6295264623955432,0.46414073071718537,0.6234193747871101,0.6347367428954052,0.29774626487718403,0.32409456340046167,0.05533439081778213,0 days 00:00:00.303845
33,0.5,0.6439607943845231,0.6608884073672806,0.6564885496183206,0.7702020202020202,0.6227164976661589,0.6400541271989174,0.5795759527643586,0.6963788300835655,0.550744248985115,0.635227989634793,0.6587316985705284,0.18016437979297772,0.2681533888101606,0.05806623992835791,0 days 00:00:00.533944
34,0.5,0.6018982194829653,0.6120171673819742,0.6315058986814712,0.9002525252525253,0.6551766883404562,0.591339648173207,0.5880916243610544,0.8662952646239555,0.7645466847090663,0.6682872224277102,0.57045123265283,0.09734109901240817,0.10604155058505138,0.04941408320026763,0 days 00:00:00.106334
35,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.332446
36,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7208237761620102,0.4857916102841678,0.5,1.0,1.0,0.7964372529533423,0.4706667223207511,0.0,0.0,0.1766111143194543,0 days 00:00:00.148582
37,0.5,0.5139851908919705,0.556842867487328,0.5593337959750173,0.9709595959595959,14.890193941310693,0.4993234100135318,0.5,0.935933147632312,0.9242219215155616,15.529366270063665,1.898042415456115,0.06406685236768805,0.0757780784844384,4.960347852943187,0 days 00:00:00.699007
38,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.7235268791762319,0.4912043301759134,0.5,1.0,0.9945872801082544,0.7754353096615632,0.27545599416879524,0.0,0.005412719891745632,0.13732464666487676,0 days 00:00:02.126816
39,0.5,0.5055962164013011,0.5524278676988037,0.5537820957668286,0.9911616161616161,14.37104618225263,0.4857916102841678,0.5,0.9272727272727272,0.8352941176470589,15.052025457711377,1.597522127380275,0.07272727272727275,0.16470588235294115,6.263875422017959,0 days 00:00:00.979462
40,0.5,0.6482515836329397,0.6607142857142857,0.6627342123525329,0.7941919191919192,0.6170242048962066,0.6373477672530447,0.6409800615745492,0.7688022284122563,0.6238159675236806,0.6331248924625985,0.5459960240023629,0.12210686249683456,0.1408899148292605,0.04014208753530346,0 days 00:00:01.192142
41,0.5,0.6417779489813389,0.661504424778761,0.6530187369882027,0.7550505050505051,0.6315629709201821,0.6414073071718539,0.5983628556092324,0.6629526462395543,0.516914749661705,0.6457032078089259,0.6748450194796605,0.1787981955112875,0.23899076214931858,0.04328651913883452,0 days 00:00:00.438059
42,0.5,0.5497560349255265,0.5769230769230769,0.5891741845940319,0.946969696969697,11.32945129167091,0.5466847090663058,0.5,0.9108635097493036,0.8235294117647058,13.441052370326153,0.8566152515352314,0.08913649025069637,0.17647058823529416,7.472047566229689,0 days 00:00:00.282503
43,0.5,0.6679613935969868,0.6905882352941176,0.6752255378209576,0.7411616161616161,0.6117785464636183,0.6617050067658998,0.6418411164787976,0.6434540389972145,0.4776725304465494,0.6261194520658335,0.5904945784180176,0.24745505191187633,0.27526864602403883,0.058557938753489136,0 days 00:00:00.391639
44,0.5,0.5167244478685157,0.5581896551724138,0.5628036086051353,0.9810606060606061,0.6914810028506163,0.4857916102841678,0.5,0.8765432098765432,0.7647058823529411,0.7581390003455833,0.4958162777188789,0.12345679012345678,0.23529411764705888,0.1733737105615677,0 days 00:00:00.410547
45,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6605434799610055,0.4857916102841678,0.5,1.0,1.0,0.6827814419886504,0.5256395744156678,0.0,0.0,0.06637299374971517,0 days 00:00:00.073890
46,0.5,0.5914655024824517,0.6047297297297297,0.6224843858431645,0.9040404040404041,0.6418036569506158,0.5723951285520974,0.5812857352294385,0.8941504178272981,0.8105548037889039,0.6635176109883719,0.485666209273525,0.06948594580906553,0.036504019740507876,0.09288327916757866,0 days 00:00:04.229295
47,0.5,0.5977572333504537,0.610051993067591,0.6266481609993061,0.8888888888888888,0.6565749830751277,0.5967523680649527,0.5673662357600181,0.8384401114206128,0.7320703653585927,0.668351713885951,0.5990643696719792,0.12519625221575081,0.17381198758258376,0.034446774563771654,0 days 00:00:01.382667
48,0.5,0.6205380071905495,0.6332684824902723,0.6405274115197779,0.821969696969697,0.6734685183566846,0.6035182679296346,0.607487922705314,0.7811447811447811,0.6693877551020408,1.0324858498109033,0.798757245299806,0.1461279461279461,0.165906362545018,0.42075662047880646,0 days 00:00:04.759855
49,0.5,0.6498245163499401,0.6712172923777019,0.659264399722415,0.7449494949494949,0.6218426411918463,0.645466847090663,0.6077563070316694,0.6518105849582173,0.5020297699594046,0.6364948298711646,0.6374740886519837,0.18657325342562103,0.23470492391814635,0.07590303986283897,0 days 00:00:00.859607
50,0.5,0.6513225475089881,0.665948275862069,0.6641221374045801,0.7803030303030303,0.6209087519432144,0.6427604871447903,0.6247987117552335,0.7047353760445683,0.5561569688768606,0.6382079813422308,0.5906500487029879,0.24071916940997717,0.23207832524078642,0.08355743336494248,0 days 00:00:00.315751
51,0.5,0.6746062318096216,0.7006060606060606,0.6800832755031229,0.7297979797979798,0.6093171891639643,0.6657645466847091,0.6215780998389694,0.637883008356546,0.46820027063599456,0.6224895320655992,0.6151209640329737,0.2530260825525449,0.29557925692306053,0.05430664996988421,0 days 00:00:00.388926
52,0.5,0.558284112309536,0.5826709062003179,0.5947258848022207,0.9255050505050505,0.648869166144788,0.5182679296346414,0.5305783609441431,0.8787878787878788,0.7959183673469388,0.6920327490425147,0.4212779743846144,0.0850004220477758,0.13642263400624122,0.13137522969365056,0 days 00:00:00.083679
53,0.5,0.5541645266221538,0.5796425796425796,0.5926439972241498,0.9419191919191919,0.697880420331228,0.5345060893098782,0.5,0.9272727272727272,0.8470588235294118,0.876688807592345,0.3437748258012391,0.07272727272727275,0.15294117647058825,0.25074727955315546,0 days 00:00:00.112714
54,0.5,0.5151194144838213,0.5572953736654804,0.5621096460791117,0.9886363636363636,1.1158857989607147,0.496617050067659,0.5,0.9454545454545454,0.8705882352941177,2.7375284436850853,0.4490471504297342,0.054545454545454564,0.12941176470588234,1.9675148621385197,0 days 00:00:00.224733
55,0.5,0.6289483821263482,0.6391050583657587,0.648854961832061,0.8295454545454546,0.6369816782702378,0.6292286874154263,0.596886741814278,0.7818181818181819,0.6535859269282814,0.6485255607773089,0.5607255880822398,0.11043771043771045,0.15049570572477977,0.035399894180976,0 days 00:00:00.839824
56,0.5,0.5363379558294813,0.5685131195335277,0.5808466342817488,0.9848484848484849,0.8459340615474307,0.516914749661705,0.5,0.9454545454545454,0.8705882352941177,0.9588512213465288,0.4976698449345093,0.054545454545454564,0.12941176470588234,0.2247345005008543,0 days 00:00:01.068844
57,0.5,0.6384180790960452,0.6442953020134228,0.659264399722415,0.8484848484848485,0.6443854565871416,0.6359945872801083,0.6013150831991412,0.7910863509749304,0.6468200270635994,0.6561272813807477,0.5657353846711018,0.17255001266143322,0.17670938470110642,0.02830612849967895,0 days 00:00:01.683611
58,0.5,0.5822954117445642,0.5983402489626556,0.6148507980569049,0.9103535353535354,0.8617421204223413,0.5886332882273342,0.5,0.8495821727019499,0.7510148849797023,1.813175515655754,0.3628001082060335,0.1504178272980501,0.24898511502029774,1.1414576588348608,0 days 00:00:01.434862
59,0.5,0.6340202876219825,0.6507936507936508,0.6481609993060374,0.7765151515151515,0.621324359614689,0.6292286874154263,0.5954106280193237,0.7353760445682451,0.5994587280108254,0.6353723472827618,0.5763463363832506,0.09627378708158651,0.135235149540195,0.059830426531344516,0 days 00:00:02.247872
60,0.5,0.5392698168121897,0.5703703703703704,0.582234559333796,0.9722222222222222,0.661340709431314,0.5263870094722598,0.5,0.9272727272727272,0.8470588235294118,0.7041287041735579,0.41584793641025614,0.07272727272727275,0.15294117647058825,0.11904694778582292,0 days 00:00:00.597057
61,0.5,0.6473848656052046,0.665929203539823,0.6585704371963914,0.76010101010101,0.6178501175062256,0.6468200270635994,0.5780998389694042,0.6573816155988857,0.5060893098782138,0.6307937741907295,0.6510154573706637,0.20457124635397617,0.28918628067296737,0.06062011685541557,0 days 00:00:02.133793
62,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.523874
63,0.5,0.627396849854477,0.6396039603960396,0.6460791117279667,0.8156565656565656,0.6299841346060228,0.6265223274695535,0.596886741814278,0.6545454545454545,0.5411764705882353,0.6446400463095949,0.5503939993666894,0.21750841750841754,0.23841536614645864,0.04189952971494615,0 days 00:00:03.779097
64,0.5,0.6231488614963191,0.6324222431668237,0.6453851492019431,0.8472222222222222,0.6390394579013738,0.618403247631935,0.6030595813204509,0.7454545454545455,0.6,0.6713855566266641,0.44562839362113243,0.14343434343434336,0.2020408163265306,0.10506358049450537,0 days 00:00:00.470138
65,0.5,0.6607708440335559,0.6766334440753046,0.6717557251908397,0.7714646464646465,0.6123180680114112,0.6535859269282814,0.6168813741277509,0.6629526462395543,0.5047361299052774,0.6258639357576221,0.611593751752529,0.28250189921499114,0.27479142914984067,0.06166603065468179,0 days 00:00:00.650806
66,0.5,0.6516863550761856,0.6631689401888772,0.666204024982651,0.797979797979798,0.6165666115739646,0.6414073071718539,0.6356682769726247,0.7688022284122563,0.6197564276048715,0.6316732482489479,0.5427628193514116,0.14028868067865274,0.13318474886571674,0.04585251662814105,0 days 00:00:02.011946
67,0.5,0.6267976373908577,0.6460554371002132,0.6405274115197779,0.7651515151515151,0.6556982846196501,0.5984251968503937,0.5489801395598497,0.6545454545454545,0.5764705882352941,0.6919820555817687,0.564032055567137,0.17373737373737375,0.1480192076830733,0.07187090533692408,0 days 00:00:00.697712
68,0.5,0.5317154596815614,0.5660377358490566,0.5766828591256072,0.9848484848484849,0.9076268754653615,0.5209742895805142,0.5,0.9636363636363636,0.9294117647058824,2.104374998369602,0.2150696690745657,0.036363636363636376,0.07058823529411762,1.3274491730698075,0 days 00:00:00.383602
69,0.5,0.6147491867830851,0.6253469010175763,0.6384455239417072,0.8535353535353535,0.6896949129812997,0.6075778078484438,0.5637412775093935,0.8189415041782729,0.7023004059539919,1.372809525724235,1.150707376522455,0.1563671377970357,0.22683345231372465,0.7626830460550753,0 days 00:00:01.758774
70,0.5,0.5559942646807053,0.5803228285933897,0.5954198473282443,0.9532828282828283,0.806153424962448,0.5466847090663058,0.5,0.9220055710306406,0.8633288227334236,1.0356457537918893,0.2524200755767806,0.07799442896935938,0.1366711772665764,0.3369405835100332,0 days 00:00:00.204481
71,0.5,0.5645972436226674,0.5859621451104101,0.6016655100624566,0.9381313131313131,14.27979596016024,0.5859269282814614,0.5,0.8635097493036211,0.7672530446549392,14.162691838410181,4.427163110579394,0.13649025069637888,0.23274695534506085,2.378601205729174,0 days 00:00:03.183834
72,0.5,0.604733778462592,0.6179159049360147,0.6294240111034004,0.8535353535353535,0.6599827599569067,0.5926928281461434,0.5966183574879227,0.7454545454545455,0.6705882352941176,0.696631895030258,0.4771574148347853,0.15353535353535352,0.14830940250115798,0.07736329283663002,0 days 00:00:00.871475
73,0.5,0.6416816469782571,0.652129817444219,0.6585704371963914,0.8118686868686869,0.6277306105408796,0.6400541271989174,0.6013150831991412,0.7409470752089137,0.5940460081190798,0.638989985146921,0.6027180737660606,0.1445748103129718,0.2091035981801328,0.03774916080711499,0 days 00:00:01.448200
74,0.5,0.650894538606403,0.6673960612691466,0.6627342123525329,0.7702020202020202,0.6150533351317263,0.6468200270635994,0.5998389694041868,0.6908077994428969,0.5385656292286874,0.6261896756180849,0.6058094952656018,0.16104405240895492,0.2409619298264306,0.043589340391466114,0 days 00:00:02.193533
75,0.5,0.6787365177195686,0.7058823529411765,0.6835530881332408,0.7272727272727273,0.616125702762346,0.6711772665764547,0.6465378421900161,0.6239554317548747,0.44925575101488496,0.6286759146249837,0.6022583004401092,0.2851354773360344,0.31545013133805616,0.04679281921059886,0 days 00:00:01.238451
76,0.5,0.6685820065057353,0.694344163658243,0.6745315752949341,0.7285353535353535,0.6064442834762779,0.6576454668470907,0.6215780998389694,0.6323119777158774,0.4709066305818674,0.6221474304889028,0.6340122336445295,0.25859711319321343,0.29379925177107374,0.05776065491612958,0 days 00:00:00.385738
77,0.5,0.6602037322376306,0.6778900112233446,0.6703678001387925,0.7626262626262627,0.610033600107657,0.6468200270635994,0.6107085346215781,0.6462395543175488,0.4952638700947226,0.624410776286409,0.635646232125341,0.2992149911369967,0.2812067181405715,0.06783916529548095,0 days 00:00:00.970694
78,0.5,0.6343412942989215,0.643486777668952,0.6537126995142263,0.8295454545454546,0.6263307949035303,0.625169147496617,0.6198336017176597,0.7855153203342619,0.652232746955345,0.6532138988087239,0.4472120500272255,0.12806492657931834,0.174538906587962,0.09135008705151004,0 days 00:00:01.672794
79,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.754794
80,0.5,0.6579138846088,0.6702355460385439,0.6710617626648161,0.7904040404040404,0.614673631642734,0.6427604871447903,0.6339237788513151,0.7381615598885793,0.5886332882273342,0.6288999565314012,0.5555324675151756,0.15274753102051153,0.19089427082778387,0.03160033862378553,0 days 00:00:03.772677
81,0.5,0.5024503509673001,0.5508356545961003,0.5517002081887578,0.9987373737373737,0.6700466727053732,0.4857916102841678,0.5,0.9818181818181818,0.9411764705882353,0.6969921102878736,0.501886148648241,0.018181818181818188,0.05882352941176472,0.09879217661310236,0 days 00:00:00.192276
82,0.5,0.6676938880328711,0.6864988558352403,0.6766134628730048,0.7575757575757576,0.6117530466904954,0.6549391069012178,0.6215780998389694,0.6796657381615598,0.5196211096075778,0.6263947696542749,0.5861245346038151,0.22942517092934922,0.2441584179514773,0.049130337933412926,0 days 00:00:00.379480
83,0.5,0.6263910289334018,0.6431535269709544,0.6419153365718251,0.7828282828282829,0.6435540830970002,0.6170500676589986,0.5983628556092324,0.7325905292479109,0.6089309878213802,0.6603233367074594,0.5649743589542295,0.10579330913592744,0.1469745239896434,0.039260834277318635,0 days 00:00:00.529712
84,0.5,0.6407079267248759,0.65,0.6585704371963914,0.8207070707070707,0.6330793060615489,0.631935047361299,0.6277509393451423,0.7883008356545961,0.6481732070365359,0.7139543196469513,0.5130536832972288,0.13897189161813117,0.18712091061052294,0.10876958221322663,0 days 00:00:02.642068
85,0.5,0.5027285567539805,0.5509776536312849,0.5517002081887578,0.9962121212121212,0.7022114907038222,0.489851150202977,0.5,0.9916434540389972,0.9878213802435724,0.7495514813233832,0.3098960751138585,0.00835654596100277,0.012178619756427644,0.10741570690521951,0 days 00:00:01.194422
86,0.5,0.6320086457798322,0.6453252032520326,0.648854961832061,0.8017676767676768,0.6257697325816974,0.6265223274695535,0.6124530327428878,0.7454545454545455,0.611764705882353,0.6456960323727249,0.5334930038332105,0.08956228956228951,0.12496998799519798,0.061738494418534184,0 days 00:00:00.369563
87,0.5,0.6489791987673343,0.6716417910447762,0.6578764746703678,0.7386363636363636,0.620235582928709,0.6481732070365359,0.5874932903918411,0.6601671309192201,0.5074424898511503,0.6340805668293739,0.6054115859990936,0.16699336290794042,0.25633703770790484,0.07111779366916793,0 days 00:00:00.138503
88,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.737915
89,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.761682577508294,0.4857916102841678,0.5,1.0,1.0,0.8840919488598222,0.4060652900347555,0.0,0.0,0.2552238776468325,0 days 00:00:01.533316
90,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6678185584696443,0.4857916102841678,0.5,1.0,1.0,0.7074627401703623,0.4264129456456539,0.0,0.0,0.11249202951220905,0 days 00:00:00.048918
91,0.5,0.6649760315014552,0.6799557032115172,0.6759195003469812,0.7752525252525253,0.6181239648012082,0.652232746955345,0.6542222548013488,0.724233983286908,0.5656292286874154,0.6333930816074537,0.5455403771726887,0.16667510762218285,0.17554724190081994,0.03317113247754444,0 days 00:00:05.066200
92,0.5,0.6357002225646293,0.6524973432518597,0.6495489243580846,0.7752525252525253,0.6462095765046051,0.6292286874154263,0.5783682232957595,0.7214484679665738,0.5859269282814614,0.6693149106541547,0.576906130604731,0.1270363805182747,0.1589710309022121,0.06357203633472575,0 days 00:00:00.360982
93,0.5,0.6345766991953433,0.6520811099252934,0.6481609993060374,0.7714646464646465,0.6418439007167428,0.6292286874154263,0.6274838191936638,0.7381615598885793,0.6021650879566982,0.6629515991376229,0.5464608769769457,0.08675426502724559,0.12232470796166917,0.05586915253607838,0 days 00:00:00.293939
94,0.5,0.5714239856189008,0.592436974789916,0.6030534351145038,0.8901515151515151,1.0304978554675315,0.557510148849797,0.5,0.6545454545454545,0.6352941176470588,4.360465020242411,1.6476827850440372,0.34545454545454546,0.3647058823529412,3.7343232745147765,0 days 00:00:00.938134
95,0.5,0.5972543228899161,0.6109637488947833,0.6245662734212353,0.8724747474747475,0.6517298901694132,0.5926928281461434,0.5674970778597722,0.8133704735376045,0.7117726657645467,0.6643308059329311,0.5821006411455381,0.15026589009875913,0.1705802754119239,0.04037321826959528,0 days 00:00:00.184378
96,0.5,0.5459146550248245,0.5743396226415094,0.5870922970159611,0.9608585858585859,0.8997224556162332,0.5358592692828146,0.4985238862050456,0.9454545454545454,0.912043301759134,1.3996910641730176,0.35707958600703527,0.029854096520763207,0.0643346509967716,0.7173814588917065,0 days 00:00:00.061926
97,0.5,0.6560092449922958,0.6717892425905598,0.6675919500346982,0.7727272727272727,0.6145722175832984,0.6468200270635994,0.6215780998389694,0.7214484679665738,0.5683355886332883,0.6300770386388378,0.5722848171941194,0.18764244112433526,0.19544393892576684,0.06256705356652104,0 days 00:00:00.271530
98,0.5,0.6241439821948296,0.6310947562097516,0.6481609993060374,0.8661616161616161,0.6661222211884543,0.618403247631935,0.6027911969940956,0.8272980501392758,0.699594046008119,0.8052069694316598,0.3687687595197594,0.09997467713345143,0.14746477752129272,0.19216443487359602,0 days 00:00:01.432879
99,0.5,0.6483371854134566,0.6574923547400612,0.6648160999306038,0.8143939393939394,0.6287779379567346,0.6332882273342354,0.6378023750183257,0.7966573816155988,0.6549391069012178,0.6461748359711099,0.5103675338531478,0.11243352747531021,0.10976677545172331,0.053553081370719346,0 days 00:00:00.085700
100,0.5,0.6341165896250642,0.6458752515090543,0.6516308119361555,0.8106060606060606,0.6241918797162731,0.6224627875507442,0.6030595813204509,0.7454545454545455,0.5764705882352941,0.6453229773113343,0.5003142363869756,0.09629629629629632,0.16368689207966658,0.09148497243592024,0 days 00:00:04.057316
