model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
33,0.5,0.6445386064030132,0.6575916230366492,0.659264399722415,0.7929292929292929,0.6202365820301806,0.645466847090663,0.6183574879227053,0.7437325905292479,0.591339648173207,0.6437967766018003,0.6147184266217567,0.14515629835964095,0.21180995812600556,0.02710956021170463,0 days 00:00:00.533944
34,0.5,0.6235661701763396,0.6239460370994941,0.6544066620402498,0.9343434343434344,0.6553170480827416,0.6373477672530447,0.5303030303030303,0.9272727272727272,0.7780784844384303,0.6625615980722155,0.5639477114871739,0.023344556677890038,0.12780386850274617,0.015297823800243249,0 days 00:00:00.106334
35,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.332446
36,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7282202256587783,0.4857916102841678,0.5,1.0,1.0,0.8034506352881615,0.4740437191816158,0.0,0.0,0.1727867855679317,0 days 00:00:00.148582
37,0.5,0.511748844375963,0.5556353194544149,0.5579458709229702,0.9772727272727273,15.029066200486241,0.5020297699594046,0.5,0.9454545454545454,0.9294117647058824,15.599385048343642,1.8839394145640818,0.054545454545454564,0.07058823529411762,3.638753671279119,0 days 00:00:00.699007
38,0.5,0.5024503509673001,0.5508356545961003,0.5517002081887578,0.9987373737373737,0.7285832968148804,0.489851150202977,0.5,0.9972144846796658,0.993234100135318,0.7696874611180422,0.2861269330547342,0.0027855153203342198,0.006765899864682012,0.111873749325062,0 days 00:00:02.126816
39,0.5,0.4999892997774354,0.5496129486277269,0.5482303955586398,0.9861111111111112,14.647947727968148,0.4857916102841678,0.5,0.8363636363636363,0.8235294117647058,15.356694705263612,2.009564751941077,0.1636363636363637,0.17647058823529416,4.588202865096985,0 days 00:00:00.979462
40,0.5,0.6523925697654511,0.6625129802699896,0.6675919500346982,0.8055555555555556,0.6099520917956635,0.6588235294117647,0.6151515151515152,0.7636363636363637,0.6305818673883626,0.6395845590407014,0.5967612612936658,0.08821548821548819,0.12532364442266097,0.038319121962807956,0 days 00:00:01.192142
41,0.5,0.6539120013696285,0.6688382193268186,0.666204024982651,0.7777777777777778,0.6297630678574987,0.6235294117647059,0.603030303030303,0.6727272727272727,0.5453315290933695,0.6733028478064278,0.6250602021604156,0.17912457912457913,0.22632201421371712,0.047347015115541846,0 days 00:00:00.438059
42,0.5,0.5613229755178908,0.5831417624521072,0.600971547536433,0.9608585858585859,11.459389005715224,0.584573748308525,0.5,0.9090909090909091,0.8416779431664412,13.4453374008647,1.0348568144205539,0.09090909090909094,0.15832205683355882,4.161343989606195,0 days 00:00:00.282503
43,0.5,0.6797423386406437,0.6983758700696056,0.6877168632893824,0.76010101010101,0.6071425754780301,0.6470588235294118,0.6060606060606061,0.713091922005571,0.5060893098782138,0.6257190883708,0.5642992477488248,0.15110560885862645,0.2655642334288728,0.029038131349226837,0 days 00:00:00.391639
44,0.5,0.5054464132853963,0.5523877405559515,0.5523941707147814,0.9785353535353535,0.703833108461106,0.4857916102841678,0.5,0.8181818181818182,0.7647058823529411,0.7611907243917102,0.5177505055039612,0.18181818181818177,0.23529411764705888,0.14068487361352244,0 days 00:00:00.410547
45,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6682200723153288,0.4857916102841678,0.5,1.0,1.0,0.6869205199771214,0.5265229897831696,0.0,0.0,0.05417632388806182,0 days 00:00:00.073890
46,0.5,0.6066812189693546,0.6131996658312447,0.6384455239417072,0.9267676767676768,0.6395271502176749,0.6143437077131259,0.5454545454545454,0.8909090909090909,0.8146143437077131,0.6508756660849143,0.48510682520258946,0.07205387205387204,0.09877148306394046,0.030911643041479198,0 days 00:00:04.229295
47,0.5,0.6051938880328711,0.6138698630136986,0.6349757113115891,0.9053030303030303,0.657777797533617,0.6156968876860622,0.5227272727272727,0.8662952646239555,0.7401894451962111,0.6662528019854342,0.5934825592391609,0.08432201932666183,0.18922231950967128,0.023078012223199273,0 days 00:00:01.382667
48,0.5,0.6314843348741654,0.6387832699619772,0.6530187369882027,0.8484848484848485,0.699226744969608,0.5882352941176471,0.49242424242424243,0.7912457912457912,0.689795918367347,1.569738973680526,1.3949716995869403,0.122334455667789,0.13373349339735885,0.9545499552331647,0 days 00:00:04.759855
49,0.5,0.6637134052388289,0.6792452830188679,0.6745315752949341,0.7727272727272727,0.6148337786069361,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.530446549391069,0.6375683866007787,0.5925737610316364,0.2336700336700337,0.24120699391601752,0.0303385124786133,0 days 00:00:00.859607
50,0.5,0.6432759801403869,0.6568730325288562,0.6578764746703678,0.7904040404040404,0.6162695725714614,0.6352941176470588,0.5666666666666667,0.7493036211699164,0.5953991880920162,0.647592173137865,0.5515429384984377,0.0823462104799152,0.15754198837857203,0.035293868672872875,0 days 00:00:00.315751
51,0.5,0.6766392740969012,0.7021791767554479,0.6821651630811936,0.7323232323232324,0.60861629385273,0.6352941176470588,0.5893939393939394,0.6908077994428969,0.4817320703653586,0.6295664531307251,0.5858788961724175,0.17338973142130054,0.274173441445665,0.04040921398339181,0 days 00:00:00.388926
52,0.5,0.5602529532614278,0.5834645669291338,0.5975017349063151,0.9356060606060606,0.656785978305337,0.5480378890392422,0.49242424242424243,0.8181818181818182,0.8040816326530612,0.6834565682924033,0.5210551182852436,0.17067612053684467,0.1486742728587498,0.0794376191694639,0 days 00:00:00.083679
53,0.5,0.5665767847971238,0.5861538461538461,0.6058292852185982,0.9621212121212122,0.7201736587945854,0.5656292286874154,0.49242424242424243,0.8181818181818182,0.8235294117647058,1.2231052511509002,0.6714364744880806,0.18181818181818177,0.17647058823529416,0.5735100188787919,0 days 00:00:00.112714
54,0.5,0.5216358500256806,0.5606276747503567,0.5683553088133241,0.9924242424242424,1.1463189040873532,0.5128552097428958,0.5,0.9454545454545454,0.9411764705882353,3.2888852882024735,0.4087680809082552,0.054545454545454564,0.05882352941176472,2.531406179949193,0 days 00:00:00.224733
55,0.5,0.6344268960794384,0.6409523809523809,0.655794587092297,0.8497474747474747,0.6342493126983457,0.6470588235294118,0.584272678475577,0.7272727272727273,0.6470588235294118,0.6360306490788638,0.5802325181828075,0.1582491582491582,0.15906362545018005,0.004276460868151921,0 days 00:00:00.839824
56,0.5,0.5307310392056155,0.565597667638484,0.57529493407356,0.9797979797979798,0.861849291959323,0.5317997293640054,0.5,0.8727272727272727,0.8588235294117647,1.060023141018595,0.5538216939725474,0.12727272727272732,0.14117647058823535,0.2696792556468597,0 days 00:00:01.068844
57,0.5,0.6402478171545969,0.6442762535477767,0.6620402498265093,0.8598484848484849,0.6428143268338705,0.6470588235294118,0.553030303030303,0.8245125348189415,0.6535859269282814,0.6476370449047919,0.5872259981013734,0.0890677120946387,0.20468178960715167,0.014159032425384077,0 days 00:00:01.683611
58,0.5,0.6028933401814758,0.6112510495382032,0.6342817487855655,0.9191919191919192,0.8931063122100862,0.5882352941176471,0.49242424242424243,0.8181818181818182,0.7510148849797023,2.4771555254585502,0.7865175849663675,0.18181818181818177,0.24898511502029774,1.8009835216850614,0 days 00:00:01.434862
59,0.5,0.6439179934942647,0.6550308008213552,0.6599583622484386,0.8055555555555556,0.6135421274880855,0.6352941176470588,0.6196969696969696,0.6727272727272727,0.5882352941176471,0.6399368260967778,0.5587686289017283,0.1589225589225589,0.14033613445378146,0.03130313789935224,0 days 00:00:02.247872
60,0.5,0.5417950693374423,0.5716395864106352,0.5850104094378904,0.9772727272727273,0.6720813989520562,0.5548037889039242,0.49242424242424243,0.8181818181818182,0.8235294117647058,0.7169272730448395,0.5361597741275418,0.18181818181818177,0.17647058823529416,0.09064497207523281,0 days 00:00:00.597057
61,0.5,0.6574109741482623,0.672886937431394,0.6689798750867453,0.773989898989899,0.6116638946748169,0.6352941176470588,0.6083110901763751,0.6727272727272727,0.5263870094722598,0.6396853624402693,0.6082672567616956,0.22850729517396184,0.2846366125749843,0.03249623574718852,0 days 00:00:02.133793
62,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.523874
63,0.5,0.6361710323574731,0.6434782608695652,0.6564885496183206,0.8409090909090909,0.6260243199895845,0.6352941176470588,0.584272678475577,0.6545454545454545,0.5647058823529412,0.6298733420232118,0.5861372530282501,0.2141414141414142,0.23844372394627145,0.008470943076812287,0 days 00:00:03.779097
64,0.5,0.6263161273754494,0.6325966850828729,0.6502428868841083,0.8674242424242424,0.634853518246945,0.6346414073071719,0.5795759527643586,0.7454545454545455,0.6470588235294118,0.6511514013826564,0.49855879687947996,0.13670033670033666,0.17183881426586378,0.037021906169126595,0 days 00:00:00.470138
65,0.5,0.6756976545112139,0.6888888888888889,0.6863289382373352,0.7828282828282829,0.6101422576196155,0.6352941176470588,0.5590909090909091,0.7214484679665738,0.510148849797023,0.631164202749926,0.5814728265420864,0.14274906289762368,0.2663217384382711,0.024656000697508618,0 days 00:00:00.650806
66,0.5,0.6490969012155453,0.6604166666666667,0.6641221374045801,0.8005050505050505,0.6109136028535155,0.611764705882353,0.556060606060606,0.7454545454545455,0.6278755074424899,0.6465498155857765,0.5950353551045959,0.08170594837261502,0.0965339413764078,0.04138923944933859,0 days 00:00:02.011946
67,0.5,0.6341058894024996,0.6478439425051334,0.6502428868841083,0.7967171717171717,0.6573433437306687,0.638700947225981,0.6109769189479334,0.6727272727272727,0.5764705882352941,0.7775361869519318,0.7143735749007348,0.1589225589225589,0.15822328931572638,0.14900096374876615,0 days 00:00:00.697712
68,0.5,0.5268147577469611,0.5634005763688761,0.5725190839694656,0.9873737373737373,0.9463244957001374,0.5277401894451962,0.4818181818181818,0.9636363636363636,0.939106901217862,2.6763767880128286,0.1994939641252163,0.036363636363636376,0.060893098782138,1.8547482391630958,0 days 00:00:00.383602
69,0.5,0.61966058894025,0.6278643446379468,0.6439972241498959,0.86489898989899,0.7100276143122857,0.5529411764705883,0.4727272727272728,0.7454545454545455,0.7185385656292287,1.8118549961864066,1.528685874493794,0.21750841750841743,0.21846930838651935,1.1876458176235107,0 days 00:00:01.758774
70,0.5,0.5749871597329225,0.5907692307692308,0.6141568355308813,0.9696969696969697,0.8011305128619771,0.5791610284167794,0.5,0.9526462395543176,0.8606224627875507,1.0268463067270541,0.2365240144812433,0.0473537604456824,0.13937753721244928,0.3186840768264354,0 days 00:00:00.204481
71,0.5,0.5771486046909776,0.5926505082095387,0.6148507980569049,0.9570707070707071,13.847259391058724,0.6061224489795919,0.5,0.9052924791086351,0.7807848443843031,13.60436360514651,3.147313560451975,0.09470752089136492,0.21921515561569693,1.4139250196144335,0 days 00:00:03.183834
72,0.5,0.6177024482109228,0.6260236578707916,0.6426092990978487,0.8686868686868687,0.6553206867998977,0.6211096075778079,0.602475532527346,0.6727272727272727,0.6,0.6794590736308258,0.5357972530342708,0.24085297418630747,0.22677165354330708,0.053082288757244966,0 days 00:00:00.871475
73,0.5,0.6428158705701079,0.6504950495049505,0.6613462873004857,0.8295454545454546,0.6255693358113652,0.6571428571428571,0.5763553408480945,0.7818181818181819,0.6211096075778079,0.6298292070199332,0.5843204880150961,0.13176206509539834,0.23715810895762524,0.007931329503749862,0 days 00:00:01.448200
74,0.5,0.651183444615648,0.6655913978494624,0.6641221374045801,0.7815656565656566,0.609779975701824,0.6470588235294118,0.6136607622114869,0.6909090909090909,0.5751014884979703,0.6314715082714948,0.5746655467491844,0.21032547699214366,0.2437961492973053,0.025255125357919406,0 days 00:00:02.193533
75,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6182238729206382,0.611764705882353,0.556060606060606,0.6852367688022284,0.4749661705006766,0.633892638649177,0.5797014390737292,0.1789607620619691,0.2888133570583785,0.03911900196517726,0 days 00:00:01.238451
76,0.5,0.6755264509501797,0.6983372921615202,0.6821651630811936,0.7424242424242424,0.6046814215026974,0.6235294117647059,0.5727272727272728,0.6963788300835655,0.4912043301759134,0.6314441720241903,0.5980125909808027,0.15547302176828637,0.2647011816351102,0.03830833864279126,0 days 00:00:00.385738
77,0.5,0.6784904126005822,0.6943181818181818,0.6877168632893824,0.7714646464646465,0.6033503464340462,0.6470588235294118,0.5757575757575758,0.7186629526462396,0.5074424898511503,0.6297597792313542,0.5956210986316354,0.13318889920561228,0.25726339250179087,0.033179952910388666,0 days 00:00:00.970694
78,0.5,0.6393917993494265,0.6462585034013606,0.659264399722415,0.8396464646464646,0.6238517394237059,0.5411764705882353,0.45606060606060606,0.7454545454545455,0.6589986468200271,0.695733250291077,0.5674699003727663,0.22985409652076316,0.262261195699658,0.0922209838904664,0 days 00:00:01.672794
79,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.754794
80,0.5,0.6506270330422873,0.664179104477612,0.6641221374045801,0.7866161616161617,0.6108361315048394,0.6352941176470588,0.5893939393939394,0.7454545454545455,0.6116373477672531,0.6424386532962463,0.5996101720436857,0.118742985409652,0.152142179791802,0.04702220686658076,0 days 00:00:03.772677
81,0.5,0.5010486218113337,0.5501392757660167,0.5503122831367107,0.9974747474747475,0.6757714338581019,0.4857916102841678,0.5,0.9636363636363636,0.9411764705882353,0.6980873465224262,0.5020974244080204,0.036363636363636376,0.05882352941176472,0.05637253919535545,0 days 00:00:00.192276
82,0.5,0.6733757062146892,0.6896942242355606,0.6828591256072172,0.7689393939393939,0.6076705619642059,0.611764705882353,0.5636363636363637,0.7272727272727273,0.530446549391069,0.6396198841542596,0.5752267014500949,0.1369248035914702,0.22545896241995456,0.03979539623170014,0 days 00:00:00.379480
83,0.5,0.6315913370998116,0.6444444444444445,0.648854961832061,0.8055555555555556,0.6449681894770081,0.6235294117647059,0.6106060606060606,0.6545454545454545,0.5764705882352941,0.6798191983442842,0.6233801201777401,0.20965207631874294,0.1951829550717925,0.04829187072174934,0 days 00:00:00.529712
84,0.5,0.6505842321520288,0.6582406471183013,0.6675919500346982,0.821969696969697,0.644443657960057,0.5764705882352941,0.48333333333333334,0.7845117845117845,0.6576454668470907,1.1153639724083666,0.9577202046036606,0.10437710437710435,0.15411923903526226,0.5034711081257669,0 days 00:00:02.642068
85,0.5,0.5063024310905667,0.5527603074772887,0.5551700208188758,0.9987373737373737,0.7072407444075419,0.496617050067659,0.5,0.9972144846796658,0.986468200270636,0.7445058124820978,0.3140644268479038,0.0027855153203342198,0.013531799729364025,0.09218212406519655,0 days 00:00:01.194422
86,0.5,0.644977315528163,0.654196157735086,0.6620402498265093,0.8169191919191919,0.6173809924937467,0.611764705882353,0.6090909090909091,0.6181818181818182,0.5411764705882353,0.640900701522622,0.6021616850399936,0.21747277791846042,0.1955582232893157,0.031521483685550855,0 days 00:00:00.369563
87,0.5,0.6666452662215374,0.6848691695108078,0.6759195003469812,0.76010101010101,0.6112424393463137,0.611764705882353,0.6090909090909091,0.6181818181818182,0.5331529093369418,0.6486827354703222,0.5631223393307123,0.24601571268237932,0.24637464971817624,0.04654151284970942,0 days 00:00:00.138503
88,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.737915
89,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7641699898754005,0.4857916102841678,0.5,1.0,1.0,0.8800835404754394,0.4140790018148545,0.0,0.0,0.23916287294263394,0 days 00:00:01.533316
90,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6809779527766098,0.4857916102841678,0.5,1.0,1.0,0.7157439477271704,0.43866493588073097,0.0,0.0,0.09205459580809383,0 days 00:00:00.048918
91,0.5,0.6551746276322548,0.6695557963163596,0.6675919500346982,0.7803030303030303,0.6178395397656221,0.6352941176470588,0.5893939393939394,0.7454545454545455,0.5981055480378891,0.6430469821733065,0.5897220189232417,0.04466891133557793,0.08760873767639665,0.04812876189776594,0 days 00:00:05.066200
92,0.5,0.6282207669919535,0.6431492842535788,0.6446911866759195,0.7941919191919192,0.6499125292764342,0.611764705882353,0.593939393939394,0.6545454545454545,0.5882352941176471,0.7141088204777833,0.6306574065103493,0.18720538720538726,0.16278511404561824,0.0832629782087152,0 days 00:00:00.360982
93,0.5,0.633399674713234,0.6483402489626556,0.648854961832061,0.7891414141414141,0.6304748409897314,0.611764705882353,0.6015151515151516,0.6363636363636364,0.5647058823529412,0.6511749655769831,0.5735879696074789,0.1717171717171717,0.15182955071792492,0.02437765225023447,0 days 00:00:00.293939
94,0.5,0.5820065057353193,0.5988225399495374,0.6134628730048577,0.898989898989899,1.0306876126325955,0.5751014884979703,0.5,0.7454545454545455,0.7058823529411765,4.294143232705035,1.0162648032055557,0.2545454545454545,0.2941176470588235,3.6361688366651346,0 days 00:00:00.938134
95,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6544672425432632,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6631915820375512,0.5755237320077728,0.1038206265690017,0.2065357527196786,0.02678489115816096,0 days 00:00:00.184378
96,0.5,0.5613229755178908,0.5831417624521072,0.600971547536433,0.9608585858585859,0.8943569004741312,0.5647058823529412,0.4439393939393939,0.8545454545454545,0.8930987821380244,1.3541435639608292,0.4670273771345667,0.1454545454545455,0.09115318636591263,0.6831118767278155,0 days 00:00:00.061926
97,0.5,0.6589625064201335,0.6716899892357373,0.6717557251908397,0.7878787878787878,0.6060028873293423,0.611764705882353,0.556060606060606,0.7454545454545455,0.591339648173207,0.6395425150127612,0.5704399792062381,0.118742985409652,0.15669184788978507,0.04348943983575937,0 days 00:00:00.271530
98,0.5,0.6351652114363979,0.6357142857142857,0.6613462873004857,0.898989898989899,0.689522767047857,0.5882352941176471,0.49242424242424243,0.8181818181818182,0.7280108254397835,1.2713257211800861,0.6378052226723276,0.13243546576879905,0.2011230328279331,0.6390491354090458,0 days 00:00:01.432879
99,0.5,0.6397984078068824,0.6490528414755733,0.6578764746703678,0.821969696969697,0.6292508057404934,0.6352941176470588,0.5590909090909091,0.7912457912457912,0.6698240866035182,0.6434489234005533,0.5491549842241435,0.09764309764309764,0.11757748819963143,0.03258713466104013,0 days 00:00:00.085700
100,0.5,0.6435862865947612,0.6511397423191279,0.6620402498265093,0.8295454545454546,0.6198221096386491,0.6470588235294118,0.620488128260149,0.6909090909090909,0.6,0.6324277449474165,0.5243186346619645,0.17328843995510657,0.16377952755905512,0.023580136328429036,0 days 00:00:04.057316
