model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6024974319465846,0.6157323688969258,0.6280360860513532,0.8598484848484849,0.6828125759060298,0.5953991880920162,0.5904455179817498,0.7818181818181819,0.7058823529411765,0.7049897534279432,0.4650168047362926,0.1138047138047138,0.11248499399759904,0.07552476890867854,0 days 00:00:01.318661
11,0.5,0.5362630542715289,0.5685986793837124,0.5801526717557252,0.9785353535353535,0.6900970803294842,0.5263870094722598,0.5108695652173914,0.9554317548746518,0.9161028416779432,0.741697424755482,0.3062635244569815,0.04456824512534818,0.07602314257402532,0.1412626751642203,0 days 00:00:00.991621
12,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.729939
13,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.958664
14,0.5,0.5723014038692005,0.5906200317965024,0.6086051353226926,0.9381313131313131,0.6824361097349105,0.5859269282814614,0.5,0.8662952646239555,0.7699594046008119,0.6963668968084814,0.3994833911648567,0.13370473537604455,0.23004059539918809,0.07767233534078732,0 days 00:00:03.054575
15,0.5,0.6247217942133196,0.6396761133603239,0.6419153365718251,0.797979797979798,0.6357954063601965,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6619519114561604,0.5186129396141397,0.18764244112433526,0.1798237669547058,0.0939927803675511,0 days 00:00:00.543727
16,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9279274941523206,0.4857916102841678,0.5,1.0,1.0,0.949015403242157,0.18146221155231881,0.0,0.0,0.07200513591992286,0 days 00:00:00.375423
17,0.5,0.6340844889573704,0.6394366197183099,0.6564885496183206,0.8598484848484849,0.6219770746158962,0.631935047361299,0.6048045219029675,0.7966573816155988,0.6562922868741543,0.6421269917623302,0.49641647408076844,0.1487971638389466,0.17900183077290455,0.08226487212685751,0 days 00:00:00.368333
18,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.6225653712884865,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6370844270863688,0.5648502428117103,0.24907571537097994,0.2276751941866536,0.056920817811975666,0 days 00:00:02.617928
19,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8031221706512397,0.4857916102841678,0.5,1.0,1.0,0.8711383606558359,0.2643513241338776,0.0,0.0,0.17769744715380953,0 days 00:00:00.836300
20,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.559785
21,0.5,0.6578282828282829,0.6740331491712708,0.6689798750867453,0.7702020202020202,0.6126715859893844,0.6468200270635994,0.6272221349941558,0.6573816155988857,0.5060893098782138,0.6283928895943418,0.606087069041533,0.2880729298556597,0.28214598423943327,0.05464313937787457,0 days 00:00:02.858516
22,0.5,0.5384351994521486,0.5697503671071953,0.582234559333796,0.9797979797979798,0.8009993732062635,0.5182679296346414,0.5308092655035919,0.9721448467966574,0.9404600811907984,0.9001016829663153,0.1918343749000448,0.017754143102332587,0.012295824321012616,0.27157669329635137,0 days 00:00:07.504577
23,0.5,0.5322718712549221,0.5664233576642336,0.5766828591256072,0.9797979797979798,0.6705602432675841,0.5385656292286874,0.5,0.9554317548746518,0.9039242219215156,0.6884774487443296,0.46115535949103675,0.04456824512534818,0.09607577807848444,0.07494517584587612,0 days 00:00:06.204107
24,0.5,0.627771357644239,0.6360189573459716,0.6495489243580846,0.8472222222222222,0.632723616151437,0.6224627875507442,0.6058425358943493,0.7827298050139275,0.652232746955345,0.65064331322694,0.5358916429967331,0.1809065586224361,0.2183554883387726,0.059691071169280185,0 days 00:00:04.507252
25,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.6222185956218511,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6340984539329982,0.5905644156680667,0.24907571537097994,0.2276751941866536,0.04869270935612169,0 days 00:00:02.886663
26,0.5,0.5102936141071734,0.5547752808988764,0.5586398334489937,0.9974747474747475,0.7766372817873531,0.503382949932341,0.5,0.9944289693593314,0.9769959404600812,0.7931513402150834,0.2809679965088451,0.005571030640668551,0.023004059539918797,0.09970145871381098,0 days 00:00:01.556404
27,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.887015797080551,0.4857916102841678,0.5,1.0,1.0,0.9508738149133056,0.15504541465383037,0.0,0.0,0.14391569092061507,0 days 00:00:01.354865
28,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.649309
29,0.5,0.6350368087656223,0.6449060336300693,0.6537126995142263,0.8232323232323232,0.6301909015273247,0.6359945872801083,0.596125329285951,0.7158774373259053,0.5737483085250338,0.642453174510118,0.5930870527415105,0.24775892631045837,0.3086046326514368,0.04622632379957703,0 days 00:00:02.249517
30,0.5,0.5744735490498203,0.5918854415274463,0.6106870229007634,0.9393939393939394,0.7052287519333932,0.564276048714479,0.5558346853683641,0.9136490250696379,0.8376184032476319,0.7606141263052629,0.3096455312653256,0.06165961690567079,0.0746264947115517,0.16045287981977463,0 days 00:00:05.254832
31,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.698421
32,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.819671
33,0.5,0.6211372196541688,0.6281818181818182,0.6460791117279667,0.8724747474747475,0.6438914712143667,0.6129905277401895,0.6092095392613528,0.8328690807799443,0.7104194857916103,0.6652230643117107,0.5038963548758398,0.13076728285641936,0.16016874950250737,0.06463789200074321,0 days 00:00:01.811784
34,0.5,0.603984762883068,0.6235059760956175,0.6224843858431645,0.7904040404040404,0.6661937517491673,0.6061224489795919,0.5,0.5376044568245125,0.40866035182679294,0.6745106012523852,0.5419988636117693,0.4623955431754875,0.591339648173207,0.05517100273469733,0 days 00:00:04.415340
35,0.5,0.6445279061804485,0.6598930481283423,0.6578764746703678,0.7790404040404041,0.6280298023397662,0.638700947225981,0.6030595813204509,0.7103064066852368,0.5656292286874154,0.6472210698749642,0.5607209803318839,0.14154544516661505,0.1833503631493193,0.07988239761297422,0 days 00:00:01.333677
36,0.5,0.5260443417223079,0.5629949604031678,0.5718251214434421,0.9873737373737373,0.7473180520081945,0.510148849797023,0.5,0.9832869080779945,0.9551020408163265,0.7966427134403512,0.24110516059363,0.01671309192200554,0.04489795918367345,0.13372212726686916,0 days 00:00:01.464957
37,0.5,0.6184728642355761,0.6265938069216758,0.6433032616238723,0.8686868686868687,0.6406993156933232,0.6008119079837618,0.6071470458876997,0.83008356545961,0.7198917456021651,0.6760872053997757,0.46192105814673345,0.1153709799949354,0.09187296028018788,0.10521800353651112,0 days 00:00:00.560845
38,0.5,0.6667843691148776,0.685290763968073,0.6759195003469812,0.7588383838383839,0.6082703023914552,0.6549391069012178,0.6277509393451423,0.6657381615598886,0.5060893098782138,0.6223383409302653,0.6214999251602586,0.2797163838946568,0.27038127835708037,0.07036379937452708,0 days 00:00:04.514233
39,0.5,0.5691555384351995,0.5883739198743126,0.6065232477446217,0.9457070707070707,0.6829068065638563,0.5926928281461434,0.5,0.8802228412256268,0.7767253044654939,0.7586647390867162,0.37995144599607333,0.11977715877437323,0.22327469553450607,0.09158277132226378,0 days 00:00:02.095314
40,0.5,0.5825201164184215,0.5974025974025974,0.6169326856349757,0.9292929292929293,0.6804736623782711,0.5791610284167794,0.5484848484848485,0.9135802469135802,0.8267716535433071,0.7427443884317546,0.3184912571591746,0.05005611672278343,0.10264011116257532,0.15668442143127526,0 days 00:00:03.905023
41,0.5,0.6755264509501797,0.6983372921615202,0.6821651630811936,0.7424242424242424,0.6114207772917911,0.6657645466847091,0.6277509393451423,0.637883008356546,0.46820027063599456,0.6237130862709349,0.6046544870569931,0.27120790073436307,0.303453272671092,0.050667926297721655,0 days 00:00:05.253931
42,0.5,0.6565121554528335,0.6691648822269807,0.6696738376127689,0.7891414141414141,0.6112538760838478,0.6414073071718539,0.6168813741277509,0.7381615598885793,0.5899864682002707,0.6317288045122122,0.5337649230503041,0.2072929855659661,0.18954109085484738,0.08431400050614124,0 days 00:00:02.336526
43,0.5,0.5039911830166067,0.5516039051603905,0.553088133240805,0.9987373737373737,1.3543652362995267,0.4925575101488498,0.5,0.9972144846796658,0.9905277401894452,1.5771730102475428,0.06895901503443126,0.0027855153203342198,0.009472259810554773,0.28219302015426706,0 days 00:00:01.114817
44,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.686011660503543,0.4857916102841678,0.5,1.0,1.0,0.7274164363515471,0.3920866864522421,0.0,0.0,0.11899251150531587,0 days 00:00:08.735120
45,0.5,0.5800055641157336,0.5953525641025641,0.6155447605829285,0.9381313131313131,0.801382819373532,0.577807848443843,0.5420021470746108,0.8997214484679665,0.8105548037889039,0.9166249742395264,0.35100759809692816,0.10027855153203347,0.13432708597487564,0.15223035391039752,0 days 00:00:00.806774
46,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.502808
47,0.5,0.6187938709125149,0.6308724832214765,0.6398334489937544,0.8308080808080808,0.6777024947168755,0.6265223274695535,0.5742424242424242,0.7818181818181819,0.6589986468200271,0.7220109069148327,0.5639345782876378,0.09360269360269358,0.14415095947918555,0.07599794362908885,0 days 00:00:03.523530
48,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.355000
49,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.177271
50,0.5,0.648412086971409,0.6565656565656566,0.6655100624566274,0.8207070707070707,0.6407976206587362,0.6359945872801083,0.6230542136339238,0.7437325905292479,0.6008119079837618,0.6504683880652835,0.6112337258216172,0.21990377310711573,0.21095279789859112,0.03384735206097167,0 days 00:00:08.445583
51,0.5,0.5114813388118473,0.5553987297106563,0.5593337959750173,0.9936868686868687,0.7650807732296315,0.5047361299052774,0.5,0.9860724233983287,0.9675236806495264,0.8305518345718037,0.2847141602533539,0.013927576601671321,0.03247631935047357,0.08322382091910563,0 days 00:00:11.711319
52,0.5,0.6329181646978257,0.6462793068297655,0.6495489243580846,0.8005050505050505,0.6297895345415535,0.6292286874154263,0.5904455179817498,0.7576601671309192,0.6211096075778079,0.6530392676917491,0.5322080053481885,0.118883042745624,0.18991401446943623,0.0849111943921923,0 days 00:00:10.030092
53,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.240826287587295,0.4857916102841678,0.5,1.0,1.0,1.4972463016412665,0.08523045578289103,0.0,0.0,0.3023920606080517,0 days 00:00:03.619048
54,0.5,0.6551853278548194,0.6670201484623541,0.6689798750867453,0.7941919191919192,0.6153344285053168,0.638700947225981,0.6230542136339238,0.7465181058495822,0.6008119079837618,0.6385851009168658,0.5198314896963677,0.1989364396049632,0.18658966681938782,0.09513148651894354,0 days 00:00:05.142578
55,0.5,0.626412429378531,0.6394422310756972,0.6446911866759195,0.8106060606060606,0.6405149512786673,0.6211096075778079,0.5983628556092324,0.7454545454545455,0.6535859269282814,0.6639751820755744,0.5301162120426559,0.10639730639730638,0.10231958488274218,0.05746416170500057,0 days 00:00:00.890143
56,0.5,0.6247217942133196,0.6396761133603239,0.6419153365718251,0.797979797979798,0.6664134330001301,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6818638355486112,0.6432404319055456,0.18764244112433526,0.1798237669547058,0.04746837511434332,0 days 00:00:07.415139
57,0.5,0.6405795240541003,0.6477495107632094,0.6599583622484386,0.8358585858585859,0.6253492168040813,0.6332882273342354,0.6121846484165325,0.7883008356545961,0.6468200270635994,0.6547974128716211,0.4356350879251483,0.15715370979994936,0.18847409058345943,0.09690298296648159,0 days 00:00:01.303545
58,0.5,0.6283063687724705,0.6405163853028798,0.6467730742539903,0.8143939393939394,0.6312187036250996,0.6265223274695535,0.5860171765968867,0.7818181818181819,0.6508795669824087,0.6539399759447786,0.5170957751186837,0.0767676767676767,0.11646737179310152,0.07254506728328236,0 days 00:00:01.085374
59,0.5,0.588801147063859,0.6032148900169205,0.6197085357390701,0.9002525252525253,0.6688141294894876,0.5967523680649527,0.5333333333333333,0.807799442896936,0.7023004059539919,0.6821751541313077,0.5856630069734671,0.19220055710306405,0.2741701822813022,0.04469995174341068,0 days 00:00:03.941605
60,0.5,0.651386748844376,0.6673936750272628,0.6634281748785565,0.7727272727272727,0.6232356212365255,0.6468200270635994,0.6247987117552335,0.7103064066852368,0.557510148849797,0.6397902690105897,0.5603086738063666,0.12471042833159818,0.17106127972163154,0.07378357997161422,0 days 00:00:05.463548
61,0.5,0.5610340695086458,0.5833979829325058,0.5995836224843858,0.9494949494949495,0.7422189412911188,0.557510148849797,0.4985238862050456,0.9192200557103064,0.8497970230040596,0.7734339903278356,0.2866964910149348,0.0807799442896936,0.12667356523123452,0.08455672660929137,0 days 00:00:06.478915
62,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6336243953004949,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.649843449591266,0.5609810220338394,0.22957710812864018,0.21448698559261326,0.05738166684825863,0 days 00:00:01.151959
63,0.5,0.6508838383838383,0.6700223713646533,0.6613462873004857,0.7563131313131313,0.6185985270457467,0.6456692913385826,0.5954106280193237,0.6573816155988857,0.5020297699594046,0.6318493906504217,0.6126763616852207,0.20457124635397617,0.2673579851426362,0.07242673110408149,0 days 00:00:02.129389
64,0.5,0.6472029618216059,0.6593521421107628,0.6620402498265093,0.7967171717171717,0.6180846856415114,0.6346414073071719,0.607487922705314,0.7632311977715878,0.6211096075778079,0.640416062536167,0.5446972721797344,0.1458597113193213,0.18991401446943623,0.09962828571098326,0 days 00:00:08.493474
65,0.5,0.6379151686355076,0.6460784313725491,0.6571825121443442,0.8320707070707071,0.6362704359057312,0.6359945872801083,0.5872249060654857,0.7437325905292479,0.6008119079837618,0.6463728831807386,0.6111124159315512,0.21990377310711573,0.2495817928036398,0.04967419492257075,0 days 00:00:00.335965
66,0.5,0.5104327170005136,0.5548523206751055,0.5586398334489937,0.9962121212121212,1.062720475586085,0.503382949932341,0.5,0.9916434540389972,0.9742895805142084,1.218609283564225,0.1273537834624273,0.00835654596100277,0.025710419485791558,0.20562076719861033,0 days 00:00:02.389011
67,0.5,0.6626540832049306,0.6805869074492099,0.6724496877168633,0.7613636363636364,0.6096109072338736,0.6535859269282814,0.6356682769726247,0.6796657381615598,0.5209742895805142,0.6246848976022601,0.5834445384075461,0.2476069891111674,0.26726100453713286,0.06059351883526909,0 days 00:00:00.877159
68,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.9121981036910293,0.4871447902571042,0.5,1.0,0.9986468200270636,0.9824263174884672,0.16014313850174783,0.0,0.0013531799729363803,0.22022613239119637,0 days 00:00:01.141665
69,0.5,0.6413820407464476,0.6557894736842105,0.655794587092297,0.7866161616161617,0.6479964591447087,0.6359945872801083,0.5983628556092324,0.7186629526462396,0.5764546684709067,0.6693090522623154,0.6335268243984892,0.14328990930662233,0.18068818867195047,0.03881370709270526,0 days 00:00:01.412722
70,0.5,0.6470745591508303,0.6567926455566905,0.6634281748785565,0.8118686868686869,0.619436135501057,0.6414073071718539,0.6089640365002684,0.7047353760445683,0.557510148849797,0.6346015543225569,0.5873295574861905,0.24071916940997717,0.27713552044154155,0.07594140524304038,0 days 00:00:00.488447
71,0.5,0.6467856531415853,0.6583592938733126,0.6620402498265093,0.8005050505050505,0.6511620476487346,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6559235950745492,0.6422614393848026,0.1757969668833178,0.24834581739528838,0.01824011741099385,0 days 00:00:02.407953
72,0.5,0.5940870570107859,0.6103074141048824,0.6197085357390701,0.8522727272727273,0.7235737388692052,0.5886332882273342,0.5651515151515152,0.7636363636363637,0.7176470588235294,0.7472610045489909,0.5568780028246197,0.11178451178451176,0.08031212484993999,0.06198468498136689,0 days 00:00:00.703843
73,0.5,0.5368194658448896,0.5690036900369003,0.5801526717557252,0.9734848484848485,0.6708603690785708,0.5290933694181326,0.5,0.9554317548746518,0.9133964817320703,0.6910358396904456,0.3719788493121071,0.04456824512534818,0.08660351826792967,0.04425141902525542,0 days 00:00:00.696914
74,0.5,0.5693695428864921,0.58828125,0.6072172102706453,0.9507575757575758,0.7406491520306059,0.5683355886332883,0.5,0.9164345403899722,0.8362652232746955,0.8114639336487489,0.3166448257528034,0.08356545961002781,0.16373477672530445,0.11080092631227556,0 days 00:00:04.463105
75,0.5,0.6215331278890601,0.6318785578747628,0.6433032616238723,0.8409090909090909,0.6406599571766196,0.618403247631935,0.5528717122920022,0.7437325905292479,0.618403247631935,0.6845471713324177,0.5211483584737668,0.23808559128893392,0.31860462638381304,0.06612991411392544,0 days 00:00:00.717426
76,0.5,0.6110255093305941,0.6240601503759399,0.6335877862595419,0.8383838383838383,0.6694452095494748,0.6021650879566982,0.5936661298980139,0.7636363636363637,0.6941176470588235,0.6927432006820525,0.5277465033056723,0.10505050505050506,0.08139255702280912,0.05678175596028634,0 days 00:00:00.727090
77,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.872228
78,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2587634500513478,0.4857916102841678,0.5,1.0,1.0,1.3475190054763164,0.06116031776690348,0.0,0.0,0.2187709221562426,0 days 00:00:00.436360
79,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.516112
80,0.5,0.6202384009587399,0.6260017809439002,0.6467730742539903,0.8876262626262627,0.6334333366286065,0.6305818673883626,0.5373054213633923,0.8050139275766016,0.6657645466847091,0.6478248839579022,0.4954794066947332,0.18264039341105265,0.2948653745751334,0.07519488529009066,0 days 00:00:01.623354
81,0.5,0.6403548193802431,0.650251256281407,0.6578764746703678,0.8169191919191919,0.6173774757345126,0.6400541271989174,0.5966183574879227,0.7465181058495822,0.5994587280108254,0.6328231500697383,0.5469647795369218,0.14237078303930661,0.21943890978445013,0.06400497590517074,0 days 00:00:02.218526
82,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6726136475945481,0.4857916102841678,0.5,1.0,1.0,0.7010584944558979,0.48770806226369745,0.0,0.0,0.0790423774675828,0 days 00:00:06.226698
83,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8869935724749927,0.4857916102841678,0.5,1.0,1.0,0.9272167385686061,0.18106410875980264,0.0,0.0,0.11491993650460086,0 days 00:00:00.864234
84,0.5,0.5715416880671118,0.5895230648944488,0.6092990978487162,0.952020202020202,0.7267042525515457,0.5723951285520974,0.5,0.9108635097493036,0.8267929634641408,0.8512289374860577,0.34153444202327304,0.08913649025069637,0.17320703653585923,0.16172363876107343,0 days 00:00:01.109351
85,0.5,0.6558808423215203,0.6688102893890675,0.6689798750867453,0.7878787878787878,0.617259193130487,0.6508795669824087,0.6121846484165325,0.7019498607242339,0.5453315290933695,0.6299234714409958,0.5961944933854504,0.17459334915230929,0.24994406145781167,0.045661807254708586,0 days 00:00:00.509082
86,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6283516562191385,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6431812803073685,0.5868726518066141,0.22942517092934922,0.24914431266417247,0.04857818550096871,0 days 00:00:02.658270
87,0.5,0.5172915596644411,0.5584045584045584,0.5641915336571826,0.98989898989899,0.9151641700568426,0.510148849797023,0.5,0.9777158774373259,0.9539918809201624,1.1351887932303937,0.18726244599625358,0.02228412256267409,0.046008119079837595,0.2786892720279224,0 days 00:00:00.643799
88,0.5,0.5920968156137647,0.6050632911392405,0.6231783483691881,0.9053030303030303,0.7254797446544595,0.5818673883626523,0.5830411193105494,0.8363636363636363,0.7411764705882353,0.7797618405301624,0.39939150775174065,0.08956228956228962,0.11596638655462177,0.13502656326813312,0 days 00:00:05.596321
89,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6990702037013535,0.4857916102841678,0.5,1.0,1.0,0.7365890821295472,0.3831233925648569,0.0,0.0,0.11147319275204692,0 days 00:00:00.329652
90,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8083127798372175,0.4857916102841678,0.5,1.0,1.0,0.8216972732251283,0.2722606896773254,0.0,0.0,0.08592800273922452,0 days 00:00:00.591430
91,0.5,0.5898604690977572,0.6031746031746031,0.6217904233171409,0.9116161616161617,0.714653970208424,0.5967523680649527,0.5,0.841225626740947,0.7347767253044655,0.8464997267370395,0.3924587371118342,0.15877437325905297,0.2652232746955345,0.16472400718146418,0 days 00:00:03.968081
92,0.5,0.6713533641499743,0.6851441241685144,0.6821651630811936,0.7803030303030303,0.6128228856086668,0.6671177266576455,0.6277509393451423,0.6824512534818942,0.510148849797023,0.6260471795486153,0.5928754943626051,0.26300329197265127,0.2663217384382711,0.056002249877312615,0 days 00:00:01.658774
93,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.9320547757587002,0.4884979702300406,0.5,1.0,0.9972936400541272,1.008621061298934,0.14554292155466736,0.0,0.0027063599458727605,0.2202590568306788,0 days 00:00:12.744387
94,0.5,0.5908127889060093,0.6062992125984252,0.6190145732130465,0.875,0.7408782281079588,0.5872801082543978,0.56105743424584,0.7636363636363637,0.6941176470588235,0.780543428867161,0.4830630706952549,0.13198653198653199,0.1283313325330132,0.10886908863474765,0 days 00:00:00.369193
95,0.5,0.6381826741996234,0.6485943775100401,0.655794587092297,0.8156565656565656,0.6497765447534242,0.6359945872801083,0.5887010198604401,0.7214484679665738,0.5791610284167794,0.6869217952147021,0.5769758778264026,0.260369713851608,0.32672132452439706,0.07652098111871686,0 days 00:00:11.113313
96,0.5,0.601587913028591,0.6149684400360685,0.6273421235253296,0.8611111111111112,0.681195897435482,0.5967523680649527,0.5874932903918411,0.7818181818181819,0.7058823529411765,0.7256412627836973,0.43976337233634477,0.1138047138047138,0.11248499399759904,0.09361791707406664,0 days 00:00:01.901874
97,0.5,0.5119735490498203,0.5556338028169014,0.5600277585010409,0.9962121212121212,0.6837794580448989,0.5020297699594046,0.5,0.9916434540389972,0.9756427604871448,0.7026323090546368,0.5537189801264268,0.00835654596100277,0.024357239512855178,0.04927658172962057,0 days 00:00:00.556373
98,0.5,0.6502953261427837,0.6598150051387461,0.666204024982651,0.8106060606060606,0.6312203160317075,0.6495263870094723,0.5966183574879227,0.724233983286908,0.5683355886332883,0.6451930235827112,0.5583265906604847,0.2212205621676374,0.2551938231314176,0.05421525952315198,0 days 00:00:00.382062
99,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.762371
100,0.5,0.5700650573531929,0.5889763779527559,0.6072172102706453,0.9444444444444444,0.7117893666405642,0.5737483085250338,0.5,0.9052924791086351,0.8200270635994588,0.7653587111833374,0.31084824766987207,0.09470752089136492,0.17997293640054124,0.09102496555910933,0 days 00:00:00.883305
101,0.5,0.6453411230953604,0.6518737672583826,0.6641221374045801,0.8345959595959596,0.6202088719761868,0.6508795669824087,0.5984848484848485,0.7270194986072424,0.5696887686062246,0.6344732267841336,0.533828698446818,0.23661686502912127,0.32442887845259893,0.06629215207912642,0 days 00:00:07.433520
102,0.5,0.6309600239684985,0.6440849342770475,0.6481609993060374,0.8042929292929293,0.6289070918368238,0.625169147496617,0.5904455179817498,0.7325905292479109,0.6008119079837618,0.644483794327681,0.5581648486439508,0.14956435290697123,0.21021171406348227,0.038018079775211655,0 days 00:00:00.657019
