model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
25,0.5,0.6561590481082007,0.6695371367061357,0.6689798750867453,0.7853535353535354,0.6265013436730388,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6384405812933778,0.5712988441885414,0.10932287905361249,0.19925841475498918,0.036107014401191684,0 days 00:00:02.886663
26,0.5,0.5116953432631398,0.5554775280898876,0.5600277585010409,0.9987373737373737,0.7799787407199154,0.5060893098782138,0.5,0.9972144846796658,0.9769959404600812,0.7850983489719646,0.27207861826011115,0.0027855153203342198,0.023004059539918797,0.0347545426225111,0 days 00:00:01.556404
27,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.8824421437691549,0.4884979702300406,0.5,1.0,0.9972936400541272,0.9286318829536477,0.14458129143504775,0.0,0.0027063599458727605,0.11745495463941258,0 days 00:00:01.354865
28,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.649309
29,0.5,0.6487116932032186,0.6530214424951267,0.6682859125607217,0.8459595959595959,0.6315568754428718,0.6644113667117727,0.5622651637144391,0.7632311977715878,0.591339648173207,0.6367661034610932,0.5848491763218624,0.18738608617902952,0.31417216285041494,0.021445842476541688,0 days 00:00:02.249517
30,0.5,0.5852700736175313,0.5977830562153602,0.6217904233171409,0.9532828282828283,0.698980304174948,0.5967523680649527,0.4954545454545454,0.8909090909090909,0.8376184032476319,0.7359400101237004,0.35578108381713025,0.08439955106621777,0.10726348651614759,0.11143342293570468,0 days 00:00:05.254832
31,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.698421
32,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.819671
33,0.5,0.6411145351823317,0.6407239819004525,0.666204024982651,0.8939393939393939,0.6440022867827617,0.6535859269282814,0.5878787878787879,0.8885793871866295,0.7239512855209743,0.6576031249798336,0.5180687358286651,0.03734653873929639,0.12310753800843743,0.04301900181054141,0 days 00:00:01.811784
34,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.6777689474346108,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.6829128599118435,0.5324819963294455,0.43454038997214484,0.5507442489851151,0.040289647932536865,0 days 00:00:04.415340
35,0.5,0.6427944701249786,0.654639175257732,0.6585704371963914,0.8017676767676768,0.6191527864167299,0.6441136671177267,0.6245006193192721,0.6909090909090909,0.6,0.6329345130867972,0.5264974674588461,0.1643097643097643,0.15714285714285714,0.0173541196737258,0 days 00:00:01.333677
36,0.5,0.5284946926896079,0.5643063583815029,0.5739070090215128,0.9861111111111112,0.7438904965179823,0.5142083897158322,0.5,0.9805013927576601,0.952638700947226,0.7742370786063278,0.22669525417626957,0.01949860724233987,0.047361299052773975,0.07317248561834966,0 days 00:00:01.464957
37,0.5,0.6306711179592536,0.6340579710144928,0.655794587092297,0.8838383838383839,0.6337311598273472,0.6235294117647059,0.5424242424242425,0.8181818181818182,0.7361299052774019,0.6476323777034897,0.5020397290620563,0.07318308432514553,0.06387009472259819,0.030652838373598335,0 days 00:00:00.560845
38,0.5,0.6798921417565486,0.6954545454545454,0.6891047883414295,0.7727272727272727,0.6038013425595082,0.6470588235294118,0.5757575757575758,0.7270194986072424,0.5115020297699594,0.6310948631471318,0.5846538633116075,0.1248323532446095,0.2532038525829817,0.035279140948757726,0 days 00:00:04.514233
39,0.5,0.58674670433145,0.5982704402515723,0.6238723108952117,0.9608585858585859,0.6820485595305825,0.6122448979591837,0.5,0.9192200557103064,0.7807848443843031,0.7753057899563194,0.3621844974676518,0.0807799442896936,0.21921515561569693,0.1131953795097641,0 days 00:00:02.095314
40,0.5,0.6090780688238315,0.6132461161079313,0.6426092990978487,0.946969696969697,0.6776387147542523,0.6265223274695535,0.5212121212121212,0.9090909090909091,0.8078484438430311,0.7221366510252488,0.322984671474439,0.06621773288439958,0.12128541442468543,0.1061408348080054,0 days 00:00:03.905023
41,0.5,0.672722992638247,0.6959619952494062,0.6793893129770993,0.73989898989899,0.6125988911175669,0.6,0.5393939393939394,0.6935933147632312,0.48308525033829497,0.6313589676341441,0.5774849127814745,0.17060421610096632,0.2806942772207601,0.03870895387938256,0 days 00:00:05.253931
42,0.5,0.647342064714946,0.6596858638743456,0.6620402498265093,0.7954545454545454,0.6110110810245,0.6235294117647059,0.55,0.7710437710437711,0.6238159675236806,0.6266154675135372,0.4993457312408103,0.0931537598204264,0.15571159153143743,0.02433747780321427,0 days 00:00:02.336526
43,0.5,0.5055320150659134,0.5523743016759777,0.5544760582928522,0.9987373737373737,1.3501417342605524,0.4952638700947226,0.5,0.9972144846796658,0.9878213802435724,1.6438371805393723,0.06274617634623317,0.0027855153203342198,0.012178619756427644,0.34802322252862505,0 days 00:00:01.114817
44,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.698563617998595,0.4857916102841678,0.5,1.0,1.0,0.7384157448493693,0.38505810780228644,0.0,0.0,0.10958829196909814,0 days 00:00:08.735120
45,0.5,0.5919898133881185,0.6022453889334403,0.6273421235253296,0.9482323232323232,0.799195467317883,0.6075778078484438,0.4954545454545454,0.8909090909090909,0.8213802435723951,1.0100552861894296,0.30078657256688357,0.0754208754208755,0.09494628703984975,0.2546726155064395,0 days 00:00:00.806774
46,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.502808
47,0.5,0.6183123608971066,0.629245283018868,0.6405274115197779,0.8421717171717171,0.6740585376065544,0.611764705882353,0.5636363636363637,0.7272727272727273,0.6823529411764706,0.7890658126546419,0.5823618621429347,0.17396184062850728,0.16016674386289942,0.13640334512459606,0 days 00:00:03.523530
48,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.355000
49,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.177271
50,0.5,0.6416174456428694,0.6509528585757272,0.659264399722415,0.8194444444444444,0.6411739104711348,0.6530612244897959,0.5696969696969697,0.7855153203342619,0.6197564276048715,0.6449562799132952,0.6000294820273328,0.09102788954228136,0.20377298415983436,0.01690502709919839,0 days 00:00:08.445583
51,0.5,0.5257019346002397,0.5626780626780626,0.5725190839694656,0.9974747474747475,0.7615069463052205,0.530446549391069,0.5,0.9944289693593314,0.9499323410013532,0.8537733813115719,0.2700222491394345,0.005571030640668551,0.05006765899864685,0.10793870648969539,0 days 00:00:11.711319
52,0.5,0.6367916452662216,0.6456692913385826,0.655794587092297,0.8282828282828283,0.6267543044192926,0.6352941176470588,0.6121212121212121,0.6909090909090909,0.611764705882353,0.6386574032811153,0.5267313204773448,0.1856341189674523,0.17563686892079666,0.01621524136890473,0 days 00:00:10.030092
53,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2404356928674645,0.4857916102841678,0.5,1.0,1.0,1.5339310408765783,0.07900866807788888,0.0,0.0,0.3561662725987569,0 days 00:00:03.619048
54,0.5,0.6441212977229926,0.6566077003121749,0.659264399722415,0.7967171717171717,0.6131629489177285,0.6352941176470588,0.5590909090909091,0.7710437710437711,0.6305818673883626,0.623619588812978,0.49302864982527006,0.0931537598204264,0.14894569166675542,0.025596012908131738,0 days 00:00:05.142578
55,0.5,0.6317518404382811,0.6410505836575876,0.6516308119361555,0.8320707070707071,0.6376857411875305,0.611764705882353,0.5951422436929683,0.6363636363636364,0.5647058823529412,0.6644105580007612,0.5764251227075782,0.22783389450056113,0.23056970819823996,0.04183668562891785,0 days 00:00:00.890143
56,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6700712464668223,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6815423853937502,0.6387571431413667,0.16269472815433816,0.25401425633703767,0.031662649939634746,0 days 00:00:07.415139
57,0.5,0.6478770758431776,0.651252408477842,0.6682859125607217,0.8535353535353535,0.6232575660851838,0.6470588235294118,0.553030303030303,0.8440111420612814,0.6644113667117727,0.6332004051590645,0.42274186907651046,0.04487774682760748,0.17088275093528615,0.03155249458189524,0 days 00:00:01.303545
58,0.5,0.6351866118815271,0.6433430515063168,0.6551006245662734,0.8358585858585859,0.6267906405742377,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.6,0.6518766800777603,0.5647748768110493,0.19147025813692475,0.19527559055118116,0.03400577397305293,0 days 00:00:01.085374
59,0.5,0.5930170347543229,0.6048252911813644,0.6252602359472589,0.9179292929292929,0.6695197211786026,0.618403247631935,0.5032206119162641,0.8440111420612814,0.7158322056833559,0.679125404078971,0.5799635565495149,0.13915384110370177,0.26063838255193816,0.021701461561516422,0 days 00:00:03.941605
60,0.5,0.6516756548536209,0.6655948553054662,0.6648160999306038,0.7840909090909091,0.6131441277505514,0.6588235294117647,0.620101986044015,0.7090909090909091,0.5981055480378891,0.6211670274303512,0.5184419674883585,0.1180695847362514,0.14205193227707158,0.013388646391974901,0 days 00:00:05.463548
61,0.5,0.5796845574387948,0.5932463545663853,0.6190145732130465,0.976010101010101,0.7333252052405942,0.5926928281461434,0.5108695652173914,0.9610027855153204,0.8552097428958051,0.7666028729436457,0.25772350513574455,0.03899721448467963,0.13691624135616343,0.06000411327705801,0 days 00:00:06.478915
62,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6380097498722435,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6472301663401839,0.5474480072330209,0.1380033701296468,0.21968397387403704,0.03729779701247249,0 days 00:00:01.151959
63,0.5,0.6639916110255093,0.6800445930880713,0.6745315752949341,0.7702020202020202,0.6098772308641581,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5223274695534507,0.6416420995433207,0.570578447375269,0.16228956228956226,0.22257048963022286,0.0410348057788501,0 days 00:00:02.129389
64,0.5,0.6376904639616504,0.648539778449144,0.6551006245662734,0.8131313131313131,0.6150923151016905,0.6235294117647059,0.5651515151515152,0.7636363636363637,0.6630581867388363,0.6380194939853197,0.5274591480567753,0.10056116722783381,0.11646937231628174,0.024822893668386414,0 days 00:00:08.493474
65,0.5,0.638278976202705,0.6440191387559808,0.659264399722415,0.8497474747474747,0.6354587840822874,0.6576454668470907,0.5466988727858293,0.7855153203342619,0.6197564276048715,0.6387023060551436,0.5980062167864475,0.17744764262870105,0.30937743066284507,0.008280713391839112,0 days 00:00:00.335965
66,0.5,0.5182759801403869,0.5588652482269504,0.5655794587092297,0.9949494949494949,1.0565916725285747,0.516914749661705,0.5,0.9888579387186629,0.9580514208389715,1.272148704401736,0.11523003240224339,0.011142061281337101,0.041948579161028454,0.25720105040304375,0 days 00:00:02.389011
67,0.5,0.6726159904126006,0.6858407079646017,0.6835530881332408,0.7828282828282829,0.6064005139929421,0.6571428571428571,0.6106060606060606,0.7409470752089137,0.5345060893098782,0.613918794585613,0.5562753423060646,0.12325045565528381,0.24196449892541594,0.023190395326397883,0 days 00:00:00.877159
68,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.9091781111256303,0.489851150202977,0.5,1.0,0.9959404600811907,0.9624196062634561,0.1519936646811755,0.0,0.004059539918809252,0.14426886658650295,0 days 00:00:01.141665
69,0.5,0.6247217942133196,0.6396761133603239,0.6419153365718251,0.797979797979798,0.6439207925190741,0.611764705882353,0.5780998389694042,0.6727272727272727,0.611764705882353,0.7001072286908087,0.613416318951156,0.17912457912457913,0.18351088466882814,0.06273694142594322,0 days 00:00:01.412722
70,0.5,0.6372838555041944,0.6457311089303238,0.6564885496183206,0.8308080808080808,0.6149809037067157,0.6470588235294118,0.553030303030303,0.766016713091922,0.6062246278755075,0.6437453379112618,0.5424380869810632,0.1475635338216582,0.25204308865992564,0.035661919723675384,0 days 00:00:00.488447
71,0.5,0.6455444273240883,0.6533466533466533,0.6634281748785565,0.8257575757575758,0.6490752441779718,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.6536268523363905,0.6314824095675461,0.15313456446232676,0.2682812483351624,0.0069954115588761745,0 days 00:00:02.407953
72,0.5,0.6097949837356617,0.6194295900178253,0.6363636363636364,0.8775252525252525,0.7065717357648692,0.6089309878213802,0.5795759527643586,0.7272727272727273,0.6470588235294118,0.7805037663775253,0.6984444967179578,0.1668776905545708,0.17183881426586378,0.12195383909616797,0 days 00:00:00.703843
73,0.5,0.5550419448724534,0.5785977859778598,0.5981956974323387,0.98989898989899,0.6710666269958427,0.5696887686062246,0.5,0.9860724233983287,0.9025710419485792,0.69859814573324,0.35154275716105593,0.013927576601671321,0.09742895805142082,0.04570757114506352,0 days 00:00:00.696914
74,0.5,0.5913049991439822,0.6006264682850431,0.6287300485773768,0.9684343434343434,0.7335644834318685,0.6089309878213802,0.5,0.9442896935933147,0.8227334235453315,0.8415618082986885,0.2816960994645197,0.055710306406685284,0.17726657645466848,0.1360212895329025,0 days 00:00:04.463105
75,0.5,0.6268832391713748,0.6320582877959927,0.6516308119361555,0.8762626262626263,0.6382613617745595,0.6456692913385826,0.5151515151515151,0.8245125348189415,0.6684709066305818,0.7308889732393613,0.47565764350589723,0.16314178616871278,0.3079070461253237,0.11216529702151223,0 days 00:00:00.717426
76,0.5,0.612994350282486,0.6245353159851301,0.6363636363636364,0.8484848484848485,0.6654809241531738,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.7284398656513495,0.650285765138387,0.1907824765763484,0.17174617878647525,0.08945848262476552,0 days 00:00:00.727090
77,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.872228
78,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2526937862848964,0.4857916102841678,0.5,1.0,1.0,1.3217574131631409,0.054789084686983514,0.0,0.0,0.18919348165254535,0 days 00:00:00.436360
79,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.516112
80,0.5,0.6359463276836158,0.6347673397717296,0.6634281748785565,0.9128787878787878,0.6331859799840679,0.6377952755905512,0.509393451422437,0.8607242339832869,0.6914749661705006,0.6554892903577068,0.4737934122502155,0.1392757660167131,0.28499562206479345,0.028497567091940845,0 days 00:00:01.623354
81,0.5,0.6449238144153399,0.6509803921568628,0.6641221374045801,0.8383838383838383,0.6120948053674273,0.6630581867388363,0.5763553408480945,0.7454545454545455,0.6278755074424899,0.6249425035931008,0.5166157150437859,0.16812570145903472,0.23039220909294322,0.015076067531938353,0 days 00:00:02.218526
82,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6784640737757144,0.4857916102841678,0.5,1.0,1.0,0.705615724447445,0.48338132020713315,0.0,0.0,0.07334175053180159,0 days 00:00:06.226698
83,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8821421090301016,0.4857916102841678,0.5,1.0,1.0,0.9098699859318959,0.17376649352650886,0.0,0.0,0.08434556407153726,0 days 00:00:00.864234
84,0.5,0.596419705529875,0.6036106750392465,0.6335877862595419,0.9709595959595959,0.7234176849335351,0.6143437077131259,0.5,0.9498607242339833,0.8227334235453315,0.8948632855879072,0.30415337608793475,0.05013927576601673,0.17726657645466848,0.19813781071956238,0 days 00:00:01.109351
85,0.5,0.650145523026879,0.6617801047120419,0.6648160999306038,0.797979797979798,0.6135462055550313,0.6571428571428571,0.609218262068003,0.7493036211699164,0.5818673883626523,0.6184136902859204,0.5700192717677752,0.1395852677189724,0.21340820218852885,0.009325913766930594,0 days 00:00:00.509082
86,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6329459315520454,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6401189936865862,0.5706054971549627,0.13996354757728946,0.20516126282590863,0.03157553719736883,0 days 00:00:02.658270
87,0.5,0.5238079952063003,0.561741613133476,0.5704371963913949,0.9936868686868687,0.9157226259646013,0.5250338294993234,0.5,0.9860724233983287,0.9472259810554804,1.2143328080227507,0.16616837725916256,0.013927576601671321,0.05277401894451961,0.34861655560358207,0 days 00:00:00.643799
88,0.5,0.6024011299435028,0.6111111111111112,0.6335877862595419,0.9166666666666666,0.7159529310138383,0.5647058823529412,0.5045454545454545,0.7090909090909091,0.7058823529411765,0.7592298176597719,0.5432171622410341,0.2324132691820714,0.16813339509031955,0.09624359748569433,0 days 00:00:05.596321
89,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7084830841647568,0.4857916102841678,0.5,1.0,1.0,0.7426627009315975,0.37614382124178386,0.0,0.0,0.09052947795200017,0 days 00:00:00.329652
90,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8127401044931518,0.4857916102841678,0.5,1.0,1.0,0.8231691415402513,0.2656980367032342,0.0,0.0,0.060632853192409075,0 days 00:00:00.591430
91,0.5,0.6091422701592193,0.6138613861386139,0.6419153365718251,0.9393939393939394,0.7115942244417787,0.6305818673883626,0.5,0.9052924791086351,0.7631935047361299,0.9139416578107701,0.3504501229123587,0.09470752089136492,0.2368064952638701,0.2364295214848755,0 days 00:00:03.968081
92,0.5,0.6614770587228215,0.6757940854326396,0.6731436502428869,0.7790404040404041,0.6156047714457092,0.6352941176470588,0.5590909090909091,0.7298050139275766,0.5426251691474966,0.6308948114865104,0.5687390172145498,0.1343925169366209,0.23384541908779755,0.035824313616736436,0 days 00:00:01.658774
93,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9320664057878174,0.4857916102841678,0.5,1.0,1.0,0.993517344573952,0.13601905468153555,0.0,0.0,0.15142934285324683,0 days 00:00:12.744387
94,0.5,0.607708440335559,0.6163194444444444,0.6363636363636364,0.8964646464646465,0.7222158272018565,0.6116373477672531,0.5795759527643586,0.7090909090909091,0.6470588235294118,0.7800338090477142,0.6999530305116087,0.22405672322106862,0.17183881426586378,0.11644596317714373,0 days 00:00:00.369193
95,0.5,0.6310563259715802,0.6396917148362236,0.6516308119361555,0.8383838383838383,0.6503338136004783,0.6235294117647059,0.5196969696969697,0.7827298050139275,0.6359945872801083,0.7103026834017204,0.523815248396286,0.15554179992434403,0.24589517649941928,0.07039611058768791,0 days 00:00:11.113313
96,0.5,0.6115498202362609,0.6202307009760426,0.6384455239417072,0.8825757575757576,0.6748959699775738,0.6211096075778079,0.5780998389694042,0.6909090909090909,0.6235294117647059,0.7048017177970781,0.5360300035532751,0.21995441884021272,0.18871548619447776,0.06983819606098907,0 days 00:00:01.901874
97,0.5,0.5070728471152199,0.5531468531468532,0.5558639833448994,0.9987373737373737,0.6835347514219908,0.4952638700947226,0.5,0.9972144846796658,0.9878213802435724,0.6996918114928192,0.5536970264704543,0.0027855153203342198,0.012178619756427644,0.04334847043534196,0 days 00:00:00.556373
98,0.5,0.6516435541859271,0.6573705179282868,0.6696738376127689,0.8333333333333334,0.6353365945756579,0.6470588235294118,0.5405260332796564,0.7771587743732591,0.5926928281461434,0.6411587923474668,0.5417235428796564,0.1734585095773582,0.32856701437354163,0.028700148557269878,0 days 00:00:00.382062
99,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.762371
100,0.5,0.5999186783085088,0.6060126582278481,0.6363636363636364,0.9671717171717171,0.7083364572385339,0.6292286874154263,0.5,0.9415041782729805,0.7997293640054127,0.826827021281983,0.28986856279886025,0.058495821727019504,0.20027063599458728,0.1431155671300388,0 days 00:00:00.883305
101,0.5,0.6517398561890088,0.6524216524216524,0.6731436502428869,0.8674242424242424,0.6242423336182473,0.6456692913385826,0.5296564680622652,0.7827298050139275,0.5994587280108254,0.6272321691312636,0.5116557835155253,0.16788747893668976,0.3296751302568911,0.017517916643083664,0 days 00:00:07.433520
102,0.5,0.630628317068995,0.640625,0.6502428868841083,0.8282828282828283,0.622415653872178,0.5764705882352941,0.5590909090909091,0.6181818181818182,0.5764705882352941,0.6616345489496189,0.5570026653558934,0.2830527497194164,0.26604909680407596,0.045798616903988454,0 days 00:00:00.657019
