model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
771,0.5,0.681079452893308,0.6879914224446033,0.6936749769159741,0.8091635140815469,0.5852058658199301,0.6862037871956718,0.6154467960023515,0.7075208913649025,0.5153291253381425,0.5936394179816119,0.5963755475249112,0.20194412921122917,0.3097361488132936,0.07996822375232904,0 days 00:00:00.951844
772,0.5,0.6750070541715174,0.6878463243442926,0.685595567867036,0.7826817990752417,0.5963175879772247,0.6753832281334535,0.6199882422104644,0.6713091922005571,0.4909828674481515,0.6046257448453444,0.6155374872929229,0.22581014936322896,0.31841661035863705,0.0769930112792172,0 days 00:00:01.068454
773,0.5,0.6779840114054816,0.688,0.6895198522622346,0.7952921395544347,0.5890652552860535,0.6844003606853021,0.6239858906525573,0.7010213556174559,0.5108205590622182,0.5965513279775881,0.6047952036362142,0.17593613878970293,0.27508022422759904,0.07527482108004235,0 days 00:00:06.417909
774,0.5,0.6720681926922012,0.6888720666161998,0.6812096029547553,0.7650273224043715,0.606153164067011,0.6731289449954915,0.6339794029159918,0.6731662024141133,0.4950405770964833,0.6150055671133676,0.6263764327724379,0.1813792521313412,0.24851437541369303,0.07135388266653797,0 days 00:00:00.694071
775,0.5,0.6685721000898155,0.682944876063633,0.6791320406278855,0.7759562841530054,0.6155377891970631,0.6681695220919748,0.6153292181069958,0.6722376973073352,0.49909828674481516,0.6212581363638541,0.6325383656273685,0.20842073890665658,0.29724636077476707,0.05011938713300168,0 days 00:00:00.847364
776,0.5,0.6745641103123916,0.684495843874232,0.6865189289012004,0.7961328289197142,0.5938568312770105,0.678990081154193,0.6128453850676073,0.6843082636954503,0.5,0.599928889003301,0.5977011690527829,0.22478264539545878,0.314621409921671,0.06559119898895938,0 days 00:00:01.526233
777,0.5,0.6612548095890243,0.6741329479768786,0.6733610341643582,0.7843631778058008,0.6152550156940153,0.6632100991884581,0.6065549676660787,0.6973073351903436,0.5284039675383229,0.6221324127034709,0.6155241204452531,0.20572296783995947,0.2614793009441674,0.05246287549108608,0 days 00:00:02.091827
778,0.5,0.6690227922380223,0.6853173113030416,0.6786703601108033,0.7671290458175704,0.6005362731808886,0.6708746618575293,0.611875367430923,0.6499535747446611,0.47475202885482415,0.6079846813306758,0.6205622897992041,0.25951144583147057,0.35292421135405316,0.06515371622094279,0 days 00:00:04.967013
779,0.5,0.6841403499256486,0.6893858714944977,0.6971375807940905,0.8163093736864229,0.579371348837792,0.6862037871956718,0.6359053497942386,0.7149489322191273,0.5225428313796213,0.5905957031437378,0.5821547722825537,0.20686176736935014,0.29991147671437346,0.1006340420342744,0 days 00:00:01.042166
780,0.5,0.6815272394331093,0.6820197884680996,0.6971375807940905,0.8402690205968895,0.574756449797857,0.6871055004508566,0.6354296844866157,0.7585886722376973,0.5640216411181245,0.5864510889144744,0.5525376620363536,0.15910680101333152,0.2532107348609878,0.10534277861625801,0 days 00:00:01.754077
781,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6438364172493416,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.651540055461397,0.6256327735288167,0.21627416223516494,0.2704771361306326,0.04221884126124442,0 days 00:00:01.922549
782,0.5,0.6736275358697358,0.6873145400593472,0.6839796860572483,0.7788986969314838,0.596291111771533,0.6753832281334535,0.6159905937683716,0.6685236768802229,0.4882777276825969,0.6031819739597708,0.6152234053811622,0.249171796370806,0.3446204446411629,0.07611638778402652,0 days 00:00:01.180758
783,0.5,0.6628790446876116,0.6735493058027768,0.6759002770083102,0.7952921395544347,0.6038455375414417,0.6636609558160504,0.613697824808936,0.6991643454038997,0.5297565374211001,0.6110794170825496,0.620886059272591,0.18003028546858346,0.2497549958217764,0.0672337936067785,0 days 00:00:01.718890
784,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6403010589430307,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6480270525357198,0.6196921914368065,0.21627416223516494,0.2704771361306326,0.04459171194934031,0 days 00:00:02.546295
785,0.5,0.6636274002746769,0.6794063079777366,0.6740535549399815,0.769651113913409,0.6079680118216142,0.6623083859332732,0.6173868312757201,0.6583101207056639,0.4914337240757439,0.613835340320879,0.599558645255438,0.2507807883852452,0.31012269615771915,0.057174901632515485,0 days 00:00:02.021869
786,0.5,0.643981613310011,0.6442870341854019,0.6671283471837488,0.8793610760823876,0.6238899659860473,0.6579634464751958,0.53668430335097,0.8022284122562674,0.6348061316501352,0.643363337485662,0.46477952650493815,0.1917109816831265,0.326029377488246,0.040768289445206274,0 days 00:00:00.585350
787,0.5,0.6574584707847532,0.6890269151138716,0.6615881809787627,0.6994535519125683,0.6487797931054513,0.654643823264202,0.6211493239271018,0.5793871866295265,0.4224526600541028,0.6551815476637302,0.6536424995737199,0.2569764497341098,0.305173799089866,0.03637873758722909,0 days 00:00:06.408363
788,0.5,0.6839957151961382,0.6841025641025641,0.6994459833795014,0.8411097099621689,0.5701481858260862,0.6880072137060415,0.6357324693358019,0.7585886722376973,0.5631199278629396,0.5838194921961777,0.5337425787970328,0.16322202735078006,0.24627954994384893,0.11344369780539293,0 days 00:00:01.352577
789,0.5,0.6809609686394456,0.6881489437880415,0.6934441366574331,0.8079024800336275,0.584888974327974,0.6844003606853021,0.6291887125220459,0.7047353760445683,0.5144274120829576,0.5941509075377726,0.6035454754244194,0.1964991918566663,0.2923610996663897,0.08438579064307794,0 days 00:00:05.397662
790,0.5,0.6690143982581847,0.6929789765965887,0.6754385964912281,0.7343421605716688,0.6073765370126464,0.6659152389540126,0.6234420928865374,0.5710306406685237,0.4030658250676285,0.6151770162731063,0.6381338573193646,0.31987845024056716,0.375144291663889,0.06791387198895893,0 days 00:00:02.447279
791,0.5,0.6598639916989997,0.6721664275466284,0.6724376731301939,0.7877259352669189,0.6168574158888857,0.6623083859332732,0.6101263962375073,0.7000928505106778,0.5320108205590622,0.6241374263751789,0.6158625303514733,0.20293745251962525,0.257872447923428,0.05322789409149464,0 days 00:00:03.450286
792,0.5,0.6786145284294411,0.688339992735198,0.6902123730378578,0.7965531736023539,0.5909030408097022,0.6816952209197475,0.6323339212228101,0.6935933147632312,0.5063119927862939,0.5997961647934911,0.6107786735747265,0.22821738482524623,0.31875328136514214,0.08549195069927429,0 days 00:00:00.506829
793,0.5,0.6972013825530483,0.6982728234050053,0.7105263157894737,0.8327028163093737,0.5512076100550499,0.6965734896302975,0.6484070045514156,0.7298050139275766,0.5266005410279531,0.5697537236675939,0.5623711212603449,0.2290427226979378,0.3036866652383655,0.13871782280079792,0 days 00:00:02.310992
794,0.5,0.6711400122293829,0.6844821231109472,0.6819021237303786,0.7805800756620429,0.5995509549987308,0.6749323715058612,0.6051587301587301,0.6685236768802229,0.48872858431018934,0.607126533954181,0.6258676111305677,0.220365212008666,0.3232818595540404,0.07171110375862955,0 days 00:00:00.660770
795,0.5,0.6689007566849978,0.6829088224437062,0.6795937211449676,0.7776376628835645,0.5991882279992412,0.672678088367899,0.6081863609641387,0.6545961002785515,0.47745716862037874,0.6057946248548541,0.6269843217158976,0.24237359669114544,0.324109411014086,0.07167820453420404,0 days 00:00:01.241650
796,0.5,0.6747474864873066,0.6850308082638638,0.6865189289012004,0.7944514501891551,0.5920474414821572,0.6780883678990082,0.6265873015873016,0.6870937790157846,0.5036068530207394,0.5993740249521489,0.6012512012497793,0.22805773613573055,0.2979495672127237,0.07279327690592585,0 days 00:00:02.737975
797,0.5,0.6682660426711193,0.6861480075901328,0.6772853185595568,0.7599831862126945,0.604674831860623,0.6704238052299368,0.6128453850676073,0.6434540389972145,0.4688908926961226,0.6101611218083814,0.6268239717667525,0.2656368700936945,0.3457305172255484,0.06107853731336066,0 days 00:00:06.030586
798,0.5,0.6600128234184289,0.6739367502726281,0.6717451523545707,0.7793190416141236,0.621320896157743,0.6623083859332732,0.6152116402116402,0.6945218198700093,0.5266005410279531,0.6300100063532804,0.5896897218223462,0.2085084831602938,0.2632827274545372,0.05748058782366705,0 days 00:00:02.631869
799,0.5,0.6740181787775654,0.6795946890286513,0.688134810710988,0.8175704077343422,0.5894934649537956,0.6798917944093779,0.6219282774838331,0.744661095636026,0.5577096483318305,0.5979588354583505,0.5548591878575325,0.139007808167106,0.22558016890054555,0.08457587229392693,0 days 00:00:03.871859
800,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6257874344998683,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.633478187990032,0.6074619815746917,0.21627416223516494,0.28195725926257276,0.05433051396641719,0 days 00:00:01.526803
801,0.5,0.6594668918836026,0.6693605059732959,0.6733610341643582,0.8007566204287516,0.6157371737231689,0.6600541027953111,0.6057025279247501,0.7056638811513464,0.5396753832281335,0.6237026308504413,0.5815654522602313,0.2034270279395627,0.28016795880842005,0.05683010922035192,0 days 00:00:00.887395
802,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6616514761314759,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6664351301223964,0.6561544397590929,0.21627416223516494,0.2704771361306326,0.02511368767865152,0 days 00:00:04.124398
803,0.5,0.6101054477574837,0.6118333775537278,0.6454293628808865,0.9693148381672971,0.6885187970934414,0.6077547339945897,0.5860641826737638,0.9393939393939394,0.8054474708171206,0.7415225017624432,0.21504457191601878,0.04414515525626628,0.10577968322987674,0.23581018409617527,0 days 00:00:01.162612
804,0.5,0.6911522286985006,0.695295794725588,0.7038319482917821,0.8200924758301807,0.5652936987733268,0.6911632100991885,0.6416955951554424,0.7205199628597957,0.5229936880072137,0.580559517376783,0.5852331621410025,0.2300973210908216,0.3072935182591049,0.13049739047075587,0 days 00:00:00.941813
805,0.5,0.6665501194850745,0.6866820631254812,0.6747460757156049,0.74989491382934,0.6038277912136742,0.6668169522091975,0.6015873015873016,0.6090993500464252,0.43913435527502254,0.6098226220683501,0.6169105846749383,0.2999915590444838,0.37548705464664844,0.06636429207399142,0 days 00:00:00.792751
806,0.5,0.6331198034000785,0.6480775891929338,0.6481994459833795,0.7864649012189996,0.6482838702148227,0.6230838593327321,0.588697824808936,0.7010213556174559,0.5721370604147881,0.6587795008354392,0.6096305636657395,0.22019076559466533,0.23331041040233258,0.047158091860357354,0 days 00:00:04.314123
807,0.5,0.6887563931456051,0.69279886484569,0.7017543859649122,0.8209331651954602,0.5654182761479558,0.6898106402164111,0.6383186762323536,0.7103064066852368,0.5144274120829576,0.5803069712020933,0.5725074991414958,0.21973474557813766,0.30280496389615463,0.12069696282534026,0 days 00:00:03.271312
808,0.5,0.6810413571386602,0.6868794326241134,0.6941366574330563,0.8142076502732241,0.5815804772092661,0.6853020739404869,0.6303498418575947,0.7065923862581244,0.5153291253381425,0.592598525096642,0.6021251775948863,0.20698786065545582,0.3019032506409698,0.0994750806512259,0 days 00:00:01.189596
809,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7505777992784268,0.4855725879170424,0.5,1.0,1.0,0.7879063760685076,0.3101286389244459,0.0,0.0,0.04183021977103296,0 days 00:00:03.029791
810,0.5,0.6681511097164191,0.6890267545560295,0.6759002770083102,0.7469525010508618,0.6129917678865063,0.6704238052299368,0.6152116402116402,0.6239554317548747,0.4499549143372408,0.6202918309022628,0.6263055592328829,0.2790748712754284,0.33992835414524947,0.061845958941763146,0 days 00:00:11.717907
811,0.5,0.59686878724425,0.604183214191157,0.6325023084025854,0.9592265657839428,0.648947481803923,0.5982867448151488,0.5722810111699,0.9333333333333333,0.8440036068530208,0.6818016654633662,0.3639087202310991,0.035346756152125236,0.06508730223788828,0.12120260894092005,0 days 00:00:00.380667
812,0.5,0.5595171911935529,0.5816378433367243,0.5990304709141274,0.9613282891971416,0.6907546765617107,0.5725879170423805,0.5142857142857142,0.9182915506035283,0.8336339044183949,0.6997078723025927,0.40490059097523656,0.0817084493964717,0.15592223135184002,0.05692697907457622,0 days 00:00:03.792321
813,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.943352
814,0.5,0.6160538738539796,0.6194915254237288,0.6461218836565097,0.9218158890290038,0.65203954474705,0.6321009918845807,0.5351704879482657,0.8681522748375116,0.7254283137962128,0.6625788977754496,0.37548337849669067,0.13184772516248844,0.24733433211818412,0.05712777356482346,0 days 00:00:03.050401
815,0.5,0.6859973565420419,0.6918126564175903,0.698522622345337,0.8133669609079445,0.5775647247648465,0.6884580703336339,0.637338964745815,0.7084493964716806,0.5139765554553652,0.5896702675771058,0.5920606517047963,0.2051308504418996,0.2902009902365408,0.1012456901489967,0 days 00:00:00.655914
816,0.5,0.6605326044776072,0.6735283495846877,0.672668513388735,0.783942833123161,0.6168559426408323,0.6618575293056808,0.6080687830687831,0.6973073351903436,0.5297565374211001,0.6230302569824291,0.6301937665932431,0.20572296783995947,0.26012673106139017,0.04751621718037291,0 days 00:00:06.118185
817,0.5,0.6743284331861804,0.6737754081972676,0.6915974145891043,0.849936948297604,0.5863067850492517,0.6771866546438232,0.6379445344441873,0.7938718662952646,0.6082055906221822,0.595428135818074,0.4881161726095713,0.11970838061831557,0.19858292112716514,0.08417340606513157,0 days 00:00:00.619801
818,0.5,0.5905410178281675,0.6001575216592282,0.6269621421975993,0.9609079445145019,0.6814139271663302,0.5892696122633003,0.56059670781893,0.9454545454545454,0.8557258791704238,0.7315168996828032,0.2753011644076391,0.025738870183314666,0.07116707122122112,0.18294729338706917,0 days 00:00:00.836875
819,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.495665
820,0.5,0.6480158891581419,0.6525561706284598,0.6671283471837488,0.8423707440100883,0.6213274448793533,0.6505861136158702,0.6065549676660787,0.8180129990714949,0.6582506762849414,0.6415523573003336,0.427573789809605,0.08501730395880813,0.13163259219754886,0.09323837313477146,0 days 00:00:04.817104
821,0.5,0.6625997834353201,0.676,0.6742843951985226,0.7814207650273224,0.6142472603514637,0.6659152389540126,0.6080687830687831,0.6945218198700093,0.5229936880072137,0.6222974664300953,0.627509008359227,0.2085084831602938,0.26688958047527656,0.0570015290134438,0 days 00:00:05.618815
822,0.5,0.6649752797293781,0.6904952076677316,0.6710526315789473,0.726775956284153,0.6477280533377169,0.6641118124436429,0.6079512051734274,0.6100278551532033,0.44274120829576197,0.6528068748877609,0.6495843443521643,0.26269941757406934,0.3160136555174676,0.029804418587379033,0 days 00:00:00.728230
823,0.5,0.6636309515738389,0.6819213313161876,0.672899353647276,0.7578814627994955,0.6207938613803837,0.6668169522091975,0.6080687830687831,0.6666666666666666,0.4950405770964833,0.628175591174875,0.6104194121768785,0.20606060606060606,0.27780537590612764,0.05643558123646675,0 days 00:00:04.702955
824,0.5,0.6581267607179823,0.6601243048740595,0.6768236380424746,0.848255569567045,0.6088792574565502,0.6659152389540126,0.5977072310405643,0.7641597028783659,0.5906221821460775,0.6159336062561797,0.5440662574444082,0.18735544863678566,0.27621854892441855,0.06412698625267643,0 days 00:00:03.037407
825,0.5,0.6673210742486257,0.6973575557390587,0.6715143120960295,0.7099621689785625,0.6120045684926213,0.6654643823264202,0.6233245149911817,0.5617455896007428,0.39449954914337243,0.6199414061184577,0.6360864676692765,0.31704228918713595,0.37203741583717237,0.06755553633027567,0 days 00:00:01.253742
826,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.395563
827,0.5,0.5112379247757355,0.5548025239541949,0.5590951061865189,0.9978982765868012,0.6781444550223414,0.5049594229035167,0.5,0.9953574744661096,0.9761045987376015,0.6946402301941634,0.442709130522414,0.00464252553389044,0.02389540126239853,0.04004681814379807,0 days 00:00:00.979954
828,0.5,0.6986725889422876,0.69901547116737,0.7121421975992613,0.835645229087852,0.5448183245401672,0.6992786293958522,0.6498746432153051,0.7363045496750232,0.5302073940486925,0.5640497186498529,0.5574021519846944,0.22665841328793968,0.30530174433250845,0.1410130871956754,0 days 00:00:00.785450
829,0.5,0.6789050892699755,0.6871628910463862,0.6911357340720221,0.8032786885245902,0.5856726113136832,0.6866840731070496,0.6047325102880658,0.7084493964716806,0.5153291253381425,0.5935396248629805,0.5830755347699353,0.20101562410445106,0.3175690469856174,0.07465040593380368,0 days 00:00:00.644506
830,0.5,0.6472668878803199,0.6523016650342801,0.6662049861495845,0.8398486759142497,0.6250847195798146,0.6559963931469792,0.5934744268077601,0.7910863509749304,0.6266907123534716,0.636135432277637,0.5277722830705103,0.12406516417658475,0.21766726430022487,0.06583424965375617,0 days 00:00:00.755928
831,0.5,0.6574771958166987,0.6593800978792822,0.6763619575253924,0.8495166036149643,0.6131285318720974,0.6672678088367899,0.5941358024691358,0.7623026926648097,0.5874661857529305,0.6203663938966858,0.5396351774540019,0.18921245885034188,0.2819855113750068,0.06508719246399575,0 days 00:00:07.239377
832,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.530726
833,0.5,0.6625093867293761,0.6654436290860574,0.6798245614035088,0.8385876418663304,0.6452967361943281,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6488116198169958,0.6493183400367782,0.2001100450496922,0.30687679960070346,0.02765024000648375,0 days 00:00:03.114167
834,0.5,0.6746493414922818,0.6745898895212588,0.6915974145891043,0.8469945355191257,0.5864239876173934,0.678990081154193,0.6359053497942386,0.78644382544104,0.5991884580703336,0.5944144198369616,0.5199706132677357,0.13536687414743742,0.22326585002366117,0.0864472695534465,0 days 00:00:01.652115
835,0.5,0.6689001109942411,0.6892153073057595,0.6768236380424746,0.7494745691467003,0.6108957091020726,0.6717763751127142,0.6101263962375073,0.6304549675023212,0.4549143372407574,0.6170998464733608,0.6221359363319924,0.27863594158858784,0.34664208299270566,0.05898218539690425,0 days 00:00:01.009729
836,0.5,0.6547514122871076,0.6665487977369166,0.6682825484764543,0.7923497267759563,0.6165276559673288,0.6614066726780884,0.6029835390946502,0.7121634168987929,0.5446348061316502,0.6241498427858189,0.5818207746499977,0.19086688613151015,0.25303056351815534,0.06120048067184991,0 days 00:00:00.911595
837,0.5,0.6075488352061593,0.6110515021459227,0.6419667590027701,0.9575451870533838,0.6692526080702985,0.627141568981064,0.525,0.9285051067780873,0.7889990982867449,0.722629911818048,0.3349395372249656,0.07149489322191271,0.1927241393111664,0.06013538149787734,0 days 00:00:01.472170
838,0.5,0.6651105519429158,0.6759756534192625,0.6777469990766389,0.7936107608238756,0.6139528095847322,0.6686203787195671,0.6062463256907702,0.6973073351903436,0.5229936880072137,0.6213723733214839,0.6066785600377971,0.2080424590483395,0.3046825522016636,0.05581160403899521,0 days 00:00:00.642804
839,0.5,0.660820905400493,0.6607373868046572,0.680286241920591,0.8587641866330391,0.5989145094812761,0.6623083859332732,0.6304886986037183,0.83008356545961,0.6582506762849414,0.6123282640667882,0.4674960138101169,0.06365245243748163,0.13279409983446155,0.09428801433122191,0 days 00:00:07.781046
840,0.5,0.6847440707832035,0.6901458555674137,0.6975992613111727,0.8154686843211434,0.5777270435203226,0.6875563570784491,0.6359053497942386,0.7065923862581244,0.5130748422001803,0.5891761102611536,0.5969457239973123,0.21521831333035302,0.3093794658938145,0.09533154600314214,0 days 00:00:04.076225
841,0.5,0.6807317484208019,0.6874777024616482,0.6934441366574331,0.8100042034468264,0.584825405409822,0.6844003606853021,0.6291887125220459,0.7103064066852368,0.5198376916140667,0.5937874889509689,0.6023823116863318,0.19092816121599776,0.2869508201352806,0.08388593636650021,0 days 00:00:03.491104
842,0.5,0.6789699811910282,0.6878612716763006,0.6909048938134811,0.8003362757461118,0.5885996555279297,0.6812443642921551,0.6256172839506173,0.7000928505106778,0.5130748422001803,0.5971187653687382,0.6149759094388766,0.20293745251962525,0.29632463560660827,0.09499682177914381,0 days 00:00:05.289268
843,0.5,0.6829978001315917,0.6885653409090909,0.695983379501385,0.8150483396385035,0.5796108644865324,0.6862037871956718,0.6347064722672221,0.7103064066852368,0.518034265103697,0.5912233383780202,0.5880452530991119,0.21150429290324058,0.3018090769328565,0.09950855080282894,0 days 00:00:01.283488
844,0.5,0.67540899666759,0.6815622800844475,0.6890581717451524,0.8142076502732241,0.584791658143364,0.6857529305680794,0.6077601410934744,0.7195914577530177,0.527502254283138,0.5930715386049106,0.5742129945046339,0.18164311014821688,0.29495205381085676,0.06616942845937379,0 days 00:00:00.801118
845,0.5,0.6704255554070466,0.682882223847842,0.6816712834718375,0.7847835224884405,0.6229089488822921,0.6749323715058612,0.6200975854354702,0.6768802228412256,0.49684400360685305,0.6289372613448577,0.6364916648711333,0.22021149975385268,0.30573401538907635,0.04335941515394759,0 days 00:00:01.228166
846,0.5,0.6486096018089672,0.6446107784431138,0.6738227146814404,0.9050021017234132,0.6098577107287162,0.6532912533814247,0.6129629629629629,0.8848484848484849,0.7267808836789901,0.6312232632728967,0.40282548031540105,0.041077441077441046,0.11656115287453472,0.1130560760130046,0 days 00:00:02.278209
847,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6500246355643322,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6604635511225223,0.6463692633787326,0.24931206212543255,0.2571865142993478,0.05123710264941839,0 days 00:00:02.154524
848,0.5,0.67470519374274,0.6874538745387454,0.6853647276084949,0.7831021437578815,0.5913875286965047,0.6803426510369702,0.6128453850676073,0.6629526462395543,0.47790802524797116,0.5976565427794707,0.6114074066362913,0.24007765679074877,0.3367133846736998,0.0661887910590051,0 days 00:00:05.328569
849,0.5,0.6847899148269323,0.6902812388750444,0.6975992613111727,0.8150483396385035,0.5775145075823747,0.6889089269612263,0.6335416184525187,0.7093779015784587,0.5144274120829576,0.5897107074882906,0.5878879141504758,0.20831757167257015,0.30019399783871337,0.09742709375605235,0 days 00:00:01.774542
850,0.5,0.6682779879501191,0.6815847395451211,0.6793628808864266,0.7810004203446826,0.63195760639584,0.6681695220919748,0.611331569664903,0.6722376973073352,0.49909828674481516,0.6364149601144171,0.6377660875924105,0.2289968705938994,0.32074505529173836,0.03681312623040711,0 days 00:00:01.971207
851,0.5,0.6657023275214708,0.6810089020771514,0.6761311172668514,0.7717528373266078,0.5983534808557102,0.6654643823264202,0.613697824808936,0.6527390900649953,0.4828674481514878,0.6044796040358833,0.6190731866392989,0.25029121296530776,0.30701582033100244,0.06941799144400518,0 days 00:00:00.564419
852,0.5,0.6928681518845453,0.694688709110095,0.7063711911357341,0.830180748213535,0.5608594358564496,0.6956717763751127,0.6435373756074982,0.7316620241411328,0.5293056807935077,0.5764488895390613,0.5457725965436958,0.20249435445969022,0.28792669518560454,0.11782505366727497,0 days 00:00:00.578204
853,0.5,0.6685995419469772,0.6767819336626676,0.6821329639889196,0.8062211013030686,0.5948460377824596,0.6753832281334535,0.6006172839506173,0.7270194986072424,0.5450856627592425,0.6019119436559568,0.5867980193068445,0.17421506929399222,0.2825905774496348,0.07736362850128997,0 days 00:00:00.828556
854,0.5,0.6902931371466539,0.6882453151618398,0.7059095106186519,0.8490962589323245,0.5619458943257668,0.693868349864743,0.6433734475044357,0.7771587743732591,0.5752930568079351,0.5773975827654718,0.5197342031861142,0.16934328323990966,0.24977221734350097,0.12409980674180121,0 days 00:00:01.092424
855,0.5,0.6698205431679785,0.6951121794871795,0.6756694367497692,0.7292980243799916,0.6043051571134883,0.6663660955816051,0.6117577895355673,0.5701021355617456,0.40171325518485124,0.6112870681580469,0.6315882647217725,0.34504937958976956,0.39984316504861184,0.06765559747320671,0 days 00:00:03.305513
856,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.645846161573163,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6531744436797531,0.6257170825923613,0.21627416223516494,0.2704771361306326,0.04036050753443077,0 days 00:00:04.523486
857,0.5,0.590782183325811,0.599228791773779,0.6290397045244691,0.9798234552332913,0.7008171486849967,0.584761045987376,0.5709210830826198,0.9696969696969697,0.8482490272373541,0.7542702639122922,0.21077575298386914,0.013524506813097359,0.07915938524568533,0.23680463136801067,0 days 00:00:05.630627
858,0.5,0.6738990488329463,0.6855575868372943,0.6851338873499538,0.7881462799495587,0.6526695226245175,0.6749323715058612,0.6252237136465324,0.6722376973073352,0.49233543733092877,0.6560426868669187,0.660715450350927,0.22820972998572975,0.3095641556134403,0.027765793009756345,0 days 00:00:11.171482
859,0.5,0.6236843243717913,0.6262714327230456,0.6514312096029548,0.9058427910886927,0.6388408070388819,0.6370757180156658,0.5035714285714286,0.819870009285051,0.6618575293056808,0.657272394426999,0.451976686965843,0.18012999071494895,0.335531504636878,0.03610670704014518,0 days 00:00:06.358772
860,0.5,0.5012800819252432,0.5498035590478392,0.5503231763619575,1.0,1.0521288755734293,0.4878268710550045,0.5,1.0,0.9977457168620378,1.144686715335872,0.10596787149667125,0.0,0.0022542831379621653,0.1570734400558612,0 days 00:00:07.657348
861,0.5,0.6642240185339074,0.6753851666069509,0.6768236380424746,0.7923497267759563,0.6432239941429855,0.6632100991884581,0.611331569664903,0.6973073351903436,0.5284039675383229,0.6473788083924259,0.6507443383523475,0.20392723271089097,0.29143937449823065,0.028333111369389763,0 days 00:00:01.926154
862,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.306451
863,0.5,0.5935560708167794,0.6015665796344648,0.6304247460757156,0.9684741488020177,0.6778884003695267,0.6077547339945897,0.5035714285714286,0.9489322191272052,0.8282236248872858,0.71305480864178,0.32130707775904294,0.05106778087279484,0.1691654090552729,0.045289359045478594,0 days 00:00:04.235283
864,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6331242812212324,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6413160292585276,0.6058048644337091,0.21627416223516494,0.2704771361306326,0.049694246798191566,0 days 00:00:02.386396
865,0.5,0.6695580698753623,0.6828371922087468,0.6805170821791321,0.7810004203446826,0.6000300279092169,0.6753832281334535,0.6117577895355673,0.6685236768802229,0.4882777276825969,0.606635994168075,0.6242097524052459,0.23450662615008022,0.3106778858944266,0.07044870188185581,0 days 00:00:02.597050
866,0.5,0.6649342783663249,0.6802519451648759,0.6754385964912281,0.7717528373266078,0.6102481601593265,0.6713255184851218,0.5889329805996473,0.6573816155988857,0.48151487826871053,0.615633295444464,0.5919400872849894,0.2638305056132355,0.3670490903996968,0.05775570617753145,0 days 00:00:00.643065
867,0.5,0.6817367660836725,0.6879003558718861,0.6945983379501385,0.812526271542665,0.580750537714007,0.6866546438232642,0.6312119108231119,0.7056638811513464,0.5130748422001803,0.5915976364501874,0.5857301157940017,0.19968591308733674,0.29632463560660827,0.09422562216070751,0 days 00:00:04.108810
868,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.554796
869,0.5,0.6404932689967063,0.6397235576923077,0.6655124653739612,0.8949138293400588,0.6127123634299602,0.6447249774571686,0.6047325102880658,0.8727272727272727,0.7380522993688007,0.6337173329028765,0.3883596054498947,0.03673774784885897,0.09484587295495917,0.10719059266669073,0 days 00:00:09.052369
