number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
653,0 days 00:00:03.026567,0.002309177691760475,0.008189651350288775,7.210161790973167,0.002142016965027239,143,51,7.410785923726524
654,0 days 00:00:02.912994,0.048208703990021584,0.0018591251699555862,0.9417236599739519,0.012248809734736965,168,13,570.1087566364503
655,0 days 00:00:00.881604,0.6005272123153026,0.020181351000166322,36.58644175768951,0.0029613588991763387,57,3,15.887700558481304
656,0 days 00:00:00.997915,0.010984867111851516,0.0012944783467165823,715.3260385517253,0.03468462532231078,65,46,0.061847152691634495
657,0 days 00:00:00.978395,0.005942084137220668,0.032557002652397325,3.146629129720329,0.08529287522094067,35,52,0.002634975736167983
658,0 days 00:00:00.723820,0.0803529337737532,0.0011950038733638255,0.11694693621186993,0.023200207242542882,37,20,0.22597264055330088
659,0 days 00:00:01.231183,0.008196645246975736,0.04352372377489309,0.0013026895003870383,0.0030879083196434366,69,13,0.2542383483210812
660,0 days 00:00:01.334384,0.030366226920340588,0.03797969212799878,9.181810039969843,0.02682655257393422,74,12,26.26644223676808
661,0 days 00:00:01.119329,0.0059419458759722155,0.0017769648055653605,319.10357825011675,0.08410404729626914,67,27,0.04237018247159217
662,0 days 00:00:03.682100,0.005176980678747405,0.012576730837934728,0.16910666099262947,0.00260913769032014,234,2,0.39354419835646565
663,0 days 00:00:00.565150,0.02844515839652128,0.007502906440705372,736.4314865797609,0.06616734793430552,34,17,0.8456416079096977
664,0 days 00:00:04.746103,0.0012257668539971981,0.007590680880529738,233.2257743067774,0.021248985545224187,297,23,2.651369880724632
665,0 days 00:00:00.473572,0.043804304601911946,0.0019413752109605357,0.006386190396903685,0.02494124606479134,25,56,24.385607107282837
666,0 days 00:00:00.799151,0.512089653063879,0.011525088597986444,63.38470236238994,0.003101150912610415,47,58,600.1070468658887
667,0 days 00:00:05.840812,0.01609619028619994,0.011513404545450514,3.2089998696882933,0.04583962198891639,353,6,0.8728502039009329
668,0 days 00:00:00.598245,0.004990287805634481,0.010705878786318589,0.5744777684683785,0.0014353506466201693,30,44,10.050740501258929
669,0 days 00:00:03.967703,0.009403948344709966,0.027352291577752885,0.05755399097271656,0.06449809961416643,158,48,0.007598248565755668
670,0 days 00:00:01.421243,0.2705229064117909,0.032734717419131636,1.0607353799161467,0.015225479658706957,91,2,103.85567553894704
671,0 days 00:00:02.510722,0.7240133910488323,0.0026279900670576196,20.88714572160839,0.036006658001514556,154,9,50.473505801458145
672,0 days 00:00:01.394325,0.009639601663910743,0.005142361902875975,0.020895958872187377,0.020566402997647247,82,36,82.74369032280428
673,0 days 00:00:00.881666,0.5176042437253822,0.004296587212644104,0.1769865070994936,0.0493883620981925,38,40,3.5185003749449755
674,0 days 00:00:01.434915,0.011310449176492684,0.0014102188879090089,0.5974222914630717,0.09138429510664829,55,62,0.702318210720839
675,0 days 00:00:00.682949,0.011432569406561897,0.007352090862569012,0.0522672577218004,0.002531947730452597,24,52,0.009796780944144035
676,0 days 00:00:03.695916,0.0033405550561847273,0.006409673040539204,0.02858000579819258,0.006869878261230317,194,19,8.979062463929209
677,0 days 00:00:03.501123,0.14478052402812525,0.007056901006360964,325.0561921227194,0.004013545949689462,222,57,0.003531272749653779
678,0 days 00:00:03.784851,0.9814832021887275,0.06756535256602383,0.0021609101712726365,0.0356152054525279,243,46,90.62002542308831
679,0 days 00:00:09.021199,0.013071696444592882,0.003710454988047061,1.1757503428050975,0.0021576113750775327,413,30,13.508583014424755
680,0 days 00:00:01.825397,0.0296093061944797,0.03785309171698149,36.84937769566141,0.017888367680411892,101,30,50.48193129722815
681,0 days 00:00:00.964989,0.25312208432941874,0.03269279698063267,0.1951031337239185,0.002254577451083572,32,58,0.3486271872994829
682,0 days 00:00:00.767898,0.00526804563861725,0.09185587229200029,1.5506388061252976,0.07551032421008898,29,63,3.4609997077178924
683,0 days 00:00:05.414674,0.006077201177614377,0.0020511587907760718,0.03549492245189199,0.03996220653363531,189,63,0.7557160701421453
684,0 days 00:00:05.716629,0.0028816303021594663,0.03626659101857258,9.684970478671719,0.07562099163588729,254,27,1.182254348329148
685,0 days 00:00:02.787132,0.1913070089475933,0.014021357362946393,0.04505420355640879,0.002940863003096828,163,7,30.577630557221486
686,0 days 00:00:00.999613,0.017451027882657538,0.0029805613163431896,0.0014997031257634149,0.0018974659079933143,50,20,10.584633639345697
687,0 days 00:00:05.363695,0.08597361808849589,0.007810721916176547,359.24307445312166,0.04138224596926198,347,37,0.027277677720618596
688,0 days 00:00:09.337865,0.08212596232279995,0.020065883919039355,0.0443479059600102,0.005879900036627929,468,19,0.9622718647738836
689,0 days 00:00:08.361464,0.19629878854055055,0.031724080648205866,0.1616566089902329,0.0011990003734073302,301,51,2.212980910079669
690,0 days 00:00:03.323624,0.004336743597518917,0.017551248438735657,0.00345226741276278,0.0025783562394744194,206,6,0.011597332341738018
691,0 days 00:00:00.439207,0.012150411771992019,0.0302142538065924,0.07420644008211014,0.009935206223786443,27,4,261.67874691809595
692,0 days 00:00:03.609129,0.2611411189985501,0.0016868384425756198,228.93765476678058,0.0017723925583671934,238,25,0.08297247394473214
693,0 days 00:00:09.874320,0.08590746683998893,0.03249583677950219,0.03251998201915803,0.001220988563552299,342,52,3.3754288050853334
694,0 days 00:00:01.170650,0.019601605594579574,0.0020381136013631557,13.144123641094783,0.01916201298324089,45,49,0.0797682115679235
695,0 days 00:00:01.661486,0.06342429237456837,0.0015854906111564056,0.008148338107017624,0.06103160583105991,59,41,0.0021389699399220028
696,0 days 00:00:06.146599,0.061783517359976614,0.0011449466675091135,21.741561810760803,0.0038035324422912653,264,56,0.2185400455206456
697,0 days 00:00:01.285777,0.0015546164517829832,0.03491207667868602,0.43894883811660146,0.003688704010534699,48,38,0.009925558040675594
698,0 days 00:00:00.780800,0.17495225966397504,0.0032977578719039636,2.315684731857042,0.025934515305984743,27,63,1.3042459552345043
699,0 days 00:00:00.561379,0.059681976881956124,0.037629913982164545,3.4233106066423042,0.014674062431046462,30,52,130.15240751628608
700,0 days 00:00:03.402279,0.4953352229915099,0.028136023960565287,108.43835952199889,0.06172276062131932,222,5,812.9863249757511
701,0 days 00:00:01.729264,0.15808573654658165,0.002266202417951045,0.30559384468665024,0.043346042130093396,92,11,50.48498422807192
702,0 days 00:00:00.422586,0.02891336684227301,0.0010397913425462392,0.010294074873348408,0.07472682342793288,22,61,433.78365610078583
703,0 days 00:00:01.436647,0.24618536620251819,0.0010185648353652336,0.0010414975956580376,0.008403393358266453,45,60,0.004259592656881764
704,0 days 00:00:06.944272,0.7420808551621656,0.042022179026611726,0.6194833988979498,0.01903064832866828,370,18,86.68037931904561
705,0 days 00:00:01.636086,0.37709532222782416,0.004462077726559902,0.010799959090910078,0.0035509168663509375,56,48,0.0010989733068702393
706,0 days 00:00:02.852175,0.07818155597898865,0.0047244911736576195,0.42316576158575697,0.08653857673031985,168,20,782.1549975078689
707,0 days 00:00:00.828177,0.04719719918399072,0.005662902149630363,0.0014915240241709597,0.0011075459912136367,35,53,3.983452511223332
708,0 days 00:00:04.801244,0.051160985810848734,0.010791332066331497,14.057845768436371,0.02880140408774212,215,38,6.807317245006626
709,0 days 00:00:00.401890,0.011365706009142974,0.004881765071298177,0.3288039990149398,0.016568589374496696,21,9,7.26855768097682
710,0 days 00:00:06.294132,0.6961052638354231,0.05721518458244338,0.009938158278294317,0.0010789891823142046,199,58,0.3414756596360587
711,0 days 00:00:01.282756,0.09309125087981993,0.02627333716670413,10.136563851755042,0.08563472925005715,84,3,0.051199788060808875
712,0 days 00:00:01.215835,0.05730559396438075,0.004912017341026872,0.004294953846617048,0.06640011429927144,55,37,9.252901379926607
713,0 days 00:00:08.660167,0.02280266905495755,0.028464674713606728,0.017084602048228606,0.007398342397694785,350,33,0.3429473121470525
714,0 days 00:00:03.505676,0.010441835243425401,0.022873097512569513,14.478366305251157,0.0026587993072851404,128,49,0.007846522107135096
715,0 days 00:00:00.501198,0.0052737965891109595,0.06668112669412771,11.39257775157264,0.0054182063777272775,26,16,0.0016812499473081186
716,0 days 00:00:02.025320,0.18939945916989714,0.001208684698137938,2.7509406382677923,0.0024452837412431805,120,10,789.9095753841448
717,0 days 00:00:02.210171,0.03758378518388204,0.02671097724455087,0.39706288695663355,0.032422138024425104,127,26,267.59551639406163
718,0 days 00:00:00.686058,0.05900120410526295,0.025401523356695085,11.15396439175767,0.0019332518607240855,29,27,0.010435413625921777
719,0 days 00:00:07.259247,0.002832413517921786,0.07949830752309973,0.012065340677986106,0.0037790053949160966,308,32,0.01091199754560021
720,0 days 00:00:07.289034,0.00961636297677605,0.004784021477414772,96.60473943876075,0.04405215301101183,472,26,81.24017387983103
721,0 days 00:00:01.782075,0.5204166990955758,0.0024124759991037176,0.017224485211579994,0.08621851721915547,67,38,0.0186955419424465
722,0 days 00:00:08.138593,0.35366347991596236,0.07148717593007545,2.814058734948248,0.018666079027258507,271,54,0.053368265475745656
723,0 days 00:00:02.247782,0.0085615481088548,0.0011666979734000806,0.3495248942059396,0.001236429056738149,131,45,54.65088206843966
724,0 days 00:00:00.544939,0.006582534478823976,0.013901081150200074,0.07708435353513152,0.057955040643582575,31,34,68.42272098446715
725,0 days 00:00:06.980059,0.09840756167270731,0.006004952082106703,1.2822111258912325,0.0025024876963823197,285,37,5.368548321711191
726,0 days 00:00:04.978644,0.0012298068124833863,0.00365862899936252,24.82162752249254,0.001531521436226676,219,55,0.08815511812634477
727,0 days 00:00:05.560264,0.1858964010220376,0.0015447371626577022,0.046686146402726406,0.01396415838708326,209,41,0.0024761840501379096
728,0 days 00:00:05.808555,0.34240772889666515,0.06388664253181235,0.0023021558886748804,0.0041320370118227276,267,27,0.00528546707484752
729,0 days 00:00:06.455346,0.39115208492945847,0.011189212894500299,196.41377972239778,0.0011231400273499217,405,29,0.0017966147388461082
730,0 days 00:00:05.109518,0.3440633686666692,0.005626550067418756,23.571776455333325,0.021310398991924898,303,41,136.4898505594758
731,0 days 00:00:01.946421,0.30096761238421416,0.05196826593271296,0.0027448938323582093,0.007177086082465739,102,55,202.22946603147244
732,0 days 00:00:00.843153,0.8507426443291736,0.0015862830685059426,0.6574010281937039,0.039023048436453975,50,29,56.94137022988217
733,0 days 00:00:02.375809,0.006384859084043576,0.021589541088413097,0.0032950609352735646,0.03229964670894343,142,5,1.9665442663583714
734,0 days 00:00:02.243706,0.6720977414860324,0.06344515043133211,0.9340346713178793,0.01184694729724397,126,11,0.05216950995981247
735,0 days 00:00:02.693383,0.00880993513468871,0.022870224430342423,0.4638041964970645,0.002590479048755633,97,53,0.0020215959188846747
736,0 days 00:00:00.555059,0.0015653140094721502,0.004025988690798923,686.7973731981433,0.08488321726118225,34,59,132.70983994677405
737,0 days 00:00:05.961645,0.005545637982455312,0.0027860655651129104,1.8051189085786756,0.0010229190300523124,230,44,0.008996070532970553
738,0 days 00:00:06.024132,0.06502908455276488,0.05632357417921863,481.87903795788645,0.01253585409580034,386,11,0.015224562128501328
739,0 days 00:00:05.159123,0.24382648693136427,0.0010237552937514053,3.3858050048489874,0.024282805132766257,232,30,3.4729499183821293
740,0 days 00:00:02.707126,0.008523887733243115,0.009575596724171857,0.38051538481073277,0.08078093870532163,154,62,216.34809152798414
741,0 days 00:00:05.141123,0.006795344727598453,0.002926911674863131,0.0027754212800240965,0.004566815438223313,302,23,993.7029445269478
742,0 days 00:00:01.991116,0.23968237229017253,0.012363152562388645,0.4312482595035514,0.003604833063047844,113,10,16.71876038536584
743,0 days 00:00:00.520806,0.004385373262455007,0.0014522159356984696,0.5716854291981649,0.006937627174508958,27,37,31.469557394591796
744,0 days 00:00:00.740238,0.009382676669189743,0.0071630504596588195,1.9787315086940547,0.0162900970885268,32,48,4.86317958872339
745,0 days 00:00:05.212994,0.10108135576916841,0.030374057255078447,10.381645719487045,0.057134326961666586,270,36,88.98741335962389
746,0 days 00:00:01.744414,0.0013234610113171301,0.0011757524990927744,0.04463261614753923,0.017340895209475522,95,45,31.58155122110378
747,0 days 00:00:04.907649,0.15694956447682198,0.011630007075516355,2.8603190989461207,0.008623174414551533,286,8,6.774832259545583
748,0 days 00:00:05.654025,0.1856995538353069,0.003181870350843838,0.018824668929374636,0.09429456588782213,221,52,2.0205910102135913
749,0 days 00:00:01.178332,0.027876746998553078,0.008051204089805634,597.3479498474526,0.001328617580871081,75,16,0.20208481906361417
750,0 days 00:00:01.860880,0.03428158389310716,0.005482701883967977,0.03450153895689545,0.0042957222709508755,66,49,0.13543666245199676
751,0 days 00:00:01.812366,0.06544594571120144,0.001971516483533329,9.194438348756293,0.040523087740203335,65,48,0.162394275037527
752,0 days 00:00:00.549232,0.004006506778629323,0.005652881926492737,0.015668549587222122,0.01116261664741721,26,19,0.0013188264613152592
753,0 days 00:00:07.752160,0.9346515205945336,0.009781314177478967,0.0020993409988029114,0.0691386677760952,369,27,0.04895626789864069
754,0 days 00:00:01.037670,0.1774813367232412,0.055723217270095146,2.5450400145572014,0.06880930792473755,37,52,0.32312711846490116
755,0 days 00:00:08.290432,0.06192377056917321,0.0030732030780235464,45.89245611642917,0.06352544396766689,445,57,0.006791047552035459
756,0 days 00:00:01.748770,0.0031184570090293192,0.011830002322177293,1.6138449376842423,0.0253483039273112,75,33,0.04184091053065859
757,0 days 00:00:05.496559,0.16458586011289714,0.00539914339275629,495.30202279931365,0.002474781616146496,354,11,0.05575024835679004
758,0 days 00:00:04.072219,0.016987996946733034,0.02311088227721387,0.05404979017578706,0.0018768642723366196,246,6,466.343033872816
759,0 days 00:00:02.742768,0.004885978145921664,0.01334938929506533,0.18521719955171756,0.026313243799432708,126,27,1.8054333903294781
760,0 days 00:00:01.137345,0.5353097479756205,0.0378542466667755,0.039773946878515966,0.0021162750583468425,50,29,0.0024065810709222465
761,0 days 00:00:06.115833,0.1975004547290111,0.004478646150191041,0.0011680982370453623,0.0014325187550836345,366,7,1.3380833006699944
762,0 days 00:00:00.884368,0.008574254708898492,0.01194102817006823,414.78678265018107,0.07080493611233485,56,18,901.3761760392596
763,0 days 00:00:05.872097,0.003949656041672365,0.00319101554851041,99.4264908499989,0.016512486830070706,346,57,0.005595254380256736
764,0 days 00:00:08.706090,0.8341334146410306,0.042866050163484035,0.004284365577934125,0.01133332559973138,321,55,0.016428169904000964
765,0 days 00:00:05.304036,0.8177319261444461,0.00546539844257803,924.8658004522972,0.07219448354856901,348,16,0.003040873114028485
766,0 days 00:00:01.267093,0.013430121719946344,0.010578341401471012,1.7306354948111906,0.013766571542960482,44,58,0.011298952208626577
767,0 days 00:00:00.513889,0.1294120723002957,0.015281260329887731,66.8638200195388,0.05874611945185547,31,21,900.1734231050239
768,0 days 00:00:04.472090,0.9704650121007558,0.03716137696422315,1.0890994731923702,0.002005757727155619,248,13,0.02034704476519765
769,0 days 00:00:05.007317,0.6952257564019468,0.018542627411562193,0.27893227602848786,0.027053986328106044,301,6,3.9018904278670266
770,0 days 00:00:01.514533,0.11658123310702381,0.0010792781587075247,7.179239200779536,0.0038106206893454837,94,5,10.822025822736121
771,0 days 00:00:05.335447,0.8624234248050769,0.040597246555191764,0.0062902067525161766,0.0016269266243333152,209,46,0.14415442173489632
772,0 days 00:00:07.282345,0.0069468119043131216,0.004822166020425032,6.834554002533405,0.021088284535096258,394,12,0.14058479135465055
773,0 days 00:00:01.920217,0.976110361118472,0.04361275170610288,1.1293361704429852,0.007998338297659915,125,40,11.2731529006139
774,0 days 00:00:08.889798,0.12209749636144156,0.00574248283345096,32.372354700812544,0.01624462500510276,475,38,29.175464860459197
775,0 days 00:00:07.495371,0.015481677403264246,0.09748744188112055,0.5054285259020724,0.01404232641684242,278,44,0.17501882189943094
776,0 days 00:00:02.526957,0.03706452256785218,0.005413400834352141,0.15386530687456873,0.002365913204142222,110,48,7.816437768506342
777,0 days 00:00:09.455768,0.08244859210423235,0.03894599026827932,0.04889410271830316,0.0023542570612369606,396,32,0.03033512571934394
778,0 days 00:00:04.236380,0.24585003256171378,0.011398245265148559,1.9447132848193454,0.032303316318910064,130,63,0.009081497637386396
779,0 days 00:00:02.953828,0.559904565543792,0.004588313180132537,970.7905210205914,0.0013850962252856054,202,36,0.05610952177805709
780,0 days 00:00:05.867041,0.35232231762319033,0.018798809471626234,0.8298257549078084,0.0030598592417738274,262,48,40.58110848787608
781,0 days 00:00:01.297817,0.18651190006636528,0.007962676006413628,3.8545039867953776,0.001209562938184673,73,9,0.26166434507677255
782,0 days 00:00:01.174728,0.3542325636827809,0.09022644139966073,28.360211962544977,0.0017653160838752213,57,59,0.0013975752378242693
783,0 days 00:00:01.741729,0.04312793960119716,0.024826561533625727,240.48684123430255,0.02150706870657214,108,13,84.21138267398052
784,0 days 00:00:00.356347,0.00437197338061947,0.042171467701129915,270.2266302376667,0.004199804857456868,21,6,0.2982745801791809
785,0 days 00:00:01.133952,0.20084887422748315,0.03622363258393778,311.6979565333573,0.0013546876623044177,69,46,0.00464999874798235
786,0 days 00:00:00.414852,0.03266078105708703,0.022929643516976475,0.16315664071694572,0.03296506443395162,23,8,0.29764090893553213
787,0 days 00:00:07.118517,0.0018990829245533324,0.0018662300762348144,0.04583543742988684,0.0015309185196061173,377,13,0.07908323445012833
788,0 days 00:00:00.755310,0.016441019184890417,0.06169958664528029,0.01683804099306133,0.04945127547441543,30,34,0.36933011995502896
789,0 days 00:00:11.693173,0.40843895629334637,0.016395144889984642,0.0018815068850432624,0.06241769084110424,462,44,0.006552903190001383
790,0 days 00:00:00.591784,0.2229413031884875,0.001324657556901205,0.04053818655536006,0.014773586865920129,38,3,0.0023287636687936235
791,0 days 00:00:00.345050,0.5988672476293629,0.005978592423744312,389.4818967084879,0.016202881929493103,20,21,1.7666517779977284
792,0 days 00:00:02.435988,0.001546912673923532,0.003360421890945505,0.0033108644233940947,0.001532999264994359,140,28,242.4598389704314
793,0 days 00:00:00.511493,0.009623298105466888,0.0024431032467904508,1.1348609486718462,0.008121148441853007,23,24,0.0028517196207225232
794,0 days 00:00:08.990927,0.19904184693653987,0.052123761436033214,0.03151974065656695,0.0016743748637831522,457,18,0.007566013895037793
795,0 days 00:00:00.595198,0.008902278283747083,0.006125634997435864,0.07750990354899093,0.017206560396689316,31,54,453.2025813776123
796,0 days 00:00:02.064748,0.08811280579212806,0.0023150353459428868,0.051074545559493006,0.007147236372630083,88,21,0.0013055942685253304
797,0 days 00:00:00.402125,0.002469877783827648,0.007804530232583526,0.002719356655105344,0.0844346987666774,24,5,17.05039372749919
798,0 days 00:00:04.397339,0.23684052210330703,0.003331057947277937,1.3285397575768192,0.01946202859035356,167,40,1.175674958718396
799,0 days 00:00:01.813582,0.09181060537181988,0.003552719491170782,0.0010053259586793983,0.06967424549707234,64,44,0.9262797751447194
800,0 days 00:00:00.677240,0.2744365092987163,0.03469495824427156,4.1758980005329285,0.008681388868353542,31,25,0.006319245766385187
801,0 days 00:00:01.646565,0.16240252317282974,0.006006715909715327,0.020846021855899562,0.0291223819936948,66,32,2.856136363289578
802,0 days 00:00:02.870259,0.0014244700547252575,0.001270242958652374,5.996882839567368,0.0017025943181561887,135,60,9.323893665177756
803,0 days 00:00:00.676757,0.5139892577822778,0.033141949357474734,0.006327490212373236,0.007873422223088573,37,17,0.01845697320195181
804,0 days 00:00:01.374180,0.1791728444066199,0.008391889071492863,0.6209605325864797,0.048851365864427454,42,59,0.03771730018967278
805,0 days 00:00:00.428476,0.044594385587765316,0.04218398682930279,142.83679595444033,0.022748157203005073,27,18,1.6047040888036201
806,0 days 00:00:02.306062,0.39953071132844126,0.0021069248149294603,0.003586365547540793,0.005524329830684016,117,18,7.626594913882643
807,0 days 00:00:01.211142,0.05614648269408545,0.001997320306682298,0.0991897880460702,0.014913389580645425,76,2,2.095601282044528
808,0 days 00:00:03.205815,0.09018495820455796,0.002005147708430766,0.10086280860434317,0.002884684534491005,178,57,84.78396702601015
809,0 days 00:00:00.573188,0.09637878948807498,0.020628308901335938,0.0958435478867119,0.002630467176635362,31,14,0.0035777876687266875
810,0 days 00:00:01.103592,0.2742390499052212,0.05586119835678519,287.78220634880125,0.012877497730130338,69,60,134.68275945308056
811,0 days 00:00:06.473629,0.00328602024222317,0.01862957785165089,34.55489555585536,0.025904273342707482,372,25,109.70694804340555
812,0 days 00:00:01.060854,0.07806422096712712,0.0035417730173651894,582.2337296636194,0.039022821193313524,67,35,3.0567181803636254
813,0 days 00:00:02.433849,0.33023123608620747,0.014715640520338427,608.6390019866851,0.049556322266459576,155,33,0.41254258050140513
814,0 days 00:00:01.375062,0.1538801078232542,0.004523941349943066,116.01121894550015,0.0012340056684145824,80,47,0.12464401450193595
815,0 days 00:00:05.966489,0.001055816340901553,0.010634069989879055,283.2264900312107,0.005242686518258649,377,46,696.869208531692
816,0 days 00:00:01.043488,0.0113076850930788,0.002346405956340213,271.76830665974387,0.0033391877138058005,64,18,0.26699448914660745
817,0 days 00:00:02.947076,0.0018162247972667812,0.012126566416074826,0.004933650628351944,0.010361189393964064,130,33,0.855654013215375
818,0 days 00:00:01.282394,0.018562485709501513,0.008033588679977163,5.542309504676104,0.001340402922420097,71,10,0.5458179413209853
819,0 days 00:00:03.319268,0.004155485902940606,0.013459231211322673,19.08516976085193,0.04943975362458128,176,19,15.920816024267737
820,0 days 00:00:00.358296,0.343456029966403,0.02483030318034172,172.48354927636134,0.00618972144580289,21,62,0.025258769376431477
821,0 days 00:00:01.935061,0.008660576620114728,0.009027953581438335,0.049781042232898545,0.006315298246709764,73,50,0.0013977324731011737
822,0 days 00:00:00.565634,0.626763565031895,0.0013973647335522822,211.48731327200235,0.0066039713791503874,34,53,11.49066349663758
823,0 days 00:00:06.588424,0.07651753744628792,0.013084147174638482,16.927875699759745,0.0018153479293231069,385,30,235.38936051842984
824,0 days 00:00:02.134245,0.628259966741,0.004730999726448103,1.5665251814445418,0.08696587828685226,122,25,400.19484605004214
825,0 days 00:00:00.809219,0.49167200178840365,0.007943509001148416,4.015293032986659,0.0011811660445102462,41,54,17.731250895928635
826,0 days 00:00:02.008089,0.004374138645087909,0.05064914831955097,0.005176778369669426,0.0449210431020293,108,17,0.01336333662047515
827,0 days 00:00:02.634073,0.03901404791469927,0.0012636931217973012,0.0025836469873241614,0.030148826104310397,159,7,7.715911990545262
828,0 days 00:00:01.548718,0.019661690377510112,0.01771754761712811,703.9894429740948,0.015959865364379704,101,16,2.7179362850014392
829,0 days 00:00:03.000806,0.03770115225505298,0.0029461129678341022,373.75804327174393,0.039194286532486126,191,8,20.615454430568057
830,0 days 00:00:01.429627,0.32016781186859633,0.0023903252441710835,7.134953746293064,0.042884354420259105,87,47,413.5211486130788
831,0 days 00:00:04.449668,0.013992878195268607,0.006023845693463959,669.1158828132181,0.0022829475525899764,291,2,0.43535363809592714
832,0 days 00:00:02.669158,0.01773148240864665,0.026165260387164154,175.62047766563376,0.00409593550562646,163,12,0.002720320803246043
833,0 days 00:00:00.712699,0.7600585697411972,0.05661240882469241,0.03219465351025979,0.03877200397541644,44,5,0.6602576121630898
834,0 days 00:00:05.930392,0.0037439460663177535,0.016996455227562563,0.014475231913955812,0.051297292677757185,202,55,0.294956010417522
835,0 days 00:00:00.388129,0.9313431786818109,0.006829222784541732,249.5372237078999,0.001495823512241761,25,35,123.60301451061723
836,0 days 00:00:02.245894,0.011056373070971992,0.008793700675736824,0.0016008989142052325,0.0979296248911746,79,62,0.0027766872103825186
837,0 days 00:00:02.234523,0.6874688950671823,0.03697256311531312,812.3428704884196,0.002258864668607902,142,21,0.22526895951924616
838,0 days 00:00:00.794449,0.4094880797698186,0.002798101707114692,811.099329303658,0.01591681691663433,50,36,272.8579158315519
839,0 days 00:00:01.253984,0.11400032149062353,0.0011388835248385507,0.017073701872911528,0.05352624460812721,53,46,0.22493792211924196
840,0 days 00:00:02.303114,0.012157443767305494,0.0012228741274563722,0.012668412669389733,0.03180957033295572,127,13,0.24286012591866793
841,0 days 00:00:00.900288,0.017235777486736516,0.02134142171670055,17.77677750523196,0.03924618898140187,53,5,37.67711552655503
842,0 days 00:00:04.665177,0.0021212316951418064,0.034710141040671834,10.184067985474904,0.0010708552923042326,272,16,178.79054049517572
843,0 days 00:00:00.606226,0.2896959233964128,0.023569476876802234,0.006327326955724581,0.003684039245332438,35,8,0.0050901354803155
844,0 days 00:00:05.449308,0.24480405431043042,0.004036155140508821,4.944724484390064,0.0034900463170716442,177,49,0.003213619719741875
845,0 days 00:00:01.429717,0.4130961667151098,0.008418360326682098,0.5816987033228217,0.018038134959057144,64,27,0.026358394150156186
846,0 days 00:00:01.858737,0.009291589187762116,0.018451536082825303,461.7424365482221,0.04796971414610687,141,41,185.7006617107122
847,0 days 00:00:02.033990,0.0010647179933492197,0.012223814163603608,0.005872888388253678,0.035527393212388916,76,39,0.004490310452127692
848,0 days 00:00:11.207180,0.009648591395103009,0.08678724511947725,0.010631075447166561,0.0015501611214674038,412,45,0.027627793466900773
849,0 days 00:00:05.202494,0.24208154423791137,0.009597414467596868,0.02939410490348016,0.01563988919660469,201,58,5.212607954816661
850,0 days 00:00:00.558754,0.01050589544462021,0.0620956516045494,0.45589197414904153,0.06274552143186689,24,28,2.207735709800234
851,0 days 00:00:01.858017,0.11146834846489366,0.005430528165304587,5.417742608922709,0.09755674751298204,85,27,7.26430006071679
852,0 days 00:00:01.431831,0.0017280112726699097,0.014457788073134392,0.02804259892044224,0.0019026994435730102,40,58,0.0108073791112758
853,0 days 00:00:00.553949,0.004122368604649716,0.043251174479066214,8.405996988094662,0.01723831273264845,38,16,219.57822373940553
854,0 days 00:00:01.066483,0.051409269219558164,0.008668707053549935,0.22498648458335072,0.022366711469528545,42,37,4.200605625917539
855,0 days 00:00:01.924576,0.001764896799985817,0.026960761628509997,0.21363654231119347,0.001927956537195428,111,16,8.001948394541621
856,0 days 00:00:06.280232,0.0028444704157502758,0.0066248307044075114,0.014036000130039228,0.06737285094699316,236,40,0.005292514740396171
857,0 days 00:00:05.606041,0.006353752527428045,0.0017368205739796158,0.3053561047648173,0.05484419745504117,242,25,0.5534171569316073
858,0 days 00:00:16.173262,0.007266546584314539,0.0011782586752161787,1.8064871856789533,0.003026011809923792,474,60,0.002644642492274694
859,0 days 00:00:08.740942,0.0010498002121282768,0.09519000847785813,0.11597085832642352,0.0011771644187972409,396,25,23.962209182546356
860,0 days 00:00:07.771961,0.0057916180146527834,0.0359286911021425,0.0015697098861765897,0.001451526991748666,446,14,1.6508565599978342
861,0 days 00:00:02.421391,0.0032962616553296755,0.0078090257063039865,23.56468226125914,0.006221631252103758,148,24,35.36540346061355
862,0 days 00:00:03.476845,0.15591179467087643,0.0012180107694076622,2.606429461175353,0.006581708873983982,132,52,2.4730819698103823
863,0 days 00:00:01.750138,0.005140900350822077,0.0015724315217647946,24.95532586864365,0.003063329137588925,92,60,4.378716601633373
864,0 days 00:00:02.573323,0.19679425102005846,0.001809250208838363,48.675184492290654,0.06898198434075138,147,15,1.313337038202421
865,0 days 00:00:00.746669,0.07038047352955695,0.09200715141907001,0.0019624127850287896,0.0013086465646336648,44,11,128.09449051501127
866,0 days 00:00:00.757780,0.03383365015131113,0.0019841188263902357,0.03810232294372363,0.043523692176593264,29,34,0.2769844331102923
867,0 days 00:00:04.801891,0.8721081941830381,0.004357387325417653,0.0020396461189150076,0.00267802800925751,258,59,4.106032299877985
868,0 days 00:00:03.501018,0.0013771117577327542,0.0011353446358419927,0.3387863459265248,0.05035831251684202,128,36,0.0011736885449579672
869,0 days 00:00:03.695251,0.17389834071689597,0.0013267958398219546,257.1885014372007,0.018463030253839243,243,43,0.0026005332611471798
870,0 days 00:00:02.005678,0.4636952700373864,0.09638365760742545,3.2163839187309153,0.00609096319681091,124,7,424.7444265285988
