model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
67,0.8323798341351281,0.7311103274427595,0.878419452887538,0.7119205298013245,0.6832151300236406,0.5030292211878216,0.6402877697841727,0.6605702174210311,0.5106382978723404,0.34545454545454546,0.5629535745838375,0.31602558976878736,0.26120636232183436,0.3440761404660322,0.1889282377607165,0 days 00:00:03.112240
68,0.8337217676071864,0.7291315648550867,0.874251497005988,0.7135761589403974,0.6903073286052009,0.5117589625002025,0.6402877697841727,0.6608095172979624,0.5106382978723404,0.34545454545454546,0.5801669542705922,0.315289286693339,0.27576946911795086,0.35851657367902856,0.20708795620090964,0 days 00:00:05.474326
69,0.8193850683754657,0.7390253777934511,0.8964401294498382,0.7052980132450332,0.6548463356973995,0.47882561744691804,0.6187050359712231,0.6949172576832151,0.4787234042553192,0.33636363636363636,0.5060556187507297,0.3243605289083384,0.2785581491427391,0.3134558582212012,0.11233779698940122,0 days 00:00:32.826897
70,0.8226298872171359,0.7354531562242859,0.8834355828220859,0.7135761589403974,0.6808510638297872,0.4935919252114067,0.6330935251798561,0.6795090933953234,0.5,0.34545454545454546,0.54178639311928,0.31848898261635583,0.2815533980582524,0.3440761404660322,0.1612503559214281,0 days 00:00:16.179404
71,0.7592135327287917,0.7039496884918303,0.8811188811188811,0.6605960264900662,0.5957446808510638,0.5398609536601553,0.6389891696750902,0.6834404485163408,0.5106382978723404,0.3669064748201439,0.6825211279691877,0.3276272198134242,0.17901687454145276,0.19719608928242022,0.21044782360691439,0 days 00:00:14.283136
72,0.8335071939229665,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5119378665477403,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5804681975855907,0.31487579668298427,0.2806238380499897,0.3621266819822776,0.20792597333517182,0 days 00:00:00.586632
73,0.7074285259099912,0.7389731332366809,0.8739255014326648,0.7317880794701986,0.7210401891252955,0.4686801082420655,0.6690647482014388,0.6986872692465472,0.5851063829787234,0.4,0.49393289174834765,0.34173433024633537,0.22071885973972316,0.303971119133574,0.055889174572014366,0 days 00:00:00.850305
74,0.6765926252517387,0.7381502814675496,0.8613333333333333,0.7483443708609272,0.7635933806146572,0.4689431698975182,0.6834532374100719,0.6853206618350882,0.6276595744680851,0.42727272727272725,0.5013907615079457,0.34103740549954276,0.221854988638711,0.3272399081063341,0.09468222525054265,0 days 00:00:36.313498
75,0.7039716717564695,0.7500097958543944,0.8788732394366198,0.7450331125827815,0.7375886524822695,0.44805255672244987,0.6690647482014388,0.6973995271867612,0.6170212765957447,0.42727272727272725,0.4872320669986332,0.3304575242946322,0.19365833505474073,0.2694781752543486,0.08477712376684493,0 days 00:00:34.736481
76,0.7008205629844803,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6089447107492835,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7018780859895232,0.3563239589834168,0.2994216071059699,0.2994834901309722,0.12986274113614305,0 days 00:00:07.193707
77,0.7050812177522993,0.7028068388124813,0.9019607843137255,0.6390728476821192,0.5437352245862884,0.5962200210192385,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6892393884037938,0.357363571768104,0.30035116711423265,0.3066777347352887,0.13136502945566597,0 days 00:00:09.302907
78,0.7035942476846603,0.7626268563144077,0.8857938718662952,0.7582781456953642,0.75177304964539,0.4405640176308275,0.6762589928057554,0.7027186761229314,0.6276595744680851,0.45454545454545453,0.4883929814411085,0.3290588437965173,0.18787440611443917,0.23498523137512312,0.09325852561758885,0 days 00:00:13.023930
79,0.8266538571355644,0.7386270130480781,0.8942307692307693,0.706953642384106,0.6595744680851063,0.4830157423762441,0.6258992805755396,0.7002364066193854,0.48936170212765956,0.33636363636363636,0.5179356400766836,0.32182220117388,0.2727742202024375,0.3206760748276994,0.13141238954759882,0 days 00:00:05.272077
80,0.714588944073037,0.6944934237164166,0.8776978417266187,0.6473509933774835,0.5768321513002365,0.5659536880508146,0.6245487364620939,0.6737317106522631,0.5,0.3669064748201439,0.6698803208167156,0.3578503953211003,0.18965517241379315,0.19719608928242022,0.15371917157351467,0 days 00:00:06.799234
81,0.7196155759947077,0.7425322936666536,0.8801169590643275,0.7301324503311258,0.7115839243498818,0.5274654603940039,0.6909090909090909,0.6956896551724139,0.6170212765957447,0.460431654676259,0.6435556507814157,0.3275446993601194,0.15482338359843006,0.18059398634938206,0.16166669870130213,0 days 00:00:17.804162
82,0.5961581012759559,0.7325601138931337,0.8384074941451991,0.7781456953642384,0.8463356973995272,0.48353269745041527,0.7410071942446043,0.6578695473813756,0.7446808510638298,0.5636363636363636,0.5252119634550194,0.3185783499549598,0.14852303243131593,0.24863800459468333,0.14952127971729184,0 days 00:00:48.051140
83,0.8048122001626763,0.7382417094418976,0.898360655737705,0.7019867549668874,0.6477541371158393,0.4707708239310097,0.6187050359712231,0.6949172576832151,0.4787234042553192,0.35251798561151076,0.48999575320723143,0.33142412524754944,0.2542863044825449,0.27564085915383224,0.08044005104921281,0 days 00:00:21.050694
84,0.8164183401438702,0.7330890900304324,0.8827160493827161,0.7102649006622517,0.6761229314420804,0.489980040561383,0.6330935251798561,0.6792697935183919,0.5106382978723404,0.35454545454545455,0.538227792139083,0.3169178000282605,0.25635199338979553,0.3205447981621267,0.16432760266850088,0 days 00:00:02.703863
85,0.8151218814686801,0.7323054216788788,0.884375,0.706953642384106,0.6690307328605201,0.4861819355246672,0.6330935251798561,0.6814576781074798,0.5106382978723404,0.35454545454545455,0.5304125560308912,0.3179770712686492,0.24664325552571786,0.3097144732523794,0.1550605513443038,0 days 00:00:00.561679
86,0.704273348934021,0.7016248057155545,0.9015748031496063,0.6374172185430463,0.541371158392435,0.5987583957249142,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6918097177789719,0.3571259443982518,0.30035116711423265,0.3066777347352887,0.13114800302525942,0 days 00:00:04.911429
87,0.833533390621159,0.7314956310489401,0.875,0.7168874172185431,0.6950354609929078,0.5122009248819414,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5809277824401493,0.314957920326767,0.2806238380499897,0.3621266819822776,0.20855668779469272,0 days 00:01:47.999244
88,0.7604169556904992,0.725572404425114,0.8680351906158358,0.7152317880794702,0.6997635933806147,0.5287845508029716,0.7,0.6926364009298509,0.5957446808510638,0.4244604316546763,0.6866570034413663,0.3091317192325656,0.1973587674247983,0.22938572219147757,0.22668327944932448,0 days 00:00:05.455267
89,0.7242654902478014,0.7729059728589528,0.9032258064516129,0.7549668874172185,0.7281323877068558,0.4691217955559193,0.7266187050359713,0.7456896551724138,0.6461538461538462,0.43636363636363634,0.5552382778009983,0.3366478348718212,0.14025392083644506,0.20984574991795207,0.11660800261885296,0 days 00:01:35.823884
90,0.841407027170074,0.730725023836579,0.8819875776397516,0.706953642384106,0.6713947990543735,0.5049189064535271,0.6258992805755396,0.6722275399972651,0.48936170212765956,0.34545454545454546,0.5663443921866095,0.31590203470775974,0.27762858913447636,0.33324581555628485,0.19176402129985215,0 days 00:00:05.683073
91,0.7012708382428556,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6074711772049858,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.700442445360264,0.3564312647226067,0.3100599049783103,0.3066777347352887,0.1300839533056377,0 days 00:01:07.297578
92,0.6824538312321039,0.7492000052244556,0.8706199460916442,0.7549668874172185,0.7635933806146572,0.4541085918543718,0.6906474820143885,0.6991658690004102,0.648936170212766,0.43636363636363634,0.48362370713452907,0.3234616010966762,0.18601528609791362,0.2964883491959304,0.0991193444741365,0 days 00:00:05.369376
93,0.8109166985211249,0.729118503715894,0.8691860465116279,0.7201986754966887,0.706855791962175,0.5092180244596723,0.6330935251798561,0.661048817174894,0.5212765957446809,0.36363636363636365,0.5736887706432577,0.32034269595479054,0.27969427804172686,0.35477518871020675,0.21019201384466074,0 days 00:00:07.140510
94,0.8329240225625462,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5111548103592005,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5790938420539969,0.3155432472146716,0.2806238380499897,0.3621266819822776,0.20548674444285708,0 days 00:00:06.249290
95,0.7209570375324162,0.6972427935164505,0.8745644599303136,0.6556291390728477,0.5933806146572104,0.5630174209770223,0.6402877697841727,0.6777777777777778,0.5106382978723404,0.37410071942446044,0.6743564029551319,0.34505923487825596,0.1617754952311079,0.17718133185759088,0.161402631379295,0 days 00:00:01.588283
96,0.7377446712760309,0.7401812886119927,0.8848484848484849,0.7201986754966887,0.6903073286052009,0.4652958191800098,0.6474820143884892,0.7034482758620689,0.5425531914893617,0.38181818181818183,0.4919655230306978,0.33857353406945606,0.23414583763685193,0.2824417459796521,0.06390629948276944,0 days 00:00:02.282771
97,0.7005918870963725,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.609690411627427,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7026016345216067,0.35627198284695477,0.2994216071059699,0.2994834901309722,0.1297459464989067,0 days 00:00:09.891830
98,0.7012014657458183,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6077028267067774,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.700668756067886,0.3564137870709262,0.3100599049783103,0.3066777347352887,0.1300501694507359,0 days 00:00:17.260847
99,0.8337957434968112,0.7291315648550867,0.874251497005988,0.7135761589403974,0.6903073286052009,0.5115346363286102,0.6402877697841727,0.6608095172979624,0.5106382978723404,0.34545454545454546,0.5797424450415992,0.3149963336100906,0.27576946911795086,0.35851657367902856,0.20725652628904523,0 days 00:00:13.177879
100,0.7243589211167911,0.7484555202904797,0.887240356083086,0.7317880794701986,0.706855791962175,0.5262706801388233,0.6618705035971223,0.7036643026004727,0.5851063829787234,0.45323741007194246,0.637759770264776,0.3200297029818931,0.19075568598679382,0.2006087437742114,0.16743346479936527,0 days 00:00:39.296656
101,0.7038798128814234,0.7090631244857176,0.8787878787878788,0.6721854304635762,0.6170212765957447,0.5858340563681524,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6784766897103588,0.35840752555500294,0.2406527576946912,0.2720052510666229,0.13181534903955572,0 days 00:00:03.252400
102,0.7238638378836587,0.7559460836174131,0.8911764705882353,0.7400662251655629,0.7163120567375887,0.5222325884164309,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.4636363636363636,0.6321390753179369,0.3176212240345252,0.1867204695524578,0.203030303030303,0.1705778819426667,0 days 00:01:22.733996
103,0.8439313861028666,0.7338988806603712,0.8928571428571429,0.7003311258278145,0.6501182033096927,0.49034733898859706,0.6115107913669064,0.6895981087470449,0.46808510638297873,0.32727272727272727,0.534247148401356,0.31964237131924955,0.2891964470150795,0.32615687561535933,0.15159558061217643,0 days 00:00:20.710118
104,0.7216453183116589,0.763821950550527,0.8914285714285715,0.7533112582781457,0.7375886524822695,0.43828363756713196,0.6762589928057554,0.7085106382978723,0.6170212765957447,0.44545454545454544,0.49043637392792283,0.330573150881585,0.1742408593265854,0.22241549064653765,0.0912841557239163,0 days 00:00:08.796184
105,0.8339997822962393,0.7291315648550867,0.874251497005988,0.7135761589403974,0.6903073286052009,0.5119401335334205,0.6402877697841727,0.6608095172979624,0.5106382978723404,0.34545454545454546,0.5805792560407247,0.3148433746612489,0.27576946911795086,0.35851657367902856,0.20780753290105125,0 days 00:01:12.651359
106,0.7005686113123322,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6097560174160137,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7026634231137636,0.3562723589746167,0.2994216071059699,0.2994834901309722,0.12973304752836878,0 days 00:00:12.145919
107,0.7008475810497385,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.608864404665773,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7018011698555704,0.356326620115287,0.2994216071059699,0.2994834901309722,0.12987669282778402,0 days 00:00:18.648615
108,0.8159775450452739,0.7366482504604052,0.889589905362776,0.7086092715231788,0.6666666666666666,0.483589053468876,0.6258992805755396,0.6933543005606454,0.48936170212765956,0.35454545454545455,0.5182848355578782,0.32196099171831843,0.27762858913447636,0.31332458155562853,0.12975201812105475,0 days 00:00:39.152581
109,0.6812486277188817,0.7408996512675836,0.859375,0.7566225165562914,0.7801418439716312,0.47298952052406096,0.7050359712230215,0.673663339258854,0.6702127659574468,0.43636363636363634,0.5030996444445952,0.3194570108159128,0.18415616608138807,0.3289793239251723,0.12623389593053752,0 days 00:00:12.584087
110,0.686929305458534,0.7708880268537022,0.8829787234042553,0.7764900662251656,0.7848699763593381,0.4681637121148455,0.7636363636363637,0.7414193901271708,0.7076923076923077,0.4818181818181818,0.5562621272794602,0.33866612641008204,0.12725914861837184,0.2293731539218904,0.1188618907773934,0 days 00:00:01.899254
111,0.8438488363761149,0.7299413554850254,0.8836477987421384,0.7036423841059603,0.6643026004728132,0.5021914229552744,0.6258992805755396,0.6792697935183919,0.48936170212765956,0.33636363636363636,0.5620743382661938,0.31597326882018817,0.27762858913447636,0.3387266163439449,0.1885792105970132,0 days 00:01:24.074735
112,0.8314108277360917,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.4941507332440982,0.6402877697841727,0.6838848625734992,0.5106382978723404,0.34545454545454546,0.5450698398464708,0.31827529219743417,0.2514976244577567,0.32241549064653763,0.17146583281144417,0 days 00:00:02.763119
113,0.5949458444294482,0.7325601138931337,0.8384074941451991,0.7781456953642384,0.8463356973995272,0.48182846826490006,0.7482014388489209,0.6578695473813756,0.7553191489361702,0.5636363636363636,0.5217467871937704,0.31797766660543164,0.13788473455897543,0.24863800459468333,0.14729788581655534,0 days 00:00:01.677362
114,0.6609750202174657,0.7452424800491099,0.863517060367454,0.7582781456953642,0.7777777777777778,0.46057956354670077,0.7122302158273381,0.6875085464241761,0.6914893617021277,0.43636363636363634,0.4880866029336526,0.32491794954987113,0.1483164635405907,0.30731867410567776,0.11388068722648031,0 days 00:00:18.722353
115,0.8164128891398134,0.7370335540665857,0.8858024691358025,0.7135761589403974,0.6784869976359338,0.48649283338621147,0.6330935251798561,0.6911664159715575,0.5106382978723404,0.35454545454545455,0.5292198124003825,0.31852134011303196,0.2660607312538732,0.32415490646537576,0.15071784644289016,0 days 00:00:07.972298
116,0.8033317928835634,0.7417878087326777,0.8993506493506493,0.706953642384106,0.6548463356973995,0.47060496700611315,0.6258992805755396,0.7002364066193854,0.48936170212765956,0.3597122302158273,0.48900664966133667,0.3301568481991829,0.24850237554224336,0.2720567228527647,0.0821608404454916,0 days 00:00:13.842237
117,0.7548305020503846,0.7366351893212126,0.8837920489296636,0.7152317880794702,0.6832151300236406,0.46701953743358815,0.6258992805755396,0.6886524822695035,0.5106382978723404,0.38181818181818183,0.4915908235967791,0.33624422247933594,0.2660607312538732,0.2824417459796521,0.06961898944582184,0 days 00:00:17.473754
118,0.7052965083298965,0.703988871909408,0.90234375,0.640728476821192,0.5460992907801419,0.5950766637157106,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6880758208605897,0.3574688590965855,0.3052055360462715,0.3066777347352887,0.13145187284656623,0 days 00:00:06.079251
119,0.7280562301493498,0.7118255554249442,0.8817567567567568,0.6738410596026491,0.6170212765957447,0.5536573023537293,0.6462093862815884,0.6882948174483796,0.5319148936170213,0.381294964028777,0.6733581675851505,0.34291727202138755,0.1922230374174615,0.20844862571481276,0.17620934981337671,0 days 00:00:29.268407
120,0.8330205519804152,0.7291315648550867,0.874251497005988,0.7135761589403974,0.6903073286052009,0.5112696834449753,0.6402877697841727,0.6608095172979624,0.5106382978723404,0.34545454545454546,0.5791448141820872,0.3151210108694239,0.27576946911795086,0.35851657367902856,0.20617407950635225,0 days 00:00:04.873943
121,0.740421773182167,0.6968313676318849,0.8666666666666667,0.6639072847682119,0.6146572104018913,0.5473926807689571,0.6389891696750902,0.652991452991453,0.5425531914893617,0.38848920863309355,0.681554494061858,0.3356399142811401,0.19882611885546597,0.21407489393100898,0.19995755446153413,0 days 00:01:07.459011
122,0.7236285942975709,0.7004427726186278,0.9011857707509882,0.6357615894039735,0.5390070921985816,0.5750566331182708,0.6115107913669064,0.6921919868726925,0.4574468085106383,0.33093525179856115,0.6812577995088092,0.3441526279058073,0.18048422597212038,0.1947057738424645,0.15177293594977204,0 days 00:00:02.458729
123,0.8264863574410066,0.7287332001097135,0.8724035608308606,0.7152317880794702,0.6950354609929078,0.5064348983217524,0.6330935251798561,0.6656638862300013,0.5106382978723404,0.34545454545454546,0.5698516046257295,0.3157213319821342,0.2854782069820285,0.36573679028552675,0.19716218974271088,0 days 00:00:22.416269
124,0.8084905341291185,0.7425975993626164,0.910958904109589,0.6970198675496688,0.6288416075650118,0.4595457767134577,0.6258992805755396,0.6844827586206896,0.4787234042553192,0.34532374100719426,0.4875042829819167,0.3307153796741977,0.24457756661846725,0.26117445393865407,0.08263464588653702,0 days 00:00:18.571953
125,0.7032431747548114,0.7165406266734584,0.8774193548387097,0.6870860927152318,0.6430260047281324,0.5720759194061147,0.6187050359712231,0.6891252955082742,0.48936170212765956,0.33636363636363636,0.6635201152868071,0.3600511265436106,0.258211113406321,0.2990154250082048,0.131148248962357,0 days 00:00:19.399028
126,0.7008306079581618,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6089143327692009,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7018489126357824,0.3563252123186033,0.2994216071059699,0.2994834901309722,0.12986791727893354,0 days 00:00:08.034814
127,0.7010708518063922,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6081425625437763,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7010986566510381,0.35637862303699924,0.3100599049783103,0.3066777347352887,0.12998631016318773,0 days 00:00:08.079603
128,0.7798528723065942,0.716553687812651,0.8833333333333333,0.6804635761589404,0.6264775413711584,0.5297874648656635,0.6474820143884892,0.691200601668262,0.5106382978723404,0.3669064748201439,0.6853733076837143,0.31279968525899826,0.26522377109317685,0.2612986533849843,0.22455638236321246,0 days 00:01:24.617323
129,0.7351751302607287,0.7282825908075703,0.8526315789473684,0.7433774834437086,0.7659574468085106,0.5085245015435189,0.6474820143884892,0.6668603856146588,0.574468085106383,0.4,0.5691436740630745,0.32860857145456124,0.2944639537285684,0.38339350180505416,0.21824894819287954,0 days 00:00:03.791842
130,0.704484143972213,0.7028068388124813,0.9019607843137255,0.6390728476821192,0.5437352245862884,0.5980301755774861,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.691070470443287,0.3572045526259678,0.30035116711423265,0.3066777347352887,0.13120851140177847,0 days 00:00:01.392111
131,0.7155335171091415,0.7622415527082271,0.8892045454545454,0.7533112582781457,0.7399527186761229,0.4407309848310306,0.6762589928057554,0.7085106382978723,0.6170212765957447,0.44545454545454544,0.4900517127823397,0.3276632336982733,0.18394959719066306,0.23324581555628487,0.09712035167668515,0 days 00:00:16.116988
132,0.8282914110960344,0.7453730914410355,0.9217081850533808,0.6920529801324503,0.6122931442080378,0.45596223952475345,0.6187050359712231,0.700709219858156,0.46808510638297873,0.3381294964028777,0.4843686117769545,0.32568450350978667,0.23094401983061352,0.23948783211697788,0.09361113156413825,0 days 00:00:01.871714
133,0.7010335116861901,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6082669294057146,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7012199184671333,0.3563692674420419,0.3100599049783103,0.3066777347352887,0.1299677634464772,0 days 00:00:00.840375
134,0.7037249371483667,0.7102451575826443,0.8791946308724832,0.6738410596026491,0.6193853427895981,0.5839231432170966,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6764482789384385,0.358618608831554,0.24550712662673002,0.275615359369872,0.1318121818464254,0 days 00:00:02.645822
135,0.7008200242135159,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6089398034030498,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7018723169406071,0.35632711157040703,0.2994216071059699,0.2994834901309722,0.12986212313733037,0 days 00:00:14.112749
136,0.7224786702807909,0.7039366273526377,0.875,0.6672185430463576,0.6122931442080378,0.5591081814613507,0.6474820143884892,0.6839190482702038,0.5212765957446809,0.381294964028777,0.6721759290932086,0.3431239962890664,0.18561995597945702,0.19562811289429988,0.1636690129975773,0 days 00:01:15.431357
137,0.7010434674152544,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6082361838679667,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7011903511391872,0.35637051496805255,0.3100599049783103,0.3066777347352887,0.12997292895638846,0 days 00:00:02.720532
138,0.7760879456681923,0.7500489792719721,0.8953846153846153,0.7251655629139073,0.6879432624113475,0.4497856340019669,0.6474820143884892,0.6930260047281324,0.5638297872340425,0.4090909090909091,0.48479878364129464,0.3242221059964681,0.19345176616401571,0.23350836888743026,0.09893162136723999,0 days 00:00:01.721710
139,0.7020208785294455,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.604963797543428,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6979844645804558,0.3566190627835847,0.3100599049783103,0.3066777347352887,0.1304348792492307,0 days 00:00:26.845902
140,0.7022658686551709,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6041346375818726,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6971668418899686,0.35668393287413186,0.3100599049783103,0.3066777347352887,0.13054295087080392,0 days 00:00:05.454904
141,0.823041808551512,0.7386008907696929,0.8825301204819277,0.7201986754966887,0.6926713947990544,0.4999648388880654,0.6402877697841727,0.6748940243402161,0.5106382978723404,0.35454545454545455,0.5557028837881831,0.3170339819923081,0.27576946911795086,0.3422054479816213,0.1782368263981049,0 days 00:00:02.983622
142,0.759493943505296,0.70198398704335,0.8825622775800712,0.6556291390728477,0.5862884160756501,0.542341559614762,0.628158844765343,0.6807739641733899,0.5106382978723404,0.3669064748201439,0.6821451555424755,0.3303730588774057,0.17901687454145276,0.19719608928242022,0.20702567566822155,0 days 00:00:05.829038
143,0.746629968827946,0.7366351893212126,0.8837920489296636,0.7152317880794702,0.6832151300236406,0.46742059894088117,0.6330935251798561,0.6939716312056738,0.5212765957446809,0.38181818181818183,0.49272398205785134,0.33903177651924565,0.25056806444949387,0.27883163767640295,0.06273414745126871,0 days 00:00:10.532416
144,0.7024395891048975,0.7051186604495644,0.8754208754208754,0.6688741721854304,0.6146572104018913,0.5939121962173184,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6868850075340771,0.35757881014187665,0.23579838876265236,0.2720052510666229,0.13153032609971016,0 days 00:00:00.924743
