model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
21,0.671767148993598,0.7583333333333333,0.8582089552238806,0.7878787878787878,0.8333333333333334,0.5182825161248936,0.6944444444444444,0.7,0.6666666666666666,0.5,0.712476601541113,0.4625199616646403,0.2450980392156863,0.30434782608695654,0.342675842390909,0 days 00:00:06.307581
22,0.8579320316747174,0.7275362318840579,0.8715596330275229,0.7121212121212122,0.6884057971014492,0.5590870669463422,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.7236726452006158,0.46802602176336966,0.4047619047619048,0.34057971014492755,0.3225659101645445,0 days 00:00:15.172008
23,0.8072122584723619,0.7347826086956522,0.8738738738738738,0.7222222222222222,0.7028985507246377,0.5125586529251428,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.677096752400737,0.44001933301120033,0.4047619047619048,0.3514492753623189,0.2895680541021338,0 days 00:00:15.613581
24,0.7575163142789803,0.6503623188405797,0.8351648351648352,0.6111111111111112,0.5507246376811594,0.5574014120432778,0.5111111111111111,0.5666666666666667,0.3548387096774194,0.28888888888888886,0.7176516104171614,0.35837367723415264,0.36738351254480284,0.3222222222222223,0.2621194489695233,0 days 00:00:16.901400
25,0.7294872167710512,0.6543478260869565,0.8235294117647058,0.6363636363636364,0.6086956521739131,0.5639401474258537,0.5555555555555556,0.5238095238095238,0.45161290322580644,0.35555555555555557,0.7102785055471519,0.36238323215490353,0.32616487455197135,0.33888888888888885,0.2394986391325859,0 days 00:00:32.487541
26,0.7202107563674318,0.6608695652173913,0.8571428571428571,0.6060606060606061,0.5217391304347826,0.5849979847360738,0.5,0.5238095238095237,0.3225806451612903,0.24444444444444444,0.6998684756846826,0.3453407019964819,0.4551971326164875,0.39555555555555555,0.16609675870861074,0 days 00:00:14.240720
27,0.7039210230729335,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6039873278863828,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7035382012390554,0.35828173205467706,0.5396825396825398,0.4177777777777778,0.13299531239862017,0 days 00:00:03.050981
28,0.6020014129639069,0.7347826086956522,0.8333333333333334,0.7878787878787878,0.8695652173913043,0.5003312326583033,0.6944444444444444,0.6715686274509804,0.7142857142857143,0.5555555555555556,0.6359842699605982,0.4153991685578345,0.21218487394957986,0.2814009661835749,0.27686637365289724,0 days 00:00:03.086292
29,0.6552507832139454,0.7072463768115942,0.8181818181818182,0.7626262626262627,0.8478260869565217,0.5630408260832146,0.6666666666666666,0.5747549019607843,0.6190476190476191,0.4722222222222222,0.727972178146869,0.46082921011855776,0.3221288515406162,0.42995169082125606,0.3198016426012566,0 days 00:00:06.276130
30,0.7099985406908307,0.6804347826086956,0.8541666666666666,0.6464646464646465,0.5942028985507246,0.5761912803638902,0.5,0.5238095238095237,0.38095238095238093,0.3333333333333333,0.6878571812939522,0.35778083591141496,0.45238095238095244,0.34666666666666673,0.16565070977083662,0 days 00:00:04.108687
31,0.7005706265959518,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6127220843301725,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7094184990967619,0.3563654587808006,0.5396825396825398,0.4177777777777778,0.1323077704223401,0 days 00:00:49.486087
32,0.8329590000657273,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5644734944981812,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7232135631234469,0.46647638279271786,0.4126984126984127,0.3454106280193237,0.3141947720753069,0 days 00:00:03.678362
33,0.7007562872424058,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6121793588220366,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7090526036767044,0.3564900218180792,0.5396825396825398,0.4177777777777778,0.1323494903886019,0 days 00:00:02.833888
34,0.7052134725132575,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6001506886223222,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7009291004389406,0.3591427160415282,0.5396825396825398,0.4177777777777778,0.1332670179079617,0 days 00:00:27.086980
35,0.7005242762942052,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6128182741523865,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7094759120458054,0.3563629022196664,0.5396825396825398,0.4177777777777778,0.13229027659486225,0 days 00:00:19.709045
36,0.8265687163502112,0.7347826086956522,0.8738738738738738,0.7222222222222222,0.7028985507246377,0.5475435335199749,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.714414996991307,0.46179265048545937,0.3571428571428572,0.3236714975845411,0.31892696867729975,0 days 00:00:01.816516
37,0.7009617813670016,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6116283097197475,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7086876588368949,0.35659830289997824,0.5396825396825398,0.4177777777777778,0.1324008526180348,0 days 00:00:21.330853
38,0.7125271569614385,0.7590579710144927,0.8760330578512396,0.7626262626262627,0.7681159420289855,0.4934199479360418,0.6388888888888888,0.661904761904762,0.5238095238095238,0.3888888888888889,0.6529983757112979,0.42714820108570184,0.365079365079365,0.3393719806763285,0.26947277309827655,0 days 00:00:05.218654
39,0.8315382675596923,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.562996906085471,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7223242559855376,0.46677246774209846,0.4126984126984127,0.3454106280193237,0.31458587092186563,0 days 00:00:07.753270
40,0.8329022001745768,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5648419547461571,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7244925033379711,0.4671383839135293,0.4126984126984127,0.3454106280193237,0.31707024471312467,0 days 00:00:02.534426
41,0.7063555614767076,0.7496376811594203,0.864,0.7626262626262627,0.782608695652174,0.49582872132558836,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6673928126074811,0.44631456566503774,0.2815126050420168,0.2946859903381642,0.3067701002865232,0 days 00:00:29.088413
42,0.7011911696335872,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6109771678308493,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7082521482839443,0.3567374240043651,0.5396825396825398,0.4177777777777778,0.13245564657869924,0 days 00:00:00.550148
43,0.8291405427850217,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5601825076258597,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7189209354818866,0.464561055461081,0.4126984126984127,0.3454106280193237,0.311831914232907,0 days 00:00:02.136912
44,0.8196650666302158,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5326468740720708,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7015352926014274,0.45363730695837773,0.3571428571428572,0.31280193236714976,0.31104240872666716,0 days 00:00:24.653477
45,0.7647726112029722,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.555343730055544,0.5833333333333334,0.5571428571428572,0.5161290322580645,0.4,0.7552237786414329,0.34605439483488076,0.2616487455197133,0.2666666666666666,0.31502814491116427,0 days 00:00:51.625764
46,0.7036116133277429,0.7202898550724638,0.8691588785046729,0.702020202020202,0.6739130434782609,0.5905549745369684,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6943322185015253,0.36133580020707573,0.5476190476190477,0.40222222222222226,0.14114151341891668,0 days 00:00:03.088707
47,0.7015703719656002,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6098764310516065,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7075126439349364,0.3569790326316883,0.5396825396825398,0.4177777777777778,0.13254399264042593,0 days 00:01:19.374441
48,0.8049373969219756,0.7362318840579709,0.864406779661017,0.7373737373737373,0.7391304347826086,0.5645614271162368,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7243356899728791,0.4671106549826041,0.4126984126984127,0.3671497584541063,0.3164735606045451,0 days 00:00:18.577238
49,0.589862605277188,0.7086956521739131,0.8133333333333334,0.7777777777777778,0.8840579710144928,0.5284635469481267,0.6666666666666666,0.6029411764705883,0.7142857142857143,0.5833333333333334,0.7178266395186991,0.46515223069785755,0.24159663865546221,0.3188405797101449,0.3431316001130605,0 days 00:00:04.552280
50,0.8436297786968878,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5610508325420164,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7282154122427708,0.4593576054271031,0.3571428571428572,0.31280193236714976,0.3226107395621633,0 days 00:00:01.841156
51,0.8186475223322751,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.5334256711045943,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.6966130497713726,0.4511362272478893,0.3571428571428572,0.3236714975845411,0.30135285710053417,0 days 00:01:03.699662
52,0.7755399539253013,0.6663043478260869,0.8333333333333334,0.6464646464646465,0.6159420289855072,0.552178927206055,0.5555555555555556,0.5333333333333333,0.41935483870967744,0.3333333333333333,0.7402751912950352,0.3499502416789325,0.35842293906810035,0.3055555555555555,0.30054080921505083,0 days 00:01:01.263637
53,0.7005165715351289,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6128637169891189,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7095106450735817,0.3563416854602662,0.5396825396825398,0.4177777777777778,0.13229234297255532,0 days 00:01:05.019328
54,0.8087478847957934,0.7347826086956522,0.8738738738738738,0.7222222222222222,0.7028985507246377,0.5115095153409746,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.6876755107817885,0.44665428051681044,0.3571428571428572,0.31280193236714976,0.3103977866900749,0 days 00:00:03.997776
55,0.7525783156712612,0.7289855072463768,0.8620689655172413,0.7272727272727273,0.7246376811594203,0.4880920621898316,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6407372176257708,0.42848681821552975,0.3571428571428572,0.2958937198067633,0.2854122122018121,0 days 00:00:14.963868
56,0.7589064700681762,0.6492753623188405,0.8297872340425532,0.6161616161616161,0.5652173913043478,0.5554489085745726,0.5111111111111111,0.5333333333333333,0.3548387096774194,0.28888888888888886,0.7215086907216811,0.35676171978400156,0.4229390681003584,0.35,0.2707384197789869,0 days 00:00:01.127778
57,0.8318232726012111,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5639006975995141,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7224394587181391,0.46696699260711894,0.4126984126984127,0.3454106280193237,0.31426590366448015,0 days 00:00:02.881263
58,0.815636213755933,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.5393574650241397,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7209014432734979,0.46561992157736737,0.3571428571428572,0.3236714975845411,0.3382010221229846,0 days 00:00:25.022140
59,0.8463163175240827,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5626703850863798,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7274603054931073,0.45952675195573417,0.3571428571428572,0.31280193236714976,0.31927260288260423,0 days 00:00:37.967001
60,0.8328271521981989,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5647287380196663,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7221921893703468,0.46711270292797175,0.4126984126984127,0.3454106280193237,0.3129238644967558,0 days 00:00:39.866436
61,0.8394977881471969,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5568520933273508,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7228643223749969,0.4667858136001748,0.3571428571428572,0.31280193236714976,0.3231861150661355,0 days 00:00:09.271501
62,0.8406075042366205,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5572409276710755,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7235809241943703,0.4674790255099577,0.3571428571428572,0.31280193236714976,0.32443945051648104,0 days 00:00:02.181790
63,0.7049507755464723,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6012547757923944,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7016820607846476,0.35889265084038885,0.5396825396825398,0.4177777777777778,0.1331912455509694,0 days 00:00:11.610267
64,0.7005556717184749,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6127671867795316,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7094491024809578,0.3563546141010659,0.5396825396825398,0.4177777777777778,0.1323045692818796,0 days 00:00:03.089017
65,0.7736441381370689,0.6663043478260869,0.8333333333333334,0.6464646464646465,0.6159420289855072,0.5520942797874181,0.5555555555555556,0.5333333333333333,0.41935483870967744,0.3333333333333333,0.739534224499694,0.3501272812746173,0.35842293906810035,0.3055555555555555,0.2997220621253196,0 days 00:00:42.153304
66,0.8321209069061045,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5622542588693674,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7219230495669404,0.46610095026737,0.4126984126984127,0.3454106280193237,0.31453896722826263,0 days 00:01:01.254443
67,0.8323798341351281,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5548638492482296,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7189277125620902,0.46366337044686773,0.3571428571428572,0.31280193236714976,0.3177159381289577,0 days 00:00:03.112240
68,0.8337217676071864,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5650260585827489,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7235762965959172,0.46815188193085044,0.4126984126984127,0.3454106280193237,0.3150725413501839,0 days 00:00:05.474326
69,0.8193850683754657,0.7275362318840579,0.8715596330275229,0.7121212121212122,0.6884057971014492,0.5183597333228646,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6829020584803722,0.443480429831615,0.4047619047619048,0.34057971014492755,0.2937209700300635,0 days 00:00:32.826897
70,0.8226298872171359,0.7347826086956522,0.8738738738738738,0.7222222222222222,0.7028985507246377,0.5409594175199263,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7039026818791241,0.4551989665474809,0.3571428571428572,0.3236714975845411,0.30606987494451476,0 days 00:00:16.179404
71,0.7592135327287917,0.6528985507246376,0.8315789473684211,0.6212121212121212,0.572463768115942,0.5549905204323657,0.5333333333333333,0.5333333333333333,0.3870967741935484,0.3111111111111111,0.7225614002397864,0.35633145794625226,0.3906810035842294,0.3277777777777777,0.2729268688824505,0 days 00:00:14.283136
72,0.8335071939229665,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5655624691065332,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7245461417721921,0.4679445284146627,0.4126984126984127,0.3454106280193237,0.31581568497447393,0 days 00:00:00.586632
73,0.7074285259099912,0.7340579710144928,0.8548387096774194,0.7474747474747475,0.7681159420289855,0.4927081860905145,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.651385717619507,0.4261595461780627,0.365079365079365,0.3333333333333333,0.26760664634155756,0 days 00:00:00.850305
74,0.6765926252517387,0.7474637681159421,0.8549618320610687,0.7727272727272727,0.8115942028985508,0.49781701641772913,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6606749337505766,0.4276427801139048,0.3879551820728291,0.38768115942028986,0.27456792572590755,0 days 00:00:36.313498
75,0.7039716717564695,0.7460144927536232,0.8629032258064516,0.7575757575757576,0.7753623188405797,0.48752994241569886,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6601647843025896,0.43811084213936385,0.32913165266106437,0.32246376811594196,0.29982732660481504,0 days 00:00:34.736481
76,0.7008205629844803,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6120144807225975,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7089451410388015,0.35651792854843617,0.5396825396825398,0.4177777777777778,0.13236717917981256,0 days 00:00:07.193707
77,0.7050812177522993,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6009068452276767,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7014454371181813,0.35897015816564193,0.5396825396825398,0.4177777777777778,0.1332160583239128,0 days 00:00:09.302907
78,0.7035942476846603,0.7365942028985507,0.8515625,0.7575757575757576,0.7898550724637681,0.49482020907735513,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6627022999607088,0.4449246406011172,0.29621848739495804,0.3272946859903382,0.30350122890397213,0 days 00:00:13.023930
79,0.8266538571355644,0.7275362318840579,0.8715596330275229,0.7121212121212122,0.6884057971014492,0.5260791228296535,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6928920652085581,0.4489002081510528,0.4047619047619048,0.34057971014492755,0.30304362327204715,0 days 00:00:05.272077
80,0.714588944073037,0.6503623188405797,0.8351648351648352,0.6111111111111112,0.5507246376811594,0.5740540368555525,0.4722222222222222,0.4809523809523809,0.3870967741935484,0.3111111111111111,0.6933255795231128,0.35884810801086225,0.3906810035842294,0.3288888888888889,0.1846478979390882,0 days 00:00:06.799234
81,0.7196155759947077,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.542058233275126,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.6808157844201025,0.3098243442293588,0.16666666666666674,0.17318840579710149,0.22301953857274648,0 days 00:00:17.804162
82,0.5961581012759559,0.7086956521739131,0.8133333333333334,0.7777777777777778,0.8840579710144928,0.5319207604868635,0.6666666666666666,0.6029411764705883,0.7142857142857143,0.5833333333333334,0.719614765953109,0.4656587564012905,0.24159663865546221,0.3188405797101449,0.3421201276504088,0 days 00:00:48.051140
83,0.8048122001626763,0.7358695652173912,0.8796296296296297,0.7171717171717171,0.6884057971014492,0.5028918525314234,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6666672287769868,0.43446557935225466,0.4047619047619048,0.34057971014492755,0.28196398612258783,0 days 00:00:21.050694
84,0.8164183401438702,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.5394798465406391,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7217432894145512,0.4655763026791308,0.3571428571428572,0.3236714975845411,0.3387992373021364,0 days 00:00:02.703863
85,0.8151218814686801,0.7347826086956522,0.8738738738738738,0.7222222222222222,0.7028985507246377,0.534675484177432,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7200560673597823,0.466157769886211,0.3571428571428572,0.31280193236714976,0.34123615992903966,0 days 00:00:00.561679
86,0.704273348934021,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6031320262066332,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7029610342848425,0.35846287572824553,0.5396825396825398,0.4177777777777778,0.13306187626175225,0 days 00:00:04.911429
87,0.833533390621159,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5658493328804898,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7241430542486065,0.4676847141527357,0.4126984126984127,0.3454106280193237,0.3151890211795596,0 days 00:01:47.999244
88,0.7604169556904992,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.5540245545004282,0.5777777777777777,0.5571428571428572,0.45161290322580644,0.35555555555555557,0.7504308473754893,0.34732380258967,0.32616487455197135,0.31111111111111106,0.31072106454960075,0 days 00:00:05.455267
89,0.7242654902478014,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.4955536128776025,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6555361374241424,0.36379616843107904,0.299719887955182,0.27294685990338163,0.281141547604135,0 days 00:01:35.823884
90,0.841407027170074,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5566191681340715,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7183902262421964,0.4647201743992052,0.3571428571428572,0.31280193236714976,0.3152173118716221,0 days 00:00:05.683073
91,0.7012708382428556,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6107339716643296,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.70808641670327,0.35679728069277533,0.5396825396825398,0.4177777777777778,0.13247194803651596,0 days 00:01:07.297578
92,0.6824538312321039,0.7568840579710145,0.8661417322834646,0.7727272727272727,0.7971014492753623,0.5014568159591375,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6861165280538855,0.4532416023820997,0.31092436974789917,0.31642512077294693,0.32245327943518937,0 days 00:00:05.369376
