model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
31,0.9999999999999969,0.4812776703872295,0.5503597122302158,0.5152354570637119,0.7536945812807881,0.9705882352941176,0.9649122807017544,0.02941176470588236,0.03508771929824561,0.4666666666666667,0.4035087719298245,0 days 00:00:01.118864
32,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.695548
33,0.9870143556697231,0.5590587391656794,0.632996632996633,0.5470914127423823,0.4630541871921182,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.642017
34,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.814637
35,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.851371
36,0.9999999999985609,0.5380370393465113,0.6923076923076923,0.4930747922437673,0.17733990147783252,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.742310
37,0.9999999023865287,0.5692539128265885,0.6480836236933798,0.5554016620498615,0.458128078817734,0.7777777777777778,0.5983379501385041,0.0,0.0,0.0,0.0,0 days 00:00:02.020080
38,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.833945
39,0.9999999971883338,0.6102606472532268,0.6742857142857143,0.6066481994459834,0.5812807881773399,0.5172413793103448,0.5753424657534247,0.48275862068965525,0.42465753424657526,0.5,0.5,0 days 00:00:00.464632
40,8.00608115341357e-77,0.5070072332730561,0.566066066066066,0.5595567867036011,0.9285714285714286,0.4285714285714286,0.4383561643835616,0.5714285714285714,0.5616438356164384,0.4568965517241379,0.5,0 days 00:00:00.536038
41,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.764535
42,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.641765
43,1.321762272166921e-98,0.58107033734489,0.6432584269662921,0.5789473684210527,0.5640394088669951,0.8947368421052632,0.9030470914127424,0.10526315789473684,0.09695290858725758,0.5,0.5,0 days 00:00:00.871913
44,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.491930
45,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.577659
46,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.808857
47,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.710801
48,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.871361
49,1.367376339399638e-85,0.5674923614142295,0.6476868327402135,0.5526315789473685,0.4482758620689655,0.8,0.6,0.0,0.0,0.0,0.0,0 days 00:00:00.938186
50,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.473319
51,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.978253
52,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.894709
53,2.2368444447096975e-12,0.5307102325871422,0.5809199318568995,0.5692520775623269,0.8399014778325123,0.36734693877551017,0.410958904109589,0.6326530612244898,0.589041095890411,0.5,0.5,0 days 00:00:02.132329
54,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.512833
55,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.454347
56,4.815582074716235e-148,0.5863939639583463,0.6299559471365639,0.6011080332409973,0.7044334975369458,0.47058823529411764,0.5730994152046784,0.5294117647058824,0.42690058479532156,0.5,0.5666666666666667,0 days 00:00:00.822860
57,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.571482
58,1.6612490848650715e-132,0.5257529463116543,0.620253164556962,0.4903047091412742,0.2413793103448276,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.516619
59,3.1188659340239128e-152,0.529806073455135,0.582089552238806,0.5595567867036011,0.7684729064039408,0.5517241379310345,0.5066666666666666,0.4482758620689655,0.4933333333333334,0.4006085192697769,0.42666666666666675,0 days 00:00:00.751332
60,3.301623293852687e-46,0.5284966016087796,0.5893333333333334,0.5304709141274239,0.5443349753694581,0.8666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0 days 00:00:01.735832
61,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.874096
62,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.634905
63,0.9999999999999944,0.5546470661595062,0.6353383458646616,0.5373961218836565,0.41625615763546797,0.8666666666666667,0.7719298245614035,0.1333333333333333,0.22807017543859653,0.3999999999999999,0.4,0 days 00:00:00.736272
64,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.802393
65,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:02.115221
66,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.907335
67,3.88768417819618e-306,0.5425110681548918,0.5865384615384616,0.5872576177285319,0.9014778325123153,0.2931034482758621,0.28767123287671237,0.7068965517241379,0.7123287671232876,0.375,0.5333333333333333,0 days 00:00:00.504511
68,0.9987242629101551,0.5528699257965953,0.6447368421052632,0.5290858725761773,0.3620689655172414,0.9607843137254902,0.925207756232687,0.039215686274509776,0.07479224376731297,0.3964194373401535,0.32748538011695905,0 days 00:00:00.483118
69,3.5941500234246035e-97,0.5096495603915945,0.5674074074074074,0.5637119113573407,0.9433497536945813,0.10204081632653061,0.09589041095890416,0.8979591836734694,0.9041095890410958,0.4906462585034014,0.49307479224376727,0 days 00:00:01.332138
70,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.021546
71,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.801846
72,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.593375
73,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.960617
74,7.404671982760643e-05,0.5045519735611399,0.5647058823529412,0.5595567867036011,0.9458128078817734,0.18367346938775508,0.15068493150684936,0.8163265306122449,0.8493150684931506,0.4498299319727892,0.47645429362880887,0 days 00:00:00.615629
75,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.454915
76,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.619347
77,8.523539187298223e-12,0.5304919872794164,0.584,0.554016620498615,0.7192118226600985,0.896551724137931,0.92,0.10344827586206895,0.07999999999999996,0.5,0.30666666666666664,0 days 00:00:00.568320
78,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.854905
79,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.854668
80,0.6582595527181331,0.5132895803454511,0.5706713780918727,0.5484764542936288,0.7955665024630542,0.5,0.5672514619883041,0.5,0.4327485380116959,0.49188640973630837,0.4736842105263157,0 days 00:00:00.766152
81,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.556835
82,6.7514861156593864e-49,0.476172289081499,0.5467889908256881,0.5083102493074793,0.7339901477832512,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.229326
83,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.868930
84,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.967763
85,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.726012
86,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.834702
87,6.264323653859999e-15,0.6313524973498784,0.7055214723926381,0.6232686980609419,0.5665024630541872,0.6432748538011697,0.739612188365651,0.35672514619883033,0.260387811634349,0.5,0.5,0 days 00:00:01.747641
88,0.9999999999998681,0.5351063166427636,0.5836177474402731,0.5734072022160664,0.8423645320197044,0.5,0.5,0.5,0.5,0.4666666666666667,0.4666666666666667,0 days 00:00:00.422081
89,0.0005929633989502068,0.5888258402444347,0.6428571428571429,0.592797783933518,0.6206896551724138,0.5497076023391814,0.628808864265928,0.45029239766081863,0.37119113573407203,0.4497016197783461,0.5029239766081871,0 days 00:00:01.132962
90,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.809431
91,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.589047
92,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.972949
93,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.850083
94,3.2213599557119236e-78,0.563938080688408,0.6024734982332155,0.5983379501385041,0.8399014778325123,0.75,0.7777777777777778,0.25,0.2222222222222222,0.4666666666666667,0.33333333333333326,0 days 00:00:00.465282
95,1.0,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.891571
96,0.999999999828153,0.4973498784061857,0.5609756097560976,0.5554016620498615,0.9630541871921182,0.26530612244897955,0.23287671232876717,0.7346938775510204,0.7671232876712328,0.45068027210884354,0.48753462603878117,0 days 00:00:00.679623
97,0.00016874179956328096,0.5466577290016836,0.597457627118644,0.5650969529085873,0.6945812807881774,0.6,0.6,0.4,0.4,0.4710526315789474,0.4736842105263157,0 days 00:00:00.648584
98,inf,0.5,0.0,0.4376731301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.427086
99,5.09779755088895e-211,0.518145538442352,0.6615384615384615,0.4667590027700831,0.10591133004926108,0.4215686274509804,0.3742690058479532,0.0,0.0,0.0,0.0,0 days 00:00:00.659207
