model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,2.854958453264012e-09,0.5967021894981592,0.6266666666666667,0.6080332409972299,0.7103274559193955,0.5945945945945945,0.707774798927614,0.4054054054054055,0.29222520107238603,0.25,0.33333333333333326,0 days 00:00:01.104873
15,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.761452
16,8.194971020824219e-10,0.5061422204999031,0.5565749235474006,0.5013850415512465,0.45843828715365237,1.0,0.9696969696969697,0.0,0.0,0.0,0.0,0 days 00:00:00.902558
17,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.751835
18,0.995158427854329,0.5105909707421042,0.5647058823529412,0.49584487534626037,0.36272040302267,0.8205128205128205,0.8787878787878788,0.0,0.0,0.25,0.2564102564102564,0 days 00:00:00.429694
19,4.250132967082189e-161,0.6180740166634373,0.6648501362397821,0.6177285318559557,0.6146095717884131,0.3275862068965517,0.43473193473193467,0.5,0.4242424242424243,0.25,0.33333333333333326,0 days 00:00:00.572607
20,0.000553454782514748,0.562038364658012,0.6826347305389222,0.5346260387811634,0.2871536523929471,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.695792
21,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.828595
22,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.803283
23,1.3894197119591558e-132,0.5590079441968611,0.6228373702422145,0.5484764542936288,0.4534005037783375,0.6428571428571429,0.7391304347826086,0.0,0.0,0.25,0.2564102564102564,0 days 00:00:00.489808
24,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.643294
25,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.676579
26,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.604932
27,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.632591
28,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.920058
29,0.9999747388301055,0.5201976361170315,0.6029411764705882,0.4889196675900277,0.20654911838790932,0.6410256410256411,0.7575757575757576,0.0,0.0,0.3575498575498576,0.2564102564102564,0 days 00:00:00.483359
30,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.546959
31,4.21611561130449e-10,0.5902887037395853,0.7724137931034483,0.5595567867036011,0.28211586901763225,0.5172413793103449,0.4358974358974359,0.0,0.0,0.5,0.2727272727272727,0 days 00:00:01.054963
32,1.9580398373789894e-186,0.5463011044371247,0.5971428571428572,0.5443213296398892,0.5264483627204031,0.8791208791208791,0.8392857142857143,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.962754
33,0.9999975491925511,0.5697926758380158,0.6273291925465838,0.5637119113573407,0.5088161209068011,0.8620689655172413,0.782051282051282,0.0,0.0,0.0,0.0,0 days 00:00:01.599208
34,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.618012
35,0.9999999999055824,0.5838364658012013,0.6147186147186147,0.5969529085872576,0.7153652392947103,0.554818744473917,0.571095571095571,0.35897435897435903,0.28787878787878785,0.4722222222222222,0.4545454545454546,0 days 00:00:01.787142
36,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.686533
37,0.999999999999934,0.6093043983724085,0.63125,0.6246537396121884,0.7632241813602015,0.4972972972972973,0.6407506702412868,0.5027027027027027,0.35924932975871315,0.4841269841269841,0.5416666666666666,0 days 00:00:01.808629
38,0.9999999999999993,0.5592288316217787,0.5923694779116466,0.5775623268698061,0.743073047858942,0.7948717948717949,0.8636363636363636,0.20512820512820507,0.13636363636363635,0.47916666666666663,0.5151515151515151,0 days 00:00:00.867151
39,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.428297
40,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.509699
41,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.643237
42,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.396720
43,4.427787539462233e-254,0.5709707421042434,0.6033755274261603,0.5858725761772853,0.7204030226700252,0.5351351351351351,0.5924932975871313,0.4648648648648649,0.4075067024128687,0.5,0.5416666666666666,0 days 00:00:00.805295
44,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.369395
45,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.669716
46,5.762777733717166e-16,0.5647122650649099,0.5905096660808435,0.592797783933518,0.8463476070528967,0.875,0.9090909090909091,0.125,0.09090909090909094,0.5,0.36363636363636365,0 days 00:00:00.832414
47,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.704142
48,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.890843
49,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.904747
50,0.9976065953145618,0.5658942065491184,0.6135135135135135,0.5664819944598338,0.5717884130982368,0.8054054054054054,0.8445040214477212,0.1945945945945946,0.1554959785522788,0.5,0.5151515151515151,0 days 00:00:01.310026
51,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.818656
52,0.999999999878046,0.5489633791900794,0.5983379501385041,0.5484764542936288,0.5440806045340051,0.9310344827586207,0.8589743589743589,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.955978
53,1.543457798652621e-157,0.5147955822515017,0.5581761006289309,0.5526315789473685,0.8942065491183879,0.31034482758620685,0.258266309204647,0.6896551724137931,0.6666666666666666,0.5042735042735043,0.5227882037533512,0 days 00:00:02.022354
54,2.8742926560117845e-89,0.5180313892656462,0.5592972181551976,0.5623268698060941,0.9622166246851386,0.10256410256410253,0.33333333333333337,0.8974358974358975,0.6666666666666666,0.4780219780219781,0.5178571428571429,0 days 00:00:01.422162
55,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.490924
56,1.8264575497085666e-252,0.5308816120906801,0.5673534072900158,0.5678670360110804,0.9017632241813602,0.5,0.33333333333333337,0.5,0.6666666666666666,0.25,0.33333333333333326,0 days 00:00:00.813129
57,0.3587712997436449,0.5401472582832785,0.5903954802259888,0.538781163434903,0.5264483627204031,0.7493010251630942,0.6693132604660755,0.03448275862068961,0.038461538461538436,0.25,0.26923076923076916,0 days 00:00:00.590945
58,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.617180
59,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.819865
60,5.873487634034549e-77,0.6857818252276691,0.7327823691460055,0.6842105263157895,0.6700251889168766,0.4378378378378378,0.40135423111294427,0.5621621621621622,0.38069705093833783,0.5416666666666666,0.6086956521739131,0 days 00:00:01.591896
61,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.889332
62,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.623792
63,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.715417
64,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.910275
65,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:02.005563
66,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.888681
67,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.531262
68,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.489129
69,2.9790525817526666e-51,0.5386940515403992,0.5739130434782609,0.5678670360110804,0.8312342569269522,0.5,0.3787878787878788,0.5,0.6212121212121212,0.25,0.33333333333333326,0 days 00:00:01.281296
70,0.995616549739404,0.5105909707421042,0.5647058823529412,0.49584487534626037,0.36272040302267,0.8205128205128205,0.8787878787878788,0.0,0.0,0.25,0.2564102564102564,0 days 00:00:01.024699
71,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.801215
72,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.701193
73,0.9999999999548812,0.5926719627979073,0.759493670886076,0.5637119113573407,0.3022670025188917,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:01.025324
74,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.624467
75,0.0016605144150041945,0.5316799069947684,0.5714285714285714,0.554016620498615,0.7556675062972292,0.43243243243243246,0.42627345844504017,0.5675675675675675,0.5737265415549598,0.4642857142857143,0.4932975871313673,0 days 00:00:00.458259
76,4.919283022741645e-15,0.5193838403410191,0.5841584158415841,0.49722991689750695,0.2972292191435768,1.0,0.9565217391304348,0.0,0.04347826086956519,0.0,0.0,0 days 00:00:01.658779
77,4.918173384001423e-45,0.6176748692113931,0.65,0.6246537396121884,0.6876574307304786,0.5,0.5737265415549597,0.5,0.4262734584450403,0.25,0.33333333333333326,0 days 00:00:00.568479
78,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.950871
79,1.0100676088013954e-281,0.5978027514047666,0.6368159203980099,0.6024930747922438,0.6448362720403022,0.375,0.4854984157933219,0.5,0.4235924932975872,0.25,0.33333333333333326,0 days 00:00:01.562810
80,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.782349
81,3.4092668065628376e-67,0.571540399147452,0.7338129496402878,0.5401662049861495,0.25692695214105793,1.0,0.9565217391304348,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.514396
82,1.0397535945646171e-48,0.609498159271459,0.7015503875968992,0.5941828254847645,0.45591939546599497,1.0,1.0,0.0,0.0,0.5,0.45833333333333326,0 days 00:00:01.314462
83,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.904936
84,1.380159947684144e-237,0.6379306335981398,0.6927536231884058,0.6343490304709142,0.6020151133501259,1.0,0.9130434782608695,0.0,0.0,0.47916666666666663,0.40909090909090917,0 days 00:00:01.691424
85,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.724127
86,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.943134
87,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:01.590224
88,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.456717
89,1.1024961187901256e-44,0.5881960860298392,0.6103646833013435,0.6094182825484764,0.801007556675063,0.3567567567567568,0.4545454545454546,0.6432432432432432,0.5454545454545454,0.5,0.5654761904761905,0 days 00:00:01.151234
90,1.92015019023872e-06,0.5004107731059872,0.5502958579881657,0.49722991689750695,0.46851385390428213,0.7142857142857143,0.782608695652174,0.0,0.0,0.25,0.2564102564102564,0 days 00:00:00.884062
91,2.0350110035787503e-26,0.5228599108699864,0.6054421768707483,0.4930747922437673,0.22418136020151133,0.5,0.6666666666666666,0.0,0.0,0.25,0.2564102564102564,0 days 00:00:00.586508
92,1.6056209304400925e-60,0.5048711490021314,0.5525114155251142,0.5457063711911357,0.9143576826196473,0.641025641025641,0.7272727272727273,0.35897435897435903,0.2727272727272727,0.4999137435307648,0.4545454545454546,0 days 00:00:00.846749
93,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.809608
94,0.9999954118154212,0.5522146870761481,0.5915178571428571,0.5637119113573407,0.6675062972292192,0.5897435897435898,0.6363636363636364,0.41025641025641024,0.36363636363636365,0.5,0.5281501340482574,0 days 00:00:00.422209
95,1.4914222638112051e-06,0.531548149583414,0.6108108108108108,0.5069252077562327,0.28463476070528965,0.5351351351351351,0.4450402144772118,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.804466
96,0.9999999999999416,0.6002983917845379,0.6540697674418605,0.5969529085872576,0.5667506297229219,0.5494505494505495,0.6547619047619048,0.4505494505494505,0.34523809523809523,0.5,0.579088471849866,0 days 00:00:00.577504
97,0.9999999991095656,0.5671846541367952,0.6031042128603105,0.5789473684210527,0.6851385390428212,0.4821428571428571,0.4927536231884058,0.375,0.33333333333333326,0.5208333333333333,0.4545454545454546,0 days 00:00:00.611454
98,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.424613
99,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.5,0.2564102564102564,0 days 00:00:00.665076
