model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
12,0.9999996111289084,0.5255439005439005,0.5750708215297451,0.5242718446601942,0.5126262626262627,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.678026
13,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.207456
14,1.3922924029363751e-15,0.621006216006216,0.6316793893129771,0.6421636615811374,0.8358585858585859,1.0,0.5348189415041782,0.0,0.4651810584958218,0.0,0.0,0 days 00:00:01.062054
15,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.786649
16,2.9100903101381974e-299,0.5576728826728827,0.5955056179775281,0.5686546463245492,0.6691919191919192,0.7450980392156863,0.7567567567567568,0.2549019607843137,0.2432432432432432,0.0,0.0,0 days 00:00:00.893224
17,2.9844474847243976e-22,0.5869269619269619,0.6038732394366197,0.6144244105409153,0.8661616161616161,0.2549019607843137,0.41891891891891897,0.7450980392156863,0.581081081081081,0.0,0.0,0 days 00:00:00.711278
18,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.470681
19,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.491959
20,0.9999050409414505,0.5644599844599845,0.6572769953051644,0.5436893203883495,0.35353535353535354,1.0,1.0,0.0,0.0,0.44639403150041446,0.3181818181818181,0 days 00:00:00.676726
21,1.9444410796533792e-12,0.5730963480963481,0.6858638743455497,0.5492371705963939,0.33080808080808083,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.710400
22,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.727124
23,1.7738718379170137e-32,0.5694677544677544,0.6751269035532995,0.5464632454923717,0.33585858585858586,0.5333333333333333,0.45454545454545453,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.511917
24,3.3959111354532236e-150,0.522004662004662,0.5610859728506787,0.5631067961165048,0.9393939393939394,0.2542372881355932,0.3058823529411765,0.7457627118644068,0.6941176470588235,0.0,0.0,0 days 00:00:01.943722
25,3.100000125251406e-45,0.5845066045066045,0.6115702479338843,0.6005547850208044,0.7474747474747475,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.643518
26,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.597195
27,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.664936
28,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.945877
29,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.421618
30,9.170763155113157e-40,0.5112237762237762,0.5559265442404007,0.5436893203883495,0.8409090909090909,0.2732558139534884,0.2646239554317549,0.7267441860465116,0.7353760445682451,0.0,0.0,0 days 00:00:00.493395
31,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.119461
32,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:02.787028
33,0.9999999490697798,0.6328321678321678,0.76,0.6130374479889042,0.4318181818181818,0.75,0.7142857142857143,0.0,0.0,0.5,0.5,0 days 00:00:01.639959
34,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.647536
35,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.798167
36,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.744547
37,0.9999658495872271,0.6319541569541569,0.6658415841584159,0.636615811373093,0.6792929292929293,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.776688
38,0.9999999999999112,0.568038073038073,0.6131578947368421,0.5700416088765603,0.5883838383838383,0.813953488372093,0.6908077994428969,0.0,0.0,0.49309201436861017,0.4736842105263157,0 days 00:00:00.870718
39,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.411201
40,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.456069
41,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.651441
42,0.9983899349635158,0.6156993006993007,0.6525,0.6199722607489597,0.6590909090909091,0.5581395348837209,0.6768802228412256,0.4418604651162791,0.3231197771587744,0.0,0.0,0 days 00:00:01.520360
43,1.1003598400596607e-14,0.5167871017871017,0.5983606557377049,0.4840499306518724,0.18434343434343434,0.42441860465116277,0.3398328690807799,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.942071
44,1.4062399138795085e-30,0.5291841491841491,0.5741626794258373,0.536754507628294,0.6060606060606061,0.7340425531914894,0.7309941520467836,0.0,0.0,0.47740835464620623,0.3783783783783784,0 days 00:00:01.413481
45,7.679065151699804e-38,0.5084654234654234,0.5541195476575121,0.5436893203883495,0.8661616161616161,0.35593220338983056,1.0,0.6440677966101694,0.0,0.4666666666666667,0.5,0 days 00:00:00.630141
46,1.6428886910495297e-33,0.5296464646464647,0.6454545454545455,0.49514563106796117,0.17929292929292928,1.0,1.0,0.0,0.0,0.36317135549872126,0.2702702702702703,0 days 00:00:00.856865
47,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.764946
48,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.801341
49,1.0762706748548535e-216,0.5625874125874126,0.5876288659793815,0.5922330097087378,0.8636363636363636,0.423728813559322,1.0,0.576271186440678,0.0,0.4666666666666667,0.5,0 days 00:00:00.771993
50,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.204657
51,1.1706318852488337e-06,0.5961888111888112,0.6164383561643836,0.6158113730929264,0.7954545454545454,0.5686274509803921,1.0,0.43137254901960786,0.0,0.5,0.5,0 days 00:00:01.858201
52,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.902434
53,0.9999999999719464,0.5172066822066822,0.5611650485436893,0.5381414701803051,0.7297979797979798,0.9069767441860465,0.5176470588235293,0.0,0.48235294117647065,0.0,0.0,0 days 00:00:01.833453
54,5.320798866612208e-122,0.6542890442890443,0.6758620689655173,0.6629680998613038,0.7424242424242424,0.4666666666666667,0.8352941176470589,0.5333333333333333,0.0,0.5416666666666666,0.5714285714285714,0 days 00:00:01.413845
55,1.0201069563138014e-93,0.6236907536907537,0.6317757009345795,0.6463245492371706,0.8535353535353535,0.2549019607843137,1.0,0.7450980392156863,0.0,0.49468085106382986,0.543859649122807,0 days 00:00:00.499166
56,0.0028398906041168168,0.5251709401709401,0.5860655737704918,0.5090152565880721,0.3611111111111111,1.0,1.0,0.0,0.0,0.45979552362531084,0.31081081081081074,0 days 00:00:00.876460
57,0.999999999999986,0.5205050505050505,0.5666666666666667,0.5284327323162274,0.601010101010101,0.7843137254901961,1.0,0.21568627450980393,0.0,0.49674054758800523,0.44594594594594594,0 days 00:00:00.503029
58,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.538874
59,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.778066
60,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.532655
61,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.935600
62,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.731907
63,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.753623
64,5.335267701270101e-06,0.578904428904429,0.6074380165289256,0.59500693481276,0.7424242424242424,1.0,1.0,0.0,0.0,0.4714285714285714,0.31081081081081074,0 days 00:00:00.703626
65,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.917720
66,1.1783437387572785e-55,0.5750815850815851,0.6492537313432836,0.5617198335644937,0.4393939393939394,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.945997
67,0.9999988452116372,0.5205555555555555,0.5789473684210527,0.5048543689320388,0.3611111111111111,0.6686046511627907,0.5877437325905293,0.0,0.0,0.4988256424426637,0.3058823529411765,0 days 00:00:00.516110
68,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.539879
69,0.9996859704032917,0.5509324009324009,0.625,0.5339805825242718,0.3787878787878788,1.0,1.0,0.0,0.0,0.44639403150041446,0.3181818181818181,0 days 00:00:01.253684
70,3.260924400673329e-204,0.633916083916084,0.6902654867256637,0.6296809986130375,0.5909090909090909,0.5686274509803921,0.7142857142857143,0.43137254901960786,0.0,0.5416666666666666,0.5714285714285714,0 days 00:00:01.028607
71,2.0871963066399755e-212,0.6057575757575757,0.6433915211970075,0.6102635228848821,0.6515151515151515,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.889364
72,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.755098
73,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.942190
74,7.937884126024103e-69,0.6099067599067599,0.6380090497737556,0.6199722607489597,0.7121212121212122,0.5686274509803921,1.0,0.43137254901960786,0.0,0.4791395045632334,0.5497076023391813,0 days 00:00:00.667566
75,3.9401254297027636e-26,0.5327078477078477,0.5728744939271255,0.550624133148405,0.7146464646464646,0.6276595744680851,0.6081871345029239,0.37234042553191493,0.39181286549707606,0.0,0.0,0 days 00:00:00.434282
76,6.729077529771569e-119,0.5136052836052836,0.5728155339805825,0.492371705963939,0.29797979797979796,0.6274509803921569,0.581081081081081,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.662840
77,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.500845
78,0.9999996803530424,0.6182867132867133,0.69,0.608876560332871,0.5227272727272727,0.8666666666666667,0.8181818181818182,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.895079
79,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.585764
80,0.999999999993946,0.5051670551670552,0.5518207282913166,0.5533980582524272,0.9949494949494949,0.010638297872340385,0.01754385964912286,0.9893617021276596,0.9824561403508771,0.0,0.0,0 days 00:00:00.755247
81,3.1048307811243445e-253,0.6208041958041958,0.6363636363636364,0.6380027739251041,0.7954545454545454,0.3529411764705882,0.9545454545454546,0.6470588235294118,0.0,0.5416666666666666,0.5714285714285714,0 days 00:00:00.617787
82,5.992709977491787e-78,0.5192035742035742,0.5595776772247361,0.5603328710124826,0.9368686868686869,0.17647058823529416,0.1351351351351351,0.8235294117647058,0.8648648648648649,0.0,0.0,0 days 00:00:01.317956
83,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:02.008504
84,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.834931
85,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:01.744456
86,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.829079
87,2.8905699103908483e-82,0.5346076146076146,0.5725047080979284,0.5575589459084604,0.7676767676767676,0.4,1.0,0.6,0.0,0.47522816166883963,0.5,0 days 00:00:01.619531
88,1.2063104916946022e-09,0.6325563325563326,0.7577092511013216,0.6130374479889042,0.43434343434343436,0.5465116279069767,0.42857142857142855,0.0,0.0,0.5,0.5,0 days 00:00:00.403150
89,1.7113129417765174e-84,0.5226689976689977,0.5703125,0.5256588072122053,0.553030303030303,0.8,0.9058823529411765,0.0,0.09411764705882353,0.0,0.0,0 days 00:00:01.098079
90,0.999999999931916,0.569059829059829,0.5906040268456376,0.6005547850208044,0.8888888888888888,0.33333333333333337,0.883008356545961,0.6666666666666666,0.0,0.5416666666666666,0.5348189415041783,0 days 00:00:00.857016
91,1.1726998420189493e-276,0.522956487956488,0.5673289183222958,0.5353675450762829,0.648989898989899,0.9322033898305084,0.8941176470588236,0.06779661016949157,0.10588235294117643,0.0,0.0,0 days 00:00:00.690967
92,4.69997231504361e-205,0.5063170163170163,0.5576208178438662,0.49375866851595007,0.3787878787878788,0.75,0.6081081081081081,0.0,0.0,0.0,0.0,0 days 00:00:00.786676
93,0.0002749768026773199,0.5931857031857032,0.6182572614107884,0.608876560332871,0.7525252525252525,0.43023255813953487,0.5292479108635098,0.5697674418604651,0.47075208913649025,0.0,0.0,0 days 00:00:00.770986
94,0.9999999988825246,0.5121212121212121,0.5637583892617449,0.5034674063800277,0.42424242424242425,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.400341
95,0.0656624546143855,0.5478438228438228,0.6491228070175439,0.521497919556172,0.2803030303030303,1.0,0.6900584795321637,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.734664
96,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.600374
97,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.635174
98,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.472068
99,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.3058823529411765,0 days 00:00:00.706527
