model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
13,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.269368
14,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.979073
15,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.881437
16,0.00030243363091390983,0.5578260027126526,0.5922131147540983,0.574792243767313,0.7279596977329975,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.917149
17,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.772979
18,1.049974536682584e-49,0.6075993024607634,0.6432038834951457,0.6135734072022161,0.6675062972292192,0.42105263157894735,1.0,0.5789473684210527,0.0,0.5789473684210527,0.5789473684210527,0 days 00:00:00.437856
19,1.1010132100821087e-22,0.542046115093974,0.625,0.5193905817174516,0.3148614609571788,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.459417
20,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.704743
21,0.9969546115663581,0.5216469676419299,0.5789473684210527,0.5083102493074793,0.3879093198992443,1.0,1.0,0.0,0.0,0.4605263157894737,0.2637362637362637,0 days 00:00:00.702081
22,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.820773
23,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.518980
24,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.748819
25,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.520487
26,0.999999999545802,0.5785119162952916,0.6136363636363636,0.5886426592797784,0.6801007556675063,1.0,0.978021978021978,0.0,0.0,0.0,0.0,0 days 00:00:00.544352
27,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.570433
28,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.917972
29,1.3384982482197704e-137,0.524394497190467,0.5674044265593562,0.5429362880886427,0.7103274559193955,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.411260
30,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.523659
31,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.992510
32,0.999999644622537,0.6195078473164115,0.6433260393873085,0.631578947368421,0.7405541561712846,0.368421052631579,1.0,0.631578947368421,0.0,0.5526315789473684,0.5789473684210527,0 days 00:00:02.023204
33,0.9999999999952438,0.5531021119937997,0.6398104265402843,0.5318559556786704,0.34005037783375314,0.5903614457831325,0.5058139534883721,0.0,0.0,0.0,0.0,0 days 00:00:01.567565
34,0.9526522269469345,0.5936020151133501,0.6352040816326531,0.5969529085872576,0.6272040302267002,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.586219
35,1.6352911841196425e-140,0.6129974811083123,0.7034220532319392,0.5983379501385041,0.4659949622166247,0.615819209039548,1.0,0.384180790960452,0.0,0.5263157894736842,0.5087719298245614,0 days 00:00:01.731179
36,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.574035
37,2.071192251585111e-05,0.583367564425499,0.6388059701492538,0.5789473684210527,0.5390428211586902,0.75,1.0,0.25,0.0,0.5694665542965947,0.5,0 days 00:00:01.868033
38,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.894102
39,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.417157
40,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.463851
41,1.9730764352800843e-44,0.5315248982755281,0.64,0.4986149584487535,0.20151133501259447,0.4519774011299435,0.34916201117318435,0.0,0.0,0.0,0.0,0 days 00:00:00.685275
42,0.9996222074088772,0.5582755279984499,0.6519607843137255,0.53601108033241,0.3350125944584383,0.75,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.496059
43,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.792954
44,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.315214
45,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.644999
46,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.750844
47,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.739941
48,4.6325344023584974e-60,0.519341212943228,0.565121412803532,0.5318559556786704,0.6448362720403022,0.5480225988700564,0.5810055865921788,0.45197740112994356,0.4189944134078212,0.0,0.0,0 days 00:00:00.963904
49,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.791542
50,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.115456
51,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.863083
52,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.930438
53,0.9999999999734759,0.6263863592327068,0.637065637065637,0.646814404432133,0.8312342569269522,0.32530120481927716,0.4476744186046512,0.6746987951807228,0.5523255813953488,0.0,0.0,0 days 00:00:01.940837
54,2.871916214098103e-153,0.5602402635148227,0.5869191049913941,0.590027700831025,0.8589420654911839,0.23880597014925375,1.0,0.7611940298507462,0.0,0.5392581562203872,0.5290697674418605,0 days 00:00:01.411937
55,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.487890
56,7.567210959594093e-30,0.5307227281534587,0.5687285223367697,0.5609418282548476,0.8337531486146096,0.37349397590361444,1.0,0.6265060240963856,0.0,0.5,0.5,0 days 00:00:00.881848
57,8.707133814795066e-57,0.551521023057547,0.5896328293736501,0.5650969529085873,0.6876574307304786,0.7105263157894737,1.0,0.2894736842105263,0.0,0.5,0.45614035087719296,0 days 00:00:00.572821
58,0.9995335182341092,0.5147955822515017,0.5581761006289309,0.5526315789473685,0.8942065491183879,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.495766
59,1.056688632567378e-16,0.5520093005231544,0.6164874551971327,0.5401662049861495,0.4332493702770781,0.6506024096385542,1.0,0.3493975903614458,0.0,0.5214439554265381,0.5223463687150838,0 days 00:00:00.726261
60,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.664074
61,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.899734
62,2.2758947869774017e-263,0.510195698508041,0.5552282768777614,0.554016620498615,0.9496221662468514,0.1842105263157895,0.14035087719298245,0.8157894736842105,0.8596491228070176,0.0,0.0,0 days 00:00:01.696758
63,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.756095
64,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.616112
65,1.8171743993335106e-270,0.5647781437705871,0.6111111111111112,0.5664819944598338,0.5818639798488665,0.5263157894736843,1.0,0.4736842105263157,0.0,0.4736842105263157,0.4736842105263157,0 days 00:00:02.108240
66,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.918036
67,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.485703
68,7.403980952704817e-121,0.5,0.5498614958448753,0.5498614958448753,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0 days 00:00:00.535862
69,0.9976250009217662,0.5216469676419299,0.5789473684210527,0.5083102493074793,0.3879093198992443,1.0,1.0,0.0,0.0,0.4605263157894737,0.2637362637362637,0 days 00:00:01.259269
70,0.9999999998758009,0.562038364658012,0.6826347305389222,0.5346260387811634,0.2871536523929471,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.947644
71,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.871881
72,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.596576
73,0.9999999999999998,0.5331796163534199,0.5778301886792453,0.5415512465373962,0.6171284634760705,0.7108433734939759,1.0,0.28915662650602414,0.0,0.5089896057683304,0.505586592178771,0 days 00:00:01.162278
74,3.699637065620821e-07,0.495931021119938,0.5454545454545454,0.4916897506925208,0.4534005037783375,0.5522388059701493,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.572003
75,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.457689
76,0.9999995051765121,0.6190621972485952,0.658974358974359,0.6218836565096952,0.6473551637279596,0.5263157894736843,1.0,0.4736842105263157,0.0,0.5263157894736842,0.5087719298245614,0 days 00:00:01.590051
77,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.489494
78,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.843769
79,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.645490
80,1.1055316424012967e-10,0.5632396822321255,0.6094986807387863,0.5650969529085873,0.5818639798488665,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.704311
81,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.619598
82,4.002026275313119e-09,0.5641387328037202,0.5928705440900562,0.5872576177285319,0.7959697732997482,0.25,1.0,0.75,0.0,0.5316095844050359,0.5232558139534884,0 days 00:00:01.213382
83,0.9999999999968252,0.5759930246076342,0.6118721461187214,0.5858725761772853,0.6750629722921915,1.0,0.978021978021978,0.0,0.0,0.0,0.0,0 days 00:00:01.728920
84,1.9086976524768128e-227,0.47394303429567913,0.535031847133758,0.5110803324099723,0.8463476070528967,0.417910447761194,0.3846153846153846,0.582089552238806,0.6153846153846154,0.0,0.0,0 days 00:00:02.081934
85,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.798683
86,2.328858973487207e-120,0.49989149389653165,0.5497737556561086,0.5110803324099723,0.6120906801007556,0.44067796610169496,0.41860465116279066,0.559322033898305,0.5813953488372093,0.0,0.0,0 days 00:00:00.865473
87,4.771296109952494e-25,0.5036039527223406,0.5518867924528302,0.5415512465373962,0.8841309823677582,0.3373493975903614,0.2383720930232558,0.6626506024096386,0.7616279069767442,0.0,0.0,0 days 00:00:01.705384
88,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.428669
89,2.051112050439322e-09,0.6096144158108894,0.6200716845878136,0.6357340720221607,0.871536523929471,0.3493975903614458,0.4709302325581395,0.6506024096385542,0.5290697674418605,0.0,0.0,0 days 00:00:01.074485
90,1.2136815027997892e-205,0.5714086417360976,0.5988483685220729,0.592797783933518,0.7858942065491183,0.5180722891566265,0.6162790697674418,0.4819277108433735,0.38372093023255816,0.0,0.0,0 days 00:00:00.805478
91,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.668191
92,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.996525
93,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.672933
94,1.4639581800997e-11,0.5208060453400504,0.5617977528089888,0.556786703601108,0.8816120906801007,0.33333333333333337,0.38888888888888884,0.6666666666666666,0.6111111111111112,0.0,0.0,0 days 00:00:00.402805
95,0.005197685308148567,0.5191086998643674,0.5617391304347826,0.5484764542936288,0.8136020151133502,0.791044776119403,1.0,0.20895522388059695,0.0,0.4736842105263157,0.4065934065934066,0 days 00:00:00.815840
96,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.631040
97,7.553440214908072e-138,0.5823212555706259,0.6061185468451242,0.6038781163434903,0.7984886649874056,0.4328358208955224,1.0,0.5671641791044776,0.0,0.5555555555555556,0.5813953488372093,0 days 00:00:00.672680
98,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.489117
99,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.784653
