model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.782823
18,0.32403357107069075,0.5587131826390186,0.6282894736842105,0.5484764542936288,0.47277227722772275,0.6666666666666666,0.5757575757575758,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.538103
19,8.539109804378468e-294,0.5454028893455384,0.5853269537480064,0.5886426592797784,0.9084158415841584,0.192090395480226,0.24517906336088158,0.807909604519774,0.7548209366391184,0.0,0.0,0 days 00:00:00.487621
20,7.505924587441295e-06,0.5502210598418332,0.6299212598425197,0.5318559556786704,0.39603960396039606,0.9029126213592233,0.8529411764705882,0.0,0.0,0.0,0.0,0 days 00:00:00.710965
21,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.815127
22,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.608079
23,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.530029
24,4.540862352386314e-115,0.5282006974282334,0.5880681818181818,0.5263157894736842,0.5123762376237624,0.28888888888888886,0.5806451612903226,0.37777777777777777,0.0,0.4965811965811966,0.46478873239436624,0 days 00:00:01.761215
25,0.9999999999997229,0.5406547730244723,0.5834710743801653,0.5803324099722992,0.8737623762376238,0.4887005649717514,0.9834710743801653,0.5,0.0,0.5,0.4931129476584022,0 days 00:00:01.885709
26,5.708651590197522e-75,0.5014322186935675,0.5607476635514018,0.5124653739612188,0.594059405940594,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.594044
27,4.091675985742219e-115,0.5031446540880503,0.5611111111111111,0.5623268698060941,1.0,0.0,0.0055096418732781816,1.0,0.9944903581267218,0.0,0.0,0 days 00:00:01.597508
28,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.986152
29,2.3913556021164638e-71,0.5911404819727255,0.620754716981132,0.6177285318559557,0.8143564356435643,0.7058823529411764,0.7741935483870968,0.2941176470588236,0.22580645161290325,0.0,0.0,0 days 00:00:00.509374
30,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.493656
31,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.149865
32,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.885575
33,0.9960498028015926,0.573463478423314,0.64,0.5664819944598338,0.5148514851485149,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.622776
34,4.539358634945016e-286,0.6415016501650165,0.7014084507042253,0.6385041551246537,0.6163366336633663,0.4555555555555556,0.6,0.37777777777777777,0.0,0.5,0.5,0 days 00:00:01.687909
35,0.9999999999999996,0.5676022790958342,0.6194029850746269,0.5734072022160664,0.6163366336633663,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.796827
36,0.9999999999999989,0.5372921726134878,0.7464788732394366,0.4889196675900277,0.1311881188118812,0.2994350282485876,0.19559228650137742,0.0,0.0,0.0,0.0,0 days 00:00:00.658717
37,0.9999999984587689,0.5496139236565165,0.6168831168831169,0.5401662049861495,0.47029702970297027,0.9111111111111111,0.9014084507042254,0.0,0.0,0.0,0.0,0 days 00:00:01.729375
38,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.800899
39,3.7425832956530024e-93,0.560659131950931,0.5953565505804311,0.5997229916897507,0.8886138613861386,0.2542372881355932,0.3278236914600551,0.7457627118644068,0.6721763085399449,0.0,0.0,0 days 00:00:00.415418
40,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.476895
41,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.733165
42,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.445283
43,5.813713023011798e-219,0.49830313220001243,0.5585874799357945,0.5415512465373962,0.8613861386138614,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.0,0.0,0 days 00:00:00.735857
44,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.422225
45,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.617214
46,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.877707
47,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.667020
48,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.984194
49,3.0627766907586273e-18,0.5223161467090105,0.5712187958883994,0.574792243767313,0.9628712871287128,0.14814814814814814,0.2222222222222222,0.8518518518518519,0.7777777777777778,0.0,0.0,0 days 00:00:00.748607
50,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.273085
51,0.03599990508247234,0.5252117192851361,0.5782881002087683,0.5443213296398892,0.6856435643564357,0.8333333333333334,1.0,0.16666666666666663,0.0,0.40341880341880343,0.33333333333333326,0 days 00:00:01.818799
52,0.9999996238007615,0.619808207235818,0.6392523364485981,0.646814404432133,0.8465346534653465,0.5,0.5,0.5,0.5,0.0,0.0,0 days 00:00:00.965272
53,1.0153446634674803e-239,0.5901830749112646,0.6412213740458015,0.5941828254847645,0.6237623762376238,0.48235294117647054,0.8387096774193549,0.4,0.0,0.5,0.5,0 days 00:00:01.902484
54,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.583288
55,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.521959
56,0.9999999999999996,0.5543075533968491,0.5942549371633752,0.5858725761772853,0.8193069306930693,0.3926553672316384,0.5,0.5,0.5,0.0,0.0,0 days 00:00:00.936961
57,3.8484113304317446e-273,0.5060246590696805,0.5626822157434402,0.5595567867036011,0.9554455445544554,0.16666666666666663,0.2222222222222222,0.8333333333333334,0.7777777777777778,0.0,0.0,0 days 00:00:00.557205
58,1.338425394800495e-88,0.5133569960769662,0.5672609400324149,0.5554016620498615,0.8663366336633663,0.3398058252427184,0.3941176470588236,0.6601941747572816,0.6058823529411764,0.0,0.0,0 days 00:00:01.390300
59,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.805433
60,5.012067999763533e-298,0.5230867426365278,0.5718562874251497,0.5734072022160664,0.9455445544554455,0.0847457627118644,0.2222222222222222,0.9152542372881356,0.7777777777777778,0.0,0.0,0 days 00:00:01.793236
61,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.920028
62,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.803753
63,0.9999999999999962,0.6223612927330469,0.6634844868735084,0.6301939058171745,0.6881188118811881,0.5,0.967741935483871,0.5,0.0,0.48589743589743595,0.5,0 days 00:00:00.781572
64,3.805721967641813e-55,0.5615153496481724,0.615979381443299,0.5650969529085873,0.5915841584158416,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.801518
65,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.950856
66,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.882085
67,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.467458
68,2.683218997088682e-11,0.5396895821657638,0.5851449275362319,0.5706371191135734,0.7995049504950495,0.6086001255492781,0.9256198347107438,0.35185185185185186,0.0,0.4850427350427351,0.5,0 days 00:00:00.488089
69,3.047102838050615e-154,0.47880472009465097,0.5465517241379311,0.5152354570637119,0.7846534653465347,0.7994350282485876,0.7777777777777778,0.16666666666666663,0.2222222222222222,0.0,0.0,0 days 00:00:01.277556
70,8.689923462482889e-277,0.5101889905971729,0.5666666666666667,0.5346260387811634,0.7153465346534653,0.569052102950408,0.931129476584022,0.35185185185185186,0.0,0.4717948717948718,0.47933884297520657,0 days 00:00:01.034958
71,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.904277
72,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.681049
73,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.106536
74,0.9999999815005199,0.5414253689519896,0.5844594594594594,0.5789473684210527,0.8564356435643564,0.4,0.42666666666666664,0.6,0.5733333333333334,0.0,0.0,0 days 00:00:00.666217
75,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.446492
76,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.501552
77,4.238292284465274e-116,0.4965906968055296,0.5578034682080925,0.5512465373961218,0.9554455445544554,0.33333333333333337,0.4,0.6666666666666666,0.6,0.0,0.0,0 days 00:00:00.425903
78,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.024552
79,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.663037
80,0.9973685335919262,0.5236860950245968,0.5716332378223495,0.5789473684210527,0.9876237623762376,0.0444444444444444,0.08450704225352113,0.9555555555555556,0.9154929577464789,0.0,0.0,0 days 00:00:00.748687
81,0.9999998127181935,0.5384286070116446,0.5904977375565611,0.5512465373961218,0.6460396039603961,0.5932203389830508,1.0,0.4067796610169492,0.0,0.46819301550499925,0.512396694214876,0 days 00:00:00.617817
82,0.9999924290831139,0.5626050812628433,0.600739371534196,0.5914127423822715,0.8044554455445545,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:01.215399
83,0.9999999999738858,0.5933588641883056,0.6394230769230769,0.6011080332409973,0.6584158415841584,1.0,0.9733333333333334,0.0,0.0,0.0,0.0,0 days 00:00:01.788743
84,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.849325
85,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.763399
86,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.925858
87,0.04379224092397354,0.5532100379849306,0.7086614173228346,0.5138504155124654,0.22277227722772278,0.5294117647058824,0.5,0.0,0.0,0.5,0.28,0 days 00:00:01.620147
88,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.412679
89,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.208332
90,1.1232354681819138e-201,0.5568450712995827,0.6411290322580645,0.5373961218836565,0.3935643564356436,0.3107344632768361,0.5,0.35593220338983045,0.0,0.5,0.5,0 days 00:00:00.858693
91,9.09526079278794e-11,0.5587131826390186,0.6282894736842105,0.5484764542936288,0.47277227722772275,1.0,0.9866666666666667,0.0,0.013333333333333308,0.0,0.0,0 days 00:00:00.698458
92,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.947707
93,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.769571
94,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.395385
95,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.767605
96,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.589413
97,7.592899456128859e-82,0.5131935363347656,0.5677083333333334,0.5484764542936288,0.8094059405940595,0.6111111111111112,0.6799999999999999,0.38888888888888884,0.32000000000000006,0.0,0.0,0 days 00:00:00.573600
98,inf,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.377178
99,1.0,0.5,0.0,0.4404432132963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.683776
