model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
29,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.469101
30,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.547545
31,0.9999999999999993,0.5517219708396179,0.6253369272237197,0.5526315789473685,0.5576923076923077,0.7700534759358288,1.0,0.22994652406417115,0.0,0.4770422275493269,0.4681440443213296,0 days 00:00:00.979503
32,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.868309
33,5.776154097534101e-21,0.5249654348919055,0.5905383360522023,0.5775623268698061,0.8701923076923077,0.5079365079365079,0.5394736842105263,0.4920634920634921,0.4605263157894737,0.0,0.0,0 days 00:00:01.707951
34,8.784588968582705e-197,0.5006127450980392,0.5777777777777777,0.45290858725761773,0.1875,0.5806451612903226,0.6081871345029239,0.0,0.0,0.0,0.0,0 days 00:00:01.588675
35,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.873360
36,1.4202123845368191e-64,0.5663728632478633,0.6458333333333334,0.5595567867036011,0.5216346153846154,1.0,1.0,0.0,0.0,0.48076923076923084,0.4385964912280702,0 days 00:00:00.718463
37,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.819641
38,7.0060710574552515e-199,0.5029301784816491,0.5776223776223777,0.5775623268698061,0.9927884615384616,0.04761904761904767,0.07894736842105265,0.9523809523809523,0.9210526315789473,0.0,0.0,0 days 00:00:00.904520
39,0.9999999999999989,0.5384772498743087,0.7252747252747253,0.4806094182825485,0.15865384615384615,0.5,0.5,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.438024
40,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.451849
41,0.99984621951622,0.6218655731523379,0.6768149882903981,0.6329639889196675,0.6947115384615384,0.5,1.0,0.5,0.0,0.5,0.5666666666666667,0 days 00:00:00.670103
42,1.7429867124013193e-44,0.5341330442433384,0.5975177304964538,0.5761772853185596,0.8100961538461539,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.559284
43,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.055279
44,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.399194
45,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.647747
46,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.778087
47,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.701283
48,0.9999859602385801,0.5195528531925591,0.5862573099415205,0.5872576177285319,0.9639423076923077,0.09523809523809523,0.11111111111111116,0.9047619047619048,0.8888888888888888,0.0,0.0,0 days 00:00:00.824703
49,1.6804652270427466e-237,0.5704578305681247,0.738562091503268,0.5249307479224377,0.27163461538461536,0.625,0.6666666666666666,0.125,0.0,0.5,0.41666666666666674,0 days 00:00:00.762827
50,3.104754458193087e-128,0.5385950854700855,0.6147308781869688,0.53601108033241,0.5216346153846154,0.7204301075268817,1.0,0.27956989247311825,0.0,0.38541666666666663,0.36111111111111116,0 days 00:00:01.240348
51,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.894579
52,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.967086
53,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.975423
54,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.404339
55,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.512575
56,2.6005705445088134e-56,0.5686510180995474,0.6828193832599119,0.538781163434903,0.37259615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.918741
57,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.562777
58,1.1846039629780086e-194,0.5466550402212167,0.6012176560121766,0.6080332409972299,0.9495192307692307,0.22580645161290325,0.368421052631579,0.7741935483870968,0.631578947368421,0.0,0.0,0 days 00:00:01.641262
59,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.726936
60,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.617280
61,2.57760431161841e-239,0.5838282428355958,0.7377049180327869,0.5443213296398892,0.3245192307692308,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.866904
62,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.634742
63,2.600970153227222e-97,0.5606696204122674,0.613126079447323,0.6052631578947368,0.8533653846153846,0.5,0.5,0.5,0.5,0.0,0.0,0 days 00:00:00.765696
64,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.809705
65,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:02.325522
66,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.908007
67,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.513767
68,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.488047
69,2.1897480229051288e-192,0.5438426973353444,0.6519607843137255,0.5096952908587258,0.31971153846153844,0.7333333333333333,0.6,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.036884
70,0.9755013279232554,0.516418426344897,0.5964912280701754,0.5,0.40865384615384615,0.9375,0.9444444444444444,0.0,0.0,0.48958333333333326,0.17105263157894735,0 days 00:00:01.052401
71,1.3687879861122481e-09,0.5829405480140775,0.6810035842293907,0.5637119113573407,0.4567307692307692,1.0,1.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.873013
72,1.5348603620235378e-24,0.5689888134741076,0.6810344827586207,0.5401662049861495,0.3798076923076923,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0 days 00:00:01.619262
73,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.990697
74,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.701119
75,1.3269721680060554e-13,0.5926580568124685,0.6428571428571429,0.6177285318559557,0.7572115384615384,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.495466
76,2.2133508354938355e-79,0.5677397561588737,0.6337349397590362,0.5775623268698061,0.6322115384615384,0.75,1.0,0.25,0.0,0.47619047619047616,0.48611111111111116,0 days 00:00:01.645376
77,0.9999911642138875,0.5465293489190548,0.6648648648648648,0.5083102493074793,0.2956730769230769,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.526661
78,4.347085042306117e-13,0.5115635997988939,0.6153846153846154,0.45706371191135736,0.15384615384615385,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0 days 00:00:00.831466
79,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.425386
80,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.760294
81,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.525344
82,6.6346495343211576e-40,0.5699864881850176,0.6211293260473588,0.6080332409972299,0.8197115384615384,0.3475935828877005,0.4016620498614959,0.6524064171122995,0.5983379501385041,0.0,0.0,0 days 00:00:01.192533
83,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.828484
84,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.965869
85,1.1973252906876142e-23,0.5271021870286576,0.5899280575539568,0.5969529085872576,0.9855769230769231,0.0267379679144385,0.09722222222222221,0.9732620320855615,0.9027777777777778,0.0,0.0,0 days 00:00:01.900886
86,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.809794
87,1.5873168176596015e-15,0.5852736928104575,0.63016157989228,0.6246537396121884,0.84375,0.267379679144385,0.4027777777777778,0.732620320855615,0.5972222222222222,0.0,0.0,0 days 00:00:01.824052
88,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.447123
89,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.322833
90,1.899218191120537e-307,0.5618008421317245,0.6202020202020202,0.5886426592797784,0.7379807692307693,0.47593582887700536,0.554016620498615,0.5240641711229946,0.445983379501385,0.0,0.0,0 days 00:00:00.865982
91,inf,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.625189
92,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.881402
93,6.287769707575746e-243,0.5253582202111614,0.5900621118012422,0.5844875346260388,0.9134615384615384,0.1657754010695187,0.19667590027700832,0.8342245989304813,0.8033240997229917,0.0,0.0,0 days 00:00:00.975169
94,1.9450576530605455e-284,0.607709590246355,0.6895522388059702,0.5997229916897507,0.5552884615384616,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.485965
95,1.0,0.5,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.854963
96,1.4233874110895067e-199,0.49985074157868276,0.5761024182076814,0.5720221606648199,0.9735576923076923,0.1428571428571429,0.13157894736842102,0.8571428571428571,0.868421052631579,0.0,0.0,0 days 00:00:00.660364
97,2.3389450924171263e-76,0.5759646807440925,0.6376146788990825,0.590027700831025,0.6682692307692307,0.7083333333333333,0.7916666666666666,0.29166666666666674,0.20833333333333337,0.0,0.0,0 days 00:00:00.598929
98,1.6838546916480489e-12,0.5236770990447461,0.6542056074766355,0.4695290858725762,0.16826923076923078,0.5,0.5,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.459509
99,2.3905071190940064e-56,0.5161670437405732,0.6666666666666666,0.45290858725761773,0.10096153846153846,0.45161290322580644,0.3684210526315789,0.0,0.0,0.0,0.0,0 days 00:00:00.721867
