model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
29,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.441250
30,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.493844
31,0.9999999978833476,0.5434000668111653,0.6331658291457286,0.518005540166205,0.314214463840399,0.9285714285714286,0.9122807017543859,0.0,0.0,0.5,0.25,0 days 00:00:01.111225
32,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:02.083050
33,0.999999999416652,0.6126350789692435,0.676737160120846,0.6066481994459834,0.5586034912718204,0.8367346938775511,0.8187134502923976,0.16326530612244894,0.18128654970760238,0.0,0.0,0 days 00:00:01.585605
34,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.689174
35,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.899714
36,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.635086
37,6.434679941099728e-62,0.5021635941299399,0.5565345080763583,0.5512465373961218,0.9451371571072319,0.25,0.25806451612903225,0.75,0.7419354838709677,0.0,0.0,0 days 00:00:01.901094
38,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.995835
39,4.1941668111145804e-97,0.5108762362007753,0.5613496932515337,0.5554016620498615,0.912718204488778,0.44999999999999996,0.4838709677419355,0.55,0.5161290322580645,0.0,0.0,0 days 00:00:00.461622
40,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.526517
41,6.5407561398313964e-09,0.5820806239852083,0.6552901023890785,0.5706371191135734,0.47880299251870323,0.8313253012048193,0.8365650969529086,0.1686746987951807,0.1634349030470914,0.0,0.0,0 days 00:00:00.863409
42,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.542959
43,0.9999999999924813,0.6410298241934105,0.6754176610978521,0.6481994459833795,0.7057356608478803,1.0,0.6066481994459834,0.0,0.39335180055401664,0.0,0.0,0 days 00:00:00.973360
44,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.542452
45,0.9999999999798512,0.6077252351986079,0.631163708086785,0.628808864265928,0.7980049875311721,0.3571428571428571,0.4093567251461988,0.6428571428571429,0.5906432748538012,0.0,0.0,0 days 00:00:00.734722
46,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.880011
47,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.726857
48,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.926170
49,1.5843696968526755e-301,0.5547501961606887,0.594059405940594,0.5761772853185596,0.7481296758104738,0.40963855421686746,0.5,0.5903614457831325,0.5,0.0,0.0,0 days 00:00:00.917647
50,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.454371
51,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.867537
52,1.2468244103627116e-19,0.4821862788511587,0.5448504983388704,0.5193905817174516,0.8179551122194514,0.8103448275862069,0.8421052631578947,0.18965517241379315,0.1578947368421053,0.0,0.0,0 days 00:00:00.917955
53,2.5978058321188577e-10,0.5995913642684565,0.6374133949191686,0.6094182825484764,0.6882793017456359,0.34693877551020413,0.5,0.6530612244897959,0.5,0.0,0.0,0 days 00:00:02.270350
54,2.4620861560692835e-08,0.5772251613955764,0.6016806722689075,0.6121883656509696,0.8927680798004988,0.1923076923076923,0.2777777777777778,0.8076923076923077,0.7222222222222222,0.0,0.0,0 days 00:00:01.495977
55,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.492663
56,2.4183741451304535e-103,0.5370413530037833,0.5764331210191083,0.5775623268698061,0.9027431421446384,1.0,0.5483870967741935,0.0,0.4516129032258065,0.0,0.0,0 days 00:00:00.948373
57,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.651870
58,8.070625780363237e-82,0.5441652877152912,0.5852272727272727,0.5692520775623269,0.770573566084788,0.5421686746987953,0.5180055401662049,0.45783132530120474,0.4819944598337951,0.0,0.0,0 days 00:00:01.606384
59,0.9995540670938985,0.5600329394582081,0.6008492569002123,0.5761772853185596,0.7057356608478803,0.6807228915662651,0.6592797783933517,0.3192771084337349,0.3407202216066483,0.0,0.0,0 days 00:00:00.771882
60,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.712250
61,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.041235
62,3.819923104837752e-223,0.5021791316102268,0.5564853556485355,0.556786703601108,0.9950124688279302,0.020408163265306145,0.0292397660818714,0.9795918367346939,0.9707602339181286,0.0,0.0,0 days 00:00:01.877012
63,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.782927
64,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.874065
65,1.1753316914565077e-50,0.5677278765702566,0.652,0.5498614958448753,0.40648379052369077,0.8493975903614458,0.8587257617728532,0.1506024096385542,0.1412742382271468,0.0,0.0,0 days 00:00:02.186804
66,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.178298
67,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.650072
68,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.600665
69,0.9999849816823617,0.5358838107224151,0.6696428571428571,0.49722991689750695,0.18703241895261846,0.9285714285714286,0.625,0.0714285714285714,0.0,0.4809197651663405,0.38888888888888884,0 days 00:00:01.280577
70,0.9999999999976779,0.5141313383208646,0.5753968253968254,0.49722991689750695,0.36159600997506236,0.9285714285714286,0.9064327485380117,0.0,0.0,0.25,0.125,0 days 00:00:01.134809
71,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.908142
72,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.684847
73,7.726511333085884e-216,0.6104598317290885,0.6695652173913044,0.6066481994459834,0.5760598503740648,0.5576923076923077,0.75,0.4423076923076923,0.0,0.5490634610008387,0.5416666666666666,0 days 00:00:01.046089
74,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.733061
75,2.5519417400207118e-05,0.5846753831931075,0.6124763705103969,0.6094182825484764,0.8079800498753117,0.3163265306122449,0.35672514619883045,0.6836734693877551,0.6432748538011696,0.0,0.0,0 days 00:00:00.504188
76,0.9999997057138004,0.5154986365861048,0.5657894736842105,0.5415512465373962,0.7506234413965087,0.3653846153846154,0.4444444444444444,0.6346153846153846,0.5555555555555556,0.0,0.0,0 days 00:00:01.494725
77,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.545659
78,1.1993025246139192e-157,0.5886024813356018,0.6859504132231405,0.5692520775623269,0.4139650872817955,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.984593
79,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.516011
80,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.724234
81,0.9999999999465414,0.6447471663520327,0.6956521739130435,0.6440443213296398,0.6384039900249376,0.5102040816326531,0.6023391812865497,0.4897959183673469,0.39766081871345027,0.0,0.0,0 days 00:00:00.601455
82,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.163649
83,9.113991112566665e-10,0.5555154170648146,0.7321428571428571,0.5166204986149584,0.20448877805486285,1.0,0.5,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:02.166233
84,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:02.116255
85,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.767130
86,0.004172957238202696,0.616690361324104,0.6774193548387096,0.6121883656509696,0.5760598503740648,0.5192307692307692,0.6066481994459834,0.48076923076923084,0.39335180055401664,0.0,0.0,0 days 00:00:00.966894
87,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.713797
88,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.412409
89,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:01.192625
90,7.240449393175546e-66,0.6459746272946916,0.7160493827160493,0.6385041551246537,0.5785536159600998,1.0,0.6869806094182825,0.0,0.31301939058171746,0.0,0.0,0 days 00:00:00.699047
91,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.651179
92,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.843859
93,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.954285
94,1.0,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.416950
95,0.9999795391684358,0.5597726866634037,0.5915254237288136,0.5941828254847645,0.8703241895261845,0.24489795918367352,0.3099415204678363,0.7551020408163265,0.6900584795321637,0.0,0.0,0 days 00:00:00.867118
96,0.2466805999458957,0.5821427739063556,0.6224256292906178,0.592797783933518,0.6783042394014963,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.645670
97,2.851177142335751e-167,0.5821466582764273,0.6210762331838565,0.5941828254847645,0.6907730673316709,0.65,0.6774193548387097,0.35,0.32258064516129026,0.0,0.0,0 days 00:00:00.627982
98,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.425368
99,inf,0.5,0.0,0.4445983379501385,0.0,0.0,0.0,0.0,0.0,0.5,0.23684210526315785,0 days 00:00:00.762800
