model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
15,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.824435
16,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.863372
17,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.855718
18,0.9999999806986576,0.5537197124620438,0.6608187134502924,0.5277008310249307,0.28535353535353536,0.6086956521739131,0.5,0.0,0.0,0.33333333333333326,0.19999999999999996,0 days 00:00:00.526220
19,0.9999999999998284,0.5234786515461362,0.5619967793880838,0.5581717451523546,0.8813131313131313,0.4107142857142857,0.41463414634146345,0.5892857142857143,0.5853658536585366,0.49519945909398244,0.5,0 days 00:00:00.459551
20,1.4788127368151484e-278,0.5821868996715622,0.639751552795031,0.5761772853185596,0.5202020202020202,1.0,1.0,0.0,0.0,0.375,0.27692307692307694,0 days 00:00:00.712220
21,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.722769
22,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.707516
23,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.495680
24,1.3213387547134484e-06,0.5351056578050443,0.56752655538695,0.574792243767313,0.9444444444444444,0.08045977011494254,0.12324929971988796,0.9195402298850575,0.876750700280112,0.4821428571428572,0.5,0 days 00:00:01.840606
25,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.611452
26,0.9999999881643441,0.5462678936605316,0.5907928388746803,0.5498614958448753,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.659206
27,0.9938908843920903,0.5810637045299621,0.6082474226804123,0.5969529085872576,0.7449494949494949,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.590345
28,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.935175
29,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.497031
30,1.2744834858954762e-50,0.5726126293610956,0.6182795698924731,0.5734072022160664,0.5808080808080808,0.5057471264367817,0.6104651162790697,0.49425287356321834,0.38953488372093026,0.5,0.5,0 days 00:00:00.515084
31,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.166292
32,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.947588
33,5.2480219989872875e-05,0.519032348020078,0.5671232876712329,0.5193905817174516,0.5227272727272727,1.0,1.0,0.0,0.0,0.5,0.27692307692307694,0 days 00:00:01.570448
34,0.9999999779433992,0.5380104728264238,0.6088888888888889,0.5193905817174516,0.34595959595959597,0.75,0.7439024390243902,0.0,0.0,0.0,0.0,0 days 00:00:01.836461
35,0.6888814591328012,0.5286685877176676,0.572429906542056,0.5373961218836565,0.6186868686868687,1.0,1.0,0.0,0.0,0.4627450980392157,0.19999999999999996,0 days 00:00:01.723945
36,1.5461630444223767e-39,0.5833798103736754,0.6721991701244814,0.5664819944598338,0.4090909090909091,1.0,1.0,0.0,0.0,0.33333333333333326,0.27692307692307694,0 days 00:00:00.773994
37,0.9999999999991172,0.6075478713515523,0.6914498141263941,0.5941828254847645,0.4696969696969697,0.7701149425287357,0.8081395348837209,0.2298850574712643,0.19186046511627908,0.4903846153846154,0.4024390243902439,0 days 00:00:01.857617
38,0.9999228477256793,0.6408951477969882,0.6796875,0.6426592797783933,0.6590909090909091,0.4464285714285714,0.5406162464985995,0.5535714285714286,0.4593837535014005,0.5,0.5,0 days 00:00:00.886395
39,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.397463
40,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.425261
41,1.3866805785049977e-103,0.5359809753981533,0.5802469135802469,0.5415512465373962,0.5934343434343434,1.0,1.0,0.0,0.0,0.5,0.19999999999999996,0 days 00:00:00.644048
42,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.344854
43,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.889651
44,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.347446
45,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.713150
46,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.821752
47,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.677109
48,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.931094
49,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.817851
50,0.9999999988786947,0.5157169858090104,0.5572998430141287,0.5526315789473685,0.8964646464646465,0.2857142857142857,0.4,0.7142857142857143,0.6,0.4769503546099291,0.4941860465116279,0 days 00:00:01.072874
51,4.2975526773253646e-222,0.5013633265167008,0.5491923641703378,0.5443213296398892,0.9444444444444444,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.375,0.4722222222222222,0 days 00:00:01.721401
52,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.928296
53,5.674804517706413e-14,0.5966180206977754,0.6534954407294833,0.5914127423822715,0.5429292929292929,0.9080459770114943,0.9011627906976745,0.09195402298850575,0.09883720930232553,0.33333333333333326,0.33333333333333326,0 days 00:00:01.919910
54,4.498001822740406e-258,0.5189548862861746,0.5585185185185185,0.5609418282548476,0.952020202020202,0.1785714285714286,0.1707317073170732,0.8214285714285714,0.8292682926829268,0.4876373626373627,0.5,0 days 00:00:01.485955
55,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.542438
56,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.781909
57,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.603896
58,1.2630443523279937e-217,0.5334867075664621,0.5671875,0.5706371191135734,0.9166666666666666,0.33333333333333337,0.41666666666666663,0.6666666666666666,0.5833333333333334,0.5,0.5,0 days 00:00:01.642817
59,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.816587
60,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.858329
61,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.843644
62,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.564836
63,0.0003507944868181065,0.5516282456466506,0.5792988313856428,0.5831024930747922,0.8762626262626263,0.19148936170212771,0.2732558139534884,0.8085106382978723,0.7267441860465116,0.5,0.5,0 days 00:00:00.697871
64,0.9999999999999989,0.6574177356385946,0.7222222222222222,0.6509695290858726,0.5909090909090909,0.6781609195402298,0.7558139534883721,0.32183908045977017,0.2441860465116279,0.5,0.5,0 days 00:00:00.621945
65,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:02.088810
66,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.825850
67,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.520364
68,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.465516
69,2.6587198427173006e-77,0.5950223089793643,0.7050691244239631,0.574792243767313,0.38636363636363635,0.75,0.4722222222222222,0.25,0.19444444444444442,0.5453296703296704,0.4,0 days 00:00:01.008295
70,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.989682
71,0.04271315720013441,0.6768916155419222,0.7213114754098361,0.6759002770083102,0.6666666666666666,0.5542857142857143,0.7254901960784313,0.44571428571428573,0.27450980392156865,0.5,0.5,0 days 00:00:00.891357
72,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.591398
73,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.966372
74,5.152380612892051e-40,0.4927883125735886,0.5448079658605974,0.538781163434903,0.9671717171717171,1.0,0.5,0.0,0.5,0.0,0.0,0 days 00:00:00.672767
75,4.0610904671647084e-39,0.6019938650306749,0.6252631578947369,0.6163434903047091,0.75,0.4252873563218391,0.5116279069767442,0.5747126436781609,0.4883720930232558,0.5,0.5,0 days 00:00:00.502262
76,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.584065
77,8.663013217104176e-40,0.5317360723802441,0.7230769230769231,0.4916897506925208,0.11868686868686869,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.510759
78,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.831955
79,5.915853306467882e-70,0.5527127099212988,0.6304347826086957,0.5346260387811634,0.3661616161616162,0.7542857142857142,0.40896358543417366,0.24571428571428577,0.25770308123249297,0.4882417582417582,0.49299719887955185,0 days 00:00:01.529456
80,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.677515
81,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.570790
82,4.372933670543318e-34,0.5352295965792898,0.5725190839694656,0.556786703601108,0.7575757575757576,0.5714285714285714,0.6097560975609756,0.4285714285714286,0.3902439024390244,0.4851926977687626,0.4883720930232558,0 days 00:00:01.189593
83,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.861015
84,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.782734
85,2.230709693662418e-16,0.6106076098407387,0.6812080536912751,0.6011080332409973,0.5126262626262627,1.0,0.9878048780487805,0.0,0.012195121951219523,0.48076923076923084,0.30487804878048785,0 days 00:00:01.857472
86,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.913045
87,0.9998971263257191,0.5206358059118795,0.6352941176470588,0.48337950138504154,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:01.636793
88,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.462137
89,1.7942802186434465e-49,0.5636580529218567,0.7592592592592593,0.5290858725761773,0.20707070707070707,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.19999999999999996,0 days 00:00:00.970691
90,0.9999999999999996,0.5370886781929727,0.5684210526315789,0.5775623268698061,0.9545454545454546,0.25,0.4,0.75,0.6,0.5,0.5,0 days 00:00:00.740742
91,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.590915
92,0.9999999999995708,0.6498962012765694,0.6645021645021645,0.6620498614958449,0.7752525252525253,0.3214285714285714,0.40896358543417366,0.6785714285714286,0.5910364145658263,0.5,0.5,0 days 00:00:00.947041
93,0.9999999999993292,0.48867509450331537,0.5412186379928315,0.5152354570637119,0.7626262626262627,1.0,1.0,0.0,0.0,0.4973630831643002,0.27692307692307694,0 days 00:00:00.894390
94,1.0,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.519124
95,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.794394
96,7.45648323999177e-226,0.574192848732726,0.5970695970695971,0.5983379501385041,0.8232323232323232,0.28,0.35574229691876746,0.72,0.6442577030812325,0.5,0.5,0 days 00:00:00.652740
97,0.9999999999999996,0.5764392390159261,0.5955249569707401,0.6052631578947368,0.8737373737373737,0.1785714285714286,0.2682926829268293,0.8214285714285714,0.7317073170731707,0.5,0.5,0 days 00:00:00.642598
98,1.757221615609044e-23,0.5136719960339592,0.5796178343949044,0.48614958448753465,0.2297979797979798,0.7586206896551724,0.6569767441860465,0.0,0.0,0.0,0.0,0 days 00:00:00.385925
99,inf,0.5,0.0,0.4515235457063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.664386
