model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
12,1.8459643882491612e-08,0.48942840534780085,0.5256410256410257,0.46121883656509693,0.20654911838790932,0.6,0.6333333333333333,0.0,0.0,0.0,0.0,0 days 00:00:01.530841
13,2.4828983334604352e-176,0.5729819802363882,0.6546184738955824,0.556786703601108,0.4105793450881612,0.7696629213483146,0.7786885245901639,0.2303370786516854,0.2213114754098361,0.5077220077220077,0.48484848484848486,0 days 00:00:01.243757
14,0.9999999981982799,0.5564658012013175,0.6387665198237885,0.5373961218836565,0.36523929471032746,0.8791208791208791,0.8181818181818182,0.0,0.0,0.0,0.0,0 days 00:00:01.176729
15,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.894548
16,7.363565701048549e-243,0.5495795388490603,0.6712328767123288,0.5193905817174516,0.24685138539042822,0.47752808988764045,0.3333333333333333,0.0,0.0,0.0,0.0,0 days 00:00:00.894416
17,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.728450
18,0.9397447679057499,0.5915869017632241,0.6829268292682927,0.574792243767313,0.42317380352644834,0.5393258426966292,0.5333333333333333,0.0,0.0,0.0,0.0,0 days 00:00:00.422680
19,0.9999999999994085,0.6014764580507654,0.6229838709677419,0.6191135734072022,0.7783375314861462,0.3529411764705882,0.3715846994535519,0.6470588235294118,0.6284153005464481,0.38602941176470584,0.48,0 days 00:00:00.440065
20,2.161767012858128e-294,0.5798604921526835,0.6419354838709678,0.5720221606648199,0.5012594458438288,0.6274509803921569,0.6799999999999999,0.37254901960784315,0.32000000000000006,0.5,0.5,0 days 00:00:00.697017
21,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.699981
22,3.695519827938733e-11,0.6096066653749274,0.6226765799256505,0.6329639889196675,0.8438287153652393,0.2359550561797753,0.3715846994535519,0.7640449438202247,0.6284153005464481,0.5,0.5,0 days 00:00:01.690495
23,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.529248
24,4.223055212242184e-161,0.6263088548730866,0.6918238993710691,0.6191135734072022,0.5541561712846348,0.6538461538461539,0.7,0.34615384615384615,0.30000000000000004,0.5698529411764706,0.4714285714285714,0 days 00:00:01.739110
25,0.9999999999997955,0.5514163921720597,0.5830324909747292,0.5775623268698061,0.8136020151133502,0.5098039215686274,0.56,0.4901960784313726,0.43999999999999995,0.5291060291060291,0.5409836065573771,0 days 00:00:01.524692
26,0.9999999842275427,0.5598333656268165,0.5846905537459284,0.5941828254847645,0.9042821158690176,0.2637362637362637,0.303030303030303,0.7362637362637363,0.696969696969697,0.5,0.5333333333333333,0 days 00:00:00.579444
27,0.9999977541924924,0.5595504747142026,0.636734693877551,0.5429362880886427,0.3929471032745592,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.618419
28,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.977461
29,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.441250
30,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.493844
31,0.9999999978833476,0.5231544274365434,0.5945945945945946,0.4986149584487535,0.2770780856423174,0.978021978021978,0.9636363636363636,0.0,0.0,0.0,0.0,0 days 00:00:01.111225
32,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:02.083050
33,0.999999999416652,0.618608796744817,0.6897689768976898,0.6094182825484764,0.5264483627204031,0.7802197802197802,0.7878787878787878,0.21978021978021978,0.21212121212121215,0.5,0.47878787878787876,0 days 00:00:01.585605
34,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.689174
35,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.899714
36,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.635086
37,6.434679941099728e-62,0.49956985080410776,0.5496402877697841,0.5457063711911357,0.9622166246851386,0.19999999999999996,0.16666666666666663,0.8,0.8333333333333334,0.4666666666666667,0.4666666666666667,0 days 00:00:01.901094
38,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.995835
39,4.1941668111145804e-97,0.4981515210230576,0.5488372093023256,0.5373961218836565,0.8916876574307305,0.5555555555555556,0.5666666666666667,0.4444444444444444,0.43333333333333335,0.38888888888888884,0.4,0 days 00:00:00.461622
40,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.526517
41,6.5407561398313964e-09,0.5750939740360395,0.6443661971830986,0.5637119113573407,0.4609571788413098,0.8258426966292135,0.8497267759562841,0.1741573033707865,0.1502732240437159,0.5,0.52,0 days 00:00:00.863409
42,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.542959
43,0.9999999999924813,0.6336097655493121,0.6735751295336787,0.6357340720221607,0.654911838790932,0.5294117647058824,0.6612021857923498,0.47058823529411764,0.3387978142076502,0.5118057618057619,0.5466666666666666,0 days 00:00:00.973360
44,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.542452
45,0.9999999999798512,0.5906994768455726,0.6169772256728778,0.6066481994459834,0.7506297229219143,0.6,0.6333333333333333,0.4,0.3666666666666667,0.5333333333333333,0.5333333333333333,0 days 00:00:00.734722
46,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.880011
47,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.726857
48,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.926170
49,1.5843696968526755e-301,0.5284518504165859,0.570281124497992,0.5470914127423823,0.7153652392947103,0.4831460674157303,0.45628415300546443,0.5168539325842697,0.5437158469945356,0.36111111111111116,0.4,0 days 00:00:00.917647
50,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.454371
51,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.867537
52,1.2468244103627116e-19,0.48554931214880837,0.5414634146341464,0.5207756232686981,0.8387909319899244,0.9038461538461539,0.9,0.09615384615384615,0.09999999999999998,0.49252136752136755,0.30000000000000004,0 days 00:00:00.917955
53,2.5978058321188577e-10,0.5927727184654137,0.6291866028708134,0.5997229916897507,0.6624685138539043,0.3595505617977528,0.49453551912568305,0.6404494382022472,0.505464480874317,0.4666666666666667,0.4666666666666667,0 days 00:00:02.270350
54,2.4620861560692835e-08,0.5890641348575858,0.6033613445378151,0.6204986149584487,0.9042821158690176,0.21153846153846156,0.34285714285714286,0.7884615384615384,0.6571428571428571,0.5333333333333333,0.5333333333333333,0 days 00:00:01.495977
55,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.492663
56,2.4183741451304535e-103,0.5269598914938965,0.5654281098546042,0.5623268698060941,0.8816120906801007,0.5098039215686274,0.5666666666666667,0.4901960784313726,0.43333333333333335,0.5,0.5191256830601093,0 days 00:00:00.948373
57,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.651870
58,8.070625780363237e-82,0.5653904282115869,0.5953307392996109,0.5858725761772853,0.7707808564231738,0.4887640449438202,0.5382513661202186,0.5112359550561798,0.4617486338797814,0.48039215686274517,0.5491803278688525,0 days 00:00:01.606384
59,0.9995540670938985,0.5442433636892074,0.5846153846153846,0.556786703601108,0.6700251889168766,0.6853932584269663,0.674863387978142,0.3146067415730337,0.32513661202185795,0.48975017929715514,0.49453551912568305,0 days 00:00:00.771882
60,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.712250
61,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.041235
62,3.819923104837752e-223,0.4987405541561713,0.5492371705963939,0.5484764542936288,0.9974811083123426,0.01098901098901095,0.0060606060606061,0.989010989010989,0.9939393939393939,0.4945054945054945,0.48633879781420764,0 days 00:00:01.877012
63,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.782927
64,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.874065
65,1.1753316914565077e-50,0.5648672737841504,0.6437246963562753,0.5484764542936288,0.4005037783375315,0.8370786516853932,0.8743169398907104,0.1629213483146068,0.12568306010928965,0.49786324786324787,0.503030303030303,0 days 00:00:02.186804
66,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.178298
67,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.650072
68,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.600665
69,0.9999849816823617,0.5327765936833947,0.660377358490566,0.49722991689750695,0.17632241813602015,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.0,0 days 00:00:01.280577
70,0.9999999999976779,0.5107266033714397,0.5655737704918032,0.49445983379501385,0.34760705289672544,0.945054945054945,0.9333333333333333,0.0,0.0,0.0,0.0,0 days 00:00:01.134809
71,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.908142
72,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.684847
73,7.726511333085884e-216,0.6044836272040303,0.6687898089171974,0.5969529085872576,0.5289672544080605,0.7032967032967034,0.6484848484848484,0.0,0.0,0.0,0.0,0 days 00:00:01.046089
74,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.733061
75,2.5519417400207118e-05,0.5687541174191049,0.5962264150943396,0.5914127423822715,0.7959697732997482,0.4444444444444444,0.4,0.5555555555555556,0.6,0.4444444444444444,0.4666666666666667,0 days 00:00:00.504188
76,0.9999997057138004,0.5283239682232126,0.5689981096408318,0.5512465373961218,0.7581863979848866,0.43137254901960786,0.5066666666666666,0.5686274509803921,0.4933333333333334,0.4391025641025641,0.5327868852459017,0 days 00:00:01.494725
77,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.545659
78,1.1993025246139192e-157,0.5945126913388878,0.7069767441860465,0.5734072022160664,0.38287153652392947,1.0,1.0,0.0,0.0,0.4444444444444444,0.32000000000000006,0 days 00:00:00.984593
79,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.516011
80,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.724234
81,0.9999999999465414,0.6349893431505522,0.6934523809523809,0.6301939058171745,0.5869017632241813,0.5164835164835164,0.6092896174863388,0.4835164835164836,0.3907103825136612,0.5,0.5,0 days 00:00:00.601455
82,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.163649
83,9.113991112566665e-10,0.5635535748885875,0.7641509433962265,0.5277008310249307,0.2040302267002519,0.5686274509803921,0.5466666666666666,0.0,0.0,0.0,0.0,0 days 00:00:02.166233
84,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:02.116255
85,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.767130
86,0.004172957238202696,0.6098004262739779,0.6740506329113924,0.6024930747922438,0.5365239294710328,0.607843137254902,0.6584699453551912,0.392156862745098,0.3415300546448088,0.4444444444444444,0.4666666666666667,0 days 00:00:00.966894
87,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.713797
88,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.412409
89,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.192625
90,7.240449393175546e-66,0.6360899050571595,0.71875,0.6246537396121884,0.5214105793450882,0.6179775280898876,0.7349726775956285,0.3820224719101124,0.26502732240437155,0.5894607843137255,0.5466666666666666,0 days 00:00:00.699047
91,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.651179
92,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.843859
93,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.954285
94,1.0,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.416950
95,0.9999795391684358,0.5594032164309243,0.58603066439523,0.590027700831025,0.8664987405541562,0.20879120879120883,0.2727272727272727,0.7912087912087912,0.7272727272727273,0.46200980392156854,0.5,0 days 00:00:00.867118
96,0.2466805999458957,0.5860608409223018,0.6220657276995305,0.5941828254847645,0.6675062972292192,1.0,1.0,0.0,0.0,0.5,0.49696969696969695,0 days 00:00:00.645670
97,2.851177142335751e-167,0.5779461344700639,0.6155660377358491,0.5858725761772853,0.6574307304785895,0.7333333333333334,0.7,0.2666666666666666,0.30000000000000004,0.4666666666666667,0.4666666666666667,0 days 00:00:00.627982
98,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.425368
99,inf,0.5,0.0,0.45013850415512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.762800
