model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
57,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.603896
58,1.2630443523279937e-217,0.5440061285130617,0.5711974110032363,0.5761772853185596,0.8959390862944162,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.642817
59,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.816587
60,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.858329
61,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.843644
62,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.564836
63,0.0003507944868181065,0.5394484338244397,0.5692821368948247,0.5692520775623269,0.8654822335025381,0.23232323232323238,0.2705882352941177,0.7676767676767676,0.7294117647058823,0.5,0.5,0 days 00:00:00.697871
64,0.9999999999999989,0.6242184598241921,0.6905537459283387,0.6163434903047091,0.5380710659898477,0.7373737373737373,0.7823529411764706,0.26262626262626265,0.21764705882352942,0.5,0.5058823529411764,0 days 00:00:00.621945
65,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:02.088810
66,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.825850
67,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.520364
68,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.465516
69,2.6587198427173006e-77,0.5712130122570261,0.6682692307692307,0.5512465373961218,0.35279187817258884,0.7234042553191489,0.8055555555555556,0.27659574468085113,0.19444444444444442,0.54495660833689,0.5117647058823529,0 days 00:00:01.008295
70,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.989682
71,0.04271315720013441,0.6310356568032686,0.6749311294765841,0.6301939058171745,0.6218274111675127,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:00.891357
72,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.591398
73,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.966372
74,5.152380612892051e-40,0.49035842515785566,0.5408450704225352,0.5346260387811634,0.9746192893401016,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.672767
75,4.0610904671647084e-39,0.5588476538318683,0.5917030567685589,0.5706371191135734,0.6878172588832487,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:00.502262
76,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.584065
77,8.663013217104176e-40,0.5405781849696669,0.7368421052631579,0.5041551246537396,0.14213197969543148,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.510759
78,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.831955
79,5.915853306467882e-70,0.5386978457348025,0.6081081081081081,0.5207756232686981,0.3426395939086294,0.7751479289940828,0.7458563535911602,0.2248520710059172,0.2541436464088398,0.47252966244596384,0.48895027624309395,0 days 00:00:01.529456
80,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.677515
81,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.570790
82,4.372933670543318e-34,0.5585613470347901,0.5873015873015873,0.5761772853185596,0.751269035532995,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.189593
83,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.861015
84,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.782734
85,2.230709693662418e-16,0.6130524947381453,0.6824324324324325,0.6038781163434903,0.5126903553299492,1.0,1.0,0.0,0.0,0.5,0.3472222222222222,0 days 00:00:01.857472
86,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.913045
87,0.9998971263257191,0.5225331187322025,0.6288659793814433,0.4889196675900277,0.1548223350253807,1.0,0.5,0.0,0.0,0.0,0.0,0 days 00:00:01.636793
88,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.462137
89,1.7942802186434465e-49,0.5286229416862697,0.6442307692307693,0.49584487534626037,0.1700507614213198,0.3905325443786982,0.2845303867403315,0.0,0.0,0.0,0.0,0 days 00:00:00.970691
90,0.9999999999999996,0.5292419834096819,0.561377245508982,0.5678670360110804,0.9517766497461929,0.16666666666666663,0.5,0.8333333333333334,0.5,0.4666666666666667,0.4666666666666667,0 days 00:00:00.740742
91,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.590915
92,0.9999999999995708,0.5987139408196113,0.6220302375809935,0.610803324099723,0.7309644670050761,0.4042553191489362,0.5,0.5957446808510638,0.5,0.5178571428571428,0.5883977900552486,0 days 00:00:00.947041
93,0.9999999999993292,0.5136034418719821,0.5551257253384912,0.5332409972299169,0.7284263959390863,1.0,1.0,0.0,0.0,0.5,0.26315789473684204,0 days 00:00:00.894390
94,1.0,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.519124
95,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.794394
96,7.45648323999177e-226,0.5768153398539062,0.5959780621572212,0.5997229916897507,0.8274111675126904,0.3076923076923077,0.38397790055248615,0.6923076923076923,0.6160220994475138,0.4666666666666667,0.4666666666666667,0 days 00:00:00.652740
97,0.9999999999999996,0.5651077132598737,0.5856164383561644,0.592797783933518,0.868020304568528,0.276595744680851,0.375,0.723404255319149,0.625,0.5,0.5,0 days 00:00:00.642598
98,1.757221615609044e-23,0.5455924229293054,0.6428571428571429,0.5207756232686981,0.27411167512690354,0.7272727272727273,0.6823529411764706,0.0,0.0,0.0,0.0,0 days 00:00:00.385925
99,inf,0.5,0.0,0.45429362880886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.664386
