model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
24,1.7068073345272076e-250,0.5369052050375334,0.5802197802197803,0.5498614958448753,0.6633165829145728,1.0,1.0,0.0,0.0,0.1875,0.33333333333333326,0 days 00:00:01.745713
25,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.670946
26,7.107481914519738e-147,0.5051957317451454,0.554160125588697,0.5443213296398892,0.8869346733668342,0.27083333333333337,0.2191780821917808,0.7291666666666666,0.7808219178082192,0.0,0.0,0 days 00:00:00.540504
27,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.723951
28,1.1901607463125545e-122,0.49757274024443204,0.5447761194029851,0.46537396121883656,0.18341708542713567,0.8,0.7333333333333333,0.0,0.0,0.4675,0.21052631578947367,0 days 00:00:00.931016
29,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.486799
30,0.9999999729543322,0.5253660276692103,0.5655608214849921,0.5637119113573407,0.8994974874371859,0.38541666666666663,0.4970760233918129,0.6145833333333334,0.5029239766081871,0.0,0.0,0 days 00:00:00.498437
31,3.1596861023478556e-139,0.5466142440598052,0.5772230889235569,0.5858725761772853,0.9296482412060302,0.24590163934426235,0.3157894736842105,0.7540983606557377,0.6842105263157895,0.0,0.0,0 days 00:00:01.041673
32,7.547086794630892e-21,0.5241950493206774,0.7391304347826086,0.4792243767313019,0.08542713567839195,0.2459016393442623,0.19736842105263158,0.0,0.0,0.4666666666666667,0.11111111111111116,0 days 00:00:01.801714
33,0.9999999991748882,0.5806889385197593,0.6193853427895981,0.5886426592797784,0.6582914572864321,0.650887573964497,0.6805555555555556,0.34911242603550297,0.3194444444444444,0.0,0.0,0 days 00:00:01.478849
34,0.9999999999420444,0.5491500713443762,0.6645161290322581,0.5193905817174516,0.25879396984924624,0.625,0.5555555555555556,0.0,0.0,0.4195833333333333,0.4383561643835616,0 days 00:00:01.704867
35,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.844636
36,3.804632485191522e-283,0.5732675724300514,0.6031746031746031,0.592797783933518,0.7638190954773869,0.875,0.8111111111111111,0.0,0.0,0.5,0.5,0 days 00:00:00.686458
37,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:02.065403
38,3.4744491544287665e-19,0.5270178050747565,0.5663026521060842,0.5664819944598338,0.9120603015075377,0.23958333333333337,0.30409356725146197,0.7604166666666666,0.695906432748538,0.0,0.0,0 days 00:00:00.863278
39,0.9999999999988753,0.6287688442211055,0.7137809187279152,0.6163434903047091,0.507537688442211,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0 days 00:00:00.429169
40,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.475104
41,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.762645
42,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.522863
43,0.999999999999873,0.5098951547862771,0.5652173913043478,0.49445983379501385,0.3592964824120603,0.834319526627219,0.8888888888888888,0.16568047337278102,0.0,0.40041666666666664,0.43333333333333335,0 days 00:00:00.768020
44,7.611751387455513e-292,0.5979821949252435,0.6481994459833795,0.5969529085872576,0.5879396984924623,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.561783
45,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.634702
46,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.813034
47,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.684668
48,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.866635
49,1.0811448105910288e-48,0.5963149078726968,0.6129032258064516,0.6232686980609419,0.8592964824120602,0.41666666666666663,1.0,0.5833333333333334,0.0,0.5,0.5,0 days 00:00:00.725662
50,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.255041
51,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.703036
52,2.4946069489692355e-09,0.5231248836776474,0.5687103594080338,0.538781163434903,0.6758793969849246,1.0,1.0,0.0,0.0,0.5,0.19736842105263164,0 days 00:00:01.011128
53,2.4510449346127897e-287,0.5486847819343632,0.5841209829867675,0.5720221606648199,0.7763819095477387,0.8994082840236687,0.8277777777777777,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:01.794860
54,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.453743
55,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.508373
56,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.958188
57,2.0290526054643597e-34,0.5393014454991005,0.5891891891891892,0.5401662049861495,0.5477386934673367,0.7704918032786885,0.6973684210526316,0.2295081967213115,0.30263157894736836,0.0,0.0,0 days 00:00:00.531009
58,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.505688
59,0.999999998627789,0.5568040821390905,0.6330645161290323,0.5401662049861495,0.3944723618090452,0.75,1.0,0.25,0.0,0.4,0.4,0 days 00:00:00.715934
60,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.833636
61,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.868246
62,2.508436748927294e-123,0.5559200322600657,0.6036745406824147,0.5581717451523546,0.5778894472361809,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0 days 00:00:01.840128
63,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.825866
64,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.787542
65,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.818667
66,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.920641
67,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.450476
68,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.477905
69,1.4434968749205335e-265,0.5256529561387183,0.5657686212361331,0.5637119113573407,0.8969849246231156,0.5,1.0,0.5,0.0,0.5,0.5055555555555555,0 days 00:00:01.256434
70,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.965347
71,0.9998470146365106,0.5818909361622929,0.6736401673640168,0.5637119113573407,0.4045226130653266,0.7916666666666666,0.8289473684210527,0.20833333333333337,0.0,0.4641666666666666,0.4327485380116959,0 days 00:00:00.862284
72,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.614948
73,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.998853
74,0.9992253394329991,0.5955781996401761,0.6440217391304348,0.5955678670360111,0.5954773869346733,0.6627218934911243,0.7,0.3372781065088757,0.30000000000000004,0.0,0.0,0 days 00:00:00.654392
75,8.564521075801958e-70,0.49698337365841555,0.5497159090909091,0.5457063711911357,0.9723618090452262,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.447335
76,1.5894077738211197e-236,0.6344143557292636,0.6743589743589744,0.6371191135734072,0.6608040201005025,0.3846153846153846,1.0,0.6153846153846154,0.0,0.5,0.5847953216374269,0 days 00:00:01.605045
77,3.5013025698104476e-24,0.5281577641292884,0.5693693693693693,0.5554016620498615,0.7939698492462312,1.0,1.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0 days 00:00:00.484380
78,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.838556
79,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.563133
80,5.894722103803625e-86,0.5579130218996216,0.6492890995260664,0.53601108033241,0.3442211055276382,0.8360655737704918,0.8289473684210527,0.0,0.0,0.4666666666666667,0.3835616438356164,0 days 00:00:00.756220
81,4.10812283158049e-291,0.5211706681555928,0.5755627009646302,0.5138504155124654,0.44974874371859297,0.834319526627219,0.863013698630137,0.16568047337278102,0.136986301369863,0.0,0.0,0 days 00:00:00.628185
82,0.00020282765387599766,0.5698399404429555,0.628482972136223,0.5637119113573407,0.5100502512562815,0.8520710059171598,0.8805555555555555,0.14792899408284022,0.11944444444444446,0.0,0.0,0 days 00:00:01.332272
83,0.999999999857609,0.6490864817916744,0.7192429022082019,0.6412742382271468,0.5728643216080402,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.968265
84,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.987093
85,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.997799
86,0.9931456007411082,0.5027374526955766,0.5612244897959183,0.46537396121883656,0.13819095477386933,0.3229166666666667,0.2982456140350877,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.824760
87,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.578727
88,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.278890
89,0.9999628925342188,0.5125162851293504,0.5681818181818182,0.4986149584487535,0.3768844221105528,0.6666666666666666,0.5555555555555556,0.0,0.0,0.4666666666666667,0.1842105263157895,0 days 00:00:01.080359
90,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.844822
91,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.692515
92,1.4771434073730562e-266,0.5594872510701656,0.5919540229885057,0.5817174515235457,0.7763819095477387,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.906567
93,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.735291
94,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.417422
95,1.0,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.778571
96,5.414108355434679e-32,0.530639307649358,0.5693069306930693,0.5650969529085873,0.8668341708542714,0.19999999999999996,1.0,0.8,0.0,0.4870833333333333,0.4833333333333334,0 days 00:00:00.608729
97,0.999999999999962,0.5414495316086606,0.5731166912850812,0.5858725761772853,0.9748743718592965,0.04166666666666663,0.09999999999999998,0.9583333333333334,0.9,0.0,0.0,0 days 00:00:00.637971
98,2.790769891126117e-113,0.5297319932998326,0.625,0.4986149584487535,0.22613065326633167,0.6875,0.6491228070175439,0.0,0.0,0.48167539267015713,0.11111111111111116,0 days 00:00:00.478220
99,inf,0.5,0.0,0.4487534626038781,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.677157
