model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
27,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.680047
28,1.4238952097222384e-49,0.5541103341103342,0.5807504078303426,0.5880721220527045,0.898989898989899,0.14110429447852757,0.196078431372549,0.8588957055214724,0.803921568627451,0.5,0.5238095238095238,0 days 00:00:00.937527
29,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.408425
30,1.4714930949312431e-187,0.49825951825951825,0.5483405483405484,0.5436893203883495,0.9595959595959596,0.19999999999999996,0.16666666666666663,0.8,0.8333333333333334,0.4,0.4677871148459384,0 days 00:00:00.527086
31,6.671606368968409e-162,0.6098329448329448,0.6321353065539113,0.624133148404993,0.7550505050505051,0.6666666666666667,0.5,0.33333333333333326,0.5,0.16666666666666663,0.25,0 days 00:00:01.044608
32,0.9999999999997948,0.5524242424242425,0.5769230769230769,0.59500693481276,0.9848484848484849,0.030674846625766916,0.10084033613445376,0.9693251533742331,0.8991596638655462,0.5,0.5294117647058824,0 days 00:00:01.669392
33,9.696186602045067e-90,0.5963869463869464,0.6739130434782609,0.5839112343966713,0.4696969696969697,0.6422764227642276,0.7355072463768116,0.024390243902439046,0.01449275362318836,0.33333333333333326,0.3913043478260869,0 days 00:00:01.603446
34,0.9999990018477454,0.6288539238539238,0.7234848484848485,0.6144244105409153,0.4823232323232323,0.6815895650251478,0.665798928266959,0.14723926380368102,0.08963585434173671,0.16666666666666663,0.25,0 days 00:00:01.708541
35,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.846333
36,2.203275622249788e-37,0.5697008547008546,0.6914285714285714,0.5436893203883495,0.3055555555555556,0.9,0.9166666666666666,0.0,0.0,0.44999999999999996,0.25,0 days 00:00:00.791453
37,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.647649
38,0.9999999999999993,0.6136713286713287,0.6831683168316832,0.6047156726768377,0.5227272727272727,0.852760736196319,0.9047619047619048,0.14723926380368102,0.09523809523809523,0.5,0.5217391304347826,0 days 00:00:00.884826
39,1.101783825968466e-09,0.5916045066045066,0.6198704103671706,0.6047156726768377,0.7247474747474747,0.6585365853658536,0.7101449275362319,0.3414634146341464,0.28985507246376807,0.5,0.5217391304347826,0 days 00:00:00.450878
40,1.937700325996556e-296,0.5853885003885004,0.6028119507908611,0.6130374479889042,0.8661616161616161,0.25971370143149286,0.18840579710144933,0.6666666666666666,0.6666666666666666,0.33333333333333326,0.5,0 days 00:00:00.487817
41,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.645073
42,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.393523
43,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.140003
44,2.9430326142915713e-300,0.504965034965035,0.5518248175182482,0.5492371705963939,0.9545454545454546,0.25,0.3194444444444444,0.75,0.6805555555555556,0.49852950477515656,0.4565826330532212,0 days 00:00:01.392991
45,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.622595
46,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.917543
47,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.751012
48,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.860943
49,3.1713706033102467e-194,0.5674436674436674,0.6153846153846154,0.5672676837725381,0.5656565656565656,0.8292682926829268,0.7971014492753623,0.1707317073170732,0.2028985507246377,0.16666666666666663,0.25,0 days 00:00:00.786105
50,0.9999898953043818,0.5234731934731935,0.5847457627118644,0.5062413314840499,0.3484848484848485,0.954954954954955,0.9619565217391304,0.04504504504504503,0.03804347826086962,0.19999999999999996,0.33333333333333326,0 days 00:00:01.162499
51,1.015561396473831e-307,0.5421989121989121,0.6490066225165563,0.5131761442441054,0.2474747474747475,0.5,0.4166666666666667,0.0,0.0,0.5,0.25,0 days 00:00:01.714511
52,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.935456
53,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.817881
54,4.0147530256052555e-214,0.4971056721056721,0.5424836601307189,0.46879334257975036,0.20959595959595959,1.0,1.0,0.0,0.0,0.4421921447093795,0.25,0 days 00:00:01.500861
55,3.402099219165944e-273,0.6137762237762238,0.7330316742081447,0.5936199722607489,0.4090909090909091,0.8957055214723927,0.845816587504567,0.10429447852760731,0.0672268907563025,0.49230769230769234,0.4444444444444444,0 days 00:00:00.518498
56,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.808141
57,5.330408173854097e-140,0.6336208236208236,0.652267818574514,0.6463245492371706,0.7626262626262627,0.6666666666666667,0.6722689075630253,0.33333333333333326,0.32773109243697474,0.16666666666666663,0.25,0 days 00:00:00.587739
58,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.347854
59,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.778852
60,9.221185747706022e-137,0.5813247863247863,0.6003521126760564,0.608876560332871,0.8611111111111112,0.6666666666666667,0.5,0.33333333333333326,0.5,0.16666666666666663,0.25,0 days 00:00:01.742784
61,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.858209
62,7.027734024080129e-275,0.5432323232323233,0.5844748858447488,0.5533980582524272,0.6464646464646465,0.5644171779141105,0.5128384687208216,0.4355828220858895,0.4593837535014005,0.4781006893934603,0.4817927170868348,0 days 00:00:01.695754
63,0.9999999999976705,0.5470901320901321,0.6643835616438356,0.5173370319001387,0.24494949494949494,1.0,1.0,0.0,0.0,0.2857142857142857,0.17391304347826086,0 days 00:00:00.752190
64,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.802052
65,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.255936
66,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.826364
67,1.2552049916661533e-27,0.5768725718725719,0.7723577235772358,0.5436893203883495,0.2398989898989899,0.625,0.43478260869565216,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.471761
68,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.484729
69,0.9999972764096076,0.6181585081585081,0.725,0.6005547850208044,0.4393939393939394,0.8588957055214724,0.907563025210084,0.14110429447852757,0.09243697478991597,0.5,0.5798319327731093,0 days 00:00:01.031602
70,0.9999999999999865,0.5350621600621601,0.5793269230769231,0.5423023578363384,0.6085858585858586,0.9038461538461539,0.875,0.0,0.0,0.49686926823097843,0.16666666666666663,0 days 00:00:01.049422
71,1.6155397769792056e-307,0.49881118881118885,0.548621190130624,0.5436893203883495,0.9545454545454546,0.25,0.33333333333333337,0.75,0.6666666666666666,0.49912891986062724,0.4565826330532212,0 days 00:00:00.874465
72,6.131093690735287e-59,0.5308003108003108,0.5661538461538461,0.5700416088765603,0.9292929292929293,0.29268292682926833,0.4347826086956522,0.7073170731707317,0.5652173913043478,0.5,0.4873949579831933,0 days 00:00:01.669133
73,4.0140243691990556e-05,0.5785742035742036,0.620253164556962,0.5825242718446602,0.6186868686868687,1.0,1.0,0.0,0.0,0.4185540069686411,0.16666666666666663,0 days 00:00:01.011431
74,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.586162
75,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.437598
76,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.721841
77,1.5589596738546105e-305,0.5032983682983683,0.5511182108626198,0.5395284327323162,0.8712121212121212,0.4414414414414415,0.4836956521739131,0.5585585585585585,0.5163043478260869,0.5,0.4565826330532212,0 days 00:00:00.511954
78,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.888985
79,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.610672
80,1.373812313195867e-157,0.6421717171717172,0.6758104738154613,0.6463245492371706,0.6843434343434344,0.25884421006372216,0.3985507246376812,0.5609756097560976,0.4347826086956521,0.33333333333333326,0.5,0 days 00:00:00.764172
81,1.7252340308009505e-05,0.5991258741258741,0.6428571428571429,0.6005547850208044,0.6136363636363636,0.8466257668711656,0.8991596638655462,0.15337423312883436,0.10084033613445376,0.46254355400696867,0.5,0 days 00:00:00.655183
82,6.992951514864315e-269,0.6006099456099456,0.6748251748251748,0.5894590846047156,0.48737373737373735,0.6661585365853658,0.5797101449275363,0.14634146341463417,0.1159420289855072,0.16666666666666663,0.25,0 days 00:00:01.231544
83,7.020701218366727e-126,0.5427350427350428,0.5778611632270169,0.565880721220527,0.7777777777777778,0.29447852760736193,0.4347826086956522,0.7055214723926381,0.5652173913043478,0.5,0.48459383753501406,0 days 00:00:01.895624
84,2.610005369677968e-306,0.5033682983682983,0.552870090634441,0.49930651872399445,0.4621212121212121,0.6607361963190184,0.5724637681159421,0.23926380368098155,0.26086956521739135,0.33333333333333326,0.4347826086956521,0 days 00:00:02.005312
85,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.687478
86,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.836135
87,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.671976
88,0.019314632953913755,0.5161421911421911,0.5698924731182796,0.5048543689320388,0.4015151515151515,0.8536585365853658,0.8840579710144928,0.0,0.0,0.4107142857142857,0.16666666666666663,0 days 00:00:00.413124
89,5.191922350883943e-52,0.5452719502719503,0.5759075907590759,0.5783633841886269,0.8813131313131313,0.5991820040899796,0.41666666666666663,0.33333333333333326,0.5,0.16666666666666663,0.25,0 days 00:00:01.103257
90,2.574194672222617e-300,0.5031546231546231,0.5541125541125541,0.4854368932038835,0.32323232323232326,0.7884615384615384,0.7083333333333334,0.0,0.0,0.4359496482784154,0.25,0 days 00:00:00.819928
91,6.316871084024579e-19,0.6331546231546231,0.6429980276134122,0.651872399445215,0.8232323232323232,0.6666666666666667,0.32608695652173914,0.33333333333333326,0.5,0.16666666666666663,0.25,0 days 00:00:00.711337
92,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.016571
93,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.759004
94,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.397375
95,9.535963874462147e-43,0.5287606837606837,0.5705394190871369,0.5450762829403606,0.6944444444444444,0.5214723926380368,0.4733893557422969,0.4785276073619632,0.5266106442577031,0.4557586490418064,0.45378151260504196,0 days 00:00:00.819599
96,0.020756967338819033,0.5315734265734265,0.569620253164557,0.5575589459084604,0.7954545454545454,0.4807692307692307,0.5555555555555556,0.5192307692307693,0.4444444444444444,0.5,0.5070028011204482,0 days 00:00:00.626610
97,1.4054821454305033e-17,0.5118298368298368,0.5553935860058309,0.5561719833564494,0.9621212121212122,0.6666666666666667,0.5,0.33333333333333326,0.5,0.16666666666666663,0.25,0 days 00:00:00.654135
98,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.520645
99,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.777498
