model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
61,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.920028
62,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.803753
63,0.9999999999999962,0.6333760683760683,0.6642512077294686,0.6393897364771152,0.6944444444444444,0.43292682926829273,0.5971014492753624,0.5670731707317073,0.40289855072463765,0.48611111111111116,0.5,0 days 00:00:00.781572
64,3.805721967641813e-55,0.5779059829059829,0.6170731707317073,0.5839112343966713,0.6388888888888888,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:00.801518
65,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.950856
66,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.882085
67,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.467458
68,2.683218997088682e-11,0.5306604506604506,0.5703275529865125,0.5520110957004161,0.7474747474747475,0.6545454545454545,0.7012987012987013,0.34545454545454546,0.2987012987012987,0.5,0.48051948051948057,0 days 00:00:00.488089
69,3.047102838050615e-154,0.4921250971250971,0.5443478260869565,0.521497919556172,0.7904040404040404,0.75,0.75,0.25,0.25,0.47724867724867726,0.4869565217391305,0 days 00:00:01.277556
70,8.689923462482889e-277,0.48185314685314684,0.5359342915811088,0.49930651872399445,0.6590909090909091,0.6545454545454545,0.6114436288349332,0.34545454545454546,0.2987012987012987,0.4752223420024255,0.45507246376811594,0 days 00:00:01.034958
71,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.904277
72,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.681049
73,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.106536
74,0.9999999815005199,0.5584498834498834,0.5833333333333334,0.5922330097087378,0.9015151515151515,0.2909090909090909,0.33766233766233766,0.7090909090909091,0.6623376623376623,0.5,0.5,0 days 00:00:00.666217
75,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.446492
76,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.501552
77,4.238292284465274e-116,0.4949067599067599,0.5466284074605452,0.5409153952843273,0.9621212121212122,0.2727272727272727,0.3116883116883117,0.7272727272727273,0.6883116883116883,0.5,0.4753623188405798,0 days 00:00:00.425903
78,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.024552
79,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.663037
80,0.9973685335919262,0.5132517482517482,0.5560344827586207,0.5589459084604715,0.9772727272727273,0.05555555555555558,0.0674157303370787,0.9444444444444444,0.9325842696629213,0.5,0.4956521739130435,0 days 00:00:00.748687
81,0.9999998127181935,0.508006993006993,0.5553191489361702,0.5228848821081831,0.6590909090909091,0.6036585365853658,0.5681159420289855,0.39634146341463417,0.4318840579710145,0.4375661375661376,0.4695652173913043,0 days 00:00:00.617817
82,0.9999924290831139,0.5595415695415695,0.5891181988742964,0.5825242718446602,0.7929292929292929,1.0,1.0,0.0,0.0,0.5,0.3932584269662922,0 days 00:00:01.215399
83,0.9999999999738858,0.5968453768453769,0.6305882352941177,0.6047156726768377,0.6767676767676768,1.0,0.974025974025974,0.0,0.0,0.5,0.5,0 days 00:00:01.788743
84,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.849325
85,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.763399
86,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.925858
87,0.04379224092397354,0.55000777000777,0.6814814814814815,0.5187239944521498,0.23232323232323232,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.620147
88,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.412679
89,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:01.208332
90,1.1232354681819138e-201,0.5547202797202797,0.6296296296296297,0.5381414701803051,0.38636363636363635,0.6524390243902439,0.32996254681647935,0.3475609756097561,0.303370786516854,0.524609217086646,0.5117647058823529,0 days 00:00:00.858693
91,9.09526079278794e-11,0.5690132090132091,0.6282051282051282,0.5617198335644937,0.494949494949495,1.0,1.0,0.0,0.0,0.48611111111111116,0.2857142857142857,0 days 00:00:00.698458
92,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.947707
93,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.769571
94,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.395385
95,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.767605
96,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.589413
97,7.592899456128859e-82,0.5283799533799534,0.5671378091872792,0.5561719833564494,0.8106060606060606,0.6363636363636364,0.6493506493506493,0.36363636363636365,0.35064935064935066,0.375,0.375,0 days 00:00:00.573600
98,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.377178
99,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.683776
