model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,3.9547379176195985e-11,0.5768997668997669,0.6011342155009451,0.5991678224687933,0.803030303030303,0.4347826086956522,0.5303030303030303,0.5652173913043478,0.4696969696969697,0.40909090909090917,0.4736842105263157,0 days 00:00:00.826942
22,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.941428
23,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.633331
24,1.7068073345272076e-250,0.5328554778554778,0.5763888888888888,0.5423023578363384,0.6287878787878788,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.745713
25,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.670946
26,7.107481914519738e-147,0.5114685314685314,0.5555555555555556,0.550624133148405,0.9090909090909091,0.19565217391304346,0.16531165311653118,0.8043478260869565,0.8346883468834688,0.4271739130434783,0.4905149051490515,0 days 00:00:00.540504
27,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.723951
28,1.1901607463125545e-122,0.501954156954157,0.5546875,0.47018030513176146,0.17929292929292928,0.8181818181818182,0.7368421052631579,0.0,0.0,0.0,0.0,0 days 00:00:00.931016
29,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.486799
30,0.9999999729543322,0.5118609168609168,0.5559055118110237,0.5492371705963939,0.8914141414141414,0.41758241758241754,0.4730538922155688,0.5824175824175825,0.5269461077844312,0.45833333333333326,0.4715447154471545,0 days 00:00:00.498437
31,3.1596861023478556e-139,0.5612937062937062,0.5838607594936709,0.5977808599167822,0.9318181818181818,0.29166666666666663,0.3384615384615385,0.7083333333333334,0.6615384615384615,0.4782608695652174,0.5688622754491018,0 days 00:00:01.041673
32,7.547086794630892e-21,0.5023776223776224,0.5625,0.4618585298196949,0.09090909090909091,0.3125,0.3076923076923077,0.0,0.0,0.0,0.0,0 days 00:00:01.801714
33,0.9999999991748882,0.5808663558663558,0.6181384248210023,0.5880721220527045,0.6540404040404041,0.6379310344827587,0.6693766937669376,0.3620689655172413,0.33062330623306235,0.4271739130434783,0.5392953929539296,0 days 00:00:01.478849
34,0.9999999999420444,0.5665811965811967,0.7006369426751592,0.5381414701803051,0.2777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.704867
35,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.844636
36,3.804632485191522e-283,0.5565384615384615,0.5892857142857143,0.5755894590846047,0.75,0.6818181818181819,0.736842105263158,0.3181818181818181,0.26315789473684204,0.4375,0.5263157894736842,0 days 00:00:00.686458
37,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:02.065403
38,3.4744491544287665e-19,0.5117443667443667,0.5557275541795665,0.550624133148405,0.9065656565656566,0.25274725274725274,0.3173652694610778,0.7472527472527473,0.6826347305389222,0.4777188328912467,0.45257452574525747,0 days 00:00:00.863278
39,0.9999999999988753,0.6195493395493396,0.6910299003322259,0.6102635228848821,0.5252525252525253,0.5454545454545454,0.6124661246612466,0.4545454545454546,0.3875338753387534,0.5710227272727273,0.5526315789473685,0 days 00:00:00.429169
40,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.475104
41,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.762645
42,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.522863
43,0.999999999999873,0.5380730380730381,0.6031746031746031,0.5228848821081831,0.3838383838383838,0.7701149425287357,0.7750677506775068,0.2298850574712643,0.22493224932249323,0.4,0.43939393939393945,0 days 00:00:00.768020
44,7.611751387455513e-292,0.5955710955710956,0.6458923512747875,0.5936199722607489,0.5757575757575758,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.561783
45,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.634702
46,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.813034
47,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.684668
48,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.866635
49,1.0811448105910288e-48,0.5737490287490288,0.5960854092526691,0.6005547850208044,0.8459595959595959,0.34782608695652173,0.40909090909090906,0.6521739130434783,0.5909090909090909,0.42613636363636365,0.4736842105263157,0 days 00:00:00.725662
50,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.255041
51,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.703036
52,2.4946069489692355e-09,0.5497902097902098,0.5853658536585366,0.5672676837725381,0.7272727272727273,1.0,1.0,0.0,0.0,0.42613636363636365,0.2615384615384615,0 days 00:00:01.011128
53,2.4510449346127897e-287,0.5200077700077701,0.5631067961165048,0.5409153952843273,0.7323232323232324,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:01.794860
54,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.453743
55,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.508373
56,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.958188
57,2.0290526054643597e-34,0.5727700077700077,0.6202185792349727,0.5728155339805825,0.5732323232323232,0.6875,0.6747967479674797,0.3125,0.3252032520325203,0.4503676470588236,0.3846153846153846,0 days 00:00:00.531009
58,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.505688
59,0.999999998627789,0.5673465423465424,0.6442687747035574,0.5520110957004161,0.4116161616161616,0.8043478260869565,0.8333333333333334,0.19565217391304346,0.16666666666666663,0.4630681818181819,0.40909090909090917,0 days 00:00:00.715934
60,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.833636
61,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.868246
62,2.508436748927294e-123,0.5184459984459984,0.5668449197860963,0.5201109570041609,0.5353535353535354,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.840128
63,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.825866
64,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.787542
65,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.818667
66,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.920641
67,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.450476
68,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.477905
69,1.4434968749205335e-265,0.5041686091686092,0.5515625,0.5423023578363384,0.8914141414141414,0.5217391304347826,0.6212121212121212,0.4782608695652174,0.3787878787878788,0.4772727272727273,0.49864498644986455,0 days 00:00:01.256434
70,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.965347
71,0.9998470146365106,0.6002059052059052,0.706140350877193,0.5811373092926491,0.4065656565656566,0.8043478260869565,0.8333333333333334,0.19565217391304346,0.16666666666666663,0.498048004626952,0.40909090909090917,0 days 00:00:00.862284
72,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.614948
73,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.998853
74,0.9992253394329991,0.5844094794094794,0.6300268096514745,0.5852981969486823,0.5934343434343434,0.6436781609195402,0.6747967479674797,0.3563218390804598,0.3252032520325203,0.4744318181818181,0.5,0 days 00:00:00.654392
75,8.564521075801958e-70,0.4921056721056721,0.5451936872309899,0.5381414701803051,0.9595959595959596,1.0,1.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.447335
76,1.5894077738211197e-236,0.6269036519036519,0.6625,0.6310679611650486,0.6691919191919192,0.47916666666666663,0.523076923076923,0.5208333333333334,0.476923076923077,0.5119565217391304,0.5526315789473685,0 days 00:00:01.605045
77,3.5013025698104476e-24,0.5072338772338773,0.5537918871252204,0.5353675450762829,0.7929292929292929,0.5217391304347826,0.6212121212121212,0.4782608695652174,0.3787878787878788,0.4630681818181819,0.4970059880239521,0 days 00:00:00.484380
78,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.838556
79,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.563133
80,5.894722103803625e-86,0.5412975912975913,0.6276595744680851,0.5173370319001387,0.29797979797979796,0.7708333333333334,0.7230769230769231,0.0,0.0,0.0,0.0,0 days 00:00:00.756220
81,4.10812283158049e-291,0.5262859362859362,0.5798045602605864,0.5187239944521498,0.4494949494949495,0.8390804597701149,0.8333333333333334,0.16091954022988508,0.16666666666666663,0.3125,0.40909090909090917,0 days 00:00:00.628185
82,0.00020282765387599766,0.5463286713286714,0.6019108280254777,0.5395284327323162,0.4772727272727273,0.8563218390804598,0.8699186991869918,0.14367816091954022,0.13008130081300817,0.42613636363636365,0.39473684210526316,0 days 00:00:01.332272
83,0.999999999857609,0.6345415695415695,0.7072368421052632,0.6255201109570042,0.5429292929292929,0.7272727272727273,0.7894736842105263,0.2727272727272727,0.21052631578947367,0.33333333333333326,0.33333333333333326,0 days 00:00:01.968265
84,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.987093
85,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.997799
86,0.9931456007411082,0.5164257964257964,0.6190476190476191,0.478502080443828,0.13131313131313133,0.2967032967032967,0.25748502994011974,0.0,0.0,0.0,0.0,0 days 00:00:00.824760
87,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.578727
88,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.278890
89,0.9999628925342188,0.5245881895881896,0.5785953177257525,0.5159500693481276,0.43686868686868685,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:01.080359
90,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.844822
91,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.692515
92,1.4771434073730562e-266,0.5463636363636364,0.5806451612903226,0.5686546463245492,0.7727272727272727,0.4545454545454546,0.5,0.5454545454545454,0.5,0.5150375939849624,0.5149051490514905,0 days 00:00:00.906567
93,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.735291
94,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.417422
95,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.778571
96,5.414108355434679e-32,0.517972027972028,0.5597381342062193,0.5520110957004161,0.8636363636363636,0.2727272727272727,0.31137724550898205,0.7272727272727273,0.688622754491018,0.42613636363636365,0.4736842105263157,0 days 00:00:00.608729
97,0.999999999999962,0.5468220668220668,0.5739644970414202,0.5894590846047156,0.9797979797979798,0.04395604395604391,0.09756097560975607,0.9560439560439561,0.9024390243902439,0.5,0.5474254742547425,0 days 00:00:00.637971
98,2.790769891126117e-113,0.5204584304584304,0.6029411764705882,0.4895977808599168,0.20707070707070707,0.7252747252747253,0.6646706586826348,0.0,0.0,0.0,0.0,0 days 00:00:00.478220
99,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.677157
