model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,6.284173019468497e-218,0.5203069153069153,0.5603053435114503,0.5603328710124826,0.9267676767676768,0.276595744680851,0.2533333333333333,0.723404255319149,0.7466666666666667,0.42500000000000004,0.37142857142857144,0 days 00:00:00.796537
18,0.9765589178765883,0.5138189588189588,0.565359477124183,0.5062413314840499,0.43686868686868685,1.0,1.0,0.0,0.0,0.48252279635258355,0.3013698630136986,0 days 00:00:00.447202
19,8.986122572324908e-230,0.5564063714063714,0.6611111111111111,0.5312066574202496,0.3005050505050505,0.8813559322033898,0.8950276243093923,0.11864406779661019,0.10497237569060769,0.500891265597148,0.410958904109589,0 days 00:00:00.483951
20,1.2265388852556462e-101,0.5641996891996892,0.5909090909090909,0.5894590846047156,0.8207070707070707,0.3608247422680413,0.4545454545454546,0.6391752577319587,0.5454545454545454,0.4969604863221885,0.4571428571428571,0 days 00:00:00.707350
21,0.023317822590044494,0.5275563325563325,0.6347826086956522,0.49375866851595007,0.18434343434343434,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0 days 00:00:00.804002
22,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.695289
23,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.542251
24,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.684246
25,3.4802776391161654e-13,0.5143512043512044,0.5613207547169812,0.5228848821081831,0.601010101010101,0.7796610169491526,0.7265193370165746,0.22033898305084743,0.27348066298342544,0.4480073293632616,0.4285714285714286,0 days 00:00:01.675723
26,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.564955
27,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.580933
28,7.474977037436734e-53,0.4843900543900544,0.5392857142857143,0.5117891816920943,0.7626262626262627,0.9484536082474226,0.9454545454545454,0.05154639175257736,0.054545454545454564,0.4963614311704063,0.4181818181818182,0 days 00:00:00.957471
29,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.469101
30,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.547545
31,0.9999999999999993,0.5507536907536907,0.6005665722379604,0.5492371705963939,0.5353535353535354,0.8361581920903955,0.7983425414364641,0.16384180790960445,0.2016574585635359,0.4630019850358833,0.4696132596685083,0 days 00:00:00.979503
32,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.868309
33,5.776154097534101e-21,0.5126884226884227,0.5564387917329093,0.5492371705963939,0.8838383838383839,0.4509803921568627,0.5342465753424658,0.5490196078431373,0.4657534246575342,0.5,0.4285714285714286,0 days 00:00:01.707951
34,8.784588968582705e-197,0.5077156177156177,0.5693430656934306,0.47711511789181693,0.19696969696969696,0.5876288659793815,0.6181818181818182,0.0,0.0,0.0,0.0,0 days 00:00:01.588675
35,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.873360
36,1.4202123845368191e-64,0.553989898989899,0.6027777777777777,0.5533980582524272,0.547979797979798,0.9896907216494846,0.9878787878787879,0.010309278350515427,0.012121212121212088,0.49780169799878715,0.4121212121212121,0 days 00:00:00.718463
37,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.819641
38,7.0060710574552515e-199,0.5041802641802642,0.5513361462728551,0.5520110957004161,0.98989898989899,0.05882352941176472,0.11111111111111116,0.9411764705882353,0.8888888888888888,0.4893617021276595,0.4285714285714286,0 days 00:00:00.904520
39,0.9999999999999989,0.526961926961927,0.6464646464646465,0.4909847434119279,0.16161616161616163,0.5,0.5,0.0,0.0,0.5,0.2222222222222222,0 days 00:00:00.438024
40,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.451849
41,0.99984621951622,0.6166550116550117,0.6409691629955947,0.6282940360610264,0.7348484848484849,0.5106382978723405,0.5733333333333333,0.4893617021276595,0.42666666666666675,0.5166666666666667,0.4571428571428571,0 days 00:00:00.670103
42,1.7429867124013193e-44,0.5081041181041182,0.5542168674698795,0.5381414701803051,0.8131313131313131,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.559284
43,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.055279
44,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.399194
45,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.647747
46,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.778087
47,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.701283
48,0.9999859602385801,0.5184188034188034,0.5587808417997098,0.5631067961165048,0.9722222222222222,0.07843137254901966,0.15068493150684936,0.9215686274509803,0.8493150684931506,0.47872340425531923,0.4571428571428571,0 days 00:00:00.824703
49,1.6804652270427466e-237,0.574040404040404,0.7011494252873564,0.5478502080443828,0.30808080808080807,0.60790273556231,0.48888888888888893,0.1063829787234043,0.06666666666666665,0.5,0.43999999999999995,0 days 00:00:00.762827
50,3.104754458193087e-128,0.5195066045066045,0.569364161849711,0.5173370319001387,0.49747474747474746,0.731958762886598,0.7757575757575758,0.268041237113402,0.22424242424242424,0.43465045592705165,0.4,0 days 00:00:01.240348
51,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.894579
52,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.967086
53,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.975423
54,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.404339
55,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.512575
56,2.6005705445088134e-56,0.5377544677544677,0.6068376068376068,0.5201109570041609,0.35858585858585856,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.918741
57,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.562777
58,1.1846039629780086e-194,0.522004662004662,0.5610859728506787,0.5631067961165048,0.9393939393939394,0.24742268041237114,0.33939393939393936,0.7525773195876289,0.6606060606060606,0.5,0.4285714285714286,0 days 00:00:01.641262
59,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.726936
60,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.617280
61,2.57760431161841e-239,0.5523426573426573,0.6536312849162011,0.5270457697642164,0.29545454545454547,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.866904
62,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.634742
63,2.600970153227222e-97,0.5157226107226107,0.5584843492586491,0.5492371705963939,0.8560606060606061,0.5,0.5,0.5,0.5,0.4930065658879218,0.4834254143646408,0 days 00:00:00.765696
64,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.809705
65,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:02.325522
66,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.908007
67,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.513767
68,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.488047
69,2.1897480229051288e-192,0.5435897435897435,0.6226415094339622,0.5228848821081831,0.3333333333333333,0.7333333333333333,0.5142857142857142,0.0,0.0,0.5,0.2222222222222222,0 days 00:00:01.036884
70,0.9755013279232554,0.5216278166278165,0.5758620689655173,0.5117891816920943,0.4217171717171717,0.8936170212765957,0.9066666666666666,0.0,0.0,0.4666666666666667,0.3013698630136986,0 days 00:00:01.052401
71,1.3687879861122481e-09,0.5625835275835276,0.6194968553459119,0.5561719833564494,0.49747474747474746,1.0,1.0,0.0,0.0,0.43123100303951367,0.2222222222222222,0 days 00:00:00.873013
72,1.5348603620235378e-24,0.5526728826728826,0.6194029850746269,0.5395284327323162,0.41919191919191917,0.7401129943502824,0.6857142857142857,0.0,0.0,0.0,0.0,0 days 00:00:01.619262
73,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.990697
74,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.701119
75,1.3269721680060554e-13,0.5807614607614607,0.6067864271457086,0.5991678224687933,0.7676767676767676,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.495466
76,2.2133508354938355e-79,0.5688344988344989,0.6070588235294118,0.5769764216366158,0.6515151515151515,0.7872340425531915,0.8133333333333334,0.21276595744680848,0.18666666666666665,0.4901960784313726,0.45333333333333337,0 days 00:00:01.645376
77,0.9999911642138875,0.535027195027195,0.6108374384236454,0.5131761442441054,0.31313131313131315,1.0,1.0,0.0,0.0,0.5,0.3013698630136986,0 days 00:00:00.526661
78,4.347085042306117e-13,0.5168609168609168,0.6153846153846154,0.4798890429958391,0.1414141414141414,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0 days 00:00:00.831466
79,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.425386
80,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.760294
81,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.525344
82,6.6346495343211576e-40,0.5682634032634033,0.5934664246823956,0.5936199722607489,0.8257575757575758,0.33333333333333337,0.4088397790055248,0.6666666666666666,0.5911602209944752,0.5,0.4285714285714286,0 days 00:00:01.192533
83,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.828484
84,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.965869
85,1.1973252906876142e-23,0.5149494949494949,0.5568181818181818,0.5617198335644937,0.98989898989899,0.04255319148936165,0.053333333333333344,0.9574468085106383,0.9466666666666667,0.5,0.4285714285714286,0 days 00:00:01.900886
86,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.809794
87,1.5873168176596015e-15,0.5778127428127429,0.5985790408525755,0.6047156726768377,0.851010101010101,0.23728813559322037,0.32320441988950277,0.7627118644067796,0.6767955801104972,0.5,0.4285714285714286,0 days 00:00:01.824052
88,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.447123
89,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.322833
90,1.899218191120537e-307,0.5552758352758353,0.588469184890656,0.5742024965325936,0.7474747474747475,0.47457627118644063,0.5331491712707183,0.5254237288135594,0.46685082872928174,0.49050151975683887,0.4285714285714286,0 days 00:00:00.865982
91,inf,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.625189
92,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.881402
93,6.287769707575746e-243,0.5263014763014763,0.5638629283489096,0.5644937586685159,0.9141414141414141,0.1807909604519774,0.2222222222222222,0.8192090395480226,0.7777777777777778,0.4901960784313726,0.4571428571428571,0 days 00:00:00.975169
94,1.9450576530605455e-284,0.5706798756798757,0.6172506738544474,0.5714285714285714,0.5782828282828283,1.0,1.0,0.0,0.0,0.5,0.2222222222222222,0 days 00:00:00.485965
95,1.0,0.5,0.0,0.4507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.854963
96,1.4233874110895067e-199,0.5075330225330226,0.553041018387553,0.5547850208044383,0.9873737373737373,0.07843137254901966,0.1095890410958904,0.9215686274509803,0.8904109589041096,0.5,0.4285714285714286,0 days 00:00:00.660364
97,2.3389450924171263e-76,0.5852486402486403,0.6187214611872146,0.59500693481276,0.6843434343434344,0.7021276595744681,0.7733333333333333,0.2978723404255319,0.22666666666666668,0.5,0.4571428571428571,0 days 00:00:00.598929
98,1.6838546916480489e-12,0.5268881118881119,0.6230769230769231,0.49514563106796117,0.20454545454545456,0.6666666666666666,0.5,0.0,0.0,0.5,0.2222222222222222,0 days 00:00:00.459509
99,2.3905071190940064e-56,0.5180808080808081,0.6388888888888888,0.478502080443828,0.11616161616161616,0.4742268041237113,0.43636363636363634,0.0,0.0,0.0,0.0,0 days 00:00:00.721867
