model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
80,0.5,0.6432752103402024,0.774390243902439,0.7525252525252525,0.9136690647482014,0.5499668938537443,0.7222222222222222,0.5797101449275363,0.8985507246376812,0.75,0.6087224090739558,0.38298322225533044,0.10144927536231885,0.10869565217391308,0.21089580345453046,0 days 00:00:01.576170
81,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.602878
82,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:12.297438
83,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.352643
84,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.282479
85,0.5,0.5097549079380563,0.7061855670103093,0.702020202020202,0.9856115107913669,0.600916848909538,0.5833333333333334,0.5,0.9710144927536232,0.9565217391304348,0.7518214199165777,0.18039884349267846,0.02898550724637683,0.04347826086956519,0.2501391108298391,0 days 00:00:00.715515
86,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7209293335168436,0.5833333333333334,0.5,1.0,1.0,0.965266998674665,0.1261921813925232,0.0,0.0,0.3419087124972684,0 days 00:00:02.999721
87,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.605990
88,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.805854
89,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6723360561767783,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.8961608666110092,0.13815388592848218,0.01449275362318836,0.021739130434782594,0.3669895479239702,0 days 00:00:01.540329
90,0.5,0.566760151201073,0.73224043715847,0.7272727272727273,0.9640287769784173,1.0424090084286066,0.6666666666666666,0.5391705069124424,0.9354838709677419,0.88,1.2625245131381058,0.09708055702423238,0.06451612903225812,0.06565217391304345,0.5870523928697534,0 days 00:00:00.843980
91,0.5,0.5816363858066089,0.7425149700598802,0.7070707070707071,0.8920863309352518,0.5830871994175402,0.6388888888888888,0.5761904761904761,0.855072463768116,0.8152173913043478,0.6493780266045636,0.4396075100795436,0.14492753623188404,0.10478260869565226,0.14156212657468248,0 days 00:00:01.038813
92,0.5,0.5716376051701012,0.7348066298342542,0.7272727272727273,0.9568345323741008,0.5661566373993233,0.6388888888888888,0.5552995391705069,0.927536231884058,0.8804347826086957,0.6655257114115677,0.2524373831821645,0.07246376811594202,0.07956521739130429,0.22183972291576454,0 days 00:00:05.253603
93,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6921139728962221,0.5833333333333334,0.5,1.0,1.0,0.9232932384047873,0.11658615870837773,0.0,0.0,0.3920245292944221,0 days 00:00:02.125392
94,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7530740355017399,0.5833333333333334,0.5,1.0,1.0,1.0292846090034338,0.10284965770066032,0.0,0.0,0.3867953225512927,0 days 00:00:05.412650
95,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.344496
96,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.124383
97,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.772072
98,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.029337
99,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.603323
100,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.149922
101,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.585732018369398,0.6111111111111112,0.5,0.9032258064516129,0.8444444444444444,0.6802845677998058,0.38239169580387894,0.09677419354838712,0.15555555555555556,0.1632963986774234,0 days 00:00:02.661500
102,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.829442
103,0.5,0.5598097792952079,0.7309941520467836,0.696969696969697,0.8992805755395683,0.5708996640680496,0.6388888888888888,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6494560305889256,0.3737960317914644,0.1594202898550725,0.0939130434782609,0.2315789707032877,0 days 00:00:00.771304
104,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.296399
105,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.184897
106,0.5,0.5841970491403488,0.7453416149068323,0.696969696969697,0.8633093525179856,0.5573455605978116,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6677054358424019,0.427995346530906,0.33333333333333337,0.2533333333333334,0.250444283684981,0 days 00:00:00.916703
107,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.553234
108,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.5610705921795246,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.6944444444444444,0.632870145682237,0.39247348236174034,0.13799283154121866,0.18555555555555558,0.24427767535767742,0 days 00:00:01.336201
109,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.401947
110,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7197362917797132,0.5833333333333334,0.5,1.0,1.0,0.970444745666179,0.12141573399125898,0.0,0.0,0.3467643459502523,0 days 00:00:00.620015
111,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.013439
112,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6766416206828803,0.5833333333333334,0.5,1.0,1.0,0.904307576682544,0.14138265643482442,0.0,0.0,0.3263901883467589,0 days 00:00:01.584428
113,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5987227639687003,0.5833333333333334,0.5,1.0,1.0,0.7395712491880511,0.28561144509157493,0.0,0.0,0.19205158744635686,0 days 00:00:01.591458
114,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.9049681028894221,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.96,1.2367599024801177,0.05376523637164999,0.01449275362318836,0.040000000000000036,0.502604690471709,0 days 00:00:00.914813
115,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6200874001132843,0.5833333333333334,0.5,1.0,1.0,0.6772651178194212,0.4825649740577884,0.0,0.0,0.0778660992011293,0 days 00:00:00.420611
116,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5998119082387444,0.5833333333333334,0.5,1.0,1.0,0.7857374120980887,0.21467737933174064,0.0,0.0,0.2958380508624238,0 days 00:00:11.351176
117,0.5,0.5225582246067553,0.7134146341463414,0.6515151515151515,0.841726618705036,0.5940891544828151,0.5555555555555556,0.4952380952380952,0.7971014492753623,0.7934782608695652,0.6533766530367191,0.46528814671807184,0.2028985507246377,0.16652173913043478,0.13902569858588731,0 days 00:00:01.138879
118,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7335358996070271,0.5833333333333334,0.5,1.0,1.0,0.9995148949668976,0.11358562838895551,0.0,0.0,0.3678178623265346,0 days 00:00:08.716873
119,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.3583128645771767,0.5833333333333334,0.5,1.0,1.0,1.8449375272010782,0.010655945961500036,0.0,0.0,0.7091247223972235,0 days 00:00:00.283766
