model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
20,0.5,0.5831605901719302,0.7467532467532467,0.6818181818181818,0.8273381294964028,0.5984443358789354,0.5833333333333334,0.536231884057971,0.7681159420289855,0.75,0.6409036666492953,0.5151669251192392,0.23188405797101452,0.08999999999999997,0.12211051449867516,0 days 00:00:02.212192
21,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.654187
22,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5936279105720399,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6599217353440419,0.4690907639255804,0.08695652173913049,0.06869565217391305,0.12160247690730908,0 days 00:00:00.381037
23,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.9775767072157554,0.7065217391304348,0.5869565217391304,0.8260869565217391,0.6666666666666666,1.073135769623664,0.44813882767654445,0.07713884992987374,0.1777777777777778,0.37655784841768414,0 days 00:00:00.928862
24,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5744857757387368,0.6666666666666666,0.5652173913043478,0.9130434782608695,0.8611111111111112,0.6479598998376471,0.2449555132258636,0.08695652173913049,0.05888888888888888,0.2810779038099855,0 days 00:00:05.049944
25,0.5,0.5780392635044507,0.7409638554216867,0.702020202020202,0.8848920863309353,0.5756332205255266,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.8,0.64899031981871,0.42536155489323807,0.16129032258064513,0.12,0.16470068339699123,0 days 00:00:01.107165
26,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.696123047283742,0.6944444444444444,0.6086956521739131,0.8095238095238095,0.6666666666666666,0.7420724747653291,0.3509783454397105,0.13492063492063489,0.17333333333333334,0.26755953944973937,0 days 00:00:01.099942
27,0.5,0.6774173881233996,0.8,0.7525252525252525,0.8633093525179856,1.0049941113183365,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.6666666666666666,1.1179843297342358,0.42812072077446023,0.08243727598566308,0.12681159420289856,0.6041828905598652,0 days 00:00:04.337183
28,0.5,0.679734178758688,0.7987012987012987,0.7626262626262627,0.8848920863309353,0.5639558218891016,0.7333333333333333,0.630184331797235,0.855072463768116,0.6388888888888888,0.6309267614703299,0.35204646115047983,0.14492753623188404,0.24111111111111116,0.21873351627985904,0 days 00:00:02.854717
29,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.6912751519058458,0.5833333333333334,0.5,0.9855072463768116,0.967391304347826,0.9265174032988609,0.12422330228058083,0.01449275362318836,0.03260869565217395,0.4033206050264522,0 days 00:00:02.339253
30,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.337535
31,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6303047144845518,0.5833333333333334,0.5,1.0,1.0,0.7965126250328023,0.22092718806230707,0.0,0.0,0.23155135305477803,0 days 00:00:05.675096
32,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5838930378568249,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6574340207388629,0.436908748204042,0.08695652173913049,0.06869565217391305,0.1386728784157294,0 days 00:00:04.564674
33,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.5755058226824158,0.6944444444444444,0.6086956521739131,0.8095238095238095,0.6666666666666666,0.6223210963648148,0.37231392164540206,0.19047619047619047,0.21333333333333337,0.2347993414658519,0 days 00:00:01.262940
34,0.5,0.5670040238995244,0.7341040462427746,0.7070707070707071,0.9136690647482014,0.5898193964676283,0.5833333333333334,0.5158730158730158,0.8571428571428571,0.7555555555555555,0.7198623697441147,0.3921757283459785,0.09937888198757772,0.19009661835748792,0.2604464781190657,0 days 00:00:01.039007
35,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.809430693368987,0.7111111111111111,0.5797101449275363,0.855072463768116,0.72,0.9268681073916544,0.3751151501213804,0.09730848861283636,0.12444444444444447,0.37215599812382816,0 days 00:00:01.137430
36,0.5,0.5662114376295574,0.7371794871794872,0.6717171717171717,0.8273381294964028,0.5752237540129973,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.6497373560328112,0.4396866837475669,0.21739130434782605,0.11913043478260865,0.19670706398562066,0 days 00:00:00.913873
37,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.550832756890004,0.6888888888888889,0.572463768115942,0.8387096774193549,0.6944444444444444,0.6180844201508792,0.4210388343388449,0.16129032258064513,0.18555555555555558,0.2241956006036444,0 days 00:00:00.499289
38,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5533877206064215,0.6944444444444444,0.5942028985507246,0.8405797101449275,0.7222222222222222,0.6224534412592986,0.36163524282615633,0.1594202898550725,0.1577777777777778,0.21012278325532924,0 days 00:00:07.344158
39,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.5498643475113743,0.6888888888888889,0.5797101449275363,0.8095238095238095,0.6388888888888888,0.6031502585992546,0.4150670365603265,0.19047619047619047,0.24111111111111116,0.21323041289965694,0 days 00:00:02.277059
40,0.5,0.6810145104255578,0.8013245033112583,0.7575757575757576,0.8705035971223022,0.5595470135805315,0.7111111111111111,0.6140552995391705,0.8115942028985508,0.6944444444444444,0.6302353565107506,0.35070777796875474,0.18840579710144922,0.18555555555555558,0.25692823038524365,0 days 00:00:02.520952
41,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.424887
42,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.6408391257502954,0.6944444444444444,0.6231884057971014,0.855072463768116,0.7222222222222222,0.7426933547340764,0.31673370450812777,0.14492753623188404,0.1577777777777778,0.331580517627765,0 days 00:00:00.561089
43,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.535694
44,0.5,0.5623704426289478,0.7333333333333333,0.6868686868686869,0.8705035971223022,0.5858497469593115,0.6111111111111112,0.5507246376811594,0.8387096774193549,0.8,0.653726542395225,0.46850034552507414,0.16129032258064513,0.12,0.14748326284044744,0 days 00:00:07.492182
45,0.5,0.5729179368369711,0.7359550561797753,0.7222222222222222,0.9424460431654677,0.5593553753380959,0.6666666666666666,0.5507246376811594,0.9047619047619048,0.8055555555555556,0.6295747482793422,0.349919875169736,0.09523809523809523,0.15444444444444438,0.17853543404923866,0 days 00:00:02.039744
46,0.5,0.6735763931227899,0.7924528301886793,0.7676767676767676,0.9064748201438849,0.6751774566254743,0.7391304347826086,0.6086956521739131,0.8695652173913043,0.7222222222222222,0.7467755209865893,0.31586932162732095,0.13043478260869568,0.12222222222222223,0.37752481411052974,0 days 00:00:03.691846
47,0.5,0.5523716619924399,0.7262569832402235,0.7070707070707071,0.935251798561151,0.6278340931172373,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6638126352116575,0.5624204909038422,0.08695652173913049,0.028695652173913122,0.06591833699970673,0 days 00:00:01.528822
48,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.561623
49,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5815442818385489,0.6630434782608695,0.5289855072463768,0.7971014492753623,0.7777777777777778,0.629844201957812,0.4932078735076348,0.2028985507246377,0.06222222222222218,0.20650025300117125,0 days 00:00:04.884194
50,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.513860
51,0.5,0.5395073771491281,0.7222222222222222,0.6616161616161617,0.841726618705036,0.6007945600388347,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6522564520773648,0.49301718866176736,0.2028985507246377,0.12652173913043485,0.1386675704216751,0 days 00:00:08.613029
52,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.564778
53,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.739669226005135,0.7111111111111111,0.5944700460829493,0.8571428571428571,0.6666666666666666,0.8508185050672324,0.37403296678240644,0.08730158730158732,0.1777777777777778,0.42403133019703576,0 days 00:00:00.749278
54,0.5,0.5626143153273991,0.7354838709677419,0.6666666666666666,0.8201438848920863,0.64700266126808,0.5833333333333334,0.5217391304347826,0.782608695652174,0.7555555555555555,0.6621322614601044,0.6240307157002399,0.21739130434782605,0.12444444444444447,0.059785808703884724,0 days 00:00:04.514742
55,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6442409785185667,0.5833333333333334,0.5,1.0,1.0,0.8630738124305161,0.17993501118657332,0.0,0.0,0.3222227717154187,0 days 00:00:00.579302
56,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5938861041170087,0.5833333333333334,0.5,1.0,1.0,0.7024002894236534,0.3459745650200715,0.0,0.0,0.15842161590999326,0 days 00:00:00.390923
57,0.5,0.6206560175588343,0.7682119205298014,0.7070707070707071,0.8345323741007195,0.6123727833619766,0.6388888888888888,0.6014492753623188,0.8095238095238095,0.7222222222222222,0.6822774117178705,0.3970662402474689,0.0793650793650793,0.07777777777777783,0.20919391724518271,0 days 00:00:00.475865
58,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.547311396308331,0.6944444444444444,0.6304347826086957,0.8095238095238095,0.6666666666666666,0.6194258893075015,0.3856854878784946,0.19047619047619047,0.2533333333333334,0.22050453286449873,0 days 00:00:00.409281
59,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6107918999236843,0.5833333333333334,0.5,1.0,1.0,0.6815793592843111,0.4584653446343264,0.0,0.0,0.10163330942375992,0 days 00:00:01.874287
60,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.995217
61,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.629522
62,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.9455482588065364,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,1.0173653783463126,0.42469277317483256,0.09370199692780334,0.2055555555555556,0.38040129313648086,0 days 00:00:00.426964
63,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.5676133864882219,0.6666666666666666,0.5434782608695652,0.8260869565217391,0.75,0.6202085909439395,0.4687487010900055,0.17391304347826086,0.07222222222222219,0.2259321088743253,0 days 00:00:04.956254
64,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6097593609909775,0.5833333333333334,0.5,1.0,1.0,0.6822771127840643,0.4630090826870744,0.0,0.0,0.10482523642240549,0 days 00:00:00.940844
65,0.5,0.5513352030240215,0.7267441860465116,0.6919191919191919,0.8992805755395683,0.589503590869415,0.6111111111111112,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6608466588903653,0.454643196615088,0.1594202898550725,0.0939130434782609,0.14654164827820326,0 days 00:00:05.605833
66,0.5,0.5746860139007438,0.7419354838709677,0.6767676767676768,0.8273381294964028,0.6200703773742935,0.6111111111111112,0.5217391304347826,0.782608695652174,0.7555555555555555,0.6570794482596585,0.5832312820065767,0.21739130434782605,0.08444444444444443,0.12328833376331905,0 days 00:00:01.078838
67,0.5,0.6663821485184733,0.7898089171974523,0.7575757575757576,0.8920863309352518,0.5806927940923002,0.6944444444444444,0.6231884057971014,0.8095238095238095,0.6666666666666666,0.6468682252824057,0.4137855100799748,0.12596006144393235,0.17028985507246386,0.18150308325733472,0 days 00:00:02.442134
68,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.6548896743320907,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.7555555555555555,0.7367013653417421,0.3246324157822081,0.14592933947772657,0.048792270531401005,0.2877382003891082,0 days 00:00:01.254030
69,0.5,0.5885867577124742,0.7430167597765364,0.7373737373737373,0.9568345323741008,0.5563469409532262,0.6666666666666666,0.5552995391705069,0.927536231884058,0.8695652173913043,0.6702038693643684,0.2821858160552513,0.07246376811594202,0.09043478260869564,0.2435646771227159,0 days 00:00:01.765766
70,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.5355440159899181,0.7111111111111111,0.6140552995391705,0.8571428571428571,0.6666666666666666,0.5828510289380722,0.3498924459045662,0.1428571428571429,0.2533333333333334,0.1594525284757506,0 days 00:00:00.523198
71,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.6784437903280351,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6880769561962209,0.6615687974924219,0.04347826086956519,0.048309178743961345,0.012116592895884182,0 days 00:00:08.428071
72,0.5,0.6761370564565297,0.7973856209150327,0.7575757575757576,0.8776978417266187,0.5540218171526818,0.7111111111111111,0.6140552995391705,0.8571428571428571,0.6666666666666666,0.616445119788277,0.388074722909748,0.08730158730158732,0.13333333333333341,0.2117940146386602,0 days 00:00:02.968200
73,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.486564
74,0.5,0.5318253871479088,0.7166666666666667,0.6919191919191919,0.9280575539568345,0.5832510470625099,0.6388888888888888,0.47826086956521735,0.9032258064516129,0.8666666666666667,0.6624518360106479,0.4008535928468632,0.09677419354838712,0.07777777777777772,0.16899908827902438,0 days 00:00:00.348900
75,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.6128279460551727,0.6888888888888889,0.5783410138248848,0.8260869565217391,0.6388888888888888,0.6652578309035317,0.34785862693303793,0.11835748792270528,0.18333333333333335,0.2654269840483383,0 days 00:00:03.244382
76,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5556071746221823,0.6388888888888888,0.5797101449275363,0.7142857142857143,0.6111111111111112,0.6129837232314106,0.44740174323091636,0.23015873015873012,0.21111111111111103,0.22060139524470013,0 days 00:00:02.838511
77,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.5642792778631257,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.6944444444444444,0.6055181739678186,0.46292768169195037,0.18840579710144922,0.14555555555555555,0.2088992624201928,0 days 00:00:01.621502
78,0.5,0.6432752103402024,0.774390243902439,0.7525252525252525,0.9136690647482014,0.6263004587012934,0.7222222222222222,0.6231884057971014,0.8888888888888888,0.75,0.7286747605711847,0.3120117053604276,0.07885304659498216,0.13888888888888884,0.3249376941926594,0 days 00:00:00.320510
79,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5994614718146123,0.5833333333333334,0.5,0.9420289855072463,0.9239130434782609,0.742176703462183,0.22739203568422842,0.05797101449275366,0.07608695652173914,0.2582416375767443,0 days 00:00:00.627007
80,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.412567
81,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5467554724212205,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6666666666666666,0.6281736595803763,0.41913013072641775,0.19047619047619047,0.2533333333333334,0.22111399443295038,0 days 00:00:04.055086
82,0.5,0.6689428118522132,0.7947019867549668,0.7474747474747475,0.8633093525179856,0.5510695439973531,0.7222222222222222,0.6376811594202898,0.7619047619047619,0.5833333333333334,0.6150017527523579,0.4268318696552514,0.23809523809523814,0.33666666666666667,0.21075768511295517,0 days 00:00:01.785562
83,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.750520
84,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.069528
85,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.5572949256839667,0.6666666666666666,0.6140552995391705,0.7619047619047619,0.6388888888888888,0.6186807407468501,0.4124226351976618,0.23809523809523814,0.24111111111111116,0.24310440767216718,0 days 00:00:04.674414
86,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.7929753837685592,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.6666666666666666,0.8908571264550672,0.37463556878350096,0.10386473429951693,0.15555555555555556,0.46027296166326964,0 days 00:00:08.313097
87,0.5,0.550298744055603,0.7272727272727273,0.6767676767676768,0.8633093525179856,0.6091230025027145,0.5833333333333334,0.5285714285714286,0.8387096774193549,0.8,0.6575905093004919,0.5178783536411619,0.16129032258064513,0.12,0.09947694371613147,0 days 00:00:07.156406
88,0.5,0.5613339836605292,0.7341772151898734,0.6717171717171717,0.8345323741007195,0.5807940456573071,0.6111111111111112,0.5434782608695652,0.782608695652174,0.7608695652173914,0.6476904417938343,0.4551188689569608,0.21739130434782605,0.1591304347826087,0.1605340659509264,0 days 00:00:06.150932
89,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5463451574794215,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6287904399646939,0.45384733203912603,0.23015873015873012,0.20111111111111113,0.22270610821155085,0 days 00:00:04.582731
90,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.5474881022417192,0.717391304347826,0.5797101449275363,0.855072463768116,0.75,0.5972511455537709,0.3848399689822292,0.14492753623188404,0.17000000000000004,0.19239167924297945,0 days 00:00:03.218124
91,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6510175408951522,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6737096446832941,0.6127410487004452,0.031746031746031744,0.06222222222222218,0.03924592628657109,0 days 00:00:05.348452
92,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.8599165521445653,0.7111111111111111,0.6086956521739131,0.8571428571428571,0.6388888888888888,0.982761499315611,0.349057418794254,0.08730158730158732,0.17632850241545894,0.3793754153119655,0 days 00:00:05.741463
93,0.5,0.5710888915985856,0.7402597402597403,0.6717171717171717,0.8201438848920863,0.6017315211816893,0.5833333333333334,0.5217391304347826,0.7619047619047619,0.7222222222222222,0.6453387176764976,0.544086857367191,0.23809523809523814,0.11777777777777776,0.17516180172538526,0 days 00:00:07.582203
94,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.844427
95,0.5,0.6437629557371053,0.7847222222222222,0.7121212121212122,0.8129496402877698,0.9519382057695784,0.6666666666666666,0.6014492753623188,0.7142857142857143,0.5833333333333334,1.0711911654374648,0.5329053112897684,0.14078674948240166,0.22101449275362317,0.39302386333109696,0 days 00:00:07.828079
96,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.577838
97,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.430974
98,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.5562029574888294,0.6888888888888889,0.597926267281106,0.8095238095238095,0.6388888888888888,0.6135794872741112,0.4126719316324669,0.19047619047619047,0.20111111111111113,0.24448286963731536,0 days 00:00:01.382702
99,0.5,0.536702841116937,0.7191011235955056,0.6919191919191919,0.920863309352518,0.5728931941819507,0.6388888888888888,0.5,0.8888888888888888,0.84,0.6661514612057772,0.3859882159486085,0.11111111111111116,0.10444444444444445,0.1999516386971089,0 days 00:00:00.564085
100,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.6169501372542167,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.92,0.6600890276369298,0.5244836293281364,0.06451612903225812,0.02565217391304342,0.07979098156988351,0 days 00:00:04.932275
101,0.5,0.6424826240702353,0.782312925170068,0.7171717171717171,0.8273381294964028,0.5599473256160604,0.6388888888888888,0.572463768115942,0.6190476190476191,0.5,0.625451955889083,0.5242924765845517,0.2841781874039938,0.30434782608695654,0.23144438243139787,0 days 00:00:00.418343
102,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.561043465873937,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.75,0.6040349141179887,0.45104815242117735,0.17391304347826086,0.08999999999999997,0.20523138334414143,0 days 00:00:00.941095
