number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
653,0 days 00:00:05.192080,0.026421343982658774,0.0032662059526785943,0.19717597097138495,0.0024295763460147352,302,63,0.27578904294862056
654,0 days 00:00:04.807610,0.1429240269551518,0.0013784749723634233,0.007424961837591079,0.01681010824729327,297,18,0.5659959892531868
655,0 days 00:00:06.528041,0.05449354226795761,0.06727211770716698,2.2789517925269998,0.011314065540372877,400,29,0.9354562019485382
656,0 days 00:00:01.010966,0.8774550368932978,0.041387037933310736,1.2468379136028724,0.0030581287800390163,70,13,225.90236834388477
657,0 days 00:00:00.341937,0.27606472841743984,0.0022402807039350035,57.04570686541077,0.017066100675619995,20,29,0.8893344805682446
658,0 days 00:00:02.631142,0.2052516239181439,0.001851217693934734,8.671047860470495,0.04972373070463755,180,20,0.5503940377802748
659,0 days 00:00:00.406336,0.011194158612689442,0.03417481940410371,0.0908057209690076,0.03838535094311879,22,11,1.6686272100908628
660,0 days 00:00:01.722803,0.0021455404902960915,0.015497113025681264,688.1429326974417,0.0015063839613080367,126,61,833.3797886980414
661,0 days 00:00:02.524628,0.01305964365686309,0.0023987612123746696,1.2556146539517659,0.023289307752868554,160,31,0.43626602700351685
662,0 days 00:00:02.660271,0.10152912432272712,0.005335114728698541,0.45264532615768066,0.0049114288201958945,185,55,73.575918143495
663,0 days 00:00:03.754381,0.005015364796736014,0.015105262723225443,16.646993584892066,0.009966116594724381,266,52,0.002611821134824616
664,0 days 00:00:01.326117,0.0016415951902337945,0.013684631210855999,8.262025229604562,0.012610148602767308,84,33,0.06480596966240398
665,0 days 00:00:03.609968,0.6285608134439176,0.04098910042069055,0.026217868781350247,0.02081051553386538,262,51,55.27140093212551
666,0 days 00:00:02.560515,0.18005745990692817,0.02652922633275326,0.0014077885041968324,0.04277196775783749,162,25,0.8461497271352214
667,0 days 00:00:00.932213,0.06010061454421298,0.005637296804853724,0.0860630139837192,0.07815100815064364,67,12,19.22402590722523
668,0 days 00:00:01.265786,0.059931579529963384,0.024358840726018356,24.534149845882776,0.0011446271367995245,92,38,0.0028674470450086725
669,0 days 00:00:00.777739,0.007949046578699902,0.031049407272102043,158.48454024886024,0.0031433228352131825,61,8,141.4062180311386
670,0 days 00:00:00.918290,0.22932046019354707,0.008636565386459148,0.04190746522983926,0.020041245197394357,65,32,166.98639442329474
671,0 days 00:00:00.873632,0.2339634211677057,0.057551373398193766,52.43268804188933,0.0031502046016338324,66,29,0.030975038795442396
672,0 days 00:00:00.890744,0.019340117066399796,0.04370670965453656,0.4075256834743231,0.0011400331084166454,56,28,95.93791163025598
673,0 days 00:00:04.245104,0.002464073407952402,0.0023233215563185686,0.0019375227980701942,0.0693235358289724,256,31,0.001711785631347234
674,0 days 00:00:02.644323,0.16508720643698824,0.001039670903804678,0.002637668520764733,0.0075801010787454335,170,16,13.672520073358834
675,0 days 00:00:00.370801,0.019030161522289854,0.0013775284262847506,5.400449866813178,0.022147477889901332,21,16,43.14120984563088
676,0 days 00:00:01.080406,0.0010387448952093128,0.0015560659239117083,0.26393006043864337,0.007619439493750134,61,46,0.1300774615968895
677,0 days 00:00:00.880609,0.33360144717221585,0.00128926142893568,0.0018669808100743599,0.010664270822386523,51,12,0.0011320241024151687
678,0 days 00:00:04.462858,0.5839103047392493,0.006723250217554729,0.025259568018156896,0.02431531158794088,277,13,0.5595980072156518
679,0 days 00:00:01.186170,0.44585892238875857,0.004799642209917062,0.005509679645207242,0.008893680759318586,78,4,0.05516019442156241
680,0 days 00:00:00.833652,0.4848820939632634,0.03155681660303494,754.9715965069698,0.0012187224772807989,60,55,37.001271410073414
681,0 days 00:00:07.679446,0.21046573533629195,0.08894154206184038,0.7731849361004034,0.0060435401835364526,421,61,3.6192546713631955
682,0 days 00:00:01.495836,0.09203247084929989,0.0029505084337804596,0.926715553944077,0.007524528780191274,95,3,211.33188558934373
683,0 days 00:00:00.780847,0.341979443935141,0.02039949941496923,3.8120895656655267,0.08676151096225222,43,43,0.007428067426800127
684,0 days 00:00:02.988161,0.001925233425951426,0.016316230088650557,120.31274033675466,0.0012382677427510704,225,21,754.1436278326544
685,0 days 00:00:01.968091,0.06481702944375015,0.012711892460126523,0.17789764687128648,0.01507402671611815,129,18,10.62111557490415
686,0 days 00:00:00.907026,0.0017863347802338015,0.015297963767233629,0.020907144560376827,0.005150919660117955,51,48,0.05388338461436653
687,0 days 00:00:06.890305,0.7067073598920549,0.01307588655465294,76.54488983622531,0.029055457215216168,454,58,3.889489982655201
688,0 days 00:00:01.957834,0.0032734130344416316,0.010314915380425286,8.138281608595992,0.009908844221346642,124,61,0.01240329364914281
689,0 days 00:00:00.584369,0.06451283216490529,0.0245699825140476,0.0331150759461707,0.0026911336856113586,35,49,0.5571275033660897
690,0 days 00:00:03.052436,0.00357534470132214,0.08041526583555746,0.5655068441983332,0.02377290957688764,212,5,12.35853060170422
691,0 days 00:00:06.500435,0.45884879742956247,0.005375414286461124,0.08418721890393437,0.01430189302950014,391,22,35.29965217534279
692,0 days 00:00:01.207862,0.016290245049904492,0.0029473434404974513,129.76202491486677,0.06491305215064243,89,17,18.916090115389096
693,0 days 00:00:01.564593,0.002466937673015804,0.026723729006062846,4.860249311461591,0.05231374033794007,100,52,0.19405523690526855
694,0 days 00:00:01.094664,0.3362072586325027,0.008030319048433305,3.342877499307967,0.0011691555960801178,61,30,0.7519071594498234
695,0 days 00:00:00.415773,0.6146390207701864,0.019805182101934642,0.025028559223746742,0.013885690164381691,26,13,0.006203077690955038
696,0 days 00:00:00.592643,0.4749654845483127,0.012179058332364563,0.0055802275466484376,0.02549969218401542,41,10,15.832330784326041
697,0 days 00:00:07.754840,0.013401260713885563,0.038129057699393634,37.28705257555064,0.03609885346695483,482,42,14.817829636322251
698,0 days 00:00:00.450881,0.013555521082428683,0.0013189389536192332,0.0158063108611304,0.018467573343653933,24,47,0.008455427693298429
699,0 days 00:00:03.801563,0.5692148229489455,0.003404204753783545,12.994234395849945,0.0010982544291823922,220,8,538.8197421989064
700,0 days 00:00:00.885320,0.10721925066541028,0.08563939721674271,0.013891827088360939,0.0031375620903018823,49,61,1.368200958132634
701,0 days 00:00:01.332966,0.01122447084590915,0.0027725017725509196,0.006582499169292594,0.0017031340839891694,79,44,0.5897696000393388
702,0 days 00:00:01.236304,0.02905171507878481,0.0017060394048769455,0.4169828441817486,0.06594790282530899,67,59,0.0011662000996154854
703,0 days 00:00:04.462556,0.2228343013303278,0.030462686104383966,0.006454420888538079,0.007829668820901452,229,9,0.00265284434720392
704,0 days 00:00:01.257719,0.004563394716267905,0.0015930743883417627,720.6403272359781,0.07447283550969225,72,6,53.30435121708211
705,0 days 00:00:01.014959,0.16176454190556044,0.045917580236400905,0.003011213324761056,0.050030504125920854,54,49,337.8622566169849
706,0 days 00:00:02.506939,0.12764979313388228,0.04345093986000353,8.49031443872412,0.018766572163913916,112,30,0.0028954056172246843
707,0 days 00:00:03.326476,0.1910753256395179,0.02512180883439557,0.0027876265082711978,0.014283183339721088,172,48,72.8889174440948
708,0 days 00:00:00.918895,0.001004516572059352,0.014736694341912585,551.7296489752871,0.0012368983695252313,44,51,0.005168073430133951
709,0 days 00:00:02.703527,0.0176930654766998,0.0024093658227620413,30.451419385502618,0.015385325033670705,146,6,0.001243567474080534
710,0 days 00:00:00.597419,0.04860652630543543,0.036021917173010974,0.03399840127830726,0.005638550913649859,26,27,6.742296841768976
711,0 days 00:00:00.623186,0.07352639180281847,0.012290737182330867,5.634046462848744,0.0836242150226753,30,40,1.016094820868007
712,0 days 00:00:02.119053,0.17318062176028629,0.012848797045812852,1.896267374759496,0.05147526679009591,114,50,0.8269551624068562
713,0 days 00:00:04.593062,0.0010848696686193283,0.024329536113372064,0.01400528215123238,0.08252211399541344,272,10,0.0016395128639068426
714,0 days 00:00:00.649206,0.6693962670481135,0.005206146538377469,227.26874763516417,0.028872860538695012,40,49,0.0027243752444016758
715,0 days 00:00:03.137411,0.1280351242181707,0.0064234354959211174,0.005924039406287335,0.07371983344073935,182,32,0.5287433363559478
716,0 days 00:00:04.870574,0.08039846533626355,0.06314736775312284,10.195223665632444,0.001539938062405155,298,17,0.05363268977031596
717,0 days 00:00:00.566584,0.00903642215124547,0.03719862170909055,130.194818538855,0.0010349358476739983,33,4,28.551541777457263
718,0 days 00:00:00.774245,0.015747666073101293,0.009048133847983498,28.055331589143133,0.0042598967349496515,47,61,0.4274380341582162
719,0 days 00:00:02.141325,0.03598911120226864,0.06851197758820796,0.006633803723224031,0.004972192977267609,122,59,0.2931157119087575
720,0 days 00:00:00.378140,0.2560990447899494,0.039936370020512535,0.030155230675321665,0.07770841966437442,20,30,0.0034654721273776924
721,0 days 00:00:01.709705,0.24084334065056132,0.035233036100455854,0.0013252392923345545,0.0014851888621458535,98,27,0.0010386928926059962
722,0 days 00:00:03.182086,0.019348188639096743,0.003242852894125106,10.125973048002205,0.0032462737164865698,207,25,181.77192732122748
723,0 days 00:00:01.851105,0.08171641896304357,0.0018201077676242336,26.059028629823008,0.02405798859088217,133,48,0.02203772520639258
724,0 days 00:00:00.479235,0.5201554094794844,0.0022307500079096643,919.6206883182817,0.0035867469927580724,30,28,554.264575452826
725,0 days 00:00:00.933538,0.024650416451895203,0.038203732935301875,0.011347706990287728,0.004021774735383522,55,48,0.09634339828477641
726,0 days 00:00:01.367675,0.006398599678655375,0.0021341235420058997,0.1693576377518157,0.002726605049157593,80,34,0.0023277608181795787
727,0 days 00:00:01.271098,0.09720640896618617,0.008012415228002962,47.449728783767824,0.07157615900463153,79,56,0.0016099426298892047
728,0 days 00:00:01.658361,0.0014041148057401776,0.01564404860011908,0.001404755950709412,0.003369691920076415,95,43,683.2517024813274
729,0 days 00:00:03.604062,0.6449607832414179,0.04077798056168173,811.5758897356961,0.0908561869219359,229,35,211.40291496186546
730,0 days 00:00:00.416179,0.04490116651129337,0.0021086329254622555,468.5883500357563,0.013914469297920071,25,63,0.0015706783477374298
731,0 days 00:00:00.371898,0.004155898507640744,0.01255073289896088,0.022893211270111874,0.010154362654513825,23,4,3.0484399001610814
732,0 days 00:00:06.876131,0.003754490194377371,0.0031838929024930267,0.01934252163669204,0.0033730051265094584,375,58,0.004703531040704047
733,0 days 00:00:00.494389,0.07668386286903213,0.027931642162239843,0.0073326376082705775,0.01186431533969141,20,25,106.82309171026087
734,0 days 00:00:06.610577,0.7089666940208869,0.035499092633507146,38.83076924035556,0.0067587128168681105,461,20,0.5155277576090473
735,0 days 00:00:02.497679,0.07513286501814884,0.008078612509320408,3.6016581217985006,0.02860076338701362,132,15,0.20821765295460307
736,0 days 00:00:06.141921,0.14644110705993085,0.03395496525940026,19.62034631320033,0.009103858840593433,418,10,0.0010587172230622018
737,0 days 00:00:02.299990,0.0013260176878351362,0.0012144221406492697,0.001648714944981269,0.004472128788516763,146,40,29.40306347103756
738,0 days 00:00:00.552342,0.007702285864598813,0.017910170540365065,4.671235706332668,0.03132466636405118,30,28,0.00851008791160743
739,0 days 00:00:08.502637,0.029936074386886547,0.0012654407445654098,0.0033604220300288688,0.004133388530999149,498,58,0.0021276241555488657
740,0 days 00:00:01.842666,0.001273164703226991,0.008938990393757739,4.502111646169913,0.05262675025515853,107,55,0.07529576333506707
741,0 days 00:00:05.418716,0.3454590474001099,0.023540706344500027,0.03639800556971736,0.0014269146019734462,339,26,78.55134112533842
742,0 days 00:00:00.806495,0.2584860237574844,0.09649167461281784,0.004901836728313563,0.0053924497082034825,52,14,342.28287271426814
743,0 days 00:00:00.690815,0.029654191493795945,0.05691413321259525,1.3739885596760724,0.02882640788271173,42,20,184.65742633465408
744,0 days 00:00:02.109763,0.10825403029237854,0.001697029571607801,0.023679712210221828,0.011016224633371334,127,41,0.01308465304911245
745,0 days 00:00:02.899697,0.001557645730077107,0.028113275209085062,485.40587823181374,0.06951477276964814,213,19,72.13319850523528
746,0 days 00:00:08.053952,0.5221110920549256,0.05866220625433956,0.04454179921477408,0.019192591973364193,477,48,0.07203687425996187
747,0 days 00:00:00.800388,0.0016787087938797613,0.001334498796070639,0.8724476052190779,0.0035524521317798693,48,34,0.06552961848498526
748,0 days 00:00:05.031337,0.2781239516221742,0.0036542803159040943,507.7135574473519,0.09905668210897353,356,13,2.7030506880263405
749,0 days 00:00:01.671466,0.22382057244367504,0.0017975477760234478,0.5487422171780031,0.003095238296190337,110,4,0.003852822074760134
750,0 days 00:00:02.379116,0.005998982613223313,0.04586374081701745,2.192368331441225,0.007671270206402409,159,3,830.0103593286129
751,0 days 00:00:00.616642,0.0838595934499247,0.019060468754797458,0.004097143156581949,0.06220931391741529,34,44,0.39328384476767914
752,0 days 00:00:00.907544,0.0022605948484974566,0.0059444184959818085,0.005117239887520349,0.001988126022685981,60,52,65.04019319419933
753,0 days 00:00:01.076136,0.05671619559931933,0.0020494051703160384,233.7445293183078,0.014867135623715477,67,4,0.14869575233657964
754,0 days 00:00:06.834746,0.3810762192556688,0.006522548438469433,0.31132796172124455,0.0020016887362821517,433,46,0.9654391907888817
755,0 days 00:00:02.815490,0.18121149141091952,0.0033943628132997302,17.8569537004261,0.01144174905350915,193,62,0.019975907688706045
756,0 days 00:00:03.391697,0.015885249479111213,0.005786307581547005,0.9097812098263823,0.028119355175718785,201,37,0.03340326695409508
757,0 days 00:00:00.411543,0.5792231176452698,0.02380120692730128,2.3863006510482934,0.0019835007637923493,27,40,300.40171930352255
758,0 days 00:00:06.580166,0.0014050906628775433,0.001448024579260096,10.322714758697266,0.031604269176856235,442,52,1.0864245846540157
759,0 days 00:00:01.189834,0.00895819575255023,0.0014141647690160061,6.145713064951282,0.048925340169727556,73,45,0.3036865901846396
760,0 days 00:00:01.679359,0.029765144712262253,0.01322498272058093,0.06550075360790097,0.0010086326582101038,112,55,5.02927892943066
761,0 days 00:00:04.018386,0.4987749191631305,0.005907532836618182,0.0013094433809407767,0.004315850452961727,291,5,3.8636636762369294
762,0 days 00:00:01.552822,0.08601369054629592,0.039082534208961225,0.03016546709680731,0.005285085788862162,95,30,2.798626782062194
763,0 days 00:00:04.408943,0.11619636656758886,0.01602293360362856,457.98065534397466,0.00787806693184924,348,3,0.039230493193248
764,0 days 00:00:00.997598,0.09573495753207359,0.004914290630500257,2.403448081407534,0.0036311768597376403,66,37,2.9898444386127414
765,0 days 00:00:00.313121,0.634061147715003,0.0012487003041958239,0.028987758073179062,0.0016678664116966048,20,6,0.1638097541888848
766,0 days 00:00:00.455795,0.01881209824407783,0.0011595183684394077,112.37182328806134,0.07987527218082069,34,16,0.22369713907363503
767,0 days 00:00:01.974792,0.0020787496807976105,0.08286529700948177,557.3761663687408,0.07497031900321921,145,37,0.021480560472631624
768,0 days 00:00:00.396666,0.01960407295902926,0.07107825954294547,1.0559121242084233,0.00886361890783705,25,33,0.0015657527526250676
769,0 days 00:00:01.684029,0.0010021468885763325,0.024254229376915192,24.968589505364452,0.026663044204277613,129,57,4.886839718111069
770,0 days 00:00:03.218278,0.0021197236158032903,0.06846938752927621,0.0015766158997036568,0.013481261952188931,209,58,0.023134070326198186
771,0 days 00:00:05.518611,0.09542584841122126,0.03083502057935977,0.003658706678887303,0.009684774846813638,314,61,0.002170203735658734
772,0 days 00:00:02.612826,0.0013360685457568912,0.07455640431808593,76.42790352788946,0.006166641451616312,201,45,0.0012937536059919722
773,0 days 00:00:01.719099,0.7193856646636035,0.013167291305810465,0.17931275901069263,0.02639719737056036,120,45,0.5258240706420504
774,0 days 00:00:01.116170,0.7427398008716528,0.060396862020846175,3.5366328331796564,0.002496194871589864,83,17,4.631197913951919
775,0 days 00:00:00.957492,0.00118048329767717,0.004344634027604859,0.08608265773716747,0.0838307958391589,69,56,5.845642640645127
776,0 days 00:00:00.575613,0.008572012026243138,0.004854041110532278,121.10647373794927,0.011691889306194145,40,22,2.4189594376633243
777,0 days 00:00:03.225385,0.06933387088034303,0.03710132362737757,0.01962786531532132,0.03350797944032019,199,36,131.71412352846374
778,0 days 00:00:03.061688,0.015255217693726838,0.003821890967436152,1.9004763036116608,0.022326066966309625,192,55,495.1214628922638
779,0 days 00:00:06.582827,0.046654643554673456,0.0040554909406403305,0.016775428118481935,0.06783904750670221,408,14,589.8637909313389
780,0 days 00:00:03.894535,0.001729809278858425,0.03383603238805576,0.0022568566764112757,0.009302519147220007,227,16,0.0010528531591948115
781,0 days 00:00:08.278601,0.03872882983315426,0.05774619677271733,0.16758004395644444,0.001199157169877006,436,13,0.837532790772166
782,0 days 00:00:01.135295,0.1947767911372902,0.002357416185866091,0.11144183087773912,0.001229721766677961,84,8,717.485674755335
783,0 days 00:00:02.310683,0.9258201113030688,0.027872863590386862,165.51528505202654,0.0014831214064454272,145,30,0.004071903637572392
784,0 days 00:00:01.343202,0.004090902758822653,0.08146735256558861,273.03219004128727,0.05185768668110357,85,21,87.4685908133245
785,0 days 00:00:01.273399,0.9840980162352676,0.025789261091122777,0.00472188313990918,0.08139943194901605,78,13,1.5779899672723854
786,0 days 00:00:00.586358,0.5794888154996845,0.023964246923813663,0.0011365357877762415,0.018998255991332803,33,7,79.16811422090201
787,0 days 00:00:00.522860,0.12033561860337007,0.001549450488323184,260.79000465146936,0.0021159928630611266,22,62,12.950284993548149
788,0 days 00:00:01.581606,0.17369127414481345,0.0011491742891865807,2.402748508824152,0.0011526664198695921,80,22,0.5913852413311629
789,0 days 00:00:00.727917,0.0015638264535165114,0.006790556081901094,0.032086885085193334,0.02995100894618476,30,24,0.1488852709508064
790,0 days 00:00:00.409311,0.006414378410983653,0.01361159162104192,0.015561388621296319,0.002446462188586028,23,23,476.6556816625604
791,0 days 00:00:00.713822,0.19776334914953156,0.008076397715370737,318.60461668727686,0.0032725660336064577,48,51,0.005192430285830284
792,0 days 00:00:01.135148,0.15522695316998786,0.06450463107708278,923.9757665339949,0.049917620235555085,76,59,453.33386825966033
793,0 days 00:00:04.346055,0.13441744453904422,0.006120670752851407,142.0420771181839,0.0016357425526256654,239,43,44.28809937092381
794,0 days 00:00:00.515087,0.021694484155575632,0.0022519988813155707,1.4372020105912828,0.02999976793775013,32,25,724.1401425742952
795,0 days 00:00:02.343088,0.1417010532831326,0.004065746912860584,1.059773072811863,0.0021038177501754977,121,16,0.010645391577630968
796,0 days 00:00:00.488284,0.005179211264396345,0.001086255090331648,0.0011893848196253961,0.03981108611042022,28,24,1.4475272874657688
797,0 days 00:00:00.577342,0.7290908195176407,0.0014781277898222168,0.008852682745676105,0.07198600282937931,31,41,0.010875324228125583
798,0 days 00:00:04.460379,0.18344728335317945,0.026536156838454648,2.327432382236468,0.0011397975019796533,216,17,9.713969796157068
799,0 days 00:00:06.907370,0.2149192929317114,0.008473075586840984,2.217126816355095,0.0015377148959349533,388,12,0.35491762600940596
800,0 days 00:00:00.694669,0.002553375575589842,0.09947339743915606,27.567616275055855,0.008426277670100653,45,29,1.094477551437575
801,0 days 00:00:08.126318,0.2930458582300468,0.0016174360163721078,14.56482224789795,0.0010494897287244222,497,13,0.09513541684656229
802,0 days 00:00:00.507813,0.7958050569844677,0.03499294800271386,0.8293349156859687,0.006036372693355352,28,29,6.4209014777504985
803,0 days 00:00:03.824145,0.08365757992403733,0.001759879542043215,0.3662656666042121,0.02185791987450114,206,6,79.62543628794434
804,0 days 00:00:00.624954,0.5793488625285124,0.038759694984991766,0.0016240762966986543,0.012847748997141679,31,34,13.908952751985213
805,0 days 00:00:01.162035,0.8729102910160995,0.008223789493927021,0.053873495125850455,0.009071915365676359,57,57,0.050174192995461074
806,0 days 00:00:02.259673,0.00469951497490738,0.02559043123604442,504.4324227429074,0.0022425700869728527,116,29,171.3379044481833
807,0 days 00:00:06.210533,0.6711733625920079,0.005893559870832593,10.057871207015147,0.005374996965336929,383,9,0.009093039635883402
808,0 days 00:00:03.282462,0.00171639434216501,0.01158710003427229,0.0038887119728626823,0.001089604209669184,168,11,0.023786448767713124
809,0 days 00:00:00.516169,0.06055300871484944,0.01957299584506842,97.48337706512793,0.004944050998439929,20,39,0.2745809780616198
810,0 days 00:00:00.886264,0.0031474163304634974,0.0719775644070433,1.638383862198842,0.0746697903283251,48,59,558.8804604289452
811,0 days 00:00:00.579900,0.38780670137909895,0.0021837735892430137,0.026952473186176506,0.00257295966530809,36,4,0.23842402032475402
812,0 days 00:00:04.320229,0.19860912694490956,0.00342618302686143,0.03612677312793201,0.004416284946904388,268,20,0.0011392932029768478
813,0 days 00:00:00.455184,0.005033227476198302,0.012408176925345456,0.6413835101508103,0.004677838885966863,24,50,0.1823603199185185
814,0 days 00:00:02.808701,0.3018955255824237,0.0029456187214004954,0.29361656609664627,0.001266158324866604,196,17,3.066414178909341
815,0 days 00:00:01.894974,0.6983985474834409,0.05082592593098602,0.0466595270804352,0.005341303430852282,115,40,0.01919416199994373
816,0 days 00:00:00.566783,0.0605696170623574,0.030099620947735817,0.03318576628774045,0.014428478822612157,32,21,1.5117730262060087
817,0 days 00:00:01.192715,0.334476754703907,0.018591314630865993,2.3223868542113113,0.0041919813045003616,78,52,1.2013942770721167
818,0 days 00:00:04.399077,0.33798194020755745,0.027152798022866038,20.418320272789817,0.07097553391022607,340,16,165.427763731357
819,0 days 00:00:03.333753,0.01090231031662894,0.05712736232620649,0.02358424078642934,0.0010859629575052277,207,62,0.4766238019903059
820,0 days 00:00:01.211466,0.004128088120844574,0.02298380730520638,134.03488544912352,0.00415593761514573,93,18,439.91082656796453
821,0 days 00:00:06.672540,0.0030806882380089995,0.0012314161258566905,2.101789665703308,0.040267647888635474,382,39,0.002835599421737462
822,0 days 00:00:02.341890,0.0013990407396854713,0.018442542425371734,0.00888613649140596,0.02706473497223312,155,39,6.366791821962646
823,0 days 00:00:01.631990,0.0015569319237906487,0.0017164270243237756,81.6940329763912,0.0037423351639997676,128,29,0.0014286620845191205
824,0 days 00:00:00.417476,0.001220674252354657,0.005805003819743204,0.007777718064233816,0.004038444485230183,26,35,0.10049536148805421
825,0 days 00:00:01.660487,0.04657993464494498,0.06413225314669779,0.010427959219552925,0.0015603035620095995,117,63,386.446594154467
826,0 days 00:00:00.722422,0.009029933215850017,0.001005188559976701,380.3212299119402,0.0035598213053448587,58,6,37.55497596639594
827,0 days 00:00:04.762776,0.10530726196685,0.0038696589693716006,6.421483769809878,0.06895726129281377,301,22,375.82093262591246
828,0 days 00:00:01.725798,0.2889489491208639,0.001716814968930535,0.09405375479844628,0.02485220274885752,127,16,111.70776232196378
829,0 days 00:00:00.955467,0.00676539188666822,0.001283575223183165,0.005884820088004222,0.002267220443776875,63,40,2.3990744152770374
830,0 days 00:00:04.980266,0.09956156110391116,0.00428795584088034,1.4179906071164945,0.0023168870521447496,267,14,0.0010198138520154324
831,0 days 00:00:02.090504,0.017168471351374563,0.09583581860137777,6.1983159957272305,0.0033663538683974315,140,47,0.00710241905237672
832,0 days 00:00:00.308276,0.02695702876503226,0.001415057336449332,0.0018271101117224645,0.018483871996074187,20,57,7.81405772627977
833,0 days 00:00:01.248629,0.002902170757092468,0.005700774594031902,0.08815433645992393,0.010092100279069932,80,40,0.001337766901079752
834,0 days 00:00:00.350986,0.011592646412013454,0.0037746197717367634,0.97485228304739,0.0026638094580873806,27,35,139.28928620694083
835,0 days 00:00:00.319491,0.08459779151101011,0.017628194955580552,0.5084404302589836,0.010168381827549516,21,42,13.035886716455474
836,0 days 00:00:01.101131,0.22230105718153614,0.08958873464833425,0.46196665773238754,0.002073691454955004,66,62,0.003856331467816122
837,0 days 00:00:05.168158,0.32838490760057465,0.05356537382975345,99.55392984140737,0.0033575286681012603,298,35,129.64717540673712
838,0 days 00:00:00.305520,0.0016053067503879646,0.0012225312703354094,0.0823753872837651,0.018902585582066575,20,6,0.0010365589639404703
839,0 days 00:00:04.120521,0.01142351444038064,0.0025335367106236236,13.948164410107228,0.0019615400818818103,229,50,156.10450026566036
840,0 days 00:00:00.574965,0.0010399720986200818,0.01217074472401553,0.05431820111336182,0.04968489639679788,43,40,110.52203571101646
841,0 days 00:00:00.534540,0.37072331750022863,0.003027557913853067,1.9639860215433946,0.025265654822376676,37,63,55.648411211067454
842,0 days 00:00:00.462328,0.02022215313429174,0.0057340994640937915,0.24048801021687552,0.013497314615802126,29,50,0.09162218789471725
843,0 days 00:00:00.841552,0.3004140709993211,0.0018129417560126258,13.067245063741941,0.0577332583698657,59,32,0.08961579472679454
844,0 days 00:00:05.880055,0.19373391169073942,0.0012809730633072736,187.0263827875168,0.01982879014818829,310,63,4.049580013581713
845,0 days 00:00:00.356941,0.011859446673955214,0.018549351181388687,0.02601502782067491,0.0044084425130588075,22,45,1.4533812135030966
846,0 days 00:00:00.580782,0.004781808832393283,0.002862487986729589,0.04191989827290077,0.03390592439391682,41,56,81.07876669713603
847,0 days 00:00:00.405133,0.012118114036313854,0.011185445685696706,0.7319537528591581,0.0033012553065681384,27,11,2.4351672959433035
848,0 days 00:00:01.031248,0.01096113250480375,0.027238853563628852,0.45787553198948827,0.08671307576504791,53,25,172.71073460504533
849,0 days 00:00:01.265632,0.03714788178181372,0.0015629229258907087,0.03670090610518583,0.004917640954035977,51,34,259.73877547954714
850,0 days 00:00:08.994787,0.5834451328491268,0.0066865249543587996,1.4286593557623963,0.0014939672239091112,473,33,2.8089782668428036
851,0 days 00:00:00.819903,0.005877197363977561,0.006651598507969679,0.4851642945085263,0.04666222151433589,32,14,114.30532698115431
852,0 days 00:00:01.036824,0.0010348963191874466,0.011495570057910763,1.5132150905946682,0.0027609833505680666,45,9,138.34415552774877
853,0 days 00:00:00.544886,0.2231366767082335,0.0046682650962079,15.28971354262072,0.011222962856917401,22,62,58.785301345862216
854,0 days 00:00:07.683659,0.1422117413755834,0.002201417493623352,0.3190333877000967,0.0011993799885321418,419,14,0.4729830468527853
855,0 days 00:00:05.006698,0.020091983703969963,0.001522897996264399,0.060620440135365765,0.055274732229204725,266,5,0.002452693293334849
856,0 days 00:00:00.605542,0.0031099791805126215,0.013700192575106825,30.706800736313554,0.018391255511078695,24,35,151.48778030268048
857,0 days 00:00:00.743454,0.01904541092193064,0.06876487035987888,0.005744525819766689,0.0025469249790643334,25,29,0.053600136045295545
858,0 days 00:00:00.757502,0.7832233059052669,0.0011250029240242804,0.0011682125684691312,0.004270333038496384,25,22,0.008237220003726701
859,0 days 00:00:01.007119,0.1510742330069436,0.08497369175918566,2.872959780538571,0.012369891453227738,41,4,138.4224675709766
860,0 days 00:00:00.653496,0.36603978920440416,0.05336126017873609,0.0013250302330746787,0.016939022407221282,22,9,2.2147975247328135
861,0 days 00:00:01.057692,0.005441596902986744,0.026810349850595362,83.76545053056176,0.030633966015679612,47,14,9.891840212846027
862,0 days 00:00:01.786417,0.05820333942650413,0.024779887636250202,24.434187465358505,0.005315734099315587,86,21,5.1256437251865385
863,0 days 00:00:03.973882,0.0016069639957589704,0.002225733158917674,0.15667663137309956,0.06441874238183756,218,42,60.919637271369886
864,0 days 00:00:02.272039,0.004344841915524132,0.0025479937987731615,0.0026006002626387734,0.08142682963662369,117,62,383.1240116657562
865,0 days 00:00:04.292825,0.030791258639135562,0.06232508168009947,160.26565198370835,0.002466043909600741,270,47,0.018980258274438923
866,0 days 00:00:01.256542,0.0010284560242031192,0.0031149553933601205,1.6035727692397028,0.0024007587514734605,60,46,9.464446594971252
867,0 days 00:00:00.959075,0.11102189945819914,0.011646765393803011,0.01448132689450236,0.0020769215453490136,48,9,0.005561919156698978
868,0 days 00:00:02.542206,0.00465250534195223,0.048505517041685056,0.6994516851066189,0.0034425274408848737,145,12,31.095762268124087
869,0 days 00:00:04.034884,0.0631769486482211,0.027424837075070777,0.5624740933157413,0.05175964095975122,223,55,0.038434131702671466
