model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5381837962153232,0.6666666666666666,0.5269607843137255,0.967741935483871,0.88,0.6686869264375679,0.36450996943193414,0.032258064516129004,0.07652173913043481,0.2489171913892046,0 days 00:00:01.387225
11,0.5,0.7097826086956522,0.8163265306122449,0.7727272727272727,0.8695652173913043,0.6244121596192509,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.8219308745218549,0.486416482784279,0.14985994397759106,0.17632850241545894,0.3104951674045163,0 days 00:00:00.551712
12,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5728576557310184,0.6111111111111112,0.5269607843137255,0.9523809523809523,0.9166666666666666,0.6627505929876789,0.4686781242807794,0.04761904761904767,0.03985507246376818,0.1525724068585993,0 days 00:00:00.883496
13,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,1.0766046303347176,0.7111111111111111,0.6580882352941176,0.7741935483870968,0.6666666666666666,1.3850454013861548,0.7973350030179056,0.16698292220113853,0.19202898550724645,0.44470925497701796,0 days 00:00:06.583786
14,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6587505138168556,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6762039661069362,0.6283568303030025,0.19047619047619047,0.12487922705314014,0.035908755922911206,0 days 00:00:01.698358
15,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.4798654401650688,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6666606249412284,0.39855228196234876,0.17927170868347342,0.18599033816425126,0.28724852412736057,0 days 00:00:00.552906
16,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.7651397247022806,0.6111111111111112,0.5619047619047619,0.8333333333333334,0.68,1.1099708128596597,0.35335913376030664,0.12254901960784315,0.20043478260869563,0.4841233449728577,0 days 00:00:00.462190
17,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.759048
18,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.48687011327833885,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.698804087518156,0.4401936458236873,0.19397759103641465,0.21376811594202905,0.3234230983657358,0 days 00:00:05.658675
19,0.5,0.5949275362318841,0.7415730337078652,0.7373737373737373,0.9565217391304348,0.5288912970857035,0.6388888888888888,0.5612745098039216,0.9032258064516129,0.8222222222222222,0.6726758119289387,0.4111970803531768,0.09677419354838712,0.12222222222222223,0.2658155043941128,0 days 00:00:06.356164
20,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.5563155469836679,0.7222222222222222,0.616421568627451,0.8387096774193549,0.6888888888888889,0.6570355635119376,0.515551926713214,0.11367127496159746,0.1915458937198068,0.1821545584536905,0 days 00:00:02.212192
21,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.654187
22,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5653784029245501,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6586885086252047,0.45385708311131384,0.032258064516129004,0.061111111111111116,0.17646831282145603,0 days 00:00:00.381037
23,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.9381636175013911,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.426784366667057,0.7348055534510843,0.27450980392156865,0.24758454106280192,0.6529918533468296,0 days 00:00:00.928862
24,0.5,0.6271739130434782,0.7570621468926554,0.7626262626262627,0.9710144927536232,0.5198597240154109,0.7222222222222222,0.5551470588235294,0.9444444444444444,0.8055555555555556,0.7293052370137431,0.252697395220651,0.040849673202614456,0.15096618357487923,0.3365953210005088,0 days 00:00:05.049944
25,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.5280743267979333,0.6388888888888888,0.5761904761904761,0.8888888888888888,0.76,0.6635154835960654,0.4190884605759911,0.0816993464052288,0.16391304347826086,0.24680846769069603,0 days 00:00:01.107165
26,0.5,0.7003623188405798,0.8079470198675497,0.7727272727272727,0.8840579710144928,0.6823184072138064,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.9732339704151491,0.49897503793965,0.19397759103641465,0.23067632850241548,0.3961697161341482,0 days 00:00:01.099942
27,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.9547166733606107,0.6944444444444444,0.6714285714285715,0.7777777777777778,0.64,1.201374005606275,0.7025472026952604,0.14869281045751637,0.19695652173913047,0.3961847392549056,0 days 00:00:04.337183
28,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.5378952713242641,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7488205001896157,0.4873060913581228,0.27450980392156865,0.2693236714975845,0.27317853509033463,0 days 00:00:02.854717
29,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6910484164382216,0.5833333333333334,0.5,1.0,1.0,0.9572777735571779,0.10077125733420686,0.0,0.0,0.44259400993676024,0 days 00:00:02.339253
30,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.337535
31,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6350369765075224,0.5833333333333334,0.5,1.0,1.0,0.7997058201702819,0.21281784184080216,0.0,0.0,0.21746405006310066,0 days 00:00:05.675096
32,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.55178616976194,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6644744919040457,0.4257578848565607,0.06451612903225812,0.07898550724637676,0.20878826776496928,0 days 00:00:04.564674
33,0.5,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,0.5157452391903983,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7480797203820752,0.5250462758386074,0.3221288515406162,0.31400966183574874,0.31173258891529826,0 days 00:00:01.262940
34,0.5,0.5971014492753624,0.7441860465116279,0.7272727272727273,0.927536231884058,0.5342413041815043,0.5833333333333334,0.5285714285714286,0.8571428571428571,0.7777777777777778,0.727275158182807,0.37289338416913254,0.1428571428571429,0.18222222222222217,0.3071613790030905,0 days 00:00:01.039007
35,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.8125971588673324,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.0990980690715553,0.5605319706540481,0.22689075630252098,0.21980676328502424,0.37352972086747793,0 days 00:00:01.137430
36,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.5148495726529501,0.7222222222222222,0.5747549019607843,0.8709677419354839,0.7111111111111111,0.6763703854691347,0.4440930902517497,0.08141321044546845,0.19106280193236713,0.29141827044592067,0 days 00:00:00.913873
37,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.5013306114802001,0.6944444444444444,0.5625,0.8095238095238095,0.6666666666666666,0.6826816553473186,0.4554552197415064,0.19047619047619047,0.3007246376811594,0.2872228292034444,0 days 00:00:00.499289
38,0.5,0.6934782608695652,0.7987421383647799,0.7828282828282829,0.9202898550724637,0.48239118373821105,0.6666666666666666,0.6029411764705883,0.7619047619047619,0.6388888888888888,0.6902189588347676,0.4329321503563258,0.19397759103641465,0.26328502415458943,0.3325613183066188,0 days 00:00:07.344158
39,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.49922855065498073,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6865530933776083,0.446288567902252,0.2710084033613446,0.285024154589372,0.3202145277723021,0 days 00:00:02.277059
40,0.5,0.6561594202898551,0.7828947368421053,0.7373737373737373,0.8623188405797102,0.5174998384323451,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7296846828249506,0.513003448795238,0.3221288515406162,0.2971014492753623,0.27233308171276854,0 days 00:00:02.520952
41,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.424887
42,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.621734364753679,0.6944444444444444,0.6151960784313726,0.7777777777777778,0.64,0.7349542354681294,0.4011410606656408,0.11928104575163401,0.19695652173913047,0.2393744993402649,0 days 00:00:00.561089
43,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.535694
44,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.5489263136069273,0.6666666666666666,0.5196078431372549,0.9444444444444444,0.84,0.6634507884722454,0.4690912485654983,0.023297491039426577,0.10565217391304349,0.21234210867816788,0 days 00:00:07.492182
45,0.5,0.5985507246376811,0.7430167597765364,0.7424242424242424,0.9637681159420289,0.5107219785841177,0.6388888888888888,0.5686274509803921,0.9444444444444444,0.8666666666666667,0.6808785766644294,0.30948402711190726,0.02614379084967322,0.06811594202898552,0.2907222232019006,0 days 00:00:02.039744
46,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.6108310161699128,0.6944444444444444,0.6433823529411764,0.8333333333333334,0.68,0.8540380469978817,0.3774485255287698,0.07843137254901955,0.15695652173913044,0.35410127282610643,0 days 00:00:03.691846
47,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6092334361590712,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6633538367724968,0.5524947901646079,0.06451612903225812,0.07898550724637676,0.09795685907589813,0 days 00:00:01.528822
48,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.561623
49,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.5317957420120042,0.7222222222222222,0.6090686274509804,0.8571428571428571,0.6944444444444444,0.6338321462128079,0.503375025519689,0.08730158730158732,0.1751207729468599,0.20856088324541905,0 days 00:00:04.884194
50,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.513860
51,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.565639978592781,0.6388888888888888,0.5330882352941176,0.9032258064516129,0.8,0.6634635144293972,0.4664848998893475,0.04915514592933945,0.12391304347826082,0.18214617828711716,0 days 00:00:08.613029
52,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.564778
53,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.7076135930049472,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.052223089185941,0.5566813348600353,0.21218487394957986,0.2089371980676329,0.43600977741864155,0 days 00:00:00.749278
54,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.6312818458863604,0.75,0.6017156862745098,0.8387096774193549,0.7111111111111111,0.6624667097222864,0.6082163033143053,0.10573476702508955,0.14758454106280194,0.05873903091648747,0 days 00:00:04.514742
55,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6484757161127761,0.5833333333333334,0.5,1.0,1.0,0.8428697912567403,0.14581665884486647,0.0,0.0,0.26707863457090997,0 days 00:00:00.579302
56,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5671972679640225,0.5833333333333334,0.5,1.0,1.0,0.7099628655058667,0.33391201989093694,0.0,0.0,0.19566144522843865,0 days 00:00:00.390923
57,0.5,0.6572463768115941,0.785234899328859,0.7323232323232324,0.8478260869565217,0.6013226241641159,0.6666666666666666,0.5943627450980392,0.7142857142857143,0.5833333333333334,0.750431786536401,0.5754457024430688,0.1827731092436975,0.26449275362318836,0.2460833020404235,0 days 00:00:00.475865
58,0.5,0.6934782608695652,0.7987421383647799,0.7828282828282829,0.9202898550724637,0.47681520172790165,0.6666666666666666,0.5968137254901961,0.7619047619047619,0.6388888888888888,0.6793108101935397,0.45044764320139263,0.223389355742297,0.2958937198067634,0.3216748733433925,0 days 00:00:00.409281
59,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6165442736293938,0.5833333333333334,0.5,1.0,1.0,0.6903022239519249,0.45535727799041215,0.0,0.0,0.1032712752806606,0 days 00:00:01.874287
60,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.995217
61,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.629522
62,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.8684867638640666,0.6944444444444444,0.6299019607843137,0.8095238095238095,0.6666666666666666,1.0553350997331234,0.5489872435112153,0.11694677871148462,0.19202898550724645,0.36340839946624637,0 days 00:00:00.426964
63,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5158726581856735,0.6944444444444444,0.5882352941176471,0.8095238095238095,0.6666666666666666,0.6547110536684833,0.4882411834567029,0.13492063492063489,0.21376811594202905,0.2584111963019928,0 days 00:00:04.956254
64,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6155593977133487,0.5833333333333334,0.5,1.0,1.0,0.6896482871077132,0.4636962187271853,0.0,0.0,0.10541126908420007,0 days 00:00:00.940844
65,0.5,0.6043478260869565,0.7471264367816092,0.7373737373737373,0.9420289855072463,0.549908017053865,0.6666666666666666,0.553921568627451,0.9032258064516129,0.8,0.6630082681842703,0.4193498669639929,0.09677419354838712,0.11666666666666659,0.20839019852923052,0 days 00:00:05.605833
66,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5878185846974482,0.7222222222222222,0.6017156862745098,0.8571428571428571,0.6944444444444444,0.6370020937575107,0.5614223697170111,0.08730158730158732,0.16425120772946866,0.1068168445701313,0 days 00:00:01.078838
67,0.5,0.6920289855072463,0.8026315789473685,0.7676767676767676,0.8840579710144928,0.5275309747585982,0.6666666666666666,0.6372549019607843,0.7619047619047619,0.6388888888888888,0.7199204006794125,0.4616026288550299,0.17927170868347342,0.23067632850241548,0.2989698296979269,0 days 00:00:02.442134
68,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.6358929959839374,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.846095743372666,0.4452527773531741,0.1645658263305323,0.1811594202898551,0.30540378201429574,0 days 00:00:01.254030
69,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.49833926931284145,0.7111111111111111,0.5552995391705069,0.9444444444444444,0.8055555555555556,0.7003748847389321,0.30766502592946066,0.02614379084967322,0.12922705314009664,0.35390645867956655,0 days 00:00:01.765766
70,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.5170724996435321,0.6111111111111112,0.5882352941176471,0.6190476190476191,0.5277777777777778,0.7032552205571234,0.5387799577570308,0.32539682539682535,0.3526570048309179,0.316015964349137,0 days 00:00:00.523198
71,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6767827489403314,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6850647401786092,0.6595366598099522,0.06451612903225812,0.11111111111111116,0.014085350373413852,0 days 00:00:08.428071
72,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.517417377400541,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7413896509580397,0.5201221192468415,0.33683473389355745,0.30797101449275355,0.2899908981507221,0 days 00:00:02.968200
73,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.486564
74,0.5,0.5793478260869565,0.7344632768361582,0.7222222222222222,0.9420289855072463,0.5370496348892054,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.695008905144771,0.3734172572092466,0.12903225806451613,0.0755555555555556,0.26103117566306117,0 days 00:00:00.348900
75,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5356115567192458,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.7776324302608913,0.4541007243799316,0.27450980392156865,0.23067632850241548,0.3246194375585471,0 days 00:00:03.244382
76,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.5153905085295664,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.659810847801212,0.44379736005694137,0.2598039215686275,0.28623188405797095,0.2563804946539087,0 days 00:00:02.838511
77,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5112551844121678,0.6388888888888888,0.616421568627451,0.7142857142857143,0.6111111111111112,0.6557766650707302,0.502510411088277,0.23015873015873012,0.2693236714975845,0.2505505961266722,0 days 00:00:01.621502
78,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5875948451293493,0.7222222222222222,0.5674019607843137,0.8571428571428571,0.6944444444444444,0.7457932124693856,0.3731388945912056,0.08730158730158732,0.1968599033816425,0.27549679740429994,0 days 00:00:00.320510
79,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5756169741212037,0.6388888888888888,0.49264705882352944,0.9852941176470589,0.9444444444444444,0.7639094343216586,0.222262257656094,0.014705882352941124,0.04468599033816423,0.3318298214486365,0 days 00:00:00.627007
80,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.412567
81,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.4915685765132512,0.6111111111111112,0.5686274509803921,0.6666666666666666,0.5833333333333334,0.6934381325700228,0.4976929598903163,0.303921568627451,0.35144927536231885,0.3428665867851545,0 days 00:00:04.055086
82,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.48227460035722125,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.6608191867524655,0.43117850749947434,0.223389355742297,0.25724637681159424,0.2888288476398179,0 days 00:00:01.785562
83,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.750520
84,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.069528
85,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.4938310700403572,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.6750900206991655,0.4117768483059588,0.17927170868347342,0.17869565217391303,0.26551987183531633,0 days 00:00:04.674414
86,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.697806840692731,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.952676284508757,0.5087234865250366,0.22689075630252098,0.1811594202898551,0.3498137827243861,0 days 00:00:08.313097
87,0.5,0.6126811594202899,0.7514450867052023,0.7424242424242424,0.9420289855072463,0.5799517818206504,0.6388888888888888,0.5686274509803921,0.8888888888888888,0.7777777777777778,0.6549392312505671,0.5097225464242835,0.0816993464052288,0.15700483091787443,0.13530201877335712,0 days 00:00:07.156406
88,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.5323936578770891,0.6944444444444444,0.5955882352941176,0.8709677419354839,0.7111111111111111,0.6651303707221939,0.45256347273438663,0.08141321044546845,0.18019323671497578,0.2403549483224286,0 days 00:00:06.150932
89,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.5071298677023024,0.6944444444444444,0.5404411764705883,0.8095238095238095,0.6666666666666666,0.6579855598170217,0.46128307283347647,0.14635854341736698,0.2681159420289856,0.2925541849370245,0 days 00:00:04.582731
90,0.5,0.6793478260869565,0.7878787878787878,0.7828282828282829,0.9420289855072463,0.49633491762490084,0.6944444444444444,0.625,0.8571428571428571,0.7222222222222222,0.6805500370584295,0.403425863351102,0.1428571428571429,0.21256038647343,0.31251547821811965,0 days 00:00:03.218124
91,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.641650050941011,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6718466284917006,0.608230502282635,0.19047619047619047,0.10265700483091789,0.057064516749327554,0 days 00:00:05.348452
92,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.8259791085872598,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.1127122872711945,0.49860991635801644,0.21218487394957986,0.24758454106280192,0.3583942277853287,0 days 00:00:05.741463
93,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5648185263221158,0.6666666666666666,0.6090686274509804,0.7619047619047619,0.6388888888888888,0.637310020229731,0.5483706939004142,0.18253968253968256,0.23067632850241548,0.1456871344639058,0 days 00:00:07.582203
94,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.844427
95,0.5,0.6702898550724637,0.7945205479452054,0.7373737373737373,0.8405797101449275,0.9004843397676964,0.6388888888888888,0.6225490196078431,0.7142857142857143,0.6111111111111112,1.1865106527347837,0.6911581279634197,0.19747899159663862,0.23671497584541057,0.47679034373244034,0 days 00:00:07.828079
96,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.577838
97,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.430974
98,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.4813359112230237,0.6388888888888888,0.6090686274509804,0.7142857142857143,0.6111111111111112,0.6775719005316508,0.4776707560352685,0.21218487394957986,0.25845410628019316,0.2783958768040144,0 days 00:00:01.382702
99,0.5,0.5949275362318841,0.7415730337078652,0.7373737373737373,0.9565217391304348,0.5348607910891033,0.6666666666666666,0.5612745098039216,0.9032258064516129,0.8444444444444444,0.6938797980912091,0.3718818861356053,0.09677419354838712,0.07946859903381642,0.27851610935910764,0 days 00:00:00.564085
100,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.6022013783115563,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.6602156926028693,0.5126212878981803,0.032258064516129004,0.03888888888888886,0.10129955863100981,0 days 00:00:04.932275
101,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5168296755270692,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6961580489227478,0.5253727016197148,0.33683473389355745,0.3248792270531401,0.3162452585360572,0 days 00:00:00.418343
