model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
110,0.5,1.0,1.0,1.0,1.0,0.003971696158330104,1.0,1.0,1.0,0.5909090909090909,0.004675395336858715,0.002499855673455937,0.0,0.15277321956022316,0.0011627831934772348,0 days 00:00:00.398393
111,0.5,0.7380066089364314,0.8247422680412371,0.8211920529801324,0.9456264775413712,0.42851004013257,0.7697841726618705,0.7081560283687943,0.8829787234042553,0.7482014388489209,0.507175664538357,0.35813019753657227,0.09977989728539982,0.09795240730492527,0.12967689789709141,0 days 00:00:00.424056
112,0.5,1.0,1.0,1.0,1.0,0.05467483172022361,1.0,1.0,1.0,0.5909090909090909,0.06600940970211032,0.05168956283134113,0.0,0.15277321956022316,0.01947843260508024,0 days 00:00:00.999980
113,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.273191
114,0.5,1.0,1.0,1.0,1.0,0.02295314059395503,1.0,1.0,1.0,0.5909090909090909,0.02769829873616565,0.01150830069193524,0.0,0.15277321956022316,0.009358676013700818,0 days 00:00:01.427497
115,0.5,0.6610699685226545,0.782,0.7665562913907285,0.9243498817966903,0.5698597538881254,0.7,0.6435897435897436,0.8829787234042553,0.7841726618705036,0.6143939346976505,0.518582604752054,0.07086743044189858,0.0876222099243682,0.07371204433648226,0 days 00:00:05.782308
116,0.5,1.0,1.0,1.0,1.0,0.020790138133323526,1.0,1.0,1.0,0.5909090909090909,0.02544993729135291,0.02154634415557129,0.0,0.15277321956022316,0.007618729418572393,0 days 00:00:01.090902
117,0.5,0.6109217245928189,0.7523105360443623,0.7516556291390728,0.9621749408983451,0.6164027312856566,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8561151079136691,0.6535163535948931,0.5484514584358549,0.03780687397708682,0.08933943754087637,0.05394056899353972,0 days 00:00:08.974320
118,0.5,1.0,1.0,1.0,1.0,0.08257864092752704,1.0,1.0,1.0,0.5909090909090909,0.10326237097433466,0.08011235816017463,0.0,0.15277321956022316,0.03648765766125457,0 days 00:00:01.070788
119,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6001325689523036,0.5909090909090909,0.5,1.0,1.0,0.6651445836898794,0.4480944881160644,0.0,0.0,0.10750718468177478,0 days 00:00:00.777533
120,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.464168
121,0.5,0.6243485756827711,0.7599243856332704,0.7549668874172185,0.950354609929078,0.6169520580224667,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.650951851820334,0.5609176319564627,0.03306055646481176,0.07835186396337468,0.051327496612993295,0 days 00:00:06.318896
122,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.450272
123,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6592812903643017,0.5909090909090909,0.5,1.0,1.0,0.6804356263062685,0.6050034827648038,0.0,0.0,0.03181569205509893,0 days 00:00:06.651379
124,0.5,0.6989472721810797,0.8028455284552846,0.793046357615894,0.933806146572104,0.4792455841069785,0.7363636363636363,0.6241379310344828,0.8936170212765957,0.7482014388489209,0.5584161567223097,0.38677965457362096,0.07561374795417353,0.1364139457664637,0.12116181574140772,0 days 00:00:01.342815
125,0.5,1.0,1.0,1.0,1.0,0.09243179054779094,1.0,1.0,1.0,0.5909090909090909,0.12136284531605682,0.09682786751949363,0.0,0.15277321956022316,0.04825769482244635,0 days 00:00:00.826027
126,0.5,1.0,1.0,1.0,1.0,0.06039757179936815,1.0,1.0,1.0,0.5909090909090909,0.07490068824858746,0.05057417060035728,0.0,0.15277321956022316,0.02583908640083557,0 days 00:00:00.837947
127,0.5,0.829153768791714,0.8809523809523809,0.8824503311258278,0.9621749408983451,0.33725374237528777,0.8545454545454545,0.7913793103448276,0.9230769230769231,0.6454545454545455,0.40497025724094593,0.2757476809901458,0.05968169761273201,0.18787878787878787,0.1120759460630138,0 days 00:00:00.714559
128,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.0843470656317878,0.9963898916967509,0.9929577464788732,1.0,0.5909090909090909,0.1028464987684219,0.07798045567221004,0.0,0.1563833278634722,0.03947111730323649,0 days 00:00:00.736311
129,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.338844
130,0.5,0.6740592714496558,0.7850287907869482,0.7913907284768212,0.966903073286052,0.43455582485157623,0.7090909090909091,0.616903073286052,0.9384615384615385,0.8090909090909091,0.4921454772631981,0.22852967463969517,0.050900163666121157,0.10457815565729234,0.09890934566248405,0 days 00:00:05.334639
131,0.5,0.7403706751302849,0.8254620123203286,0.8245033112582781,0.950354609929078,0.4152054260870385,0.7727272727272727,0.6960992907801418,0.9230769230769231,0.7272727272727273,0.49789711750215043,0.31119263774516065,0.05968169761273201,0.1066622907778142,0.13140240715721835,0 days 00:00:07.294491
132,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.893353
133,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.034602
134,0.5,0.5580110497237569,0.725557461406518,0.7350993377483444,1.0,0.6099757228060712,0.6363636363636364,0.5111111111111111,1.0,0.9530685920577617,0.9186306886631949,0.02220155629012103,0.0,0.039737163337921766,0.44608220463816606,0 days 00:00:01.647556
135,0.5,0.8847876911824248,0.9175946547884187,0.9205298013245033,0.9739952718676123,0.2566551237235183,0.9061371841155235,0.8399767537262409,0.9384615384615385,0.6,0.3048702631226399,0.22307055430085584,0.06153846153846154,0.20769230769230773,0.08389069571902191,0 days 00:00:02.006260
136,0.5,0.8966080221516921,0.9193899782135077,0.9370860927152318,0.9976359338061466,0.1992087844458622,0.9181818181818182,0.875,0.9951456310679612,0.6727272727272727,0.2214821292541321,0.0976363477321529,0.004854368932038833,0.13496503496503498,0.038832207788965234,0 days 00:00:05.802095
137,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.372324
138,0.5,0.789669945012604,0.8495934959349594,0.8692052980132451,0.9881796690307328,0.31492804325238183,0.8273381294964028,0.7333333333333334,0.9757281553398058,0.7363636363636363,0.3568405117216621,0.13644311681136487,0.024271844660194164,0.11255722694571624,0.07527590020092184,0 days 00:00:07.110779
139,0.5,0.6101380562412654,0.7523277467411545,0.7483443708609272,0.9550827423167849,0.5694796498745236,0.6272727272727273,0.5478632478632479,0.9466019417475728,0.8633093525179856,0.6208873710510895,0.502435214519427,0.03801344286781183,0.08214519293655986,0.0808854559267046,0 days 00:00:02.833412
140,0.5,0.7439298355602576,0.8291666666666667,0.8228476821192053,0.9408983451536643,0.46560492584363355,0.7727272727272727,0.7303782505910166,0.8829787234042553,0.7338129496402878,0.5378298970366896,0.40708306159715135,0.07818632513943402,0.09651196010700469,0.11098797626945772,0 days 00:00:01.946888
141,0.5,0.633857085014955,0.7686116700201208,0.7417218543046358,0.9030732860520094,0.5344924089658989,0.6545454545454545,0.5868794326241135,0.8404255319148937,0.7841726618705036,0.6064638527651494,0.4591826162525982,0.0980360065466448,0.07946370176586004,0.1220359914812415,0 days 00:00:03.735553
142,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5615661433664718,0.5909090909090909,0.5,1.0,1.0,0.6399143194933854,0.39287697050584597,0.0,0.0,0.1154676032965467,0 days 00:00:02.434903
143,0.5,1.0,1.0,1.0,1.0,0.028792120906022362,1.0,1.0,1.0,0.5909090909090909,0.03613429472028139,0.020385615187565827,0.0,0.15277321956022316,0.011487175538283517,0 days 00:00:04.409098
144,0.5,0.7344735707848439,0.826271186440678,0.8096026490066225,0.9219858156028369,0.590996256863124,0.7272727272727273,0.6837606837606838,0.851063829787234,0.6762589928057554,0.6174622557355003,0.5830408914370233,0.09721203228173148,0.1504558086382879,0.04370465552585956,0 days 00:00:01.041905
145,0.5,0.668958896594961,0.786,0.7731788079470199,0.9290780141843972,0.4900538754938308,0.7181818181818181,0.6658119658119659,0.9042553191489362,0.7913669064748201,0.5684533259377726,0.38886341816776776,0.0495908346972177,0.06760745249953881,0.11707992152622798,0 days 00:00:07.924078
146,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.890229
147,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6657488826259039,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6785482017960782,0.6410564277428997,0.07963230737450933,0.10023310023310028,0.02062252747425808,0 days 00:00:02.215592
148,0.5,0.6144678238835991,0.7536764705882353,0.7566225165562914,0.9692671394799054,0.5174168838420841,0.6272727272727273,0.5478632478632479,0.9574468085106383,0.8705035971223022,0.6024749720424902,0.4158309952264302,0.027168576104746323,0.07495094833224325,0.12897026816639157,0 days 00:00:01.269705
149,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5769132674643297,0.5909090909090909,0.5,1.0,1.0,0.6924321132566128,0.3141683535265175,0.0,0.0,0.1627899857485583,0 days 00:00:00.370151
150,0.5,1.0,1.0,1.0,1.0,0.051129603156265704,1.0,1.0,1.0,0.5909090909090909,0.0692932314905903,0.05494093390141407,0.0,0.15277321956022316,0.02928339592830298,0 days 00:00:09.113492
151,0.5,0.8686114702924389,0.9070796460176991,0.9089403973509934,0.9692671394799054,0.3143037432837628,0.8974358974358975,0.8163793103448276,0.9538461538461539,0.6363636363636364,0.3721436392319228,0.27490242764705297,0.02891246684350124,0.18414918414918413,0.09344894614978716,0 days 00:00:01.952765
152,0.5,0.828755404046341,0.8795698924731182,0.8841059602649006,0.966903073286052,0.33537341155183853,0.8545454545454545,0.8164228086968413,0.9230769230769231,0.6454545454545455,0.38812462542371173,0.2801333616549424,0.07692307692307687,0.18787878787878787,0.09005616063684435,0 days 00:00:00.472078
153,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.106912
154,0.5,0.6886812167757272,0.796,0.7897350993377483,0.9408983451536643,0.4703561619373602,0.7090909090909091,0.6581196581196581,0.9042553191489362,0.7841726618705036,0.5562523566508553,0.37843571649456764,0.06126192223037419,0.07480169710385531,0.13572279733718468,0 days 00:00:06.340194
155,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.345033
156,0.5,0.6152384310959602,0.7526881720430108,0.7665562913907285,0.9929078014184397,0.4638157466369819,0.6727272727272727,0.5555555555555556,0.9854368932038835,0.9097472924187726,0.5418555241658188,0.1280974076292918,0.014563106796116498,0.054281484559644655,0.13739346729922297,0 days 00:00:00.462569
157,0.5,1.0,1.0,1.0,1.0,0.00796334438734915,1.0,1.0,1.0,0.5909090909090909,0.009978256189511455,0.00686822200021952,0.0,0.15277321956022316,0.004347153729217186,0 days 00:00:00.588822
158,0.5,0.9408069171793163,0.9525959367945824,0.9635761589403974,0.9976359338061466,0.17990321632662762,0.9487179487179487,0.9,0.9846153846153847,0.6181818181818182,0.2166217806963259,0.16997329906520287,0.01538461538461533,0.17668997668997666,0.05733721190385638,0 days 00:00:01.592557
159,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.440975
160,0.5,1.0,1.0,1.0,1.0,0.07412047636044324,1.0,1.0,1.0,0.5909090909090909,0.08726321655255491,0.05213079550227085,0.0,0.15277321956022316,0.022118374294746557,0 days 00:00:05.377751
161,0.5,1.0,1.0,1.0,1.0,0.04035514016752745,1.0,1.0,1.0,0.5909090909090909,0.054846964969768326,0.042367752758646876,0.0,0.15277321956022316,0.02317329885175059,0 days 00:00:02.424802
162,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6203627147834903,0.5909090909090909,0.5,1.0,1.0,0.6776968489835771,0.5070672318197158,0.0,0.0,0.08963999613517648,0 days 00:00:00.726267
163,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.5768012156549571,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6333603735605994,0.47779860141036995,0.03191489361702127,0.06095487246566378,0.09152693255366673,0 days 00:00:04.669978
164,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.040661
165,0.5,0.5967112051513133,0.7449908925318761,0.7450331125827815,0.966903073286052,0.527304132308811,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8776978417266187,0.6092546808788508,0.4156225540342598,0.027168576104746323,0.0768476128188359,0.12422821733129497,0 days 00:00:02.910587
166,0.5,0.6827971735694787,0.7978947368421052,0.7682119205298014,0.8959810874704491,0.6251276721196422,0.7,0.6538461538461539,0.8404255319148937,0.7122302158273381,0.6434194318042511,0.6025891638233964,0.090608950843727,0.10828260468548234,0.031224372837618697,0 days 00:00:01.544926
167,0.5,0.7975980565024882,0.8636363636363636,0.8559602649006622,0.9432624113475178,0.3626190667607139,0.8345323741007195,0.7763571721591687,0.9042553191489362,0.6454545454545455,0.42240779722559746,0.30802563466028327,0.07850330154071894,0.18787878787878787,0.10226497299941145,0 days 00:00:01.686136
168,0.5,0.9498909394877422,0.9631336405529954,0.9652317880794702,0.9881796690307328,0.18246408047648222,0.9602888086642599,0.9363804184329276,0.9846153846153847,0.6090909090909091,0.22698173416167697,0.17282160194117788,0.01538461538461533,0.16013986013986015,0.0753016034629225,0 days 00:00:03.239518
169,0.5,0.8887321552185781,0.9198218262806236,0.9238410596026491,0.9763593380614657,0.28757374184349443,0.9090909090909091,0.8611035142896213,0.9680851063829787,0.6454545454545455,0.3368585907816839,0.2583874313842019,0.03191489361702127,0.14941724941724932,0.09440871731337608,0 days 00:00:05.062689
170,0.5,0.7545811945717906,0.8350730688935282,0.8311258278145696,0.9456264775413712,0.38466193870342535,0.7769784172661871,0.6903073286052009,0.9361702127659575,0.7181818181818181,0.44302347689844856,0.24574696398909512,0.02934702861335292,0.0947678221059517,0.10116738096654437,0 days 00:00:04.623970
171,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.788691
172,0.5,0.7458824758695453,0.8262626262626263,0.8344370860927153,0.966903073286052,0.40897960277090933,0.7636363636363637,0.717948717948718,0.9655172413793104,0.7909090909090909,0.4843954193608332,0.3101255206098058,0.003713527851458842,0.04663603544469974,0.11355403920387702,0 days 00:00:03.866909
173,0.5,0.7900944320363622,0.8571428571428571,0.8543046357615894,0.950354609929078,0.3850874399138525,0.8090909090909091,0.7763571721591687,0.9230769230769231,0.6909090909090909,0.45459806078199777,0.3095908259159198,0.04244031830238726,0.1285854939284542,0.11061627925686679,0 days 00:00:01.001523
174,0.5,0.7324817470579784,0.8213552361396304,0.8178807947019867,0.9456264775413712,0.47500291516190235,0.7545454545454545,0.7102564102564103,0.9042553191489362,0.762589928057554,0.5419753875211923,0.4067115532121803,0.05690972939475314,0.0713450899929875,0.10187133262424208,0 days 00:00:00.453064
175,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.990164
176,0.5,0.5714509619529016,0.732620320855615,0.7317880794701986,0.9716312056737588,0.5293950887260875,0.6545454545454545,0.5347517730496454,0.9361702127659575,0.9102564102564102,0.615285335237907,0.41391345624550874,0.06382978723404253,0.028371748588355117,0.13811134931869334,0 days 00:00:01.512516
177,0.5,1.0,1.0,1.0,1.0,0.014741768151648049,1.0,1.0,1.0,0.5909090909090909,0.019737122028240083,0.014370538554878631,0.0,0.15277321956022316,0.008309934079386508,0 days 00:00:00.446090
178,0.5,1.0,1.0,1.0,1.0,0.0046250280743227274,1.0,1.0,1.0,0.5909090909090909,0.0058468037041135654,0.004414515277155778,0.0,0.15277321956022316,0.002152368630926635,0 days 00:00:00.896901
179,0.5,0.7474759348510378,0.8302277432712215,0.8278145695364238,0.9479905437352246,0.4521640485297581,0.7636363636363637,0.717948717948718,0.9042553191489362,0.7482014388489209,0.5307188716196805,0.37987459293004927,0.06497545008183303,0.07851336259512243,0.11973415363774159,0 days 00:00:03.485633
180,0.5,0.6152645533743453,0.7546468401486989,0.7533112582781457,0.9598108747044918,0.5294122768578134,0.6090909090909091,0.5290598290598291,0.9563106796116505,0.8705035971223022,0.6065447561497622,0.429237255956495,0.012920089619118724,0.07495094833224325,0.11730955730721326,0 days 00:00:01.074403
181,0.5,0.6890926426602928,0.7987679671457906,0.7814569536423841,0.9196217494089834,0.4690775199885482,0.6727272727272727,0.6273504273504273,0.8297872340425532,0.7410071942446043,0.5629636688819999,0.38272100280888505,0.13573000733675722,0.10514665190924188,0.15835224252550406,0 days 00:00:02.005116
