model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,0.5451785399513367,0.665781825227669,0.7074468085106383,0.6662049861495845,0.6700251889168766,0.5227854582693292,0.6103448275862069,0.4126984126984127,0.2896551724137931,0.4285714285714286,0.5882352941176471,0 days 00:01:34.080309
22,0.5337549782042554,0.677961635341988,0.7092731829573935,0.6814404432132964,0.7128463476070529,0.3419506462984724,0.45454545454545453,0.5855855855855856,0.3954545454545455,0.5119047619047619,0.6060606060606061,0 days 00:00:18.974326
23,0.5555719352641101,0.6628405347800814,0.7084468664850136,0.6620498614958449,0.654911838790932,0.4265010351966874,0.48965517241379314,0.4285714285714286,0.31034482758620685,0.3571428571428572,0.5,0 days 00:00:24.726580
24,0.5417620290422502,0.6670490215074598,0.7002518891687658,0.6703601108033241,0.7002518891687658,0.24453024453024452,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:28.995280
25,0.5554441083361077,0.6668978880062004,0.7119565217391305,0.6662049861495845,0.6599496221662469,0.4265010351966874,0.4965517241379311,0.4285714285714286,0.3034482758620689,0.3571428571428572,0.5,0 days 00:00:28.375764
26,0.5507015193431333,0.675291610153071,0.720108695652174,0.6745152354570637,0.6675062972292192,0.5714285714285714,0.6965517241379311,0.4285714285714286,0.3034482758620689,0.5,0.6344827586206897,0 days 00:00:39.668531
27,0.514468976317584,0.6650959116450301,0.6934306569343066,0.6703601108033241,0.7178841309823678,0.38095238095238093,0.5636363636363637,0.6190476190476191,0.4363636363636363,0.5,0.5882352941176471,0 days 00:00:20.727800
28,0.5525747359701078,0.6655028095330362,0.7063492063492064,0.6662049861495845,0.672544080604534,0.5069124423963134,0.603448275862069,0.4285714285714286,0.29655172413793096,0.4285714285714286,0.6,0 days 00:01:31.574184
29,0.5235030140566879,0.6641154814958341,0.6936274509803921,0.6689750692520776,0.7128463476070529,0.31595881595881603,0.5272727272727272,0.6126126126126126,0.42272727272727273,0.4642857142857143,0.6060606060606061,0 days 00:01:02.772433
30,0.517514648043496,0.6574036039527223,0.6850961538461539,0.6634349030470914,0.7178841309823678,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.5294117647058824,0 days 00:00:04.664230
31,0.5218551143267619,0.6585196667312536,0.6887254901960784,0.6634349030470914,0.707808564231738,0.2996222028480092,0.42727272727272725,0.6036036036036037,0.42272727272727273,0.3928571428571428,0.55,0 days 00:01:05.700111
32,0.5303000993100225,0.6753071110249951,0.7034313725490197,0.6800554016620498,0.7229219143576826,0.2936507936507937,0.509090909090909,0.6349206349206349,0.4409090909090909,0.4642857142857143,0.6363636363636364,0 days 00:00:09.001709
33,0.5243879880371615,0.6648168959503973,0.6924939467312349,0.6703601108033241,0.7204030226700252,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5757575757575758,0 days 00:00:37.498798
34,0.5346445414793531,0.66747142026739,0.698019801980198,0.6717451523545707,0.7103274559193955,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:01:06.537972
35,0.5414401515479944,0.6697035458244527,0.7061855670103093,0.6717451523545707,0.690176322418136,0.4682539682539683,0.6189655172413793,0.46031746031746024,0.3310344827586207,0.4642857142857143,0.6060606060606061,0 days 00:00:25.945355
36,0.5653195322568195,0.6701104437124588,0.7211267605633803,0.667590027700831,0.6448362720403022,0.4603174603174603,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:45.299185
37,0.5605250906644499,0.6699748110831234,0.7158469945355191,0.6689750692520776,0.6599496221662469,0.5873015873015873,0.703448275862069,0.4126984126984127,0.29655172413793096,0.5,0.6275862068965518,0 days 00:02:31.431154
38,0.548127663760008,0.6780972679713233,0.7139175257731959,0.6800554016620498,0.6977329974811083,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.65,0 days 00:00:16.095720
39,0.5253262950890222,0.661317574113544,0.6911764705882353,0.6662049861495845,0.7103274559193955,0.2936507936507937,0.49999999999999994,0.6349206349206349,0.44999999999999996,0.4642857142857143,0.5882352941176471,0 days 00:00:11.422941
40,0.5389092019366043,0.6723658205774075,0.7042606516290727,0.6759002770083102,0.707808564231738,0.30952380952380953,0.5257575757575756,0.6190476190476191,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:00:22.064649
41,0.5270205051302499,0.6719434218174772,0.7066326530612245,0.6745152354570637,0.6977329974811083,0.3144144144144144,0.45454545454545453,0.5855855855855856,0.3954545454545455,0.5119047619047619,0.6060606060606061,0 days 00:00:40.737761
42,0.5377971566865993,0.6719434218174772,0.7066326530612245,0.6745152354570637,0.6977329974811083,0.3412698412698413,0.5454545454545454,0.5873015873015873,0.40454545454545454,0.4642857142857143,0.6060606060606061,0 days 00:00:22.480765
43,0.5412275624085864,0.6653671769037008,0.7017994858611826,0.667590027700831,0.6876574307304786,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:42.189984
44,0.5516500782003521,0.6703972098430537,0.7131367292225201,0.6703601108033241,0.6700251889168766,0.5031746031746032,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6060606060606061,0 days 00:00:09.743594
45,0.5484627217687751,0.6680294516566556,0.7,0.6717451523545707,0.7052896725440806,0.30952380952380953,0.5272727272727272,0.6190476190476191,0.42272727272727273,0.4642857142857143,0.5882352941176471,0 days 00:00:13.689160
46,0.5426726505073277,0.6685797326099593,0.7101063829787234,0.6689750692520776,0.672544080604534,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6060606060606061,0 days 00:00:07.887159
47,0.564628575342923,0.6710908738616548,0.7206703910614525,0.6689750692520776,0.6498740554156172,0.5317460317460319,0.6603448275862068,0.39682539682539675,0.2896551724137931,0.4642857142857143,0.6206896551724138,0 days 00:01:17.329187
48,0.5320393955602829,0.670827359038946,0.7025,0.6745152354570637,0.707808564231738,0.32539682539682546,0.5224137931034483,0.6031746031746031,0.4275862068965517,0.4642857142857143,0.6060606060606061,0 days 00:00:09.075188
49,0.5489556257844695,0.6704049602790156,0.7048346055979644,0.6731301939058172,0.6977329974811083,0.24453024453024452,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.4285714285714286,0.5882352941176471,0 days 00:00:04.322779
50,0.5621780603341116,0.6710908738616548,0.7206703910614525,0.6689750692520776,0.6498740554156172,0.4603174603174603,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:59.814009
51,0.525748960335114,0.6631350513466383,0.6938271604938272,0.667590027700831,0.707808564231738,0.31592421915002555,0.4793103448275862,0.5873015873015873,0.42068965517241375,0.4285714285714286,0.5757575757575758,0 days 00:00:04.022865
52,0.5512509901385698,0.6620112381321449,0.6972010178117048,0.6648199445983379,0.690176322418136,0.2514688601645123,0.3958874458874459,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:05.235884
53,0.5294251752711855,0.6625692695214106,0.699228791773779,0.6648199445983379,0.6851385390428212,0.5158730158730159,0.653448275862069,0.4126984126984127,0.29655172413793096,0.4642857142857143,0.5882352941176471,0 days 00:00:09.571972
54,0.49163264485246827,0.6719511722534393,0.6990291262135923,0.6772853185595568,0.72544080604534,0.31595881595881603,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.5469924812030075,0.5757575757575758,0 days 00:00:12.360478
55,0.565890340801402,0.6712342569269522,0.7166212534059946,0.6703601108033241,0.6624685138539043,0.4444444444444444,0.603448275862069,0.4126984126984127,0.29655172413793096,0.4285714285714286,0.6,0 days 00:00:44.265430
56,0.5631162773703999,0.6694167796938577,0.7135135135135136,0.6689750692520776,0.6649874055415617,0.5317460317460319,0.6741379310344827,0.39682539682539675,0.27586206896551724,0.4642857142857143,0.6060606060606061,0 days 00:00:30.010387
57,0.5502156846007307,0.673896531679907,0.7142857142857143,0.6745152354570637,0.6801007556675063,0.26984126984126977,0.4954545454545455,0.5873015873015873,0.40454545454545454,0.4285714285714286,0.6,0 days 00:00:10.196493
58,0.5105085024116224,0.6673357876380546,0.6939759036144578,0.6731301939058172,0.72544080604534,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5757575757575758,0 days 00:00:07.437877
59,0.5431663297918351,0.6653671769037008,0.7017994858611826,0.667590027700831,0.6876574307304786,0.2518978605935128,0.3818181818181819,0.6031746031746031,0.4181818181818182,0.3571428571428572,0.5,0 days 00:01:03.211407
60,0.5272608797518592,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.31595881595881603,0.5363636363636364,0.6126126126126126,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:20.878776
61,0.5300646496569387,0.6639720984305367,0.6967418546365914,0.667590027700831,0.7002518891687658,0.28088336783988965,0.48181818181818187,0.6031746031746031,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:10.197188
62,0.5360865430342353,0.6614532067428793,0.6952141057934509,0.6648199445983379,0.6952141057934509,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.5882352941176471,0 days 00:00:08.401841
63,0.5448961590755715,0.6639643479945747,0.7044854881266491,0.6648199445983379,0.672544080604534,0.47465437788018433,0.596551724137931,0.4285714285714286,0.3034482758620689,0.4285714285714286,0.6,0 days 00:00:07.796852
64,0.542779256000857,0.6683007169153266,0.708994708994709,0.6689750692520776,0.6750629722921915,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6060606060606061,0 days 00:00:08.377930
65,0.558996475243572,0.6747335787638055,0.717741935483871,0.6745152354570637,0.672544080604534,0.5873015873015873,0.7172413793103448,0.4126984126984127,0.2827586206896552,0.5,0.6382978723404256,0 days 00:01:10.666574
66,0.5330585578945631,0.6736252664212362,0.705,0.6772853185595568,0.7103274559193955,0.38095238095238093,0.5590909090909091,0.6190476190476191,0.4409090909090909,0.5,0.624113475177305,0 days 00:00:19.435676
67,0.5524427298764194,0.6703972098430537,0.7131367292225201,0.6703601108033241,0.6700251889168766,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6060606060606061,0 days 00:00:09.420679
68,0.550912881158424,0.6635496996706065,0.6989795918367347,0.6662049861495845,0.690176322418136,0.26047786917352134,0.44090909090909086,0.5945945945945946,0.40909090909090917,0.3928571428571428,0.55,0 days 00:00:18.886259
69,0.536413707941243,0.6690098818058516,0.6997518610421837,0.6731301939058172,0.7103274559193955,0.39682539682539686,0.5590909090909091,0.6031746031746031,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:39.622364
70,0.5402505560720868,0.666770005812827,0.6992481203007519,0.6703601108033241,0.7027707808564232,0.23809523809523803,0.45862068965517244,0.6190476190476191,0.4413793103448276,0.4285714285714286,0.5882352941176471,0 days 00:00:49.016654
71,0.5453093308594298,0.6719434218174772,0.7066326530612245,0.6745152354570637,0.6977329974811083,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.624113475177305,0 days 00:00:06.795702
72,0.5521112757448194,0.6589265646192598,0.7013333333333334,0.6592797783933518,0.6624685138539043,0.4265010351966874,0.5327586206896551,0.4285714285714286,0.3172413793103448,0.3928571428571428,0.55,0 days 00:01:22.686883
73,0.5621340959738079,0.6712342569269522,0.7166212534059946,0.6703601108033241,0.6624685138539043,0.5031746031746032,0.5741379310344827,0.39682539682539675,0.27586206896551724,0.5119047619047619,0.6060606060606061,0 days 00:00:09.368709
74,0.5553934369070496,0.675578376283666,0.7124352331606217,0.6772853185595568,0.6926952141057935,0.28045436741088914,0.48181818181818187,0.6036036036036037,0.4181818181818182,0.4285714285714286,0.6,0 days 00:01:14.865808
75,0.5160963172686377,0.6620189885681069,0.6900726392251816,0.667590027700831,0.7178841309823678,0.32539682539682546,0.5224137931034483,0.6031746031746031,0.4275862068965517,0.4642857142857143,0.5757575757575758,0 days 00:00:09.146614
76,0.5360430709722878,0.6628560356520055,0.6928746928746928,0.667590027700831,0.7103274559193955,0.2222222222222222,0.4590909090909091,0.6349206349206349,0.4409090909090909,0.4285714285714286,0.6,0 days 00:01:52.314844
77,0.5364357709573866,0.6641154814958341,0.6936274509803921,0.6689750692520776,0.7128463476070529,0.3873873873873874,0.5727272727272728,0.6126126126126126,0.42727272727272725,0.5,0.5882352941176471,0 days 00:00:19.842065
78,0.5381601311308991,0.6639720984305367,0.6967418546365914,0.667590027700831,0.7002518891687658,0.22444183313748534,0.3662337662337662,0.6306306306306306,0.4242424242424243,0.3214285714285714,0.44999999999999996,0 days 00:00:11.024271
79,0.5464290162427616,0.655578376283666,0.6892230576441103,0.6592797783933518,0.6926952141057935,0.24751066856330006,0.44090909090909086,0.5945945945945946,0.40909090909090917,0.3928571428571428,0.55,0 days 00:00:27.362464
80,0.5523341604731534,0.6706762255376866,0.7142857142857143,0.6703601108033241,0.6675062972292192,0.5873015873015873,0.703448275862069,0.4126984126984127,0.29655172413793096,0.5,0.6275862068965518,0 days 00:00:13.294749
81,0.5372052728782686,0.6695601627591552,0.7097625329815304,0.6703601108033241,0.6775818639798489,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6060606060606061,0 days 00:00:07.298038
82,0.5475867174315351,0.6625692695214106,0.699228791773779,0.6648199445983379,0.6851385390428212,0.26984126984126977,0.4793103448275862,0.5873015873015873,0.42068965517241375,0.4285714285714286,0.6,0 days 00:00:05.149856
83,0.5614490336666416,0.6745901956985081,0.721763085399449,0.6731301939058172,0.6599496221662469,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6275862068965518,0 days 00:00:42.029315
84,0.5470900621039104,0.6655105599689983,0.6984924623115578,0.6689750692520776,0.7002518891687658,0.2360248447204969,0.3590909090909091,0.6190476190476191,0.4409090909090909,0.3571428571428572,0.5,0 days 00:00:23.024634
85,0.5533717957315025,0.664386746754505,0.7020725388601037,0.6662049861495845,0.6826196473551638,0.26047786917352134,0.39090909090909093,0.5945945945945946,0.40909090909090917,0.3571428571428572,0.5,0 days 00:00:43.149279
86,0.5209510592457072,0.6648168959503973,0.6924939467312349,0.6703601108033241,0.7204030226700252,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:30.979605
87,0.5044529432861445,0.6666343731834916,0.6951219512195121,0.6717451523545707,0.7178841309823678,0.333976833976834,0.5454545454545454,0.5945945945945946,0.40454545454545454,0.4642857142857143,0.6060606060606061,0 days 00:00:50.578592
88,0.5464594205348792,0.657953884906026,0.6938775510204082,0.6606648199445984,0.6851385390428212,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:18.071143
89,0.532300536731594,0.6685874830459213,0.702020202020202,0.6717451523545707,0.7002518891687658,0.32539682539682546,0.5227272727272727,0.6031746031746031,0.42727272727272725,0.4642857142857143,0.6060606060606061,0 days 00:00:40.080656
90,0.5415663692650166,0.666762255376865,0.7071240105540897,0.667590027700831,0.6750629722921915,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.5882352941176471,0 days 00:00:50.581413
91,0.5503355888606574,0.6765510559968998,0.7208672086720868,0.6759002770083102,0.6700251889168766,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.6344827586206897,0 days 00:00:08.209093
92,0.5187988632637797,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:09.607264
93,0.5461687640037015,0.6734818833559388,0.7084398976982097,0.6759002770083102,0.6977329974811083,0.333976833976834,0.5318181818181817,0.5945945945945946,0.4181818181818182,0.4642857142857143,0.6453900709219859,0 days 00:00:09.928052
94,0.5358175871235875,0.6741832978105018,0.7070707070707071,0.6772853185595568,0.7052896725440806,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.624113475177305,0 days 00:00:11.411599
95,0.5397699608455023,0.6683084673512885,0.7010050251256281,0.6717451523545707,0.7027707808564232,0.3126984126984127,0.44545454545454544,0.5873015873015873,0.40454545454545454,0.5119047619047619,0.6060606060606061,0 days 00:00:06.403136
96,0.5472723733647259,0.6704049602790156,0.7048346055979644,0.6731301939058172,0.6977329974811083,0.24453024453024452,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.4285714285714286,0.5882352941176471,0 days 00:00:59.753145
97,0.5430520167645327,0.665088161209068,0.7007672634271099,0.667590027700831,0.690176322418136,0.26047786917352134,0.39090909090909093,0.5945945945945946,0.40909090909090917,0.3571428571428572,0.5,0 days 00:00:19.710493
98,0.5324403839397909,0.6669133888781245,0.696078431372549,0.6717451523545707,0.7153652392947103,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:22.560334
99,0.5359954175132153,0.6677504359620228,0.6990049751243781,0.6717451523545707,0.707808564231738,0.30952380952380953,0.5136363636363637,0.6190476190476191,0.4363636363636363,0.4642857142857143,0.6312056737588653,0 days 00:00:08.719980
100,0.5470262619126195,0.6747413291997675,0.7091836734693877,0.6772853185595568,0.7002518891687658,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.6470588235294118,0 days 00:00:24.613986
101,0.5129650317627041,0.669153264871149,0.6966019417475728,0.6745152354570637,0.7229219143576826,0.3650793650793651,0.5590909090909091,0.6349206349206349,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:08.676936
102,0.5430310635093655,0.6632706839759737,0.6979695431472082,0.6662049861495845,0.6926952141057935,0.2514688601645123,0.3768398268398268,0.6036036036036037,0.4136363636363636,0.3214285714285714,0.44999999999999996,0 days 00:01:53.741185
103,0.5459733474357478,0.6648091455144352,0.6997455470737913,0.667590027700831,0.6926952141057935,0.32496782496782495,0.5272727272727272,0.6036036036036037,0.42272727272727273,0.4642857142857143,0.5882352941176471,0 days 00:00:31.779159
104,0.5343788734038362,0.6669133888781245,0.696078431372549,0.6717451523545707,0.7153652392947103,0.39682539682539686,0.5655172413793104,0.6031746031746031,0.43448275862068964,0.5,0.6060606060606061,0 days 00:00:16.188065
105,0.5218369946645739,0.6625770199573726,0.6919315403422983,0.667590027700831,0.7128463476070529,0.32496782496782495,0.5318181818181817,0.6036036036036037,0.4181818181818182,0.4642857142857143,0.5757575757575758,0 days 00:00:09.561022
106,0.47381411039094484,0.6656616934702577,0.6885245901639344,0.6731301939058172,0.7405541561712846,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.6060606060606061,0 days 00:01:38.467780
107,0.545369206725979,0.6704049602790156,0.7048346055979644,0.6731301939058172,0.6977329974811083,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:32.395394
108,0.5161091361889409,0.6669133888781245,0.696078431372549,0.6717451523545707,0.7153652392947103,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.6060606060606061,0 days 00:00:30.748126
109,0.5398781898830552,0.669145514435187,0.7040816326530612,0.6717451523545707,0.6952141057934509,0.26984126984126977,0.44545454545454544,0.5873015873015873,0.40454545454545454,0.5119047619047619,0.6060606060606061,0 days 00:01:01.692393
110,0.5326418596204672,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.31595881595881603,0.5227272727272727,0.6126126126126126,0.42727272727272725,0.4642857142857143,0.6363636363636364,0 days 00:00:18.353790
111,0.54544800052879,0.6790776981205193,0.7135549872122762,0.6814404432132964,0.7027707808564232,0.3873873873873874,0.5818181818181818,0.6126126126126126,0.4181818181818182,0.5,0.6524822695035462,0 days 00:01:13.536920
112,0.5039124294894167,0.6621623716334044,0.6872037914691943,0.6689750692520776,0.7304785894206549,0.28893178893178895,0.49999999999999994,0.6396396396396397,0.44999999999999996,0.4642857142857143,0.6060606060606061,0 days 00:00:10.134391
113,0.5444066664352109,0.661030807982949,0.6974358974358974,0.6634349030470914,0.6851385390428212,0.26047786917352134,0.44090909090909086,0.5945945945945946,0.40909090909090917,0.3928571428571428,0.55,0 days 00:00:06.456111
114,0.5089656647226736,0.6550280953303623,0.6808510638297872,0.6620498614958449,0.72544080604534,0.31595881595881603,0.5181818181818181,0.6126126126126126,0.4318181818181819,0.4642857142857143,0.5294117647058824,0 days 00:00:08.419637
115,0.5541066236150664,0.6684440999806239,0.7054263565891473,0.6703601108033241,0.6876574307304786,0.2514688601645123,0.43636363636363634,0.6036036036036037,0.4136363636363636,0.3928571428571428,0.55,0 days 00:00:15.624189
116,0.5360680878960169,0.6688664987405541,0.7030456852791879,0.6717451523545707,0.6977329974811083,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:08.402269
117,0.5346555962085752,0.6711063747335788,0.7035175879396985,0.6745152354570637,0.7052896725440806,0.23809523809523803,0.47575757575757577,0.6190476190476191,0.4242424242424243,0.4285714285714286,0.6,0 days 00:00:47.754606
118,0.5645899656175287,0.669839178453788,0.7108753315649867,0.6703601108033241,0.6750629722921915,0.4751664106502816,0.5327586206896551,0.46031746031746024,0.3172413793103448,0.3928571428571428,0.55,0 days 00:00:35.397730
119,0.5125542848119768,0.6702693276496803,0.7004950495049505,0.6745152354570637,0.7128463476070529,0.4054054054054054,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:32.415827
120,0.5419604232897839,0.6639720984305367,0.6967418546365914,0.667590027700831,0.7002518891687658,0.2424598511555034,0.4318181818181818,0.6126126126126126,0.4181818181818182,0.3928571428571428,0.55,0 days 00:00:51.600983
121,0.547229191815502,0.675291610153071,0.720108695652174,0.6745152354570637,0.6675062972292192,0.5158730158730159,0.653448275862069,0.4126984126984127,0.29655172413793096,0.4642857142857143,0.6275862068965518,0 days 00:00:34.134131
122,0.4985817745559499,0.6576826196473551,0.6859903381642513,0.6634349030470914,0.7153652392947103,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.5757575757575758,0 days 00:01:00.132331
123,0.5326248415877577,0.6645301298198023,0.6987341772151898,0.667590027700831,0.6952141057934509,0.23345084214649436,0.3586580086580086,0.6216216216216216,0.4318181818181819,0.3214285714285714,0.44999999999999996,0 days 00:00:14.757449
124,0.48608853393665724,0.6711141251695407,0.6961722488038278,0.6772853185595568,0.7329974811083123,0.31595881595881603,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.5469924812030075,0.5757575757575758,0 days 00:00:32.631014
