model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
613,0.5316121326577472,0.6843287277478518,0.6992721979621543,0.6915077989601387,0.7627818355033343,0.25975723622782443,0.3473510810122262,0.6444444444444445,0.44982896237172176,0.6333333333333333,0.6570605187319885,0 days 00:00:25.830050
614,0.5398303581469287,0.6838754065079313,0.7095267745952677,0.6875216637781629,0.7237218164496666,0.3802923909289744,0.4235312950791955,0.5205479452054794,0.357379767827529,0.625925925925926,0.6570605187319885,0 days 00:00:05.619249
615,0.539421923521914,0.6868109992707362,0.7029411764705882,0.6934142114384748,0.7589711019371229,0.2734974691631038,0.3454044922420894,0.6374269005847953,0.44526795895096916,0.6192592592592593,0.654178674351585,0 days 00:00:05.374868
616,0.5511449910137256,0.6958262944250877,0.721594475831764,0.6989601386481803,0.7300730390600191,0.399923896499239,0.4306073797678276,0.5445205479452054,0.3714759535655058,0.640925194933599,0.6570605187319885,0 days 00:02:15.574616
617,0.5261251519831512,0.6819288452248728,0.703951367781155,0.6868284228769498,0.7354715782788187,0.3664354783009094,0.4128184097588702,0.5428082191780822,0.37893864013267,0.6229629629629629,0.6416906820365034,0 days 00:00:34.047264
618,0.5140255596537896,0.6759750283787698,0.6938235294117647,0.6826689774696707,0.7491267068910765,0.27328124232149,0.3438610724294269,0.6292397660818714,0.443557582668187,0.6229130307774124,0.6397694524495677,0 days 00:00:05.066749
619,0.5095009056964944,0.685843352582877,0.6960701159174442,0.6946273830155979,0.7818355033343919,0.25280849181777976,0.3526850192756692,0.6631578947368421,0.4663625997719498,0.5977777777777777,0.654178674351585,0 days 00:00:36.357388
620,0.524485958544936,0.6717245435255634,0.6934174932371506,0.6772963604852686,0.73261352810416,0.2528822055137845,0.31628895857088557,0.6280701754385964,0.44412770809578106,0.6222894679679718,0.6388088376560999,0 days 00:00:15.971394
621,0.5286601650723063,0.6842624530670456,0.6980641433111817,0.6918544194107452,0.7672276913305811,0.27203302373581006,0.34661399911451235,0.6456140350877193,0.4538198403648803,0.6192592592592593,0.6570605187319885,0 days 00:00:12.614193
622,0.5162742169714697,0.6956969558112658,0.7052121902591855,0.7039861351819757,0.7862813591616387,0.25346700083542184,0.33245438996579246,0.6830409356725147,0.48004561003420754,0.6415487577430397,0.6580211335254563,0 days 00:01:36.057227
623,0.5415170316331183,0.6816671995700263,0.7003867896459387,0.6876949740034662,0.7475389012384884,0.2623912722983931,0.3339883798296797,0.6350877192982456,0.4458380843785632,0.6382755211337234,0.6522574447646494,0 days 00:00:04.349905
624,0.5402350482751154,0.6961528214173598,0.7105108631826189,0.7027729636048526,0.7684979358526516,0.24747162022703817,0.32145922428313844,0.6701754385964912,0.4692132269099202,0.6415487577430397,0.6580211335254563,0 days 00:00:05.754876
625,0.5400035259728637,0.6905978036788869,0.7085697223051657,0.6963604852686308,0.7535725627183233,0.2496732026143791,0.31692666529803587,0.6444444444444445,0.45096921322690986,0.6404570546862711,0.6570605187319885,0 days 00:01:47.020084
626,0.5435425701213109,0.6901511462551352,0.7073677956030897,0.6961871750433276,0.7561130517624642,0.24865103936311372,0.31750641391106044,0.6421052631578947,0.4481185860889396,0.640925194933599,0.6570605187319885,0 days 00:00:07.300389
627,0.5257430172148013,0.6902984165924662,0.7023295944779983,0.6980935875216637,0.7754842807240394,0.2551378446115288,0.3299422748004561,0.6654970760233918,0.4669327251995439,0.6369478753923015,0.654178674351585,0 days 00:01:27.072208
628,0.539617828499143,0.6883039969932861,0.7039647577092512,0.6949740034662045,0.7611940298507462,0.2853801169590643,0.36351740239995656,0.6479532163742691,0.45553021664766247,0.6318039503546631,0.6455331412103746,0 days 00:00:32.471261
629,0.536275971936218,0.6950093711429377,0.7097912378712143,0.7015597920277297,0.7665925690695459,0.27335004177109445,0.34206931774990496,0.6631578947368421,0.46522234891676173,0.640925194933599,0.6570605187319885,0 days 00:00:33.512620
630,0.5245044938203401,0.6885861187378151,0.7024985473561882,0.695840554592721,0.7678628135916163,0.24353039461398596,0.31648144804438316,0.6573099415204678,0.4600912200684151,0.6370370370370371,0.6532180595581172,0 days 00:00:36.317865
631,0.5115209868852119,0.6945546565596366,0.7050071530758226,0.7025996533795494,0.7824706255954271,0.28011695906432743,0.34792311451376445,0.664327485380117,0.4663625997719498,0.6370265229538525,0.6532180595581172,0 days 00:00:14.741816
632,0.5172021467411909,0.6887791876662698,0.7037145364141562,0.6956672443674177,0.7640520800254049,0.23264042459088907,0.30416129726414004,0.6631578947368421,0.46807297605473197,0.6404570546862711,0.6570605187319885,0 days 00:00:50.764512
633,0.5204524015892406,0.6976057756627498,0.7077363896848138,0.7055459272097053,0.7843759923785328,0.28337510442773595,0.3545962968996036,0.6690058479532164,0.4692132269099202,0.640925194933599,0.6570605187319885,0 days 00:00:28.340054
634,0.5237694774819529,0.6977657072508014,0.7083333333333334,0.7055459272097053,0.7827881867259447,0.2695906432748538,0.34584351414454034,0.6748538011695906,0.4732041049030786,0.640925194933599,0.6570605187319885,0 days 00:00:05.399787
635,0.5162891042107415,0.6788261724166718,0.6925947187141217,0.6868284228769498,0.7662750079390283,0.25263157894736843,0.3545962968996036,0.6584795321637427,0.4692132269099202,0.6222222222222222,0.6570605187319885,0 days 00:01:04.128967
636,0.5295474364039576,0.6862159204868608,0.7063611697316853,0.6915077989601387,0.7440457288027945,0.25566858322276287,0.3177750515091628,0.6350877192982456,0.4446978335233751,0.6318039503546631,0.6455331412103746,0 days 00:01:37.146428
637,0.5489624821897406,0.7020346084686926,0.7169084986674563,0.7081455805892548,0.7688154969831693,0.26486805248415146,0.3336544668894402,0.656140350877193,0.4526795895096921,0.640925194933599,0.6570605187319885,0 days 00:00:05.080081
638,0.5439629908183623,0.7003828301808839,0.7158113319489766,0.7064124783362218,0.7662750079390283,0.25157010172490046,0.31687101314132926,0.6526315789473685,0.45210946408209807,0.640925194933599,0.6570605187319885,0 days 00:00:11.727865
639,0.5044774985189643,0.6938863969581981,0.7040525114155252,0.7020797227036395,0.78342330898698,0.25931495405179616,0.3358751425313569,0.6771929824561403,0.47662485746864314,0.6393653516295026,0.6560999039385207,0 days 00:00:05.210271
640,0.5548200730265771,0.696021665399128,0.7242916268704235,0.6984402079722704,0.722451571927596,0.36152008748704967,0.39648287844940155,0.535958904109589,0.3681592039800995,0.6427977559229103,0.6570605187319885,0 days 00:00:11.608553
641,0.5539540735544507,0.690411640887189,0.7105263157894737,0.6954939341421144,0.7459510955859003,0.25786033711730305,0.3226835717306832,0.6362573099415205,0.44412770809578106,0.6419401229898059,0.6560999039385207,0 days 00:00:57.012037
642,0.5407852600650392,0.6933930322411177,0.7104166666666667,0.6993067590987868,0.7580184185455701,0.2782790309106099,0.3482634929684531,0.6502923976608187,0.4538198403648803,0.640925194933599,0.6570605187319885,0 days 00:00:15.676743
643,0.5306014986469121,0.6991319107257029,0.7093624353819644,0.7069324090121317,0.7843759923785328,0.2705096073517126,0.34572168377042944,0.6818713450292397,0.4771949828962372,0.6415487577430397,0.6580211335254563,0 days 00:00:27.262824
644,0.5446229086194502,0.7000286786415847,0.7133235724743777,0.7067590987868284,0.7735789139409336,0.2555113273379527,0.3277862561433797,0.6654970760233918,0.4618015963511972,0.6415487577430397,0.6580211335254563,0 days 00:00:11.166945
645,0.5385411892909525,0.6842053865685818,0.7007943512797882,0.6908145580589254,0.7564306128929819,0.2763477320752862,0.34648909094057095,0.6362573099415205,0.44526795895096916,0.625925925925926,0.6522574447646494,0 days 00:00:23.509557
646,0.5380224218364017,0.6974835855062725,0.7098460644786523,0.7046793760831889,0.7761194029850746,0.24126001277704057,0.31495163209224897,0.6713450292397661,0.4692132269099202,0.6415487577430397,0.6580211335254563,0 days 00:00:22.905696
647,0.5594138688586144,0.6799836772851953,0.7145198295640773,0.6811091854419411,0.6922832645284217,0.3781528593172429,0.4185582504145937,0.49486301369863006,0.33665008291873966,0.6292310515553492,0.6426512968299711,0 days 00:00:16.699496
648,0.5053139572782942,0.697537198936358,0.7054833239118146,0.7062391681109186,0.7926325817719911,0.2672514619883041,0.34356301243416404,0.6771929824561403,0.47548460661345504,0.640925194933599,0.6570605187319885,0 days 00:00:39.267816
649,0.5558169397415769,0.6870305417234253,0.7170294494238156,0.6892547660311958,0.7113369323594791,0.3820996891907448,0.42065881726580406,0.5136986301369864,0.35157545605306795,0.6417060528661418,0.6560999039385207,0 days 00:00:31.998125
650,0.5538762531269763,0.6986843445997464,0.7231585518102372,0.7020797227036395,0.7357891394093363,0.34934384712789224,0.3921480809977589,0.5582191780821918,0.38225538971807627,0.6417060528661418,0.6560999039385207,0 days 00:00:23.684567
651,0.546321133464576,0.6882503835632006,0.7084592145015106,0.6934142114384748,0.7446808510638298,0.2595410093862106,0.328106565223091,0.6362573099415205,0.44412770809578106,0.6388990839431641,0.6532180595581172,0 days 00:01:06.476142
652,0.5219709549357886,0.6793391045212296,0.6948561464690497,0.6866551126516465,0.7592886630676405,0.2657526168362082,0.3492284137651281,0.6350877192982456,0.4446978335233751,0.6185185185185185,0.6455331412103746,0 days 00:00:58.520049
653,0.4968489568939793,0.676346202939373,0.6900200171575637,0.6845753899480069,0.7662750079390283,0.2650154798761609,0.3681109844165717,0.6526315789473685,0.46522234891676173,0.5985185185185184,0.6474543707973103,0 days 00:00:04.735270
654,0.5080528967075358,0.6970939945809846,0.7058489494605338,0.7055459272097053,0.7894569704668148,0.2705096073517126,0.3445814329152413,0.6818713450292397,0.4783352337514253,0.6404570546862711,0.6570605187319885,0 days 00:00:07.956462
655,0.539937012839185,0.6800315356013167,0.7066541705716963,0.6835355285961872,0.718323277230867,0.41434902728214573,0.4561286121813204,0.4965753424657534,0.33996683250414594,0.6348148148148148,0.6512968299711815,0 days 00:00:28.702089
656,0.5541028783389608,0.692051000244865,0.721458266709306,0.6942807625649914,0.7164179104477612,0.393237660360948,0.4353492951907131,0.5273972602739726,0.3615257048092869,0.6419401229898059,0.6560999039385207,0 days 00:00:25.521189
657,0.4878575118777116,0.6788215683255006,0.6907596371882087,0.6875216637781629,0.7738964750714512,0.2918785728365859,0.39168702828908075,0.6350877192982456,0.44640820980615736,0.6022222222222222,0.6416906820365034,0 days 00:00:19.068927
658,0.5534034612203206,0.6918567802936174,0.719392597279342,0.6946273830155979,0.7221340107970784,0.3471678625788215,0.4020353762640161,0.5496575342465754,0.3756218905472637,0.6419401229898059,0.6560999039385207,0 days 00:01:47.221744
659,0.5378054461936019,0.691898883495775,0.708853238265003,0.6979202772963605,0.7577008574150524,0.2577276524644946,0.32807748954770055,0.6549707602339181,0.4583808437856328,0.6395994217531664,0.6560999039385207,0 days 00:00:27.118217
660,0.5531373278616983,0.6850439369632069,0.7071014934471198,0.6897746967071057,0.7367418228008892,0.2637082903336774,0.3369503112810631,0.6304093567251462,0.44070695553021666,0.636794325391178,0.6503362151777138,0 days 00:00:43.527795
661,0.5212020904927633,0.6901111027779754,0.7036284470246734,0.6974003466204506,0.7697681803747222,0.2360017691287042,0.3063304946611031,0.6631578947368421,0.46807297605473197,0.6404570546862711,0.6570605187319885,0 days 00:00:05.414199
662,0.5373580498336131,0.6937402776436601,0.7096392667060911,0.7,0.7621467132422991,0.26332497911445274,0.3396344070695553,0.6573099415204678,0.4572405929304447,0.6415487577430397,0.6580211335254563,0 days 00:01:22.486452
663,0.5342645067509881,0.6914213907772058,0.7080616478956728,0.6975736568457539,0.7586535408066053,0.25004177109440273,0.3210043709616116,0.6467836257309941,0.44982896237172176,0.6404570546862711,0.6570605187319885,0 days 00:00:31.993967
664,0.5208257386527877,0.6990359517728719,0.7090022935779816,0.7069324090121317,0.7853286757700857,0.2672514619883041,0.3464136395721344,0.6771929824561403,0.4726339794754846,0.640925194933599,0.6570605187319885,0 days 00:00:04.352341
665,0.510198421840164,0.6942062601343013,0.7052238805970149,0.7020797227036395,0.7802476976818038,0.27543859649122804,0.3492642667101048,0.6690058479532164,0.4697833523375142,0.640925194933599,0.6570605187319885,0 days 00:00:19.882508
666,0.5180970133937881,0.6903658422960651,0.7040697674418605,0.6975736568457539,0.7691330581136869,0.2736006683375105,0.3408518624097302,0.6549707602339181,0.46123147092360317,0.6417828278667036,0.6580211335254563,0 days 00:00:57.382340
667,0.558994294381817,0.6826794938262166,0.7142857142857143,0.6845753899480069,0.7033979040965386,0.4228473581213307,0.46244374656004145,0.4914383561643836,0.33582089552238803,0.6391331540668279,0.6532180595581172,0 days 00:00:12.152992
668,0.554619333628072,0.6968279871555549,0.7148003602521765,0.7022530329289428,0.7561130517624642,0.28738512949039263,0.35689257886735076,0.6491228070175439,0.4503990877993158,0.6419401229898059,0.6560999039385207,0 days 00:00:28.574284
669,0.5546166752431525,0.7000859874606365,0.7262693156732892,0.702946273830156,0.7313432835820896,0.36624553931161496,0.4096275671533871,0.553082191780822,0.3756218905472637,0.6419401229898059,0.6560999039385207,0 days 00:00:54.522908
670,0.5166411865243898,0.6950001629605954,0.705646316996274,0.702946273830156,0.7818355033343919,0.26867167919799495,0.3467828636585763,0.6678362573099416,0.4675028506271379,0.640925194933599,0.6570605187319885,0 days 00:00:29.893721
671,0.5612610768157378,0.6805617330477666,0.7183427998663549,0.6807625649913345,0.6827564306128929,0.38216300218717625,0.4244863894554703,0.5102739726027398,0.3499170812603649,0.6284595564277529,0.6292026897214217,0 days 00:00:52.901062
672,0.5186369764564247,0.6930685649738433,0.7070677570093458,0.7,0.7688154969831693,0.24720133667502087,0.3143172748004561,0.6654970760233918,0.4669327251995439,0.6417828278667036,0.6580211335254563,0 days 00:00:30.854396
673,0.5435891902822678,0.6871550339254882,0.7157827881867259,0.6897746967071057,0.7157827881867259,0.35819039944745024,0.4003104506390679,0.5342465753424658,0.36650082918739635,0.6419401229898059,0.6560999039385207,0 days 00:00:23.744163
674,0.5172241951956736,0.6967810375416383,0.7077100115074798,0.7045060658578857,0.7812003810733567,0.2810359231411862,0.3525631889015583,0.6713450292397661,0.4703534777651084,0.640925194933599,0.6570605187319885,0 days 00:01:14.061070
675,0.5522154578064872,0.6939860512999955,0.7214308325419436,0.6967071057192374,0.7237218164496666,0.37222765818656234,0.4111992122719734,0.5325342465753424,0.3648424543946932,0.6399907869999326,0.654178674351585,0 days 00:01:12.600582
676,0.533275189752944,0.6977999956139973,0.7094907407407407,0.7051993067590988,0.7786598920292156,0.2763575605680868,0.350282687191182,0.6760233918128655,0.4726339794754846,0.6404570546862711,0.6570605187319885,0 days 00:01:29.956017
677,0.5474256030608304,0.6804222775493973,0.7116682738669238,0.6824956672443674,0.703080342966021,0.4045182456544261,0.4376238834748888,0.48287671232876717,0.32918739635157546,0.6307122472978945,0.6445725264169068,0 days 00:00:18.487954
678,0.49187511820913243,0.6766591599787195,0.6883996613039797,0.6856152512998267,0.7745315973324866,0.25032188313922055,0.3763262203399033,0.6690058479532164,0.4760547320410491,0.5925925925925926,0.6407300672430355,0 days 00:00:16.704076
679,0.5467036618262111,0.6979028607035851,0.7130614657210402,0.704159445407279,0.7662750079390283,0.2591675266597867,0.3296079367395751,0.6584795321637427,0.45781071835803877,0.6415487577430397,0.6580211335254563,0 days 00:00:33.956121
680,0.5331967863080179,0.6938624678001374,0.7074948964712744,0.7008665511265164,0.7704033026357574,0.2698412698412699,0.3386485651843405,0.6666666666666666,0.46864310148232613,0.6406911248099351,0.6570605187319885,0 days 00:01:31.735868
