model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
18,0.9999993263815549,0.5882209486647969,0.7789473684210526,0.5656565656565656,0.5323741007194245,0.8,0.6840659340659341,0.19999999999999996,0.17307692307692313,0.5285714285714286,0.3653846153846154,0 days 00:00:00.067460
19,5.8358007015805146e-33,0.5381051091330326,0.7464788732394366,0.47474747474747475,0.381294964028777,0.6296296296296297,0.6666666666666666,0.0,0.0,0.30000000000000004,0.1428571428571428,0 days 00:00:00.133914
20,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.139438
21,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.108547
22,1.0,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.384721
23,0.8733008804191207,0.6282770393854409,0.8255813953488372,0.5808080808080808,0.5107913669064749,1.0,1.0,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.328413
24,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.398474
25,0.9992863449815966,0.5351176685770028,0.7222222222222222,0.6212121212121212,0.7482014388489209,0.5,0.5769230769230769,0.5,0.42307692307692313,0.39642857142857146,0.4411764705882353,0 days 00:00:00.221063
26,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.248641
27,0.9956994059178859,0.48420924277527133,0.6893203883495146,0.494949494949495,0.5107913669064749,1.0,1.0,0.0,0.0,0.30000000000000004,0.1428571428571428,0 days 00:00:00.389355
28,1.2213354459342864e-32,0.5471893671503475,0.7291666666666666,0.6313131313131313,0.7553956834532374,0.5185185185185186,0.5,0.4814814814814814,0.5,0.47150997150997154,0.475,0 days 00:00:00.157575
29,5.107241418324714e-09,0.5348128277039386,0.7289719626168224,0.5454545454545454,0.5611510791366906,0.5333333333333334,0.36134453781512604,0.30000000000000004,0.3529411764705883,0.30000000000000004,0.4117647058823529,0 days 00:00:00.033989
30,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.052436
31,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.052746
32,0.9777741301785895,0.5856602853310572,0.7722772277227723,0.5757575757575758,0.5611510791366906,0.7138888888888888,0.6595022624434389,0.17500000000000004,0.13461538461538458,0.4464285714285714,0.3653846153846154,0 days 00:00:00.943063
33,0.18396165188319538,0.5707840507255213,0.7521367521367521,0.5959595959595959,0.6330935251798561,1.0,1.0,0.0,0.0,0.5,0.4117647058823529,0 days 00:00:00.414960
34,0.6956555402728508,0.5612730154859163,0.7477477477477478,0.5757575757575758,0.5971223021582733,1.0,1.0,0.0,0.0,0.4642857142857143,0.32499999999999996,0 days 00:00:00.379286
35,6.644502666058657e-49,0.5641385196927204,0.7394366197183099,0.6414141414141414,0.7553956834532374,0.95,0.8823529411764706,0.050000000000000044,0.11764705882352944,0.4178571428571429,0.3529411764705883,0 days 00:00:00.158311
36,0.8480701407868777,0.5334715278624558,0.746031746031746,0.45454545454545453,0.3381294964028777,1.0,0.8076923076923077,0.0,0.0,0.44285714285714284,0.1428571428571428,0 days 00:00:00.218405
37,0.6655885055377915,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.37037037037037035,0.5588235294117647,0.6296296296296297,0.4411764705882353,0.41666666666666674,0.675,0 days 00:00:00.448974
38,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.107682
39,0.6869429306629663,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:00.141632
40,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.227091
41,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.323203
42,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.284817
43,2.9679385909894476e-34,0.5165833434946958,0.7142857142857143,0.5404040404040404,0.5755395683453237,0.975,0.9285714285714286,0.0,0.0,0.30000000000000004,0.1428571428571428,0 days 00:00:00.290419
44,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.128964
45,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.330307
46,0.6884357089192384,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.945757
47,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.213055
48,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.102764
49,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.047836
50,1.1088861165700864e-273,0.5764540909645165,0.75,0.6313131313131313,0.7122302158273381,0.5,0.5576923076923077,0.5,0.4423076923076923,0.4,0.5576923076923077,0 days 00:00:00.176147
51,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.038765
52,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.177572
53,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.259111
54,0.9999999999999123,0.5072552127789294,0.7142857142857143,0.40404040404040403,0.2517985611510791,0.5129629629629631,0.5305429864253394,0.03703703703703698,0.05769230769230771,0.4415954415954416,0.25,0 days 00:00:00.182506
55,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.084037
56,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.043292
57,0.695866738536269,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.094559
58,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.315002
59,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.265079
60,0.6317348053343943,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.5,0.42156862745098045,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.040919
61,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.126987
62,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.392163
63,0.5446246421851196,0.5681624192171686,0.7763157894736842,0.51010101010101,0.4244604316546763,1.0,0.7857142857142857,0.0,0.0,0.09999999999999998,0.1428571428571428,0 days 00:00:00.081398
64,0.6285631397457362,0.541214486038288,0.7391304347826086,0.5202020202020202,0.4892086330935252,1.0,1.0,0.0,0.0,0.4625,0.1428571428571428,0 days 00:00:00.034959
65,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.201278
66,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.181200
67,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.036172
68,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.170223
69,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.052901
70,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.312063
71,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.384399
72,0.7058469162416141,0.5855993171564443,0.8333333333333334,0.4797979797979798,0.3237410071942446,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.241875
73,3.817700888883855e-15,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.2962962962962963,0.4,0.7037037037037037,0.6,0.475,0.6176470588235294,0 days 00:00:00.298032
74,0.6906766614758874,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.408922
75,0.6933507664607363,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.25,0.4285714285714286,0 days 00:00:00.305367
76,2.5133835276928734e-06,0.6136446774783564,0.8043478260869565,0.5808080808080808,0.5323741007194245,0.75,0.75,0.25,0.25,0.41666666666666674,0.3928571428571428,0 days 00:00:00.103378
77,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.060209
78,0.6932372976842371,0.6277892939885379,0.8018867924528302,0.6212121212121212,0.6115107913669064,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.216684
79,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.144632
80,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.048627
81,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.167104
82,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.211990
83,0.7034153619730821,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.128148
84,0.7176089081495177,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.385637
85,1.1857526213040481e-54,0.4759785392025363,0.6808510638297872,0.4696969696969697,0.460431654676259,0.85,0.8269230769230769,0.0,0.0,0.3678571428571429,0.1428571428571428,0 days 00:00:00.147066
86,0.8193105199156417,0.5979758566028532,0.7912087912087912,0.5656565656565656,0.5179856115107914,1.0,0.9285714285714286,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.294498
87,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.249967
88,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.045377
89,1.949632921845949e-27,0.5433483721497379,0.7254901960784313,0.6464646464646465,0.7985611510791367,0.75,0.8235294117647058,0.25,0.17647058823529416,0.4375,0.4285714285714286,0 days 00:00:00.182269
90,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.076434
91,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.135619
92,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.306266
93,0.00021334079262544985,0.5692598463602,0.7461538461538462,0.6212121212121212,0.697841726618705,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.4,0.3571428571428572,0 days 00:00:00.081415
94,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.211881
95,0.0018004975477638899,0.6347396658944031,0.7966101694915254,0.6515151515151515,0.6762589928057554,0.7,0.6470588235294117,0.30000000000000004,0.3529411764705883,0.41666666666666674,0.4117647058823529,0 days 00:00:00.099517
96,0.674294808311243,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.5555555555555556,0.4833333333333334,0.4444444444444444,0.35,0.33333333333333326,0.5714285714285714,0 days 00:00:00.048363
97,0.05482428596579238,0.5708450189001342,0.7378048780487805,0.6919191919191919,0.8705035971223022,0.2222222222222222,0.35,0.7777777777777778,0.65,0.4541666666666666,0.5882352941176471,0 days 00:00:00.290660
98,0.6821515515527343,0.6560175588342885,0.8505747126436781,0.6060606060606061,0.5323741007194245,0.7037037037037037,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.200250
99,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.058768
100,0.9276141385047489,0.6295573710523107,0.8313253012048193,0.5757575757575758,0.49640287769784175,0.9,0.6785714285714285,0.09999999999999998,0.1785714285714286,0.19999999999999996,0.25,0 days 00:00:00.588072
101,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.544778
102,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.088848
103,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.102504
104,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.148067
105,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.249938
106,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.369054
107,0.6935765639097969,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.156172
108,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.240931
109,0.7109718360847513,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.112190
110,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.093831
111,0.0013803923519841985,0.5098158761126692,0.7209302325581395,0.3939393939393939,0.22302158273381295,0.6666666666666666,0.55,0.0,0.0,0.35,0.1428571428571428,0 days 00:00:00.064435
112,0.00890919746929107,0.604682355810267,0.7787610619469026,0.6161616161616161,0.6330935251798561,0.6296296296296297,0.675,0.37037037037037035,0.32499999999999996,0.5,0.4423076923076923,0 days 00:00:00.420130
113,0.05386922466831221,0.6002926472381417,0.7894736842105263,0.5757575757575758,0.539568345323741,0.7777777777777778,0.7285714285714286,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.166312
114,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.098553
115,0.9999999999997553,0.6219363492257042,0.7702702702702703,0.702020202020202,0.8201438848920863,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.455943
116,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.101548
117,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.149900
118,0.9969946874211282,0.5429825631020607,0.7536231884057971,0.47474747474747475,0.37410071942446044,0.8888888888888888,0.85,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.336699
119,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.628120
120,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.088774
121,9.402208543740053e-199,0.4729910986465065,0.688622754491018,0.6161616161616161,0.8273381294964028,0.4,0.33333333333333337,0.6,0.6666666666666666,0.30000000000000004,0.4285714285714286,0 days 00:00:00.078761
122,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.087649
123,0.9627443499463083,0.5495061577856359,0.7297297297297297,0.6414141414141414,0.7769784172661871,0.6666666666666667,0.7,0.33333333333333326,0.30000000000000004,0.5,0.475,0 days 00:00:00.087742
124,0.0013468242395741044,0.5397512498475796,0.7236842105263158,0.6414141414141414,0.7913669064748201,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:00.047593
125,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.069868
126,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.148365
127,1.235544296848066e-178,0.5269479331788806,0.7142857142857143,0.6919191919191919,0.935251798561151,0.33333333333333337,0.3529411764705882,0.6666666666666666,0.6470588235294118,0.5,0.5882352941176471,0 days 00:00:00.241769
128,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.328802
129,0.18417011759249338,0.5687721009632971,0.74,0.6616161616161617,0.7985611510791367,0.42500000000000004,0.4807692307692307,0.575,0.5192307692307693,0.33333333333333326,0.5714285714285714,0 days 00:00:00.272239
130,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.176612
131,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.067725
132,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.075764
133,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.213483
134,7.243766332875784e-07,0.46622363126447997,0.673469387755102,0.4696969696969697,0.4748201438848921,1.0,1.0,0.0,0.0,0.33333333333333326,0.1428571428571428,0 days 00:00:01.420900
135,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.200551
136,0.9998925735542332,0.6382758200219485,0.8611111111111112,0.5606060606060606,0.4460431654676259,0.9,0.7857142857142857,0.0,0.0,0.49857549857549865,0.35,0 days 00:00:00.108566
137,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.165949
138,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.329566
139,4.808049513828408e-36,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.09999999999999998,0.17307692307692313,0.9,0.8269230769230769,0.44999999999999996,0.5294117647058824,0 days 00:00:00.850936
140,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041785
141,0.6952129533507347,0.6678453847091819,0.845360824742268,0.6363636363636364,0.5899280575539568,1.0,1.0,0.0,0.0,0.5,0.4117647058823529,0 days 00:00:00.064838
142,0.6695685465399229,0.6498597731983904,0.8369565217391305,0.6111111111111112,0.5539568345323741,0.7407407407407407,0.5833333333333334,0.2592592592592593,0.25,0.33333333333333326,0.42500000000000004,0 days 00:00:00.256393
143,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.352849
144,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.070361
145,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.617173
146,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.310123
147,0.9999573476474583,0.5033532496037069,0.7272727272727273,0.32323232323232326,0.05755395683453238,0.2962962962962963,0.275,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.166497
148,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.205849
149,0.6203695412063354,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.4351851851851852,0.4294871794871795,0.4814814814814814,0.40384615384615385,0.33333333333333326,0.55,0 days 00:00:00.085576
150,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.155433
151,0.6794728048847085,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.55,0 days 00:00:00.049311
152,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.087686
153,0.6585346629643359,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.6,0.4833333333333334,0.4,0.35,0.25,0.4285714285714286,0 days 00:00:00.063982
154,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.218764
155,0.09402493226464939,0.6383367881965614,0.7983193277310925,0.6565656565656566,0.6834532374100719,0.8,0.761904761904762,0.19999999999999996,0.16666666666666663,0.25,0.33333333333333326,0 days 00:00:00.514721
156,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.036112
157,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.045793
158,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.123365
159,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.220267
160,0.6642713546763747,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.525,0 days 00:00:00.128029
161,0.0004286280467959116,0.5037800268259969,0.704225352112676,0.5909090909090909,0.7194244604316546,0.8333333333333334,0.8235294117647058,0.16666666666666663,0.17647058823529416,0.4387464387464387,0.35,0 days 00:00:00.074353
162,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.071119
163,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.114469
164,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050760
165,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.242060
166,1.446351414198086e-13,0.6393732471649798,0.7936507936507936,0.6717171717171717,0.7194244604316546,0.6,0.6666666666666667,0.4,0.33333333333333326,0.5,0.5,0 days 00:00:00.117211
167,0.7441095961170511,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.118067
168,0.9999999914079601,0.5607243019144007,0.7619047619047619,0.5202020202020202,0.460431654676259,1.0,1.0,0.0,0.0,0.34615384615384615,0.22499999999999998,0 days 00:00:00.232903
169,0.7270055389899153,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.373906
