model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
21,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1767800631803194,0.3778040141676505,0.5,1.0,1.0,2.094028756057284,0.13480711980769305,0.0,0.0,1.2129655507502504,0 days 00:00:06.891947
22,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.429597001496247,0.3778040141676505,0.5,1.0,1.0,2.6297750869378116,0.09747039748703758,0.0,0.0,1.5421951580927309,0 days 00:00:01.125574
23,0.5,0.5205886729422226,0.509221631759925,0.5192076830732293,0.9807344972907887,0.7026353395859664,0.3778040141676505,0.4880952380952381,0.9452282157676348,0.8655172413793103,0.9331215696856526,0.4068045162422364,0.05477178423236517,0.1344827586206897,0.3490545142632846,0 days 00:00:01.772458
24,0.5,0.5251413153014685,0.5118202056609774,0.5238095238095238,0.9688942404174192,0.6777401523582598,0.3778040141676505,0.5,0.9286307053941909,0.8413793103448276,0.7884589344573736,0.44299113823343045,0.0713692946058091,0.1586206896551724,0.21624464032218382,0 days 00:00:05.292620
25,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2859300605238368,0.3778040141676505,0.5,1.0,1.0,1.7789858289171063,0.1789267781089983,0.0,0.0,1.1390060047199184,0 days 00:00:01.784906
26,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.257265
27,0.5,0.5680989811799375,0.5382280845103303,0.5670268107242897,0.9253461770018061,0.6640894616868086,0.3778040141676505,0.5,0.6681534344335415,0.516739939127494,0.7607259976486306,0.5707100767680418,0.33184656556645853,0.48326006087250595,0.1623873005106523,0 days 00:00:00.893700
28,0.5,0.5094297271405003,0.5033336752487435,0.5080032012805122,0.984748143688541,0.728440290872242,0.3778040141676505,0.5,0.946178686759957,0.9137426900584795,0.8414771656653018,0.3203515245235998,0.05382131324004302,0.08625730994152048,0.26660989903057397,0 days 00:00:02.028841
29,0.5,0.5296531246333284,0.5147268148472572,0.5284113645458183,0.9434075857916917,0.7040549082590962,0.3841731484612783,0.502869073092613,0.8794402583423035,0.8118226600985222,0.8147757572925406,0.3717360338403402,0.12055974165769645,0.18109351463583434,0.2493886671654526,0 days 00:00:22.666494
30,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8765547723802259,0.3778040141676505,0.5,1.0,1.0,1.0853531053071765,0.21401320191463688,0.0,0.0,0.4560588906936912,0 days 00:00:02.226206
31,0.5,0.5003953597828067,0.49869739478957914,0.4988995598239296,0.9987959060806743,0.7695019959544341,0.3778040141676505,0.5,0.98,0.9292929292929293,0.9525266240083207,0.3502190785547643,0.020000000000000018,0.07070707070707072,0.3707597716417004,0 days 00:00:03.293158
32,0.5,0.5285391636171001,0.5141945422535211,0.5273109243697479,0.9377884808348385,0.7312605986587785,0.379100439634765,0.5,0.8568353067814855,0.7980295566502463,0.8980482753161539,0.3679802246494408,0.14316469321851455,0.20197044334975367,0.320422235297282,0 days 00:00:04.367346
33,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9144516091855023,0.3778040141676505,0.5,1.0,1.0,1.1610861216542552,0.2137792760623949,0.0,0.0,0.4883855804033731,0 days 00:00:04.708855
34,0.5,0.6387468439972988,0.6030764590559493,0.6382553021208484,0.802528597230584,0.6262824569435393,0.5,0.5212244897959184,0.6217662801070473,0.4535001690902942,0.7028242652058212,0.5884213540275179,0.2982337198929528,0.4454897298996048,0.13938804968799268,0 days 00:00:04.575360
35,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6983674873136595,0.3778040141676505,0.5,1.0,1.0,0.7428723164414397,0.6000475855520357,0.0,0.0,0.09321759316395761,0 days 00:00:04.320763
36,0.5,0.5570860134511199,0.5306582506762849,0.5559223689475791,0.9448123620309051,0.6778110868368594,0.3778040141676505,0.5,0.7546833184656556,0.6198850185999324,0.7344039590072304,0.5931580516075347,0.24531668153434438,0.3801149814000676,0.10988834654945356,0 days 00:00:03.770948
37,0.5,0.49999819854290944,0.4984984984984985,0.498499399759904,0.9993979530403372,0.8413130819851675,0.3778040141676505,0.5,0.9967707212055974,0.9956140350877193,1.014577991103396,0.26768480244786863,0.0032292787944026013,0.004385964912280715,0.4282585437900477,0 days 00:00:07.851562
38,0.5,0.5069464185411728,0.5020391517128875,0.5055022008803521,0.9881597431266306,0.8383903236470206,0.3778040141676505,0.5,0.9404761904761905,0.9242424242424242,1.1786541254558032,0.3218210030119194,0.059523809523809534,0.0757575757575758,0.601226567504867,0 days 00:00:02.783565
39,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7642258411142444,0.3778040141676505,0.5,1.0,1.0,0.8781591411026732,0.3482103261205734,0.0,0.0,0.2646501542181081,0 days 00:00:01.542626
40,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9267223425363355,0.3778040141676505,0.5,1.0,1.0,1.2049519291580661,0.24382692394457542,0.0,0.0,0.5144349821811082,0 days 00:00:10.694901
41,0.5,0.6790760038349418,0.689987163029525,0.679171668667467,0.6472004816375677,0.5968035917803833,0.6325503355704698,0.5915133964804049,0.359375,0.21605667060212513,0.6464170359235628,0.825815527011529,0.509300995694295,0.5938848498657112,0.08563567516700044,0 days 00:00:00.631835
42,0.5,0.5204258812698063,0.5093736685129953,0.5191076430572229,0.9596628537025887,0.7695118924883998,0.379100439634765,0.5,0.8826695371367062,0.8245614035087719,1.0299131816297313,0.3677071688582109,0.11733046286329385,0.17543859649122806,0.4649382830330374,0 days 00:00:02.736947
43,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.675050
44,0.5,0.5014264537728697,0.49923069032721307,0.5,0.9767208508930363,0.9157396971439842,0.3778040141676505,0.5,0.8772874058127018,0.8230994152046783,1.3997944499843544,0.423425305637809,0.12271259418729819,0.17690058479532167,0.8275622648077378,0 days 00:00:11.133374
45,0.5,0.5246030399228112,0.5122032764961552,0.5234093637454982,0.9223359422034919,1.2486271591841438,0.379100439634765,0.5,0.8363832077502691,0.7945812807881774,16.348578968821755,0.38041485782739815,0.1636167922497309,0.20541871921182264,15.730660041790264,0 days 00:00:05.826292
46,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9508569649971039,0.3778040141676505,0.5,1.0,1.0,1.612286965941521,0.2515669157721663,0.0,0.0,0.8622880783861537,0 days 00:00:07.062238
47,0.5,0.50355643658817,0.5003046922608165,0.5021008403361344,0.9885611077664058,0.7325575106501788,0.3778040141676505,0.5,0.9397201291711518,0.9057017543859649,0.8613133787743885,0.3568666348663204,0.060279870828848225,0.0942982456140351,0.2898554232918601,0 days 00:00:03.830217
48,0.5,0.6190270738584196,0.5887439320388349,0.618547418967587,0.778848083483845,0.6628534583539888,0.51010101010101,0.5494987468671679,0.656556645851918,0.5136963138315861,0.7717334231879627,0.5573540188139384,0.18719335414808203,0.28381830605145486,0.16295934647416388,0 days 00:00:00.800039
49,0.5,0.6416543957414516,0.6105396423484729,0.6412565026010404,0.7742323901264299,0.6331149679981911,0.4595959595959596,0.518170426065163,0.5967885816235504,0.4291511667230301,0.6962937188424804,0.6265182294876966,0.36321141837644955,0.45468721711535376,0.11200163241945504,0 days 00:00:16.638217
50,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7350230253087155,0.3778040141676505,0.5,1.0,1.0,0.8179092032830473,0.45374170546817777,0.0,0.0,0.188675890666404,0 days 00:00:01.770755
51,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6988558902150998,0.3778040141676505,0.5,1.0,1.0,0.773603932041287,0.5070573910561494,0.0,0.0,0.15820156716396616,0 days 00:00:00.982717
52,0.5,0.5009781912001704,0.4989921386817174,0.499499799919968,0.9935781657635963,0.7668581925173421,0.3778040141676505,0.5,0.9655543595263725,0.945906432748538,0.9194706027255,0.31839991437266363,0.034445640473627526,0.05409356725146197,0.34305362901489156,0 days 00:00:03.825456
53,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8987045726577993,0.3778040141676505,0.5,1.0,1.0,1.5114085277460338,0.22698595530231133,0.0,0.0,0.8369697087965268,0 days 00:00:02.333505
54,0.5,0.5078681040372696,0.5024800080979857,0.5064025610244097,0.9961870359221353,0.7785914116518271,0.3778040141676505,0.5,0.9830508474576272,0.9604328711531958,1.5571715916775979,0.38301195867111676,0.016949152542372836,0.039567128846804245,0.9083515355859857,0 days 00:00:01.233064
55,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8422337160136425,0.3778040141676505,0.5,1.0,1.0,1.0330239661118645,0.23778536640625964,0.0,0.0,0.40910307950837,0 days 00:00:07.856671
56,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7101317458526364,0.3778040141676505,0.5,1.0,1.0,0.7932310957911072,0.41600075246560686,0.0,0.0,0.20063454716342222,0 days 00:00:01.441299
57,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7939978963126676,0.3778040141676505,0.5,1.0,1.0,0.9763266758154084,0.36389841510849286,0.0,0.0,0.36774503913878376,0 days 00:00:01.147502
58,0.5,0.5200299210013027,0.5091469900021272,0.5187074829931972,0.9606662653020269,0.8521291986745657,0.3778040141676505,0.5,0.8880516684607105,0.8236453201970443,1.3003154539418607,0.37986505630241574,0.11194833153928951,0.17635467980295572,0.7332941039209865,0 days 00:00:01.230655
59,0.5,0.5241799977493796,0.5115926327193933,0.5229091636654661,0.9476219145093318,0.8367034526755841,0.379100439634765,0.5,0.8654467168998924,0.8201754385964912,1.245769108247739,0.36383883442023707,0.1345532831001076,0.17982456140350878,0.6674291336210025,0 days 00:00:01.176288
60,0.5,0.6426391322357176,0.6065151515151516,0.6421568627450981,0.8033313265101345,0.6242725778550691,0.4696969696969697,0.5269423558897243,0.6253345227475469,0.4477510990869124,0.7149491699095789,0.5906906302726469,0.3546654772524531,0.4815418302060169,0.1514655559482191,0 days 00:00:02.082857
61,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.453065
62,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.023317701473578,0.3778040141676505,0.5,1.0,1.0,1.935955947167736,0.19974550144838307,0.0,0.0,1.133989147147578,0 days 00:00:01.572288
63,0.5,0.5925380284589388,0.5615877779293411,0.5918367346938775,0.8262091109773229,0.6845060787894724,0.3778040141676505,0.5,0.5512934879571811,0.4105512343591478,0.7321460318388852,0.640381550212183,0.44870651204281886,0.5894487656408522,0.08599573310437014,0 days 00:00:01.249042
64,0.5,0.5283631012107833,0.5139616055846422,0.5271108443377351,0.9456150913104555,0.711592686516249,0.379100439634765,0.5,0.8697524219590959,0.8098522167487685,0.8541032701804053,0.36654020454665714,0.13024757804090414,0.1901477832512315,0.2857743529781016,0 days 00:00:13.216496
65,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9589861729550381,0.3778040141676505,0.5,1.0,1.0,1.621850559221647,0.2563526045973478,0.0,0.0,0.8600581527336151,0 days 00:00:04.219067
66,0.5,0.6259123029070834,0.6057610363047554,0.6256502601040416,0.7132249648805941,0.6846384238817654,0.5555555555555556,0.5685578094848112,0.5780553077609277,0.43659113966858304,0.7986440944611702,0.6585200187246717,0.26194469223907224,0.3353386848928204,0.16136082709882227,0 days 00:00:14.355412
67,0.5,0.5246744977207365,0.5118879600477689,0.5234093637454982,0.9462171382701184,0.7734811034302987,0.379100439634765,0.5,0.8333333333333334,0.8004926108374384,1.050125387154214,0.37515738117822356,0.16666666666666663,0.1995073891625616,0.4783784036068679,0 days 00:00:21.886749
68,0.5,0.6701516454569114,0.6831704668838219,0.6702681072428972,0.6313465783664459,0.6149450250248473,0.6291946308724832,0.595454980126572,0.365625,0.22668240850059032,0.6604796314046228,0.7764668733566076,0.4653760764262648,0.5430544336046729,0.07332061350476715,0 days 00:00:17.282170
69,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.931617
70,0.5,0.5061484931471972,0.5016299918500408,0.5047018807523009,0.9881597431266306,0.7286650407370078,0.3778040141676505,0.5,0.9472551130247578,0.9137426900584795,0.8713179622893966,0.3280743163610901,0.052744886975242156,0.08625730994152048,0.30067043953003725,0 days 00:00:01.990152
71,0.5,0.5807162064964626,0.5472564660381919,0.5797318927571028,0.9086895444511338,0.6604104340160918,0.39315230224321135,0.5,0.784121320249777,0.6557321609739601,0.7729890629604983,0.48620264893060894,0.215878679750223,0.34426783902603986,0.19451103246685653,0 days 00:00:00.733055
72,0.5,0.6736689904262163,0.6848432803778446,0.6737695078031213,0.6401766004415012,0.6069501525559154,0.6342281879194631,0.5980209939901577,0.375,0.22904368358913813,0.6559356228546848,0.7816333876381791,0.46568891280947255,0.5487340941886396,0.08080824636662443,0 days 00:00:02.620275
73,0.5,0.5233003462520625,0.5110226906118938,0.5220088035214085,0.9536423841059603,0.717905920854445,0.3778040141676505,0.5,0.8805166846071044,0.8230994152046783,0.8617851123710438,0.3709936827842837,0.11948331539289558,0.17690058479532167,0.2895933950764856,0 days 00:00:04.625270
74,0.5,0.5951618507113293,0.5599483204134367,0.5943377350940376,0.869757174392936,0.648855293116597,0.43919716646989376,0.5037593984962406,0.7867975022301517,0.6597903280351708,0.7323198130954107,0.4770264418170604,0.19132749776984836,0.29994121558899023,0.16499720979720256,0 days 00:00:00.784887
75,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1990138293179766,0.3778040141676505,0.5,1.0,1.0,1.6290006987679808,0.16345770501693782,0.0,0.0,0.9558856071939345,0 days 00:00:01.080397
76,0.5,0.5287986935352791,0.5139995692440232,0.5275110044017607,0.9578567128236002,0.6923742489256756,0.3884297520661157,0.5,0.8955866523143164,0.8408866995073891,0.7930314341046651,0.3591300802048122,0.10441334768568356,0.15911330049261085,0.22869900914557428,0 days 00:00:01.366407
77,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8873586081878904,0.3778040141676505,0.5,1.0,1.0,1.135991098519211,0.22994791772957746,0.0,0.0,0.5123363599109978,0 days 00:00:02.262830
78,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.930165033306248,0.3778040141676505,0.5,1.0,1.0,1.1216893342842034,0.19317459757103692,0.0,0.0,0.4691676193775238,0 days 00:00:07.753449
79,0.5,0.6652660938273313,0.6639295013018226,0.665266106442577,0.6652618904274533,0.634752456134829,0.6191275167785235,0.5885967471820435,0.47100802854594115,0.3033479878254988,0.668345095766157,0.698081002506868,0.38044514691153997,0.491242655449355,0.059780162019431704,0 days 00:00:01.171210
80,0.5,0.5211144582183853,0.5097871430099475,0.5198079231692677,0.9564519365843869,0.8237737395996735,0.379100439634765,0.5,0.868675995694295,0.814327485380117,1.2209863401180936,0.37052561302607867,0.131324004305705,0.185672514619883,0.6577998299514235,0 days 00:00:05.720800
81,0.5,0.649771941537193,0.6298245614035087,0.6495598239295718,0.7204495283965483,0.6362720757746718,0.6040268456375839,0.5799988230418972,0.553125,0.4031112614135949,0.6711980087553778,0.6780963740397188,0.31985670075349837,0.41852616548698995,0.07190010018683846,0 days 00:00:15.197395
82,0.5,0.5222031988353459,0.5104189044038668,0.5209083633453382,0.9536423841059603,0.7390542730848747,0.379100439634765,0.5,0.8729817007534983,0.8201754385964912,0.9254699758167104,0.3737174369546784,0.12701829924650165,0.17982456140350878,0.35643778983577745,0 days 00:00:06.725002
83,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6259828613517673,0.3778040141676505,0.5,1.0,1.0,2.254199269674986,0.04866940288859938,0.0,0.0,1.1249182461265126,0 days 00:00:03.236406
84,0.5,0.500377945697598,0.4986897802862326,0.4988995598239296,0.9929761188039333,0.8834013798697461,0.37662337662337664,0.4980451805532083,0.9761904761904762,0.9696969696969697,1.0634854265361282,0.22720596072864963,0.023809523809523836,0.030303030303030276,0.38570923473319785,0 days 00:00:02.900847
85,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7964659589799553,0.3778040141676505,0.5,1.0,1.0,1.1930484589853758,0.41683501669574724,0.0,0.0,0.5151131634332942,0 days 00:00:13.448472
86,0.5,0.6743100089076048,0.6684220791886093,0.6742697078831532,0.6877383102548665,0.6023184895409641,0.5656565656565656,0.5630612244897959,0.46030330062444247,0.2932025701724721,0.6580255752674786,0.7706991792289499,0.4159076789234585,0.5211249152076449,0.09600785415097057,0 days 00:00:01.869484
87,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0425429977312843,0.3778040141676505,0.5,1.0,1.0,1.28019775334219,0.16736092658073323,0.0,0.0,0.5468708753934872,0 days 00:00:00.812721
88,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8195522478380242,0.3778040141676505,0.5,1.0,1.0,1.0237192785872922,0.27359956466980223,0.0,0.0,0.39696252212147687,0 days 00:00:01.733963
89,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1311380671902334,0.3778040141676505,0.5,1.0,1.0,2.0800467868969865,0.18964111914049567,0.0,0.0,1.1743033468939543,0 days 00:00:02.314128
90,0.5,0.5977671179556873,0.5615166365746711,0.5969387755102041,0.8737708207906884,0.6486819320092412,0.4393939393939394,0.5053258145363408,0.7876895628902766,0.647954007439973,0.7325365799707312,0.4828638833675658,0.20606043710972344,0.3217429622569967,0.1636739203691292,0 days 00:00:06.809414
91,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0943151013492365,0.3778040141676505,0.5,1.0,1.0,1.7320987198550624,0.1796873509684365,0.0,0.0,0.9593394775747817,0 days 00:00:02.191584
92,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6275797875632325,0.3778040141676505,0.5,1.0,1.0,2.059826484558874,0.041224327666038535,0.0,0.0,0.972317378316895,0 days 00:00:02.942772
93,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1092875419637314,0.3778040141676505,0.5,1.0,1.0,1.7089578689187357,0.19294360825587972,0.0,0.0,1.0306569806009938,0 days 00:00:09.474492
94,0.5,0.5409719797761221,0.5225510923185341,0.5399159663865546,0.892835641180012,0.7427005006564995,0.3841731484612783,0.503390170618748,0.8,0.7334975369458128,0.8961573325899306,0.40587450815057985,0.19643175735950036,0.2587243095202001,0.2822888385897879,0 days 00:00:00.700486
95,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9904695288332781,0.3778040141676505,0.5,1.0,1.0,1.339567240858944,0.17434524263369852,0.0,0.0,0.6128611075165575,0 days 00:00:07.086039
96,0.5,0.6734154053164361,0.6785788489507584,0.673469387755102,0.65542845675296,0.610837391020009,0.6291946308724832,0.5848672611939749,0.4469223907225691,0.27392627663172137,0.6603116169726433,0.843338080889819,0.41529504738292067,0.5338222613799746,0.08242330576875079,0 days 00:00:01.707137
97,0.5,0.6445492772374006,0.6132105430295332,0.644157663065226,0.7750351194059804,0.6179344783752279,0.47474747474747475,0.5297619047619048,0.5878679750223015,0.4206966520121745,0.7139247083936419,0.6271677623253891,0.4121320249776985,0.5085962772807548,0.15058544717362743,0 days 00:00:01.392782
98,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4174300196807688,0.3778040141676505,0.5,1.0,1.0,2.5732619220863455,0.08821787938413922,0.0,0.0,1.5111856577106428,0 days 00:00:09.355119
99,0.5,0.6338223808945627,0.6059778242005464,0.633453381352541,0.7567730282962071,0.6634319692447851,0.42424242424242425,0.5,0.4852809991079393,0.33107879607710516,0.7098134121985169,0.693756841102243,0.5147190008920607,0.6689212039228949,0.07020995377164974,0 days 00:00:15.894183
100,0.5,0.6721325276736836,0.6637848222862632,0.6720688275310124,0.6933574152117199,0.6093151583644075,0.5959595959595959,0.5831030500378833,0.4665477252453167,0.2999661819411566,0.6612729946850435,0.7542858545834326,0.41719823815619034,0.5304431747839895,0.08525345820497554,0 days 00:00:01.477498
101,0.5,0.6627918525620262,0.6698252263634449,0.6628651460584234,0.6383704595625126,0.6543773410575594,0.6208053691275168,0.5955800319249885,0.4264049955396967,0.26986810957051066,0.6764801718141203,0.703602770266337,0.4002903758273647,0.4954827676224718,0.03923907589872788,0 days 00:00:05.355457
102,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8703304963066134,0.3778040141676505,0.5,1.0,1.0,1.4243847146557782,0.280810798729809,0.0,0.0,0.7468631754771918,0 days 00:00:04.507020
103,0.5,0.6255125595786897,0.5898369248689574,0.6249499799919968,0.8129640778647401,0.6363225044532859,0.43434343434343436,0.4931077694235589,0.6895628902765388,0.5265471761920866,0.7256034222992953,0.5520475038086613,0.29043710972346115,0.36234171269680227,0.14964682342494018,0 days 00:00:07.204231
104,0.5,0.5011482487495186,0.499083689676237,0.4996998799519808,0.983744732089103,0.970134633741815,0.3778040141676505,0.5,0.9160387513455328,0.8786549707602339,1.3010411984906296,0.36276030254006153,0.08396124865446719,0.12134502923976609,0.7244388143740164,0 days 00:00:01.447988
105,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9495072294986414,0.3778040141676505,0.5,1.0,1.0,1.2314036211508554,0.19055645802894175,0.0,0.0,0.5345931589597758,0 days 00:00:01.469708
106,0.5,0.6070093734616306,0.569346933368658,0.6062424969987995,0.8625326108769817,0.6437576481804519,0.4179456906729634,0.5,0.6824264049955397,0.5306053432532972,0.7141464273262031,0.559978237147768,0.31757359500446025,0.4693946567467028,0.1384942176668451,0 days 00:00:02.281598
107,0.5,0.576006176836072,0.5445616587850127,0.575030012004802,0.901264298615292,0.6640522966296596,0.3778040141676505,0.5,0.5851917930419268,0.43422387554954345,0.7509466051028709,0.6281535864624149,0.4148082069580732,0.5657761244504566,0.14426593441066793,0 days 00:00:01.882739
108,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7698841493350085,0.3778040141676505,0.5,1.0,1.0,0.9241384879776863,0.36455263731516807,0.0,0.0,0.30225472182638424,0 days 00:00:04.059669
