model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
12,0.5,0.6541260058209211,0.6681034482758621,0.6668979875086746,0.7828282828282829,0.6203522275727121,0.6441136671177267,0.6215780998389694,0.6935933147632312,0.543978349120433,0.6326925733826808,0.6050948579717015,0.2518612306913143,0.22072753323250816,0.046780522015647974,0 days 00:00:04.191495
13,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6395994250329733,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6467577524282103,0.6398049816433689,0.24613826285135476,0.25132532038525834,0.026104353943039005,0 days 00:00:00.433910
14,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.906137
15,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.946676
16,0.5,0.6252675055641157,0.6427083333333333,0.6405274115197779,0.7790404040404041,0.6380288092833937,0.6129905277401895,0.6045454545454545,0.6796657381615598,0.5615696887686062,0.6583378259583333,0.593285721542485,0.22942517092934922,0.2737244288784526,0.08569754616238734,0 days 00:00:01.068775
17,0.5,0.6264231296010957,0.6376953125,0.6460791117279667,0.8244949494949495,0.6858413290267088,0.618403247631935,0.5970325011775789,0.7214484679665738,0.5967523680649527,0.6879521170826118,0.6768449540268962,0.24218789566978982,0.26207116134681196,0.0071525729118523396,0 days 00:00:05.504058
18,0.5,0.6751733436055469,0.6989247311827957,0.6814712005551701,0.7386363636363636,0.6093091510729615,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.6220594553169382,0.6200535303064789,0.2823499620157002,0.3088659925628376,0.06167825322839482,0 days 00:00:00.810356
19,0.5,0.6727336928608115,0.6925754060324826,0.6807772380291465,0.7537878787878788,0.6584012512270294,0.6698240866035182,0.6272221349941558,0.6211699164345403,0.4479025710419486,0.6631848586207303,0.6623487490237467,0.3242846290200051,0.34033272307569845,0.015163171817595966,0 days 00:00:02.863035
20,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.881932715209405,0.4857916102841678,0.5,1.0,1.0,0.905402934173354,0.22186910779341568,0.0,0.0,0.08245080378392822,0 days 00:00:09.747949
21,0.5,0.6559343434343434,0.6729490022172949,0.6668979875086746,0.7664141414141414,0.6376505948315525,0.6468200270635994,0.6272221349941558,0.6657381615598886,0.5142083897158322,0.6443833904257207,0.6437321479918249,0.2615345657128386,0.262262198519462,0.029549507584036405,0 days 00:00:00.986077
22,0.5,0.6628680876562232,0.6797312430011199,0.6731436502428869,0.7664141414141414,0.6178460825382093,0.6495263870094723,0.6168813741277509,0.6573816155988857,0.503382949932341,0.6285245708289475,0.6190835847302965,0.2880729298556597,0.27614460912277705,0.04771247301774806,0 days 00:00:03.115038
23,0.5,0.6448596130799521,0.6644444444444444,0.655794587092297,0.7550505050505051,0.6554928699050863,0.6220472440944882,0.5721953837895867,0.6545454545454545,0.5142083897158322,0.6596142517340323,0.6612636733129088,0.21750841750841754,0.2674242633453924,0.01350028054953023,0 days 00:00:06.685327
24,0.5,0.6514188495120699,0.6601842374616171,0.6675919500346982,0.8143939393939394,0.6626930587734614,0.6456692913385826,0.539049919484702,0.713091922005571,0.5561569688768606,0.6677297043947766,0.6580624533963231,0.2323626234489744,0.3414808263987299,0.0296548773497588,0 days 00:00:00.859200
25,0.5,0.6247217942133196,0.6396761133603239,0.6419153365718251,0.797979797979798,0.6585654012566221,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6686635806641594,0.6235618751781684,0.18764244112433526,0.1798237669547058,0.03839102101123815,0 days 00:00:02.619438
26,0.5,0.6440891970552988,0.6637069922308546,0.6551006245662734,0.7550505050505051,0.6658517833392787,0.6220472440944882,0.5721953837895867,0.6545454545454545,0.5155615696887687,0.668935466392975,0.6705352458456448,0.21750841750841754,0.2660710833724559,0.012394461372533416,0 days 00:00:02.410116
27,0.5,0.5524203903441192,0.5783410138248848,0.5919500346981263,0.9507575757575758,0.6870067822756917,0.5683355886332883,0.5,0.8913649025069638,0.8119079837618404,0.6893003712360445,0.6764233581937049,0.10863509749303624,0.18809201623815963,0.00857883387870395,0 days 00:00:10.422136
28,0.5,0.642120356103407,0.6490196078431373,0.6613462873004857,0.8358585858585859,0.6233557821471671,0.6481732070365359,0.5959944871861971,0.7298050139275766,0.5751014884979703,0.6357417107224295,0.5585463375767487,0.23383134970878705,0.3072514526785003,0.0575146449938122,0 days 00:00:01.498535
29,0.5,0.6781694059236432,0.7077114427860697,0.6821651630811936,0.7184343434343434,0.620978190336038,0.6698240866035182,0.6544551798174987,0.6295264623955432,0.456021650879567,0.6305712928921828,0.6245641545120436,0.26138262851354765,0.29691952559102125,0.03668020825556739,0 days 00:00:01.332945
30,0.5,0.5972543228899161,0.6109637488947833,0.6245662734212353,0.8724747474747475,0.6594342363198207,0.5926928281461434,0.5674970778597722,0.8133704735376045,0.7117726657645467,0.6780552621783371,0.6012493861315187,0.15026589009875913,0.1705802754119239,0.05866212165440987,0 days 00:00:01.733393
31,0.5,0.6651044341722308,0.6833144154370034,0.6745315752949341,0.76010101010101,0.6112303987466644,0.6617050067658998,0.5951422436929683,0.6323119777158774,0.4668470906630582,0.626734404604651,0.6322452204949921,0.313142567738668,0.32842849988812295,0.07359911118156126,0 days 00:00:03.073334
32,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.622605
33,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6513679395482038,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6574413740805141,0.6440044325215587,0.24613826285135476,0.25132532038525834,0.02538950861124578,0 days 00:00:00.731174
34,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.745755
35,0.5,0.6503488272556069,0.6634819532908705,0.6641221374045801,0.7891414141414141,0.6289704531201816,0.652232746955345,0.5889694041867954,0.713091922005571,0.5548037889039242,0.638603062980833,0.6221328549870246,0.15222794331429423,0.23259778589922542,0.037675522002596495,0 days 00:00:02.221003
36,0.5,0.5237972949837356,0.5619116582186822,0.5690492713393477,0.9797979797979798,0.7048645912889276,0.4925575101488498,0.5064250109954552,0.9259259259259259,0.8588235294117647,0.763809037475397,0.3354445892985577,0.06850304343340552,0.1289978508318077,0.15435932683577658,0 days 00:00:05.361879
37,0.5,0.6682609998287965,0.6851015801354402,0.678001387925052,0.7664141414141414,0.681754508888924,0.6576454668470907,0.652710681696189,0.6935933147632312,0.530446549391069,0.683588145400893,0.6773304116535446,0.2154975943276779,0.23425933296187207,0.006471812155838252,0 days 00:00:01.921518
38,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6222376496039348,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6331805032949849,0.6146397583809147,0.24629020005064572,0.22361565426784435,0.0420585492702642,0 days 00:00:02.044541
39,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.055828
40,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.7630199713287554,0.4912043301759134,0.5,1.0,0.9945872801082544,0.913031473013818,0.29238987276539385,0.0,0.005412719891745632,0.1969910388129954,0 days 00:00:05.902521
41,0.5,0.6467856531415853,0.6583592938733126,0.6620402498265093,0.8005050505050505,0.6525227967087415,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6581276168759889,0.6583726205921844,0.1757969668833178,0.24834581739528838,0.02383053978785321,0 days 00:00:03.262711
42,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6275678366085155,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6368944245192479,0.6247276840119523,0.24907571537097994,0.22632201421371712,0.03306970914010576,0 days 00:00:02.551265
43,0.5,0.6430191747988359,0.6519558676028084,0.6606523247744622,0.8207070707070707,0.6144956964845957,0.6400541271989174,0.5919216317767042,0.7325905292479109,0.5859269282814614,0.6303112069470304,0.5668550389170336,0.21286401620663453,0.24871874100987712,0.07580796414910607,0 days 00:00:01.059894
44,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6392198573359693,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6469436902180924,0.6299743606333402,0.24613826285135476,0.25132532038525834,0.03182135688258392,0 days 00:00:01.008419
45,0.5,0.6352294127717857,0.6482617586912065,0.6516308119361555,0.8005050505050505,0.6232908539185922,0.6278755074424899,0.6121846484165325,0.7454545454545455,0.6197564276048715,0.6448111532783789,0.5216988307007056,0.13108866442199774,0.17551916294630965,0.0800948201937266,0 days 00:00:01.155711
46,0.5,0.6494286081150488,0.6648648648648648,0.6620402498265093,0.7765151515151515,0.6396965618561185,0.6535859269282814,0.6092324208266238,0.6740947075208914,0.5155615696887687,0.6464536552363987,0.6441107024250775,0.2114271780009941,0.28239761398470076,0.024811185379394862,0 days 00:00:00.421583
47,0.5,0.663510101010101,0.6772428884026258,0.6752255378209576,0.7815656565656566,0.6133410162179986,0.6549391069012178,0.6013150831991412,0.6573816155988857,0.4979702300405954,0.6279687890118016,0.6151027869678625,0.3062547480374779,0.31379447584175757,0.07291221387233027,0 days 00:00:00.577126
48,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6348759836723058,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6537211221731313,0.6675444381949441,0.29349202329703716,0.3192013041671551,0.08326120683776361,0 days 00:00:00.722092
49,0.5,0.645266221537408,0.6527363184079602,0.6634281748785565,0.8282828282828283,0.6856107304399782,0.638700947225981,0.6013150831991412,0.7493036211699164,0.6035182679296346,0.6866694928043475,0.6838226510562511,0.21433274246644718,0.22001114383507125,0.0040765683679401254,0 days 00:00:08.591942
50,0.5,0.6518361581920904,0.6611740473738414,0.6675919500346982,0.8106060606060606,0.6481081184281264,0.6508795669824087,0.6013150831991412,0.724233983286908,0.5669824086603519,0.6542674046389799,0.6402780990709047,0.2212205621676374,0.23616719763886074,0.022325273436385018,0 days 00:00:05.806499
51,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.252312
52,0.5,0.6538263995891114,0.672645739910314,0.6641221374045801,0.7575757575757576,0.6188841117199421,0.652232746955345,0.6176357704855114,0.6601671309192201,0.503382949932341,0.6339131126100862,0.6502096518933087,0.19168472093263178,0.25580072353704675,0.07784121116370779,0 days 00:00:01.094410
53,0.5,0.6496961136791646,0.6681465038845728,0.6606523247744622,0.76010101010101,0.6313051073777626,0.645466847090663,0.5874932903918411,0.6657381615598886,0.5155615696887687,0.6462767731116701,0.6716155907337246,0.18611369029196323,0.24821795787028644,0.051975451891738245,0 days 00:00:01.963155
54,0.5,0.6366632425954459,0.6435452793834296,0.6571825121443442,0.8434343434343434,0.6215371828369857,0.6427604871447903,0.5818181818181818,0.7493036211699164,0.5994587280108254,0.6357790356539956,0.5263860059077698,0.21433274246644718,0.306423624930351,0.061000538686514005,0 days 00:00:06.531665
55,0.5,0.5300997260743023,0.5652808169219548,0.5746009715475364,0.9785353535353535,0.666900089935321,0.5345060893098782,0.5,0.9526462395543176,0.9052774018944519,0.6801839205151576,0.584530186330068,0.0473537604456824,0.09472259810554806,0.04492010744211716,0 days 00:00:00.900094
56,0.5,0.6490648005478514,0.6677777777777778,0.6599583622484386,0.7588383838383839,0.6811814232343403,0.6414073071718539,0.6164669143943755,0.6545961002785515,0.5087956698240866,0.682774006813142,0.6824819584910696,0.2208247751423239,0.2748777995636684,0.004398933345820644,0 days 00:00:02.773102
57,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6525560110366362,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6582688130653339,0.6518084278035751,0.24613826285135476,0.25132532038525834,0.019244212665159077,0 days 00:00:00.851232
58,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7230536045577973,0.4857916102841678,0.5,1.0,1.0,0.7519354915058115,0.3588322710349424,0.0,0.0,0.07017041337235286,0 days 00:00:06.017965
59,0.5,0.6307032186269474,0.6398838334946757,0.6509368494101319,0.8345959595959596,0.6754760097316455,0.6377952755905512,0.5,0.7103064066852368,0.557510148849797,0.6797955069152373,0.6669245937477141,0.2896935933147632,0.442489851150203,0.016134952336265496,0 days 00:00:06.462741
60,0.5,0.6428051703475433,0.6525252525252525,0.6599583622484386,0.8156565656565656,0.6153962939062642,0.631935047361299,0.6013150831991412,0.724233983286908,0.5859269282814614,0.6291604260018685,0.6053067940770872,0.2212205621676374,0.22583777760089152,0.06603389576803675,0 days 00:00:01.044058
61,0.5,0.6551960280773841,0.6645898234683282,0.6703678001387925,0.8080808080808081,0.6805876033856753,0.6495263870094723,0.6013150831991412,0.724233983286908,0.5683355886332883,0.6825622805129006,0.6784027431460494,0.2212205621676374,0.23481401766592436,0.009102434351259014,0 days 00:00:01.246703
62,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.758267260291049,0.4857916102841678,0.5,1.0,1.0,0.8360331183782874,0.29660145659205545,0.0,0.0,0.18628614585742187,0 days 00:00:01.986783
63,0.5,0.6490005992124637,0.6663007683863886,0.6606523247744622,0.7664141414141414,0.6230637837710844,0.6468200270635994,0.6154052603327965,0.6685236768802229,0.516914749661705,0.638119512224114,0.6451186615899377,0.1900621817056357,0.24430974013421336,0.06891781866095947,0 days 00:00:00.807834
64,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6855810176716514,0.4857916102841678,0.5,1.0,1.0,0.6953858121302351,0.625580256257192,0.0,0.0,0.02596125399937732,0 days 00:00:00.851300
65,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6794941123678079,0.4857916102841678,0.5,1.0,1.0,0.6936160071335171,0.5680696182953706,0.0,0.0,0.04368976182657114,0 days 00:00:00.648128
66,0.5,0.6684750042800891,0.6842105263157895,0.6786953504510757,0.7714646464646465,0.6264970625400635,0.6589986468200271,0.6277509393451423,0.6685236768802229,0.5047361299052774,0.63777832675981,0.5958120222361648,0.2769308685743226,0.2669174134018092,0.0469302942082499,0 days 00:00:05.346935
67,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6875422095640795,0.4857916102841678,0.5,1.0,1.0,0.6948700867765761,0.6376259050397662,0.0,0.0,0.019617302627573552,0 days 00:00:02.822034
68,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.643360140423691,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6599426736636876,0.6825521254546233,0.19079060490388255,0.22126090801572673,0.06429046013652617,0 days 00:00:00.842171
69,0.5,0.6397342064714946,0.6479289940828402,0.6585704371963914,0.8295454545454546,0.6361121180899737,0.6400541271989174,0.5763553408480945,0.7409470752089137,0.5940460081190798,0.6463309454556052,0.6104106659711002,0.20450747024563176,0.2642217084163533,0.04800267689934545,0 days 00:00:01.701435
70,0.5,0.6404511213833248,0.6593647316538883,0.6523247744621791,0.76010101010101,0.6453170537456696,0.6352941176470588,0.5893939393939394,0.6713091922005571,0.5263870094722598,0.6569126593879868,0.6850725657575751,0.1805426596512948,0.2295185023387638,0.036318443510053866,0 days 00:00:07.016856
71,0.5,0.6544791131655538,0.6677384780278671,0.6675919500346982,0.7866161616161617,0.6161669739033685,0.645466847090663,0.6272221349941558,0.6963788300835655,0.5453315290933695,0.6278766357744722,0.6071638507741716,0.24907571537097994,0.24290376502427757,0.04534963337618525,0 days 00:00:05.388991
72,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8029940929614775,0.4857916102841678,0.5,1.0,1.0,0.8283965056740392,0.2658770567452575,0.0,0.0,0.10436778283011205,0 days 00:00:01.232496
73,0.5,0.6397021058038007,0.6540880503144654,0.6544066620402498,0.7878787878787878,0.6553810102119895,0.6224627875507442,0.6248130772613987,0.7075208913649025,0.5791610284167794,0.6664058816457312,0.6082803848785723,0.20157001772600658,0.20036653063833865,0.03766797883923034,0 days 00:00:05.604529
74,0.5,0.672316384180791,0.6912442396313364,0.6807772380291465,0.7575757575757576,0.6895162599391774,0.6617050067658998,0.6465378421900161,0.6824512534818942,0.5155615696887687,0.6900573125909886,0.6884376669076008,0.2266396556090149,0.23737960678181957,0.001937433346456019,0 days 00:00:00.613183
75,0.5,0.606927324088341,0.616946160635481,0.6342817487855655,0.8825757575757576,0.6399536874211637,0.5886332882273342,0.5963055270488198,0.8641975308641975,0.7672530446549392,0.6729875098353779,0.4545482335202714,0.08125701459034795,0.04451166122741379,0.09398415994231146,0 days 00:00:00.495689
76,0.5,0.6537621982537236,0.6710963455149501,0.6648160999306038,0.7651515151515151,0.6141829873938246,0.6468200270635994,0.6013150831991412,0.6518105849582173,0.5006765899864682,0.6251300863482397,0.6298900506144584,0.2247326249183259,0.30247301631274437,0.046877244372579674,0 days 00:00:11.460199
77,0.5,0.6461115391200137,0.6678004535147393,0.655794587092297,0.7436868686868687,0.6289144667205375,0.6141732283464567,0.5660225442834138,0.6545454545454545,0.5074424898511503,0.6368677978524032,0.6387748217381274,0.20740740740740737,0.25378199994476813,0.03006802474935677,0 days 00:00:03.362123
78,0.5,0.659872025338127,0.6727861771058316,0.6724496877168633,0.7866161616161617,0.6279630855744687,0.6589986468200271,0.6175049283857574,0.6796657381615598,0.5155615696887687,0.6383218640261311,0.6291858385200597,0.2657888072929856,0.2844384303112314,0.036729567915044226,0 days 00:00:00.475366
79,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6899598009722643,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6913315160093135,0.6910862333218576,0.22927323373005815,0.23779352065589432,0.004272598944281447,0 days 00:00:01.975390
80,0.5,0.6605568395822633,0.6774553571428571,0.6710617626648161,0.7664141414141414,0.609173460511618,0.6495263870094723,0.6277509393451423,0.6545961002785515,0.5006765899864682,0.6238042726457022,0.6295229637684102,0.2908584451759939,0.2757939982488259,0.06784729970860015,0 days 00:00:00.692103
81,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7702484885559213,0.4857916102841678,0.5,1.0,1.0,0.786477685211061,0.32330694677873184,0.0,0.0,0.0806947600668736,0 days 00:00:01.467398
82,0.5,0.6553244307481596,0.667375132837407,0.6689798750867453,0.7929292929292929,0.6553634460159263,0.645466847090663,0.6168813741277509,0.6991643454038997,0.5480378890392422,0.6612694038648698,0.6459919720305746,0.24629020005064572,0.23148967001587584,0.019192191084271393,0 days 00:00:01.257327
83,0.5,0.6697269303201506,0.688,0.6786953504510757,0.76010101010101,0.6106689952204795,0.6617050067658998,0.6107085346215781,0.637883008356546,0.4722598105548038,0.6250819847177242,0.633553485364659,0.30757153709799945,0.29939373275228276,0.07548169540590666,0 days 00:00:06.644826
84,0.5,0.6518147577469612,0.6659505907626209,0.6648160999306038,0.7828282828282829,0.6151459312402988,0.645466847090663,0.6013150831991412,0.6908077994428969,0.5399188092016238,0.6269055548435798,0.6276867368648852,0.18573541043364628,0.2632307970975888,0.04853981914002936,0 days 00:00:03.282594
85,0.5,0.5726331107687039,0.5919869174161897,0.6065232477446217,0.9141414141414141,0.6624850331946819,0.5953991880920162,0.5,0.8105849582172702,0.706359945872801,0.678240818748276,0.5588187452712012,0.18941504178272983,0.29364005412719896,0.05275995070414763,0 days 00:00:00.551816
86,0.5,0.6607601438109912,0.6795016987542469,0.6703678001387925,0.7575757575757576,0.6118196207169864,0.6468200270635994,0.6168813741277509,0.6434540389972145,0.4925575101488498,0.6245651980460212,0.6361349503453284,0.3020005064573309,0.28697004890626826,0.06968309857500987,0 days 00:00:00.569098
87,0.5,0.6742638246875535,0.6976190476190476,0.6807772380291465,0.73989898989899,0.6171669583086201,0.6698240866035182,0.6356682769726247,0.6295264623955432,0.456021650879567,0.6283305466560448,0.620785040557682,0.29774626487718403,0.32044893735572716,0.040857720019730204,0 days 00:00:03.858414
88,0.5,0.6335815784968327,0.6410748560460653,0.6544066620402498,0.8434343434343434,0.6181723688609575,0.6265223274695535,0.5984848484848485,0.7994428969359332,0.6644113667117727,0.6356710826932681,0.5256550872063113,0.16419346670043045,0.22970628034705087,0.05655998781139637,0 days 00:00:01.457916
89,0.5,0.6508196370484506,0.6685082872928176,0.6620402498265093,0.7638888888888888,0.6388302335339057,0.6468200270635994,0.6027372167268541,0.6239554317548747,0.4736129905277402,0.6476714300052526,0.6457176936956399,0.32149911369967077,0.32638700947225985,0.03253164128157271,0 days 00:00:04.559258
90,0.5,0.6484334874165383,0.6674082313681868,0.659264399722415,0.7575757575757576,0.6164971540630072,0.645466847090663,0.6030595813204509,0.6657381615598886,0.5155615696887687,0.6322024610413624,0.6485455306961044,0.18274668692495988,0.23341802214796603,0.06363320536482608,0 days 00:00:10.551791
91,0.5,0.6545540147235063,0.6666666666666666,0.6682859125607217,0.7929292929292929,0.6566486398509326,0.645466847090663,0.6060118089103597,0.6991643454038997,0.5480378890392422,0.6611120627145964,0.6495167983486648,0.24629020005064572,0.23936368576390743,0.017647001896610948,0 days 00:00:02.604815
92,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6808364347031408,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6859024399736903,0.6564071079380284,0.19079060490388255,0.22126090801572673,0.01574024982657729,0 days 00:00:03.814344
93,0.5,0.586575500770416,0.600494233937397,0.6197085357390701,0.9204545454545454,0.6478762122490803,0.6129905277401895,0.5,0.8245125348189415,0.7023004059539919,0.663344959706154,0.48266205664563455,0.1754874651810585,0.2976995940460081,0.060544127862406594,0 days 00:00:01.315846
94,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6841360623357798,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6860384067769564,0.6779655405747755,0.22927323373005815,0.23779352065589432,0.006207298533798533,0 days 00:00:12.339321
95,0.5,0.678062403697997,0.6963048498845266,0.6863289382373352,0.7613636363636364,0.6595807291704292,0.6725304465493911,0.652710681696189,0.6880222841225627,0.510148849797023,0.6660515502989838,0.6385130852405456,0.22106862496834634,0.2545570325559181,0.022270595571868612,0 days 00:00:01.426181
96,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6526839245255144,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6587744097445549,0.6436141006148917,0.24613826285135476,0.25132532038525834,0.023301492149039094,0 days 00:00:05.213040
97,0.5,0.6724233864064373,0.7022332506203474,0.6766134628730048,0.7146464646464646,0.6095070852961902,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6208655797992371,0.6297081666704573,0.3534565712838693,0.36645705643556475,0.05342640984937608,0 days 00:00:08.923155
98,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6572656515325969,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.661542678877003,0.6526115850256948,0.24613826285135476,0.25132532038525834,0.018517488266658777,0 days 00:00:02.198012
99,0.5,0.6493323061119671,0.6712328767123288,0.6585704371963914,0.7424242424242424,0.6893900682888622,0.6377952755905512,0.6174181427804616,0.6657381615598886,0.5128552097428958,0.6899206061281231,0.6899675027963421,0.19621470039297328,0.24632846372649198,0.0021125157234832548,0 days 00:00:01.102052
