model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5456764588220914,0.6666666666666666,0.5797101449275363,0.8095238095238095,0.6944444444444444,0.6116797893842556,0.3930902092210846,0.19047619047619047,0.22555555555555562,0.19323966171821538,0 days 00:00:05.803101
11,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.928558
12,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5437677919794184,0.6666666666666666,0.5797101449275363,0.8095238095238095,0.6944444444444444,0.6086764860707403,0.37154555950503976,0.19047619047619047,0.22555555555555562,0.18958258659247423,0 days 00:00:05.756875
13,0.5,0.6360809657358859,0.7716049382716049,0.7424242424242424,0.8992805755395683,0.5402820245222816,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.6944444444444444,0.6089882695454113,0.3667515585153864,0.1428571428571429,0.22555555555555562,0.20119005596081985,0 days 00:00:05.695887
14,0.5,0.5788318497744177,0.7377049180327869,0.7373737373737373,0.9712230215827338,0.5682061287295932,0.6388888888888888,0.5652173913043479,0.9523809523809523,0.8888888888888888,0.6745665531906978,0.24688848139224556,0.04761904761904767,0.07111111111111112,0.23864592044692512,0 days 00:00:05.693629
15,0.5,0.6360809657358859,0.7716049382716049,0.7424242424242424,0.8992805755395683,0.5406302116798725,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.6944444444444444,0.6148615696946456,0.36521550966126687,0.1428571428571429,0.22555555555555562,0.20749913971166162,0 days 00:00:05.650574
16,0.5,0.612974027557615,0.757396449704142,0.7373737373737373,0.920863309352518,0.5388712037997997,0.6944444444444444,0.5652173913043478,0.8571428571428571,0.7222222222222222,0.6020954434731985,0.349324633531699,0.1428571428571429,0.19777777777777783,0.18789523452261786,0 days 00:00:05.804439
17,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5456120122324466,0.6666666666666666,0.5797101449275363,0.8095238095238095,0.6944444444444444,0.611293881948915,0.3785520496341235,0.19047619047619047,0.22555555555555562,0.19433122472793624,0 days 00:00:05.573198
18,0.5,0.6080965735885868,0.7543859649122807,0.7373737373737373,0.9280575539568345,0.5403303271097694,0.6944444444444444,0.5652173913043478,0.9047619047619048,0.7777777777777778,0.6058463978962167,0.32515119396781683,0.09523809523809523,0.14222222222222225,0.19894286222359536,0 days 00:00:05.786483
19,0.5,0.5303011827825875,0.7150259067357513,0.7171717171717171,0.9928057553956835,0.6565928043905535,0.5833333333333334,0.5,0.9855072463768116,0.9565217391304348,0.8476970641525656,0.1530527313901752,0.01449275362318836,0.04347826086956519,0.31281664183485436,0 days 00:00:05.273824
20,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5516759504084391,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.75,0.6244992941967948,0.3981374168680281,0.1428571428571429,0.20999999999999996,0.19605518863953947,0 days 00:00:01.735146
21,0.5,0.5865138397756371,0.7454545454545455,0.7070707070707071,0.8848920863309353,0.5493045094448019,0.6388888888888888,0.5652173913043478,0.8095238095238095,0.7222222222222222,0.6196636103531887,0.40149133181149044,0.19047619047619047,0.23777777777777775,0.18877638394465845,0 days 00:00:01.731842
22,0.5,0.5947445433483721,0.7471264367816092,0.7323232323232324,0.935251798561151,0.5543939164847936,0.6944444444444444,0.5714285714285714,0.9130434782608695,0.8333333333333334,0.6341858179603554,0.342140149143296,0.08695652173913049,0.1266666666666666,0.1925905277835651,0 days 00:00:01.749291
23,0.5,0.597305206682112,0.75,0.7222222222222222,0.9064748201438849,0.5513673276483351,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.75,0.6196161123459898,0.3858049689889771,0.1428571428571429,0.20999999999999996,0.18293895687010353,0 days 00:00:01.754769
24,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.554677196486246,0.7111111111111111,0.5714285714285714,0.8840579710144928,0.8055555555555556,0.6323939167548711,0.36016121983359034,0.1159420289855072,0.15444444444444438,0.1933790948712169,0 days 00:00:01.698507
25,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.550616726855026,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.75,0.6273324104189217,0.37526855332197745,0.1428571428571429,0.20999999999999996,0.19286746240247737,0 days 00:00:01.663062
26,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5880581859199834,0.6111111111111112,0.5,0.9565217391304348,0.9333333333333333,0.7232573630168612,0.23181135495351565,0.04347826086956519,0.06666666666666665,0.22806452614193828,0 days 00:00:01.791122
27,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5570319223663373,0.6666666666666666,0.5714285714285714,0.9130434782608695,0.8611111111111112,0.6439345395714159,0.32775237658543604,0.08695652173913049,0.0988888888888888,0.19865919675332444,0 days 00:00:01.747127
28,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.848713
29,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.800154
30,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.602361174587381,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.6944444444444444,0.6953648348573056,0.3788419232543129,0.05017921146953397,0.10555555555555562,0.28506607989735977,0 days 00:00:05.672117
31,0.5,0.6363248384343373,0.7763157894736842,0.7222222222222222,0.8489208633093526,0.6144234528062853,0.6111111111111112,0.5783410138248848,0.7142857142857143,0.6388888888888888,0.7177853138577621,0.4064541984501327,0.17460317460317454,0.18333333333333335,0.32027226113553525,0 days 00:00:05.566241
32,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.6026713577325059,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.7222222222222222,0.678350147693011,0.36313457559385237,0.031746031746031744,0.09999999999999998,0.25565668820838405,0 days 00:00:05.932967
33,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6128158087238249,0.6388888888888888,0.5783410138248848,0.8095238095238095,0.72,0.693744870128513,0.3826396034318747,0.0793650793650793,0.10222222222222221,0.24974376113215713,0 days 00:00:05.547719
34,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6342645064607214,0.6666666666666666,0.5783410138248848,0.8095238095238095,0.6944444444444444,0.7262017807914818,0.3687718975937631,0.0793650793650793,0.12777777777777777,0.2867453219557229,0 days 00:00:05.671221
35,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.686892
36,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.5924871587311936,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6666666666666666,0.7089904076034733,0.38563073910491913,0.0793650793650793,0.15555555555555556,0.3242001600098638,0 days 00:00:05.849890
37,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.6075053793907742,0.6888888888888889,0.5783410138248848,0.8695652173913043,0.75,0.6909380596400068,0.3316831594712679,0.035196687370600444,0.07222222222222219,0.262165926335764,0 days 00:00:05.855818
38,0.5,0.634800634069016,0.7696969696969697,0.7474747474747475,0.9136690647482014,0.6179437005045065,0.6944444444444444,0.5942028985507246,0.8840579710144928,0.7777777777777778,0.7556573728576239,0.26317452339710085,0.0836839644693782,0.11111111111111105,0.3042807877919088,0 days 00:00:05.743529
39,0.5,0.5885867577124742,0.7430167597765364,0.7373737373737373,0.9568345323741008,0.6655534940296581,0.6944444444444444,0.5714285714285714,0.927536231884058,0.8888888888888888,0.8575857343309043,0.19768872471966287,0.07246376811594202,0.07111111111111112,0.36384290833647637,0 days 00:00:05.513408
40,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5784574890206216,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9239130434782609,0.6658048225327287,0.3960250073774106,0.07246376811594202,0.0360869565217391,0.15194816836935643,0 days 00:00:07.047353
41,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5823458640415439,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6585112565326315,0.4253399913202672,0.07246376811594202,0.04888888888888887,0.14521946948652398,0 days 00:00:07.126727
42,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.139454
43,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5818922564667696,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6599628775711796,0.4218158053953082,0.07246376811594202,0.04888888888888887,0.14637856983457087,0 days 00:00:07.068245
44,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5810179039148847,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6627147526908643,0.4139584792266573,0.07246376811594202,0.04888888888888887,0.1498343575588148,0 days 00:00:06.637586
45,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5773002873141176,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9239130434782609,0.6790275342924702,0.36316791149597527,0.07246376811594202,0.0360869565217391,0.16215136416282083,0 days 00:00:06.868889
46,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.799829
47,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.579692570956323,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6641445256643185,0.4053074260833819,0.07246376811594202,0.04888888888888887,0.1508901692893574,0 days 00:00:06.541718
48,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5778273465407343,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9239130434782609,0.6712601175954722,0.377817074501875,0.07246376811594202,0.0360869565217391,0.15434080410828166,0 days 00:00:06.752587
49,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.725746
50,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5784527804497934,0.6666666666666666,0.6175115207373272,0.8064516129032258,0.72,0.6647543500679979,0.39337181729806,0.0920991117344554,0.09521739130434781,0.19630228499684305,0 days 00:00:05.102833
51,0.5,0.6774173881233996,0.8,0.7525252525252525,0.8633093525179856,0.5865082904573886,0.6666666666666666,0.630184331797235,0.6666666666666666,0.5277777777777778,0.6597740740084492,0.43737576433371117,0.2777777777777778,0.2944444444444444,0.2049651749142667,0 days 00:00:04.947549
52,0.5,0.6810145104255578,0.8013245033112583,0.7575757575757576,0.8705035971223022,0.5802767199168344,0.7222222222222222,0.6497695852534562,0.8095238095238095,0.6388888888888888,0.6789973579228585,0.4121680444469737,0.0793650793650793,0.1654589371980677,0.22807708745473887,0 days 00:00:05.021917
53,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.151211
54,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.5950869588338845,0.7333333333333333,0.630184331797235,0.8571428571428571,0.6666666666666666,0.6816307437543765,0.4158310514506612,0.08730158730158732,0.17333333333333334,0.19569477071360059,0 days 00:00:05.048196
55,0.5,0.6966833313010609,0.8092105263157895,0.7727272727272727,0.8848920863309353,0.5958599286337907,0.7222222222222222,0.6658986175115207,0.8095238095238095,0.6388888888888888,0.6729908736394988,0.4293940313112879,0.13492063492063489,0.1611111111111112,0.19555544827393417,0 days 00:00:05.032518
56,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.5891473864371805,0.6944444444444444,0.6140552995391705,0.8333333333333334,0.72,0.6771215281355378,0.35649541688303027,0.050724637681159424,0.08000000000000007,0.24119844352280834,0 days 00:00:05.218628
57,0.5,0.6432752103402024,0.774390243902439,0.7525252525252525,0.9136690647482014,0.596978192657504,0.6666666666666666,0.5748847926267281,0.8571428571428571,0.75,0.7097646388126756,0.289866033332848,0.1428571428571429,0.13888888888888884,0.26998005219040483,0 days 00:00:05.084958
58,0.5,0.5885867577124742,0.7430167597765364,0.7373737373737373,0.9568345323741008,0.6561182818125686,0.7222222222222222,0.5507246376811594,0.927536231884058,0.8611111111111112,0.7995633001336668,0.1735442926332286,0.07246376811594202,0.0988888888888888,0.3112729165249315,0 days 00:00:05.125175
59,0.5,0.679734178758688,0.7987012987012987,0.7626262626262627,0.8848920863309353,0.5878608698473274,0.7222222222222222,0.6463133640552995,0.8571428571428571,0.6944444444444444,0.6838065980276065,0.3568922642266712,0.07834101382488479,0.15000000000000002,0.23123153907003585,0 days 00:00:04.855570
60,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5489120044631347,0.6666666666666666,0.5944700460829493,0.7142857142857143,0.5833333333333334,0.6118014238305047,0.48069060904080596,0.2857142857142857,0.33666666666666667,0.21739102439375008,0 days 00:00:13.000190
61,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.5491892430024093,0.6666666666666666,0.5944700460829493,0.7142857142857143,0.5833333333333334,0.6196117211594365,0.48859019699836587,0.2857142857142857,0.29666666666666663,0.22515835876896012,0 days 00:00:12.950635
62,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5499211931942657,0.6666666666666666,0.5944700460829493,0.7142857142857143,0.5833333333333334,0.6176193497597304,0.47027879084429475,0.2857142857142857,0.29666666666666663,0.21749757309433054,0 days 00:00:12.968015
63,0.5,0.6383977563711742,0.7710843373493976,0.7525252525252525,0.920863309352518,0.552055850077859,0.6944444444444444,0.5910138248847926,0.8571428571428571,0.7222222222222222,0.6282913340416348,0.3735853471314951,0.1428571428571429,0.19777777777777783,0.23261768843126818,0 days 00:00:13.374427
64,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:13.281889
65,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:13.463360
66,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.547709437342799,0.6666666666666666,0.6105990783410138,0.7142857142857143,0.5833333333333334,0.6149326531950651,0.4325218896789843,0.2857142857142857,0.29666666666666663,0.21924607924876727,0 days 00:00:12.923802
67,0.5,0.5970613339836606,0.7471910112359551,0.7424242424242424,0.9568345323741008,0.5704597159458193,0.6944444444444444,0.5714285714285714,0.9130434782608695,0.8586956521739131,0.6692288131900509,0.25111297245654934,0.08695652173913049,0.10130434782608688,0.24736248172472491,0 days 00:00:13.200623
68,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.550135056725136,0.6666666666666666,0.5944700460829493,0.7142857142857143,0.5833333333333334,0.6241228955893828,0.46826795949178635,0.2857142857142857,0.33666666666666667,0.2250245098778953,0 days 00:00:12.885777
69,0.5,0.6481526643092306,0.7777777777777778,0.7525252525252525,0.9064748201438849,0.5504286259557377,0.6666666666666666,0.6267281105990783,0.8095238095238095,0.6944444444444444,0.6208429895509862,0.41159364915158325,0.19047619047619047,0.19444444444444442,0.21982115159619325,0 days 00:00:12.757062
70,0.5,0.5852335081087672,0.7440476190476191,0.7121212121212122,0.8992805755395683,0.5597796753661688,0.6666666666666666,0.5714285714285714,0.8695652173913043,0.8222222222222222,0.6397471337703666,0.375325589109395,0.13043478260869568,0.13777777777777778,0.18567778195295553,0 days 00:00:03.634873
71,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5611054994118049,0.6666666666666666,0.5714285714285714,0.8695652173913043,0.8055555555555556,0.640573344485867,0.3911771284082793,0.13043478260869568,0.15444444444444438,0.19151817073218835,0 days 00:00:03.376688
72,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5613695594352041,0.6666666666666666,0.5783410138248848,0.8695652173913043,0.8055555555555556,0.6413649685742884,0.397272092635792,0.13043478260869568,0.11444444444444446,0.19485492279428385,0 days 00:00:03.269736
73,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.5593101485988535,0.6666666666666666,0.5587557603686636,0.8985507246376812,0.8478260869565217,0.6401332853832524,0.37098937119309305,0.10144927536231885,0.07217391304347831,0.18166822295832358,0 days 00:00:03.597932
74,0.5,0.574198268503841,0.7371428571428571,0.7171717171717171,0.9280575539568345,0.5620231706196286,0.6888888888888889,0.5579710144927537,0.8985507246376812,0.8666666666666667,0.6448780716874727,0.3697468420773629,0.10144927536231885,0.09333333333333327,0.18268480240009033,0 days 00:00:03.281214
75,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.362328
76,0.5,0.5924277527130838,0.7470588235294118,0.7222222222222222,0.9136690647482014,0.5586312530587741,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.63890075698149,0.3690854155320473,0.12903225806451613,0.0755555555555556,0.18108640923236446,0 days 00:00:03.403566
77,0.5,0.5729179368369711,0.7359550561797753,0.7222222222222222,0.9424460431654677,0.5641644001232461,0.6666666666666666,0.5579710144927537,0.8985507246376812,0.8695652173913043,0.6540382850202401,0.3484125830737864,0.10144927536231885,0.09043478260869564,0.18843270757725283,0 days 00:00:03.465478
78,0.5,0.5443848311181563,0.725,0.6616161616161617,0.8345323741007195,0.6078397523556602,0.5833333333333334,0.5217391304347826,0.782608695652174,0.7717391304347826,0.6406322859838465,0.5472469241901119,0.21739130434782605,0.14826086956521745,0.11825269444490405,0 days 00:00:03.192674
79,0.5,0.5195098158761127,0.7105263157894737,0.702020202020202,0.9712230215827338,0.5887400764816865,0.6388888888888888,0.5,0.9420289855072463,0.9347826086956522,0.723698527176377,0.2566463614283007,0.05797101449275366,0.06521739130434778,0.2219398798907133,0 days 00:00:03.308225
80,0.5,0.5443848311181563,0.725,0.6616161616161617,0.8345323741007195,0.6090825284831561,0.5833333333333334,0.5217391304347826,0.782608695652174,0.7717391304347826,0.6380076852107724,0.5541109446475903,0.21739130434782605,0.14826086956521745,0.11645422829398522,0 days 00:00:00.741988
81,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.675752
82,0.5,0.5359102548469699,0.7204968944099379,0.6565656565656566,0.8345323741007195,0.6086952768867924,0.5833333333333334,0.5217391304347826,0.782608695652174,0.7717391304347826,0.6424987641544654,0.541561549385281,0.21739130434782605,0.18826086956521737,0.11830973332253059,0 days 00:00:00.618423
83,0.5,0.5359102548469699,0.7204968944099379,0.6565656565656566,0.8345323741007195,0.6077407224115191,0.5833333333333334,0.5217391304347826,0.782608695652174,0.7717391304347826,0.6414529591016446,0.5372003829120044,0.21739130434782605,0.18826086956521737,0.12251487047449094,0 days 00:00:00.609638
84,0.5,0.5405438361175466,0.7218934911242604,0.6767676767676768,0.8776978417266187,0.6034193492944986,0.5833333333333334,0.5217391304347826,0.8387096774193549,0.8,0.6454270204553411,0.5132203120067661,0.16129032258064513,0.15999999999999992,0.13820229798536654,0 days 00:00:00.617704
85,0.5,0.5490184123887331,0.7261904761904762,0.6818181818181818,0.8776978417266187,0.6043799289626689,0.5833333333333334,0.5217391304347826,0.8387096774193549,0.8,0.6432918697175114,0.5258780117644393,0.16129032258064513,0.12,0.13683930496864694,0 days 00:00:00.470047
86,0.5,0.5382270454822583,0.7212121212121212,0.6666666666666666,0.8561151079136691,0.6061002244136606,0.5833333333333334,0.5,0.8260869565217391,0.8,0.6406468653359052,0.5377385421582903,0.17391304347826086,0.12,0.13062309985410459,0 days 00:00:00.434133
87,0.5,0.5161565662724058,0.7094972067039106,0.6767676767676768,0.9136690647482014,0.593986924899333,0.6111111111111112,0.48732718894009214,0.8695652173913043,0.8586956521739131,0.6571794718535791,0.4439122645644566,0.13043478260869568,0.11352657004830913,0.14784014091065956,0 days 00:00:00.374400
88,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.400413
89,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5902232084687804,0.6111111111111112,0.5,0.9354838709677419,0.9333333333333333,0.6916015469109483,0.3665075852787713,0.06451612903225812,0.06666666666666665,0.16332826891459362,0 days 00:00:00.338899
90,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5470443108006249,0.7111111111111111,0.6086956521739131,0.8695652173913043,0.7222222222222222,0.6222876993839149,0.35861320022979915,0.13043478260869568,0.19777777777777783,0.20949576786613666,0 days 00:00:05.060635
91,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5446783371602806,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6388888888888888,0.6264321990420579,0.39382550256520416,0.13492063492063489,0.24111111111111116,0.2010161935891795,0 days 00:00:05.278441
92,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.088476
93,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.5412196401339148,0.6944444444444444,0.630184331797235,0.8095238095238095,0.6666666666666666,0.6125620692832027,0.3696870172371421,0.19047619047619047,0.2533333333333334,0.19799304688775576,0 days 00:00:04.870198
94,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.550431039528927,0.6388888888888888,0.5944700460829493,0.8095238095238095,0.7222222222222222,0.6388412030011722,0.3479825471121705,0.19047619047619047,0.19777777777777783,0.219034031539399,0 days 00:00:05.159359
95,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5478311975495481,0.7111111111111111,0.5873015873015872,0.8571428571428571,0.6666666666666666,0.6208235743813487,0.3664850235677815,0.031746031746031744,0.17333333333333334,0.18753692325818455,0 days 00:00:05.112041
96,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5484966708341408,0.6388888888888888,0.5783410138248848,0.8095238095238095,0.7222222222222222,0.6397798151794422,0.3689193896925426,0.19047619047619047,0.19777777777777783,0.2354024203018688,0 days 00:00:04.973999
97,0.5,0.5996219973174003,0.75,0.7323232323232324,0.9280575539568345,0.5718411360002825,0.6944444444444444,0.5714285714285714,0.8840579710144928,0.8333333333333334,0.6493079145914002,0.22703196759272326,0.1159420289855072,0.1266666666666666,0.2283121614973868,0 days 00:00:05.017079
98,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.5398750625713571,0.7111111111111111,0.5944700460829493,0.8571428571428571,0.6944444444444444,0.6176738522110331,0.3623713021193901,0.08730158730158732,0.15000000000000002,0.21720187313186284,0 days 00:00:05.113801
99,0.5,0.5485306669918303,0.723404255319149,0.7222222222222222,0.9784172661870504,0.6487802212464951,0.6388888888888888,0.5,0.9565217391304348,0.9347826086956522,0.7725018993221656,0.1551261578224646,0.04347826086956519,0.06521739130434778,0.28401652744156103,0 days 00:00:04.742893
100,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:12.573792
