model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
15,0.5,0.5991670903093258,0.5624355005159959,0.5983393357342938,0.8749749147100141,0.6931914083691826,0.5050505050505051,0.5022448979591837,0.6666666666666666,0.5656565656565656,1.1561176913281346,0.7882492883754724,0.2881234302116972,0.3561270600744285,0.5734944263348171,0 days 00:00:00.630669
16,0.5,0.5000991401885502,0.4985489842890023,0.49859943977591037,0.9997993176801124,18.057025029565462,0.3789846517119244,0.5,0.9989827060020345,0.9984218832193582,21.44960681460602,0.01973911038876277,0.0010172939979654627,0.0015781167806417917,10.365634694256826,0 days 00:00:02.506613
17,0.5,0.5009914018855011,0.49899658840056194,0.499499799919968,0.9979931768011239,2.1971862853448205,0.3801149814000676,0.4949874686716792,0.9285714285714286,0.9343434343434344,14.231076707977438,0.11895144934236536,0.0714285714285714,0.06565656565656564,13.422090634781004,0 days 00:00:02.555823
18,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:00.389522
19,0.5,0.49999939951430317,0.4984990994596758,0.498499399759904,0.9997993176801124,18.07591380948822,0.3789846517119244,0.49404761904761907,0.9880952380952381,0.9949494949494949,21.44960681460602,0.4111759094632233,0.011904761904761862,0.005050505050505083,10.365634694256864,0 days 00:00:01.120675
20,0.5,0.502979009542078,0.5,0.501500600240096,0.9955849889624724,17.967744659941022,0.3789846517119244,0.5,0.9857270294380018,0.9817382482245519,21.44960681460602,0.4929709387320001,0.014272970561998166,0.018261751775448087,10.365634694256864,0 days 00:00:01.961324
21,0.5,0.5,0.498499399759904,0.498499399759904,1.0,17.8671590800355,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,3.875980580925727e-13,0.0,0.0,10.365634694256864,0 days 00:00:02.448363
22,0.5,0.6556921300224474,0.6419093254699595,0.655562224889956,0.6989765201685731,0.6235233964541022,0.5637583892617449,0.5647058823529412,0.4523809523809524,0.29797979797979796,0.6796619640227199,0.6731557538988538,0.374314418986109,0.44982721956406174,0.09882734536781301,0 days 00:00:00.462093
23,0.5,0.5356623050988562,0.519495818117564,0.5346138455382153,0.885009030704395,16.763047507572967,0.379100439634765,0.5,0.5358255451713395,0.41086186540731995,21.445607548846077,16.032017703556672,0.4641744548286605,0.58913813459268,9.831485180752642,0 days 00:00:01.279616
24,0.5,0.5053830540294212,0.5013022189811439,0.5040016006402561,0.9656833232992174,17.877594388079515,0.3789846517119244,0.5,0.8234660925726588,0.7521929824561403,21.44960681460602,6.097265154752801,0.1765339074273412,0.2478070175438597,10.643461061138666,0 days 00:00:03.150095
25,0.5,0.5475541436935851,0.5245829675153644,0.5463185274109644,0.9592614890628136,0.7710717768562094,0.42502951593860683,0.5,0.7380952380952381,0.6313131313131313,3.6773380954699553,0.7014512142856313,0.26190476190476186,0.36868686868686873,3.071576696075186,0 days 00:00:01.941687
26,0.5,0.4989731694583847,0.4979814291481631,0.49749899959983995,0.9901665663255067,18.102966657357364,0.3789846517119244,0.4442857142857143,0.46,0.5151515151515151,21.44960681460602,18.171381447727573,0.54,0.48484848484848486,10.289895855073558,0 days 00:00:00.813642
27,0.5,0.450569218406616,0.46986555401019936,0.4494797919167667,0.8135661248244029,7.589593570457309,0.32090643274853803,0.5,0.0,0.0,13.743173045130384,2.1547403517854047,1.0,1.0,12.24412482201313,0 days 00:00:00.957294
28,0.5,0.5006483444068901,0.49882927822457496,0.4991996798719488,0.9833433674493277,17.969137646185466,0.3789846517119244,0.5,0.9311203319502075,0.9147783251231527,21.44960681460602,2.0486874806853574,0.06887966804979251,0.08522167487684729,10.365634694256864,0 days 00:00:04.051574
29,0.5,0.4627548746528142,0.4669379450661241,0.462484993997599,0.5526791089704997,19.30805828727415,0.3794386202231992,0.495756152594847,0.013224821973550356,0.015255128879537085,21.410673318872345,33.548634320318726,0.9867751780264497,0.9847448711204629,10.326701198523187,0 days 00:00:01.250850
30,0.5,0.5002992220227409,0.49864905433803663,0.49879951980792314,1.0,18.0528702800318,0.3789846517119244,0.5,1.0,0.9848484848484849,21.44960681460602,3.312312264177239e-13,0.0,0.015151515151515138,10.365634694256864,0 days 00:00:03.662287
31,0.5,0.500497502399841,0.49874837288475016,0.49899959983993597,0.9995986353602248,9.094659871122968,0.3789846517119244,0.5,0.9982158786797503,0.9969563747040919,21.44960681460602,0.07725024394307634,0.001784121320249743,0.00304362529590807,19.85818461046292,0 days 00:00:02.960624
32,0.5,0.6572933851816704,0.6433308769344142,0.6571628651460584,0.7007826610475617,0.6188012345294905,0.552013422818792,0.5538088798737886,0.5357142857142857,0.3484848484848485,0.681645270030794,0.6499261227968818,0.2995924957711825,0.4059011164274322,0.11137813734333657,0 days 00:00:00.533231
33,0.5,0.5402386666431276,0.5283466904125853,0.5397158863545418,0.7144290587999197,13.274288266423545,0.4002361275088548,0.4999098489970701,0.004069175991861648,0.003682272488164124,20.71558135505584,12.805435348554607,0.9959308240081384,0.9963177275118359,19.311075256704136,0 days 00:00:01.238541
34,0.5,0.5021900914335551,0.4995983935742972,0.5007002801120448,0.9985952237607867,1.114345259650567,0.3789846517119244,0.5,0.9166666666666666,0.8181818181818182,1.5816439072202568,0.15403099068181028,0.08333333333333337,0.18181818181818177,0.810614050854069,0 days 00:00:00.794181
35,0.5,0.513552181546522,0.5056404849762783,0.5122048819527811,0.9624724061810155,17.57982221416887,0.38016528925619836,0.4997364462291082,0.8522821576763485,0.7689655172413793,21.408826206356668,5.1019935255552715,0.14771784232365148,0.2310344827586207,10.33906972570516,0 days 00:00:00.282924
36,0.5,0.5,0.498499399759904,0.498499399759904,1.0,3.1175230668346168,0.3789846517119244,0.5,1.0,1.0,13.559222082302062,0.10122732857919423,0.0,0.0,12.332852292158908,0 days 00:00:01.132621
37,0.5,0.5,0.498499399759904,0.498499399759904,1.0,17.08541905853109,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,5.441781246629983e-07,0.0,0.0,10.365634694256864,0 days 00:00:00.527723
38,0.5,0.4878511535270188,0.4913702007749208,0.48679471788715484,0.839855508729681,18.497793305939474,0.3789846517119244,0.4607946686784861,0.6912863070539419,0.723152709359606,21.44960492653653,10.662593210711014,0.3087136929460581,0.2734915859424074,10.365636897694692,0 days 00:00:01.016628
39,0.5,0.4148547311007035,0.4309085133418043,0.4144657863145258,0.5444511338551073,21.104792245548488,0.32090643274853803,0.4993929379434514,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,8.802246642376561,0 days 00:00:01.003185
40,0.5,0.5,0.498499399759904,0.498499399759904,1.0,16.903478988843975,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,2.0614867388807642e-10,0.0,0.0,10.365634694256864,0 days 00:00:03.599494
41,0.5,0.5036813976616846,0.5003525027696646,0.5022008803521408,0.9969897652016857,17.942498925995093,0.3789846517119244,0.5,0.987792472024415,0.9742240925828511,21.44960681460602,0.42163307908334596,0.012207527975584997,0.025775907417148858,10.365634694256864,0 days 00:00:10.810873
42,0.5,0.6088432567798138,0.5762905762905763,0.6082432973189276,0.8087497491471002,14.110374913978555,0.4848993288590604,0.4982758620689655,0.5358255451713395,0.41086186540731995,17.791357432971846,16.032017703556672,0.4630980285638596,0.5874602822436867,6.732634125188314,0 days 00:00:01.301018
43,0.5,0.6288593065615192,0.5948250074783129,0.6283513405362144,0.7981135861930564,0.8678329536616006,0.46464646464646464,0.5,0.695807314897413,0.5153872167737572,14.274304962098853,0.5809387880678698,0.304192685102587,0.4846127832262428,13.706213909415563,0 days 00:00:13.188587
44,0.5,0.47293394789441495,0.42400881057268724,0.47388955582232895,0.1545253863134658,8.009288760662761,0.3194444444444444,0.40789473684210525,0.002152852529601722,0.0043859649122807015,21.997607942567107,32.24369533755121,0.8875023198841914,0.906687860591075,20.75577676698505,0 days 00:00:00.697150
45,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:01.572846
46,0.5,0.5,0.498499399759904,0.498499399759904,1.0,7.1679964893698225,0.3789846517119244,0.5,1.0,1.0,15.26397599084645,0.001770019101006717,0.0,0.0,10.766205929508885,0 days 00:00:03.712910
47,0.5,0.49919859178898257,0.49806991207377227,0.49789915966386555,0.9321693758779851,4.095536899838216,0.3858640514034494,0.5,0.689989235737352,0.6366959064327485,17.095345693178817,1.3854133169347702,0.31001076426264795,0.36330409356725146,16.290652757776822,0 days 00:00:00.534627
48,0.5,0.5597970862752629,0.5333644423705086,0.5587234893957583,0.917519566526189,2.602768809758134,0.39787485242030696,0.4982758620689655,0.8506224066390041,0.7403940886699507,20.551432013167634,1.0764130791862443,0.14937759336099588,0.2596059113300493,19.94062440908636,0 days 00:00:02.456507
49,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:02.572212
50,0.5,0.5021912924049489,0.49959855479727017,0.5007002801120448,0.9989965884005619,1.2636976622462914,0.3789846517119244,0.5,0.9404761904761905,0.8383838383838383,3.7163545531872852,0.17206775987654693,0.059523809523809534,0.16161616161616166,2.9387268708603336,0 days 00:00:02.726605
51,0.5,0.5049425977707809,0.5010206164523372,0.5035014005602241,0.9851495083283163,17.809366598836124,0.3789846517119244,0.49635762766070857,0.9741302408563782,0.9646464646464646,21.335675497126434,0.787035944051995,0.025869759143621773,0.03535353535353536,10.251703376777277,0 days 00:00:00.582105
52,0.5,0.5345188602349124,0.5183776932826363,0.5334133653461385,0.9028697571743929,16.807580738733115,0.39634764964491037,0.49122807017543857,0.0,0.010101010101010102,20.827814365675884,34.53877639491068,1.0,0.98989898989899,9.743842245326727,0 days 00:00:00.809899
53,0.5,0.5056666033754742,0.5013668117849549,0.5042016806722689,0.9937788480834838,2.3667693563840766,0.3828204261075414,0.5,0.8928571428571429,0.8232323232323232,16.746461087195577,0.7674534511454574,0.1071428571428571,0.1767676767676768,15.553241743746115,0 days 00:00:01.111845
54,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:00.547889
55,0.5,0.5135995598680037,0.5087296809151114,0.5131052420968387,0.6783062412201485,17.54946589083985,0.39315230224321135,0.4282583535941882,0.1784121320249777,0.26750084545147107,20.960258396308728,28.376639660760695,0.8112430403888153,0.7257877451525558,7.467771780366274,0 days 00:00:01.659428
56,0.5,0.5,0.498499399759904,0.498499399759904,1.0,15.905350813075042,0.3789846517119244,0.5,1.0,1.0,21.426151089018433,1.287746615312641e-08,0.0,0.0,10.342178968669275,0 days 00:00:00.585608
57,0.5,0.5047785450784011,0.5009074410163339,0.5033013205282113,0.9969897652016857,8.439243969243366,0.3855258708150152,0.49,0.9781931464174455,0.9444444444444444,19.59542028152327,0.18767157468045823,0.02180685358255452,0.05555555555555558,17.449420249499095,0 days 00:00:01.042850
58,0.5,0.5724098079490615,0.553349499848439,0.5719287715086034,0.732691149909693,5.257879008001818,0.3789846517119244,0.4317127551823261,0.4211597151576806,0.38890767669935744,21.13151080286765,1.6359319277289817,0.5788402848423194,0.6110923233006426,20.50591533327769,0 days 00:00:01.014827
59,0.5,0.5000991401885502,0.4985489842890023,0.49859943977591037,0.9997993176801124,18.021504288476972,0.3789846517119244,0.5,0.9880952380952381,0.9848484848484849,21.44960681460602,0.0413811528506584,0.011904761904761862,0.015151515151515138,10.365634694256864,0 days 00:00:08.921335
60,0.5,0.5013957689537606,0.4991983967935872,0.4998999599839936,0.9997993176801124,17.730087596041297,0.3789846517119244,0.5,0.9991079393398751,0.9945891105850524,21.410186772562653,0.00307228713601087,0.000892060660124927,0.005410889414947606,10.326214652213496,0 days 00:00:01.039981
61,0.5,0.5004987033712348,0.4987488739865879,0.49899959983993597,1.0,18.053950050713954,0.379100439634765,0.5,1.0,0.98989898989899,21.445607548846077,4.210892624552632e-15,0.0,0.010101010101010055,10.36163542849692,0 days 00:00:03.347692
62,0.5,0.4827287703386007,0.48936395385755105,0.48139255702280914,0.9279550471603452,17.55844838717837,0.3837072018890201,0.4395926065635609,0.7228215767634855,0.7719211822660098,20.994004235888244,3.6785391720763516,0.27717842323651454,0.2280788177339902,9.982626058424126,0 days 00:00:01.997257
63,0.5,0.5006981847197287,0.4988487336069677,0.4991996798719488,1.0,16.81190311140901,0.3789846517119244,0.5,1.0,0.9646464646464646,21.079762559158855,1.8912676799623287e-06,0.0,0.03535353535353536,10.87842075976224,0 days 00:00:07.386415
64,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.158078835474197,0.3789846517119244,0.5,1.0,1.0,1.608508073656798,0.15930996199895647,0.0,0.0,0.7988480138786774,0 days 00:00:03.603405
65,0.5,0.579464614158516,0.5455730709967999,0.5784313725490197,0.9237407184427052,4.5605032109112065,0.3789846517119244,0.5,0.6628010704727921,0.47683462969225565,17.733406465866288,0.5532506322329299,0.33719892952720787,0.5231653703077443,17.064499805185108,0 days 00:00:01.292856
66,0.5,0.6701684590564232,0.6809697489809053,0.6702681072428972,0.6369656833232992,0.6030569478406822,0.587248322147651,0.5846067162497183,0.411214953271028,0.2474747474747475,0.6720583945992277,0.8268562420376775,0.45853746868806783,0.5427299308878256,0.11644286711368701,0 days 00:00:02.106950
67,0.5,0.49834530161375723,0.4976568867155664,0.4968987595038015,0.9803331326510134,18.132206053364843,0.3789846517119244,0.49303685529824004,0.9043743641912513,0.9110994213571805,21.44960681460602,3.3027924528195363,0.09562563580874872,0.08890057864281953,10.365634694256864,0 days 00:00:01.409168
68,0.5,0.5,0.498499399759904,0.498499399759904,1.0,7.371914206053676,0.3789846517119244,0.5,1.0,1.0,15.594213683444206,0.00326627740746456,0.0,0.0,11.65502552192419,0 days 00:00:00.975777
69,0.5,0.6024808105788286,0.5671581769436997,0.6017406962785115,0.8490868954445113,0.6643140121991912,0.3789846517119244,0.5,0.7163247100802854,0.5563070679742983,0.7508710100287788,0.5379822724752227,0.2836752899197146,0.4436929320257017,0.1527496320805085,0 days 00:00:00.737384
70,0.5,0.5957951229272285,0.5594904458598726,0.5949379751900761,0.8813967489464178,0.664893929372032,0.3789846517119244,0.5,0.7609277430865299,0.6161616161616161,0.7626713464651094,0.5415626029796821,0.23907225691347012,0.38383838383838387,0.17300110488723097,0 days 00:00:02.478924
71,0.5,0.49292657873394313,0.49413218035824585,0.4919967987194878,0.8027292795504716,15.039449048353438,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,2.7264690742590525,1.0,1.0,20.01058942433444,0 days 00:00:00.874368
72,0.5,0.5540833447725859,0.5749434389140271,0.5545218087234894,0.4079871563315272,16.056661519077444,0.3704433497536946,0.4005230730541934,0.0,0.0,21.74425896055421,34.538776394910684,0.98,0.9494949494949495,10.483574961799016,0 days 00:00:01.012446
73,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.244371753326115,0.3789846517119244,0.5,1.0,1.0,5.332583042614984,0.06770542511229076,0.0,0.0,4.231117609716949,0 days 00:00:02.092005
74,0.5,0.5809424094584664,0.6187927445732977,0.5814325730292117,0.41761990768613283,15.086699257714832,0.4689655172413793,0.4981857110660356,0.01557632398753894,0.011806375442739079,18.341306073092827,34.000789223650386,0.9775271242883231,0.9831600675102811,6.802886889618927,0 days 00:00:02.254173
75,0.5,0.5946505971890303,0.5626865671641791,0.593937575030012,0.8322295805739515,1.0342470253815266,0.5151006711409396,0.5193035835023665,0.616822429906542,0.5548996458087367,8.059722234424106,2.359468517895553,0.30459845276299513,0.3391062021444796,7.398272373967695,0 days 00:00:02.979833
76,0.5,0.6596632620328626,0.669815371404036,0.6597639055622249,0.6261288380493678,0.6160425790591635,0.587248322147651,0.5853279242731575,0.40186915887850466,0.2538370720188902,0.6903133303991037,0.8890492513647079,0.4549661479029808,0.5363676063436829,0.12828126523685535,0 days 00:00:02.842430
77,0.5,0.49292657873394313,0.49413218035824585,0.4919967987194878,0.8027292795504716,14.987077996251541,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,2.145852515779122,1.0,1.0,20.285971347959155,0 days 00:00:00.624957
78,0.5,0.4878035950598282,0.4917451523545706,0.48659463785514206,0.8906281356612482,18.48601130657511,0.379100439634765,0.4605431912485854,0.5357142857142857,0.5808080808080808,21.445607548846077,16.03586046906567,0.4642857142857143,0.4191919191919192,10.235404809192856,0 days 00:00:01.500294
79,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.074412619820794,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,6.6146258594965355e-15,0.0,0.0,10.365634694256864,0 days 00:00:04.740865
80,0.5,0.5542751999527298,0.5449409347714432,0.5540216086434574,0.6387718242022877,8.896133351703687,0.3837072018890201,0.42182295095047173,0.001784121320249777,0.0033818058843422386,21.28648910178235,4.901353330730064,0.9982158786797503,0.9966181941156578,20.413737761808335,0 days 00:00:00.560989
81,0.5,0.5039836221129098,0.5005032206119162,0.5025010004001601,0.9979931768011239,0.948805539728234,0.3868785931687521,0.5,0.9761904761904762,0.9646464646464646,1.6471243734508065,0.17910087395059837,0.023809523809523836,0.03535353535353536,0.9953704319143513,0 days 00:00:01.509255
82,0.5,0.5,0.498499399759904,0.498499399759904,1.0,15.12526989870914,0.3789846517119244,0.5,1.0,1.0,18.045834152970517,2.699851631581301e-06,0.0,0.0,6.96186203262136,0 days 00:00:16.602435
83,0.5,0.5068682953520125,0.5019734844651351,0.5054021608643458,0.9953843066425848,17.823216879953787,0.3814677037538045,0.5,0.9858921161825727,0.9561576354679803,21.352557831149497,0.48726904457550435,0.014107883817427336,0.04384236453201973,10.26858571080034,0 days 00:00:08.772734
84,0.5,0.6681760475142715,0.6777564512689273,0.6682673069227691,0.6377684126028497,0.603775254579348,0.5738255033557047,0.5712643678160919,0.40476190476190477,0.23737373737373738,0.6728693298676046,0.7924058163378374,0.4671433697267927,0.5579479000531632,0.11446880787966374,0 days 00:00:00.915909
85,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:00.361399
86,0.5,0.5002980210513471,0.4986485133647012,0.49879951980792314,0.9995986353602248,18.05126227909589,0.3789846517119244,0.5,0.9982158786797503,0.9976327358809605,21.44960681460602,0.001752117238397764,0.001784121320249743,0.002367264119039536,10.365634694256864,0 days 00:00:00.564638
87,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5398340525285175,0.3789846517119244,0.5,1.0,1.0,3.4658440362503873,0.06836651670859804,0.0,0.0,2.4504198621287583,0 days 00:00:00.919523
88,0.5,0.6652391320195427,0.6792122538293217,0.6653661464585834,0.6229179209311659,0.6042173902446447,0.5687919463087249,0.5670836150552174,0.3987538940809969,0.24203069657615112,0.6746215569517621,0.8527284763460473,0.4763806592021032,0.5569459116109834,0.1159974968736125,0 days 00:00:05.899061
89,0.5,0.6577259750776818,0.6408959537572254,0.657563025210084,0.7120208709612683,0.6206866429855706,0.5353535353535354,0.5328571428571429,0.6137377341659233,0.4277984443692932,0.9131893657999731,0.6467196490790295,0.2334097362323545,0.3331664679114085,0.35263770631755265,0 days 00:00:00.428539
90,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9869868223237804,0.3789846517119244,0.5,1.0,1.0,1.6599945587769491,0.18317490360753105,0.0,0.0,0.9704701562308339,0 days 00:00:01.222269
91,0.5,0.49979811670871865,0.4983983983983984,0.49829931972789115,0.9991972707204495,3.157477187546447,0.3789846517119244,0.48040816326530617,0.92,0.9393939393939394,17.719166573776555,0.2141161143874118,0.07999999999999996,0.06060606060606055,16.2349237834345,0 days 00:00:02.810296
92,0.5,0.5832692314851945,0.5497904855804782,0.5823329331732693,0.8952438290186635,0.7142160166322006,0.5096381467703753,0.5369731800766284,0.6666666666666666,0.601010101010101,1.2109207625392198,0.9184761612515724,0.2753475754493049,0.2964123082481841,0.6293325342289752,0 days 00:00:03.784594
93,0.5,0.6563922963449758,0.675101671938545,0.65656262505002,0.5996387718242023,0.6232662977558429,0.5604026845637584,0.5585530764029749,0.3644859813084112,0.2222222222222222,0.6777408762864807,0.7689595557221701,0.44175729102743383,0.4963450292397661,0.08560478209918299,0 days 00:00:00.746358
94,0.5,0.542177755055399,0.5214176994998913,0.5409163665466187,0.9624724061810155,0.8006479541533905,0.4025974025974026,0.5,0.7,0.696969696969697,5.306018542684467,0.7258608164312847,0.30000000000000004,0.303030303030303,4.713078957947254,0 days 00:00:10.831463
95,0.5,0.541177946370142,0.5208695652173913,0.5399159663865546,0.961669676901465,2.4611209223572312,0.3789846517119244,0.5,0.9009812667261374,0.8170443016570849,16.434742344582965,0.3655136415304057,0.09901873327386257,0.18295569834291514,15.672675571533667,0 days 00:00:01.725870
96,0.5,0.5100233673004073,0.5036496350364964,0.5086034413765507,0.9831426851294401,1.1093979991421135,0.3865404125803179,0.5,0.8214285714285714,0.7171717171717171,12.939828302891236,0.6578238761071634,0.1785714285714286,0.2828282828282829,12.263004532445027,0 days 00:00:00.598266
97,0.5,0.4998984578686625,0.498448603743369,0.49839935974389754,0.9993979530403372,18.079519617150197,0.3789846517119244,0.49956338362178826,0.9969481180061037,0.997369805365597,21.44960681460602,0.10540826977083727,0.003051881993896277,0.002630194634402949,10.365634694256864,0 days 00:00:01.117595
98,0.5,0.42719819498803413,0.42202606137032367,0.42727090836334536,0.4029700983343367,8.12575977005059,0.3230994152046784,0.4950065100495058,0.014107883817427386,0.017733990147783252,17.49685412873962,4.751817379802395,0.9858921161825727,0.9789103051542302,16.70184438931965,0 days 00:00:01.145894
99,0.5,0.5044601075133611,0.5007608805924724,0.503001200480192,0.990567930965282,4.900076880415072,0.379100439634765,0.49256254225828267,0.8095238095238095,0.7474747474747475,19.047495043675145,3.9723143075073217,0.19047619047619047,0.2525252525252525,18.048622248175864,0 days 00:00:02.447932
100,0.5,0.509642419174325,0.5034215095495863,0.508203281312525,0.9891631547260686,2.6663920115394912,0.3848495096381468,0.5,0.8928571428571429,0.8131313131313131,17.48655211283108,0.5290420622891352,0.1071428571428571,0.18686868686868685,16.65330382561269,0 days 00:00:01.239033
101,0.5,0.5459415393546916,0.6091566265060241,0.5468187274909964,0.25366245233794904,16.334037795368104,0.39704433497536945,0.487911479944675,0.0,0.0,20.8247664658669,34.538776394910684,0.9989235737351991,0.9978070175438597,9.766043158083367,0 days 00:00:03.759694
102,0.5,0.5077419419923611,0.5024509803921569,0.5063025210084033,0.9873570138470801,0.9844462017257734,0.388231315522489,0.49546991210277214,0.8452380952380952,0.7777777777777778,2.718533654590252,0.29140624091941936,0.15476190476190477,0.2222222222222222,1.9953255905980087,0 days 00:00:05.189357
103,0.5,0.5021804836624055,0.49959709911361805,0.5007002801120448,0.9953843066425848,17.753392397083612,0.3789846517119244,0.49789261913743244,0.9285714285714286,0.8737373737373737,21.44960681460602,2.4670554567794816,0.0714285714285714,0.1262626262626263,10.365634694256864,0 days 00:00:00.756250
104,0.5,0.6658723441868721,0.6638739277877519,0.6658663465386154,0.6678707605859924,0.6088184607753947,0.5721476510067114,0.5697205318909173,0.42857142857142855,0.26262626262626265,0.6822445031699023,0.759775274635585,0.4390281408580656,0.5268474215842637,0.12690730083182422,0 days 00:00:08.766106
105,0.5,0.514178247934059,0.5059032493992268,0.5128051220488196,0.9717037928958459,1.2470056538071583,0.379100439634765,0.49686716791979946,0.7476635514018691,0.6694214876033058,4.897545740979039,0.39279030583049335,0.25233644859813087,0.3305785123966942,4.020582516219826,0 days 00:00:01.127455
