model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
28,0.5,0.5029489852572354,0.5,0.501500600240096,0.9855508729680915,17.913081232293735,0.3778040141676505,0.5,0.9402489626556016,0.9142857142857143,21.490385534785887,1.8954185222275992,0.05975103734439835,0.08571428571428574,10.406413414436729,0 days 00:00:04.051574
29,0.5,0.46075825971078443,0.46532476319350474,0.460484193677471,0.5520770620108368,19.379577074334254,0.37876225904633076,0.4931759298044978,0.008138351983723296,0.014729089952656496,21.447760747741277,33.682894232645104,0.9918616480162767,0.9852709100473435,10.36378862739212,0 days 00:00:01.250850
30,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,18.050455650768424,0.3778040141676505,0.5,1.0,0.9949494949494949,21.490385534785887,1.2803228593568097e-13,0.0,0.005050505050505083,10.406413414436729,0 days 00:00:03.662287
31,0.5,0.5008976660682226,0.49894863322319016,0.49939975990396157,1.0,9.094812748706213,0.3778040141676505,0.5,1.0,0.9969563747040919,21.490385534785887,0.07374777865550544,0.0,0.00304362529590807,19.89713385708599,0 days 00:00:02.960624
32,0.5,0.6565699800626739,0.6447393010652215,0.6564625850340136,0.6923540036122817,0.616605538452835,0.6115702479338843,0.594152970225412,0.4880952380952381,0.3333333333333333,0.6652135881183817,0.6947836696965112,0.3289122968886155,0.4232456140350877,0.0923363104140601,0 days 00:00:00.533231
33,0.5,0.5349367982799207,0.5244101498738686,0.5344137655062025,0.7092113184828417,13.453742429530072,0.40613931523022434,0.4880952380952381,0.002034587995930824,0.0026301946344029457,20.51168869819129,13.601745718861856,0.9979654120040692,0.997369805365597,19.08845988984717,0 days 00:00:01.238541
34,0.5,0.5005924391885133,0.4987963891675025,0.49909963985594236,0.9979931768011239,1.1154840032791977,0.3778040141676505,0.5,0.8809523809523809,0.8686868686868687,1.513792421882055,0.1708605159334942,0.11904761904761907,0.13131313131313127,0.741120522573105,0 days 00:00:00.794181
35,0.5,0.5148458078832483,0.5063411540900444,0.5135054021608644,0.9614689945815773,17.531066898846998,0.3884297520661157,0.5,0.845643153526971,0.7660098522167488,21.12337422106291,5.331296605355509,0.15435684647302905,0.23399014778325122,10.066254115047457,0 days 00:00:00.282924
36,0.5,0.5,0.498499399759904,0.498499399759904,1.0,3.1170963654699855,0.3778040141676505,0.5,1.0,1.0,13.514477026813013,0.10166611053251519,0.0,0.0,12.28533068819742,0 days 00:00:01.132621
37,0.5,0.5,0.498499399759904,0.498499399759904,1.0,17.05312074384716,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,4.73699192356445e-07,0.0,0.0,10.406413414436729,0 days 00:00:00.527723
38,0.5,0.4937790882777626,0.4948849104859335,0.49269707883153263,0.8543046357615894,18.28505065388286,0.3825265643447462,0.4654243681629574,0.7053941908713693,0.7334975369458128,21.32726593389271,10.175324166135512,0.29460580912863066,0.26650246305418723,10.243297320549829,0 days 00:00:01.016628
39,0.5,0.41485413061500664,0.43088655862726405,0.4144657863145258,0.5442504515352198,21.104792245548484,0.32090643274853803,0.4984375,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,8.802246642376561,0 days 00:00:01.003185
40,0.5,0.5,0.498499399759904,0.498499399759904,1.0,16.88841472081241,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,3.149087922435833e-10,0.0,0.0,10.406413414436729,0 days 00:00:03.599494
41,0.5,0.5028846732391027,0.4999497032491701,0.5014005602240896,0.9973911298414609,17.97002158131176,0.3778040141676505,0.4924812030075188,0.9761904761904762,0.9784324039978959,21.490385534785887,0.8223518189264455,0.023809523809523836,0.021567596002104117,10.406413414436729,0 days 00:00:10.810873
42,0.5,0.6110213384994319,0.5787190978748012,0.6104441776710684,0.8033313265101345,14.033050226021839,0.4949664429530201,0.504017595523636,0.4875,0.36481700118063753,17.44001894337314,17.701122902391724,0.5114235737351991,0.6315280280591286,6.4317920917187585,0 days 00:00:01.301018
43,0.5,0.6270585700538023,0.5934789111576428,0.6265506202480993,0.7963074453140678,0.8694132269895173,0.4444444444444444,0.5,0.6708296164139161,0.5170781197159283,13.682997987636101,0.5727687588010124,0.32917038358608386,0.4829218802840717,13.108365741318591,0 days 00:00:13.188587
44,0.5,0.4763419444183233,0.43416757344940154,0.47729091636654664,0.16014449127031907,7.9345661374911165,0.3230994152046784,0.40789473684210525,0.004305705059203444,0.003654970760233918,21.641328053411655,31.830566568187116,0.9338386248377037,0.9040631500451353,20.35690000244873,0 days 00:00:00.697150
45,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:01.572846
46,0.5,0.5,0.498499399759904,0.498499399759904,1.0,7.159920534119129,0.3778040141676505,0.5,1.0,1.0,15.119339451914936,0.0018688711078063097,0.0,0.0,10.573437155831208,0 days 00:00:03.712910
47,0.5,0.5004982229826773,0.4987664914727019,0.4991996798719488,0.9331727874774233,4.076557743419868,0.3868785931687521,0.48276942355889724,0.7018299246501615,0.6483918128654971,19.37182278245175,4.001047718904208,0.2981700753498385,0.3516081871345029,18.60400290094941,0 days 00:00:00.534627
48,0.5,0.5588832070932253,0.533012782924827,0.5578231292517006,0.9121011438892234,2.5382994471369758,0.40731995277449823,0.5,0.8539419087136929,0.7354679802955665,20.35538623763114,3.557880446926629,0.1460580912863071,0.2645320197044335,19.758709291946207,0 days 00:00:02.456507
49,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:02.572212
50,0.5,0.5005930396742101,0.49879663056558365,0.49909963985594236,0.9981938591210114,1.269664822828287,0.3778040141676505,0.5,0.8928571428571429,0.8787878787878788,3.458232674513224,0.20915703362249036,0.1071428571428571,0.12121212121212122,2.683986771097438,0 days 00:00:02.726605
51,0.5,0.5056527922044467,0.5013732072017089,0.5042016806722689,0.9891631547260686,17.772909116107247,0.3778040141676505,0.4981587998102467,0.9812667261373773,0.9678728440987487,21.456083346138044,0.5537612022010977,0.01873327386262269,0.03212715590125126,10.372111225788887,0 days 00:00:00.582105
52,0.5,0.5335214534924428,0.5177811025434458,0.5324129651860744,0.9028697571743929,16.84018203197109,0.39499492729117347,0.4902840370018975,0.023809523809523808,0.015151515151515152,20.873596279046346,33.716424575984234,0.9761904761904762,0.9848484848484849,9.789624158697189,0 days 00:00:00.809899
53,0.5,0.5044703157702076,0.5007582650894753,0.503001200480192,0.9939795304033715,2.446155866084527,0.382144064930673,0.4736842105263158,0.8333333333333334,0.8636363636363636,17.44422222242034,1.355427330300544,0.16666666666666663,0.13636363636363635,16.236698644279347,0 days 00:00:01.111845
54,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:00.547889
55,0.5,0.5246953946229869,0.5171579743008314,0.5242096838735494,0.6865342163355408,17.146741533008303,0.4002361275088548,0.4471565809394429,0.19714540588760035,0.26276631721339194,20.71558796329906,27.729615303674947,0.7994181679955612,0.7322001257396282,7.291150959586114,0 days 00:00:01.659428
56,0.5,0.5,0.498499399759904,0.498499399759904,1.0,15.987630127197729,0.3778040141676505,0.5,1.0,1.0,21.48015129079526,1.5988221907030896e-08,0.0,0.0,10.396179170446102,0 days 00:00:00.585608
57,0.5,0.5051775077753891,0.5011095420617309,0.5037014805922368,0.9969897652016857,8.472865222545996,0.3855258708150152,0.5,0.9761904761904762,0.9696969696969697,19.51519354409981,0.12462552321138451,0.023809523809523836,0.030303030303030276,17.30842717335254,0 days 00:00:01.042850
58,0.5,0.5720829635842655,0.5538485174373944,0.5716286514605843,0.7234597631948625,5.24549834377226,0.3778040141676505,0.4019231067582453,0.37029501525940994,0.3807913425769361,21.03668038949329,1.7421787282248962,0.62970498474059,0.619208657423064,20.431148142999188,0 days 00:00:01.014827
59,0.5,0.49979871719441554,0.4983987189751801,0.49829931972789115,0.9993979530403372,18.030354063064287,0.3778040141676505,0.48652882205513787,0.9642857142857143,0.9797979797979798,21.490385534785887,0.398534754139314,0.0357142857142857,0.02020202020202022,10.406413414436729,0 days 00:00:08.921335
60,0.5,0.5009968062567728,0.4989983974358974,0.499499799919968,0.9997993176801124,17.62142658772693,0.3778040141676505,0.5,0.9991079393398751,0.9959418329387894,21.400092524440648,0.0026534311051287073,0.000892060660124927,0.004058167061210649,10.31612040409149,0 days 00:00:01.039981
61,0.5,0.5005954416169975,0.49879759519038075,0.49909963985594236,0.9989965884005619,18.05273390045674,0.379100439634765,0.5,0.9642857142857143,0.9595959595959596,21.445607548846077,1.233527728389668,0.0357142857142857,0.04040404040404044,10.36163542849692,0 days 00:00:03.347692
62,0.5,0.4768182496730656,0.48620250477605603,0.47549019607843135,0.9193257074051776,17.642507009664325,0.3860684769775679,0.4118621903684144,0.6879668049792531,0.7596059113300493,21.004366325921424,4.05634131885894,0.3120331950207469,0.2403940886699507,10.00824666882398,0 days 00:00:01.997257
63,0.5,0.5003977617255941,0.4986984381257509,0.4988995598239296,0.9995986353602248,16.899850404805772,0.3778040141676505,0.5,0.9761904761904762,0.9595959595959596,21.131847715104882,0.08547741176418362,0.023809523809523836,0.04040404040404044,10.685278116559177,0 days 00:00:07.386415
64,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1599240664846786,0.3778040141676505,0.5,1.0,1.0,1.8073788500645396,0.15777157872489134,0.0,0.0,0.9949382320329911,0 days 00:00:03.603405
65,0.5,0.5731599346815678,0.5418742586002373,0.5721288515406162,0.9167168372466385,4.592383929569283,0.3778040141676505,0.5,0.6342551293487957,0.4748055461616503,17.675454157154306,0.5625752224779651,0.3657448706512043,0.5251944538383497,17.00173640469712,0 days 00:00:01.292856
66,0.5,0.6778665055443445,0.689922480620155,0.6779711884753902,0.6429861529199278,0.5974296906015368,0.639261744966443,0.5898607511444691,0.3875,0.22668240850059032,0.6499291828189661,0.8272902961065217,0.45964747039827775,0.562791275709936,0.08878124460572101,0 days 00:00:02.106950
67,0.5,0.5013543354406779,0.49918715708189393,0.4998999599839936,0.9859522376078668,18.025432502220546,0.3778040141676505,0.49828178694158076,0.9298067141403866,0.9226722777485534,21.490385534785887,2.4243902047292347,0.07019328585961337,0.07732772225144657,10.406413414436729,0 days 00:00:01.409168
68,0.5,0.5,0.498499399759904,0.498499399759904,1.0,7.370423800246415,0.3778040141676505,0.5,1.0,1.0,17.541638579400555,0.0034730170457260606,0.0,0.0,13.583338711158342,0 days 00:00:00.975777
69,0.5,0.6029681047218232,0.5678845894566537,0.6022408963585434,0.8452739313666466,0.6627619705264796,0.3778040141676505,0.5,0.7023809523809523,0.5539398038552588,0.7409736349191741,0.54599237162326,0.29761904761904767,0.44606019614474124,0.1379296738808442,0 days 00:00:00.737384
70,0.5,0.5846013489550889,0.5521176768957646,0.5837334933973589,0.8737708207906884,0.6656790568172035,0.3778040141676505,0.5,0.7421944692239072,0.6269868109570511,0.7570240084600796,0.5503582757516847,0.2578055307760928,0.3730131890429489,0.16174215022699567,0 days 00:00:02.478924
71,0.5,0.49292657873394313,0.49413218035824585,0.4919967987194878,0.8027292795504716,15.038023408394036,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,2.7131885763769628,1.0,1.0,20.058864565889483,0 days 00:00:00.874368
72,0.5,0.5615747040836511,0.5865027166142408,0.5620248099239696,0.41159943808950433,15.7862259441332,0.3665024630541872,0.39299886835156544,0.0,0.0,21.880381029196222,34.538776394910684,1.0,0.9327485380116959,10.644948181010834,0 days 00:00:01.012446
73,0.5,0.4998996588400562,0.4984492246123062,0.49839935974389754,0.9997993176801124,2.245542666092271,0.3778040141676505,0.49404761904761907,0.9880952380952381,0.9949494949494949,5.285922171254054,0.07723518164304978,0.011904761904761862,0.005050505050505083,4.1775931575365854,0 days 00:00:02.092005
74,0.5,0.5835398703887653,0.6230975828111012,0.5840336134453782,0.4190246839253462,14.992948258498311,0.48825503355704697,0.4967572352273368,0.021875,0.014167650531286895,17.675451473941454,33.78324066127201,0.9712521477663231,0.97912094007274,5.960298201021791,0 days 00:00:02.254173
75,0.5,0.5867500669241309,0.5572570809052717,0.5860344137655062,0.8252056993778848,1.014081417338706,0.5252525252525253,0.5328947368421053,0.5833333333333334,0.5419126328217237,4.9559325825244605,2.8377978504846952,0.3413168281306064,0.3535552034355862,4.3008091208584736,0 days 00:00:02.979833
76,0.5,0.671065524638949,0.6823655913978495,0.6711684673869548,0.6367650010034116,0.6089204880343486,0.6258389261744967,0.5965068864308991,0.36875,0.23022432113341204,0.6531914999966585,0.8947888452674226,0.4848560279870828,0.5614423455332546,0.07823558061086588,0 days 00:00:02.842430
77,0.5,0.49292657873394313,0.49413218035824585,0.4919967987194878,0.8027292795504716,14.986136525200186,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,2.1375309198436,1.0,1.0,20.331700591352792,0 days 00:00:00.624957
78,0.5,0.48760711613981855,0.49164545756335065,0.48639455782312924,0.8916315472606864,18.491011584758606,0.379100439634765,0.4360902255639098,0.5476190476190477,0.6212121212121212,21.445607548846077,15.542265981228446,0.45238095238095233,0.3787878787878788,10.112547571521224,0 days 00:00:01.500294
79,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07304273958899,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,5.476025350092153e-15,0.0,0.0,10.406413414436729,0 days 00:00:04.740865
80,0.5,0.5551836747634957,0.5455010224948875,0.554921968787515,0.6423841059602649,8.87430419539614,0.38961038961038963,0.41237918248569916,0.0053523639607493305,0.006763611768684477,21.074537053421672,3.955478126554087,0.9946476360392507,0.9932363882313155,20.138906943553792,0 days 00:00:00.560989
81,0.5,0.5050813700153232,0.5010577213659716,0.5036014405762305,0.9981938591210114,0.94620283597259,0.3862022319918837,0.5,0.9761904761904762,0.9545454545454546,1.671556790661397,0.17681547408978165,0.023809523809523836,0.045454545454545414,1.01534045139897,0 days 00:00:01.509255
82,0.5,0.5,0.498499399759904,0.498499399759904,1.0,15.1498528604745,0.3778040141676505,0.5,1.0,1.0,18.527966820932175,2.667259617443185e-06,0.0,0.0,7.443994700583017,0 days 00:00:16.602435
83,0.5,0.5053703837812176,0.5012133468149647,0.5039015606242497,0.9947822596829219,17.881200195741492,0.3811295231653703,0.5,0.9809128630705394,0.9605911330049262,21.375523593637595,0.659246354425682,0.019087136929460624,0.039408866995073843,10.291551473288438,0 days 00:00:08.772734
84,0.5,0.6777763726412471,0.6884755184947616,0.6778711484593838,0.6461970700381297,0.5995748985231558,0.62751677852349,0.5901488606800366,0.415625,0.2514757969303424,0.6484699026046548,0.8045127902084797,0.44121030678148543,0.5475008112567921,0.08326363705288287,0 days 00:00:00.915909
85,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:00.361399
86,0.5,0.5007973249082789,0.49889845784097736,0.4992997198879552,0.9997993176801124,18.043879099728198,0.3778040141676505,0.4984335839598998,0.9880952380952381,0.98989898989899,21.490385534785887,0.4111759094632233,0.011904761904761862,0.010101010101010055,10.406413414436729,0 days 00:00:00.564638
87,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5411711914649866,0.3778040141676505,0.5,1.0,1.0,3.2542159532249846,0.06846303361890486,0.0,0.0,2.2384191584393553,0 days 00:00:00.919523
88,0.5,0.6755316370092785,0.6921209446038402,0.6756702681072428,0.6293397551675698,0.5986808188583292,0.6375838926174496,0.5902739124784531,0.321875,0.19834710743801653,0.6467598876134705,0.8694542903522979,0.530654601722282,0.5962435358368373,0.0804361037516137,0 days 00:00:05.899061
89,0.5,0.656024378758515,0.6394361106090728,0.6558623449379752,0.7100140477623922,0.6179893202931344,0.5808080808080808,0.5876852008337559,0.5932203389830508,0.41697666553939805,0.7626813383489973,0.7775560912523842,0.26677966101694917,0.3491052058056312,0.19528958351721992,0 days 00:00:00.428539
90,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9882352765399225,0.3778040141676505,0.5,1.0,1.0,1.5783044290887203,0.18234345597660462,0.0,0.0,0.8846596428213145,0 days 00:00:01.222269
91,0.5,0.4996983760344717,0.49834851366229604,0.49819927971188477,0.9991972707204495,3.1594437192614646,0.3778040141676505,0.48,0.96,0.9797979797979798,17.659434278553356,0.1379809937510749,0.040000000000000036,0.02020202020202022,16.175121596911506,0 days 00:00:02.810296
92,0.5,0.5751668179290137,0.5447825551312061,0.5742296918767507,0.8874172185430463,0.7108731058022881,0.4920527561717957,0.5325953467410287,0.68,0.601010101010101,1.296482855186102,0.8510753562073068,0.25692777212614437,0.3037768532245124,0.7055666415255208,0 days 00:00:03.784594
93,0.5,0.6648017382379564,0.6837606837606838,0.6649659863945578,0.6100742524583584,0.6215032358111892,0.6208053691275168,0.6002228864407071,0.340625,0.21251475796930341,0.662867624581898,0.7807896201016737,0.4634654198062433,0.5272513239020417,0.06397231419670302,0 days 00:00:00.746358
94,0.5,0.5379736345946056,0.5191512513601741,0.5367146858743498,0.957455348183825,0.7959774313263044,0.4155844155844156,0.5,0.74,0.7272727272727273,5.0489810487620765,0.597959736174657,0.26,0.2727272727272727,4.45230741846754,0 days 00:00:10.831463
95,0.5,0.533578439585074,0.5167173252279635,0.532312925170068,0.9552478426650612,2.4243958215341963,0.3789846517119244,0.4996354142425592,0.8777876895628903,0.818735204599256,16.430701971926496,0.3803652108735004,0.12221231043710967,0.18126479540074403,15.678342835221194,0 days 00:00:01.725870
96,0.5,0.5121251272879556,0.5047276464542652,0.5107042817126851,0.9855508729680915,1.0891038806510045,0.38890767669935744,0.5,0.8095238095238095,0.7272727272727273,11.458747947689917,0.5355068680105686,0.19047619047619047,0.2727272727272727,10.771018256669198,0 days 00:00:00.598266
97,0.5,0.4999969975715158,0.4984978970558782,0.498499399759904,0.9989965884005619,18.07403016060359,0.3778040141676505,0.49828178694158076,0.9965635738831615,0.9963177275118359,21.490385534785887,0.11868995324711673,0.0034364261168384758,0.0036822724881641067,10.393829570037338,0 days 00:00:01.117595
98,0.5,0.4258865540804024,0.4200381275153569,0.4259703881552621,0.3979530403371463,8.188733320455105,0.3216374269005848,0.4945308228163136,0.011840688912809472,0.015350877192982455,17.633622478802117,5.72112230555843,0.9847228849703521,0.9812934181090309,16.841973418807136,0 days 00:00:01.145894
99,0.5,0.5066574047752784,0.501879126460132,0.505202080832333,0.99157134256472,4.84830251455405,0.3807913425769361,0.49949135300101727,0.7857142857142857,0.7171717171717171,18.80290211015031,5.6498933455122184,0.2142857142857143,0.28230224390140224,17.80628908408139,0 days 00:00:02.447932
100,0.5,0.5091389119175154,0.5031697341513293,0.507703081232493,0.9875576961669676,2.6791168504113747,0.385187690226581,0.5,0.8690476190476191,0.8484848484848485,17.394043905840082,0.5287092287570359,0.13095238095238093,0.1515151515151515,16.56744761270732,0 days 00:00:01.239033
101,0.5,0.5466367216459361,0.6117589893100097,0.5475190076030412,0.2526590407385109,16.309068055119734,0.4019704433497537,0.49,0.0,0.0,20.65521386137474,34.538776394910684,0.9935414424111948,0.9956140350877193,9.419755879644397,0 days 00:00:03.759694
102,0.5,0.5117369733335111,0.504503582395087,0.5103041216486595,0.9891631547260686,0.983557264536604,0.388231315522489,0.49946178686759957,0.8333333333333334,0.7828282828282829,2.812765069329796,0.29252386522723184,0.16666666666666663,0.21717171717171713,2.066150543306089,0 days 00:00:05.189357
103,0.5,0.5010773313887205,0.4990422421615082,0.4995998399359744,0.9933774834437086,17.777370332878903,0.3778040141676505,0.4986811009466727,0.8452380952380952,0.8333333333333334,21.490385534785887,5.238934045839569,0.15476190476190477,0.16666666666666663,10.406413414436729,0 days 00:00:00.756250
104,0.5,0.6759491547142991,0.6771637545713125,0.6759703881552621,0.6688741721854304,0.6026193904720369,0.6208053691275168,0.6034656512133703,0.4523809523809524,0.29292929292929293,0.6520582685240652,0.7668072407318176,0.3969193705469271,0.4899654439128124,0.08960395503851781,0 days 00:00:08.766106
105,0.5,0.5102757514387938,0.5038670568561873,0.5089035614245698,0.9674894641782059,1.251640577859464,0.379100439634765,0.5,0.753125,0.6871310507674144,4.620934356351509,0.381233942674154,0.24687499999999996,0.31286894923258557,3.7437185485637157,0 days 00:00:01.127455
