model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
552,0.5,0.6572386585037597,0.6582758154012721,0.657258064516129,0.6501370046113747,0.6532988111267292,0.6005586592178771,0.5987862525234355,0.44132917964693663,0.3062106918238994,0.6739301720918802,0.7176414174342313,0.38806150135664763,0.4441546272214002,0.035470943654388076,0 days 00:00:00.863856
553,0.5,0.653230510966599,0.6443740095087164,0.6531591575579845,0.6793423778654013,0.6536796716668023,0.5932960893854748,0.5933146449201495,0.5036344755970924,0.37264150943396224,0.6749951941188557,0.7074739098050589,0.3142866713563126,0.3631110477993549,0.03776517035413973,0 days 00:00:00.867739
554,0.5,0.6527505833765161,0.6419282230836564,0.6526592908557718,0.6861591926752657,0.6538725644325426,0.5916201117318436,0.5921403729687593,0.5015576323987538,0.3714622641509434,0.6757885112101093,0.7006141394248796,0.3281914715438985,0.3796336929849553,0.039612526363906,0 days 00:00:00.852775
555,0.5,0.6490283299225716,0.634387711735778,0.6488936283657691,0.6983225289046314,0.6544476329997855,0.5916201117318436,0.5923127660850273,0.5202492211838006,0.39308176100628933,0.6778890520336739,0.688670743209148,0.314159380966737,0.3636157548242026,0.04413728223970759,0 days 00:00:00.771841
556,0.5,0.6486379996547149,0.6302679730846417,0.6484604105571847,0.7136269464679543,0.6552026759050916,0.5910614525139665,0.592341024719199,0.5192107995846313,0.3915094339622642,0.6811076161900225,0.6841546401665859,0.3789970857200281,0.447506640075729,0.049350909246367536,0 days 00:00:00.832508
557,0.5,0.5763993501462242,0.5449876663027216,0.5755131964809385,0.9006883646327608,0.6893479697697984,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7830203617137981,0.5719684061834132,0.4416047548291233,0.5948169014084508,0.1622882424583303,0 days 00:00:00.847811
558,0.5,0.5973680198016745,0.564295024495483,0.5967075446547587,0.8390697052730067,0.6643698591478884,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7090646334235933,0.6559710508200914,0.4416047548291233,0.5948169014084508,0.08814270499074561,0 days 00:00:00.812295
559,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.764924
560,0.5,0.6705700803979382,0.6759997227805115,0.6706211676886163,0.6518746240727127,0.6089688509813808,0.6078212290502794,0.6070448821730527,0.40186915887850466,0.26375786163522014,0.6602114194295089,0.803042016392505,0.4518942819817104,0.5126668826414482,0.09173230084515294,0 days 00:00:02.082089
561,0.5,0.6713441932661771,0.6803562592775854,0.6714209544121568,0.6432533582837666,0.6084845643584458,0.6089385474860335,0.6035377270192571,0.37279335410176534,0.24410377358490565,0.6597311925769032,0.8271869973936447,0.4798948179412454,0.5306161484803646,0.09127887309993998,0 days 00:00:02.042905
562,0.5,0.6693703047332862,0.6704069217250237,0.6693881631564916,0.6628349929826907,0.6096653846438123,0.605586592178771,0.6051822869820711,0.46002076843198336,0.2980281690140845,0.6598869494780951,0.7666129603835758,0.38729105952500587,0.4703595562659934,0.09079253543621213,0 days 00:00:02.053400
563,0.5,0.6673935887985312,0.6655809625099708,0.6673886963476406,0.6691839871683486,0.6107645186605235,0.6027932960893855,0.6026888329235873,0.48078920041536866,0.32698591549295775,0.6602228485636017,0.7396162620609887,0.3650889357853482,0.4401840796361216,0.09111743001732642,0 days 00:00:02.058437
564,0.5,0.6666508882983698,0.6620058804312317,0.6666222340709145,0.677136937779857,0.6119251113781673,0.6072625698324022,0.6070461313985329,0.5005192107995846,0.34580281690140846,0.6598035519827453,0.7151013817687321,0.34213311894951937,0.41576561953307767,0.08965949416570151,0 days 00:00:02.055348
565,0.5,0.6648249552840731,0.6556804470692831,0.6647560650493202,0.6900354207044042,0.6144028317522817,0.5994413407821229,0.5999667706022267,0.5337487019730011,0.36901408450704226,0.6611927077525258,0.6763445349462403,0.30854520483703474,0.3913366217764453,0.09169738449753617,0 days 00:00:02.064253
566,0.5,0.6595377204615519,0.6427969164056854,0.6593908291122368,0.7132927888792354,0.6171068465747875,0.6,0.6016894525394256,0.5669781931464174,0.4028169014084507,0.6634480015411262,0.6471476501103248,0.287860516531002,0.374094934928617,0.09502017336986845,0 days 00:00:01.985973
567,0.5,0.563052916147412,0.5350044212064127,0.5620501199680086,0.930027400922275,0.6660513482817862,0.40172955974842767,0.5164265686175987,0.8913464196848216,0.7975057433541188,0.758678654798064,0.4484365252674797,0.09723094272431643,0.17065463400437175,0.19194599989677752,0 days 00:00:01.970076
568,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8003495143536253,0.3785377358490566,0.5,1.0,1.0,0.9678521991758157,0.27758987051201983,0.0,0.0,0.3798668849182074,0 days 00:00:01.978598
569,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.922039
570,0.5,0.6922646349529904,0.7037326697476004,0.6923487070114636,0.6614983626278153,0.5778251329730905,0.6212290502793296,0.6204902960164698,0.4205607476635514,0.25157232704402516,0.6371274969024372,0.8135618759094758,0.46402706595652027,0.549937658343213,0.10344116907636891,0 days 00:00:02.042156
571,0.5,0.6935269666062518,0.7057271236003139,0.6936150359904025,0.661297868074584,0.57806873670778,0.6217877094972067,0.6216383342327757,0.3956386292834891,0.23073899371069181,0.6364758220477715,0.8467004975043523,0.4910997219709912,0.5671178012235507,0.1015670313680257,0 days 00:00:01.998493
572,0.5,0.6938552095279134,0.7015768908735697,0.6939149560117303,0.6719909109135869,0.5779178728038618,0.6273743016759776,0.6280043872798864,0.4552748885586924,0.2663661971830986,0.6381748320120888,0.7926341150581645,0.43719822972087746,0.5402582548383335,0.10527269282595364,0 days 00:00:02.050301
573,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.061992
574,0.5,0.6925223172070814,0.6951493298863868,0.6925486536923487,0.6828844483058211,0.5785490991594391,0.6290502793296089,0.62889133737083,0.4823179791976226,0.28980281690140847,0.6374282643418974,0.766209785095656,0.40657090969126625,0.5136555367274274,0.10320261010092291,0 days 00:00:02.057966
575,0.5,0.6932996217300559,0.6943582129842084,0.6933151159690749,0.6876294860656286,0.5789200086184771,0.6307262569832403,0.6293760368571486,0.5016344725111441,0.30264788732394365,0.633631832664057,0.737415767477481,0.38797126225588097,0.49959273615389366,0.09947669007837834,0 days 00:00:02.015410
576,0.5,0.6888182763967227,0.6828824141519251,0.6887829912023461,0.7017309363095636,0.5826315065806986,0.6335195530726258,0.6281558104825091,0.5521545319465082,0.3499718309859155,0.6326459183267413,0.6839520288809811,0.33637593400331256,0.45640907500531686,0.09707608349210861,0 days 00:00:02.072203
577,0.5,0.5385763203161573,0.5190181024160034,0.537356704878699,0.9848960769899084,0.7687924511460704,0.3977987421383648,0.5027233115468409,0.9589895988112928,0.8739495798319328,0.9685873968865847,0.2978148997210833,0.041010401188707246,0.12325712407868172,0.35363612969412095,0 days 00:00:02.114783
578,0.5,0.6852557300585934,0.6708170724152883,0.6851506264996001,0.7237185056472633,0.586088727744596,0.6206703910614525,0.6214397073814235,0.5893016344725112,0.38253521126760565,0.639344204294862,0.6405321413284619,0.3017377920507863,0.4284730692974212,0.10678995678051395,0 days 00:00:01.999487
579,0.5,0.632718327896304,0.5884528642309427,0.6320647827246068,0.8718839804851968,0.6341796736994358,0.5117924528301887,0.5759629030001399,0.7895988112927191,0.5747899159663865,0.7411090193556233,0.46040874437747786,0.15535531714764783,0.29224919017886486,0.20067843153375453,0 days 00:00:01.874379
580,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.615436
581,0.5,0.6670220175535679,0.6580370205457668,0.6669554785390562,0.6913720510592796,0.6119086535207071,0.5960893854748603,0.5981641382342948,0.5043090638930163,0.33261971830985915,0.6617633866403174,0.7130649745887117,0.37346871388476144,0.4749789178323718,0.09204249914355034,0 days 00:00:04.449774
582,0.5,0.6740748149190069,0.6835398230088495,0.6741535590509198,0.6452583038160796,0.607266951400222,0.611731843575419,0.6107170232176883,0.3852544132917965,0.24764150943396226,0.6562797957840364,0.8158013471340851,0.4817706763139383,0.543883088715088,0.08674466057258212,0 days 00:00:04.418567
583,0.5,0.6732681969240755,0.6789678135405105,0.6733204478805652,0.6541468956760008,0.6081285190718128,0.6083798882681565,0.6078481341568227,0.4195223260643821,0.2755503144654088,0.6563763407277394,0.7809268698395996,0.4428432653334673,0.5108598170494475,0.08675110700648692,0 days 00:00:04.640116
584,0.5,0.507464272068288,0.502412524884435,0.5061316982138097,0.9951212992047049,0.7894774719342272,0.3785377358490566,0.5,0.9783060921248142,0.9581971830985916,0.9797316390498894,0.3526168926410365,0.02169390787518577,0.04180281690140841,0.33874913184787836,0 days 00:00:04.611172
585,0.5,0.6644013047626707,0.6473709599614086,0.6642561983471075,0.7175031744970928,0.6142935161096279,0.5966480446927375,0.5964558072142149,0.5227340267459138,0.3492957746478873,0.6667076368240903,0.692475135168017,0.37762439619315424,0.48923320732970643,0.098292912372832,0 days 00:00:04.321374
586,0.5,0.5954692628656835,0.5581018806825259,0.5946414289522793,0.8984160930294727,0.6622433113838262,0.43946540880503143,0.5,0.7164933135215453,0.547943661971831,0.762057442040089,0.5196681872160874,0.2835066864784547,0.452056338028169,0.18733082006177493,0 days 00:00:04.414858
587,0.5,0.673625475685932,0.6854029251505592,0.6737203412423354,0.6389093096304217,0.6069542432545736,0.6122905027932961,0.606138707115848,0.363447559709242,0.2315251572327044,0.6563882512784978,0.8407599376337714,0.49855960874953936,0.553180152070754,0.08671537976388044,0 days 00:00:04.377022
588,0.5,0.6702869182112599,0.6692035516389612,0.6702879232204746,0.6699191338635301,0.6101649869278934,0.6083798882681565,0.608566438807939,0.48078920041536866,0.3127887323943662,0.6581979331658598,0.7384420329948662,0.37512477807925504,0.46290537379170293,0.0873162483632457,0 days 00:00:04.269973
589,0.5,0.6722550742035294,0.6752306115476597,0.6722873900293255,0.660429058343915,0.6090135693276449,0.6128491620111732,0.6124640223061701,0.4517133956386293,0.29971830985915493,0.6568244066136747,0.7544232930499916,0.4020500452215858,0.47427097411551633,0.08626780576250248,0 days 00:00:04.026782
590,0.5,0.6536610911767804,0.6450527117998222,0.6535923753665689,0.6788077257234512,0.6362001260935399,0.593854748603352,0.5942040934620535,0.48286604361370716,0.34827044025157233,0.6673634047890443,0.739488137324989,0.34724148326801324,0.4030690629145261,0.05497763434121494,0 days 00:00:01.957086
591,0.5,0.6534266344853696,0.6449501048751033,0.6533591042388697,0.6781394105460135,0.6363799716542067,0.593854748603352,0.5942040934620535,0.48286604361370716,0.34827044025157233,0.6675112590604235,0.7318985084599845,0.3465246373898771,0.40258197085412667,0.05484741957964179,0 days 00:00:01.983499
592,0.5,0.6493247007179579,0.6349805258033107,0.6491935483870968,0.6973200561384749,0.6372275125109231,0.5944134078212291,0.5950360776318682,0.5192107995846313,0.39190251572327045,0.6699428520314932,0.7041292365545461,0.3237999531035407,0.3716142889528133,0.061781045456112293,0 days 00:00:02.014697
593,0.5,0.6491093673023123,0.6331709663840279,0.6489602772593975,0.7036690503241328,0.638202308405376,0.5932960893854748,0.5944926645479802,0.5254413291796469,0.39858490566037735,0.6728539404354532,0.6814024076049121,0.3290389575587044,0.381980121129686,0.06770573029300997,0 days 00:00:02.005989
594,0.5,0.6508308641319687,0.6388647911761061,0.6507264729405492,0.6890329479382477,0.6368742460556415,0.593854748603352,0.5942902900201874,0.5077881619937694,0.3793238993710692,0.6687695946513473,0.7144531229385435,0.32697886309583635,0.3766429783688236,0.05893546627946189,0 days 00:00:01.983042
595,0.5,0.650795809235174,0.638997456417892,0.650693148493735,0.68836463276081,0.6365734107830925,0.5921787709497207,0.5925701065339489,0.5077881619937694,0.3793238993710692,0.6679478226446415,0.722867187381289,0.3251867484004958,0.3749381561574257,0.05634641735664936,0 days 00:00:01.962251
596,0.5,0.6492745382112035,0.6305436126980387,0.6490935750466542,0.7154982289647798,0.6395808503849512,0.5921787709497207,0.5945238951849854,0.5285565939771547,0.40172955974842767,0.676272619654647,0.6669432607716692,0.3581817572773256,0.42121247629638475,0.07408174940553358,0 days 00:00:01.954661
597,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7234677013596741,0.3785377358490566,0.5,1.0,1.0,0.8821145885538205,0.48181776381038854,0.0,0.0,0.26451191610923463,0 days 00:00:02.014634
598,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.911184
599,0.5,0.5759250684756531,0.5441823270691724,0.5750133297787257,0.909576956492682,0.6628698483102358,0.3785377358490566,0.5,0.600297176820208,0.4387605633802817,0.7423406392382551,0.5923846087107649,0.399702823179792,0.5612394366197183,0.14776873121206235,0 days 00:00:01.899144
600,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.460087
601,0.5,0.6840954402936572,0.6957328385899815,0.6841842175419888,0.6516072980017377,0.5889023088962286,0.6167597765363129,0.616075533169435,0.38006230529595014,0.23073899371069181,0.6452879074633923,0.8507687078720132,0.5045255083241216,0.5751548202201411,0.09933866662405699,0 days 00:00:03.487743
602,0.5,0.6838067188085768,0.6937115371012237,0.6838842975206612,0.6554166945131324,0.5890518617297559,0.6150837988826816,0.614556474985509,0.4153686396677051,0.2492394366197183,0.6454659367408895,0.8211842787984747,0.4663517904398218,0.5561672852507151,0.09877237822814955,0 days 00:00:03.477963
603,0.5,0.6845958615498822,0.6911580703461699,0.6846507597973873,0.6645057809262849,0.5894314342047343,0.6162011173184357,0.6157319961623793,0.4402907580477674,0.27044025157232704,0.6454887721749365,0.7897767795102718,0.44071282618162333,0.5303390957243119,0.09845347117954051,0 days 00:00:03.687362
604,0.5,0.6802073051935108,0.6719882028595243,0.6801519594774726,0.700461137472432,0.5939777034787825,0.617877094972067,0.6187451280206272,0.5158989598811293,0.3273239436619718,0.6494268187624314,0.7119645299278473,0.3694056996170786,0.4785698702688611,0.10121453144314252,0 days 00:00:03.510208
605,0.5,0.681954386345297,0.680380800213035,0.6819514796054386,0.6830181113413085,0.5914028429062842,0.6201117318435754,0.620837580699966,0.4846953937592868,0.300056338028169,0.6467556957736453,0.7479444692504871,0.39129026932315053,0.49414726645307794,0.09843780390634183,0 days 00:00:03.483343
606,0.5,0.6195674621527385,0.5777611150317572,0.6188683017861903,0.8754260509256165,0.6481067022325028,0.4783805031446541,0.5553519318022826,0.7946508172362555,0.6263661971830986,0.7543162842032762,0.45111679704298585,0.15374367817658852,0.2652539145487449,0.20302150354889825,0 days 00:00:03.768171
607,0.5,0.5104186049528129,0.5039308708912233,0.5090975739802719,0.9938515003675733,0.791471595238888,0.3805031446540881,0.5,0.9872822781310479,0.9680013127666557,0.9911208104488257,0.28541046844532364,0.012717721868952148,0.031998687233344314,0.37823679644998864,0 days 00:00:03.449695
608,0.5,0.6825585063962027,0.6849408243776357,0.682584644094908,0.6729933836797434,0.5904874523081025,0.6156424581005586,0.6156757810157703,0.46625129802699894,0.2887887323943662,0.6463105944374862,0.7670666405837517,0.41260174856798315,0.5110164307814741,0.0987172322292269,0 days 00:00:03.469664
609,0.5,0.6769356658576922,0.6618505994466646,0.6768195147960544,0.7194412885116621,0.5984225927760771,0.6195530726256984,0.6196895424836601,0.5729569093610698,0.3789295774647887,0.6466050804413386,0.655444258015694,0.32775993651706636,0.4442560046102234,0.09881107052342397,0 days 00:00:03.001239
610,0.5,0.6775747275316335,0.687137399179284,0.677652625966409,0.6490677003274744,0.6000716581329685,0.6106145251396649,0.6097969259059384,0.3894080996884735,0.24803459119496854,0.6559927849741286,0.8212238565817769,0.4876528322111681,0.5534753941922697,0.09667660276392298,0 days 00:00:01.357331
611,0.5,0.6772280032188405,0.6887601887601887,0.6773193814982671,0.6437880104257168,0.5997377402384658,0.6094972067039106,0.6087076012872019,0.37590861889927313,0.23388364779874213,0.6557248847850267,0.8506970237481887,0.4968512377315512,0.5598328646221054,0.09640873583690879,0 days 00:00:01.319868
612,0.5,0.6758324682882894,0.6818781690629993,0.6758864302852573,0.65608500969057,0.6008250613886277,0.6083798882681565,0.6077332054126441,0.4091381100726895,0.262185534591195,0.6547123383367478,0.795960334669089,0.4682812447660202,0.5405421809470418,0.09486219935978157,0 days 00:00:01.340814
613,0.5,0.6755605024353081,0.6777747551686616,0.6755865102639296,0.6660429058343915,0.6018759890607936,0.611731843575419,0.611029911454898,0.43406022845275183,0.282625786163522,0.6557813091329336,0.7660986803193074,0.4412085887515492,0.5179100151029172,0.09507085956221917,0 days 00:00:01.319097
614,0.5,0.676050906737561,0.6751302953360951,0.6760530525193281,0.6752656552830315,0.6029482497525906,0.6139664804469274,0.6134958825528173,0.46313603322949115,0.30227987421383645,0.6554423830831346,0.7413963565769135,0.4003048269855626,0.4814512509688231,0.09478896332644027,0 days 00:00:01.329612
615,0.5,0.6705765680969522,0.6553582363747703,0.6704545454545454,0.7152309028938048,0.6098587780769891,0.6100558659217877,0.6110623913173832,0.5399792315680166,0.3785377358490566,0.6600021552147218,0.6622930557735525,0.32561216628144574,0.4047062972732035,0.09740911817633491,0 days 00:00:01.336294
616,0.5,0.6725703950324615,0.6652935118434603,0.6725206611570248,0.6907705673995856,0.6062611682654914,0.6083798882681565,0.6084515100637604,0.4994807892004154,0.34158805031446543,0.6576112157485737,0.6974245272650285,0.3564331892942083,0.4316705955696067,0.09590374530593382,0 days 00:00:01.258252
617,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.807395306903892,0.3785377358490566,0.5,1.0,1.0,0.9660964487541639,0.24034836379139984,0.0,0.0,0.3696802968329179,0 days 00:00:01.348409
618,0.5,0.5985445010509695,0.5626623939026503,0.5978072513996268,0.8683419100447771,0.6650846281080807,0.5094339622641509,0.546578621254822,0.8181818181818182,0.6638655462184874,0.7382377399138095,0.4416286813581119,0.10613010842368631,0.21267076663067463,0.1737909047984374,0 days 00:00:01.219457
619,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.218709
620,0.5,0.6674707926389025,0.6727890213473801,0.6675219941348973,0.6487335427387556,0.6157701015259335,0.6016759776536312,0.6007375427235113,0.3956386292834891,0.2617924528301887,0.6614498611416884,0.8000578557534058,0.45023950691722775,0.5056210883290904,0.08157980058878567,0 days 00:00:02.890178
621,0.5,0.665567829026454,0.6669829222011385,0.6655891762196747,0.6577557976341643,0.6162239081202111,0.6011173184357542,0.6000779516699646,0.4371754932502596,0.2928459119496855,0.6615039455573749,0.7805748845675589,0.4144374099755468,0.4804127339343866,0.08174375503699782,0 days 00:00:02.907844
622,0.5,0.6658217732465017,0.6646866448641794,0.6658224473473741,0.6655750852101852,0.6172283621152802,0.6005586592178771,0.5999642721512662,0.4672897196261682,0.31839622641509435,0.6613417123557309,0.7371696846537117,0.3857568753559106,0.45827206389177366,0.08112773207321411,0 days 00:00:02.815547
623,0.5,0.665536147910831,0.6626816380449141,0.6655225273260464,0.670520617523224,0.6181209772415476,0.6011173184357542,0.6005951310187684,0.49117341640706125,0.3388169014084507,0.6612678285539927,0.7170173666608757,0.3532710280373832,0.42348217311663455,0.08091457803942248,0 days 00:00:02.872138
624,0.5,0.6572704617773582,0.637789703367341,0.6570914422820581,0.7227828643988505,0.6231965775767293,0.5966480446927375,0.5987662649157522,0.5669781931464174,0.4049577464788732,0.666513503454531,0.6475308698788562,0.30183901115465783,0.3904635881533723,0.09012425263778401,0 days 00:00:02.920146
625,0.5,0.6604209092964373,0.648542600896861,0.6603239136230339,0.6959165942658557,0.6207735011599577,0.5944134078212291,0.5955245247946274,0.5295950155763239,0.3792676056338028,0.6632499804582437,0.6699358805844546,0.3173583894415972,0.3869282053744778,0.08477011333321194,0 days 00:00:02.893336
626,0.5,0.6632290990425103,0.657437427052263,0.6631898160490536,0.6776047584040633,0.6189718234956587,0.5988826815642458,0.5987612680138314,0.5088265835929388,0.3583098591549296,0.6612493392395892,0.6976647128904592,0.32809097913107554,0.39619574240376504,0.0808860154299409,0 days 00:00:02.873533
627,0.5,0.5730973045798335,0.5411513859275053,0.5721141029058917,0.9329011561852569,0.6672135341200923,0.3789308176100629,0.5,0.8104011887072808,0.6674929577464789,0.7514194389107125,0.4795990893158356,0.18959881129271916,0.3325070422535211,0.17889382691039102,0 days 00:00:02.837612
628,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.828101
629,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7869634126836773,0.3785377358490566,0.5,1.0,1.0,0.9614017367953877,0.30384604982029756,0.0,0.0,0.35425940690293656,0 days 00:00:02.745016
630,0.5,0.6740220071368244,0.6815157245920012,0.6740869101572914,0.6502706676468623,0.6032138317536422,0.605586592178771,0.6051248226099819,0.3987538940809969,0.2562893081761006,0.6576951267074997,0.8180641935028443,0.472213847854487,0.5405933026373431,0.09532568784407203,0 days 00:00:13.009247
631,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.943782
632,0.5,0.674171966046213,0.6840499503334753,0.6742535323913623,0.6443226625676669,0.6029150482438412,0.6078212290502794,0.6061150618422427,0.36656282450674976,0.2346698113207547,0.6575073530387768,0.8548819510540161,0.5047633403678022,0.5617257074322897,0.09560992605515195,0 days 00:00:12.965367
633,0.5,0.6740491439757672,0.6778044596912521,0.6740869101572914,0.6602285637906837,0.6039074358083264,0.6005586592178771,0.600395254941936,0.42679127725856697,0.2755503144654088,0.6580317740776406,0.7869503396272911,0.44776069406759794,0.5264467629822288,0.0955902930881648,0 days 00:00:13.102454
634,0.5,0.6723740805030385,0.6728644570196712,0.672387363369768,0.6675131992247544,0.6048668147458545,0.6027932960893855,0.602717565109632,0.45275181723779856,0.2983490566037736,0.6580195249273462,0.7599438584718611,0.4131980035507319,0.4931755415452766,0.09512966499814945,0 days 00:00:13.050961
635,0.5,0.6705377662818979,0.6672818349591353,0.6705211943481738,0.6766022856379068,0.6060261130778207,0.6044692737430167,0.6043515520377366,0.47767393561786087,0.3223270440251572,0.6580720973372952,0.7332103690744645,0.38433323284092047,0.4645701795500985,0.09486937173045518,0 days 00:00:13.266407
636,0.5,0.5014517164939053,0.49936344143661215,0.5000999733404425,0.9961237719708614,0.8075741657115646,0.3785377358490566,0.5,0.989217583632845,0.9816212668198228,0.9768521860185851,0.23967851713473418,0.010782416367155045,0.018378733180177242,0.38688295452227706,0 days 00:00:13.360634
637,0.5,0.5900289552159312,0.5558000761775784,0.5892428685683818,0.8776983225289047,0.6666516661773619,0.4650157232704403,0.5465498890687773,0.8501520597179983,0.7333442730554643,0.7475622045257673,0.42055796370102183,0.09065790912935368,0.14207472135794352,0.18269238564932588,0 days 00:00:13.084435
638,0.5,0.6680599094693909,0.6584886522125016,0.6679885363902959,0.6941789748045178,0.6092559832625823,0.6,0.6002815754232376,0.5181723779854621,0.36477987421383645,0.65872548653106,0.6841039678756626,0.3330821023012762,0.4072610415192371,0.09372755861858073,0 days 00:00:13.057332
639,0.5,0.6640224395760568,0.6482460939874765,0.6638896294321515,0.7126244737017978,0.6124482153674182,0.6005586592178771,0.6016020067558114,0.553478712357217,0.3993239436619718,0.659981029966087,0.6487970829562689,0.2995678826248618,0.37466534031269944,0.09516901226962993,0 days 00:00:12.634473
640,0.5,0.6657708733497874,0.6668018931710615,0.6657891229005598,0.6590924279890397,0.6168417299457217,0.605586592178771,0.6046651076332674,0.4475597092419522,0.3038522012578616,0.6603839227215419,0.7574532178116931,0.3947341975680836,0.4569855970860254,0.08097911870805008,0 days 00:00:02.003853
641,0.5,0.6673681777186207,0.6730328495034378,0.6674220207944548,0.6476642384548553,0.616080441615535,0.605586592178771,0.6045789110751334,0.40083073727933544,0.26572327044025157,0.6604582204877457,0.7901033381515293,0.44038790071349615,0.49438388981303627,0.08109487179345687,0 days 00:00:01.946463
642,0.5,0.6671878036944436,0.6746911847276811,0.6672553985603839,0.6424513800708415,0.6155818702747582,0.6039106145251396,0.6028299954028502,0.3883696780893043,0.2555031446540881,0.6606699887210397,0.8107766722908579,0.4528489599035273,0.504360469569,0.08121228338494435,0 days 00:00:01.930648
643,0.5,0.6658188592235279,0.6650391278175373,0.6658224473473741,0.6645057809262849,0.6177222108869554,0.6061452513966481,0.6054396274309928,0.4714434060228453,0.3231132075471698,0.6601510068475589,0.7291822522686657,0.3669078484574414,0.4313923940115248,0.08039202072937335,0 days 00:00:01.926059
644,0.5,0.664818303227056,0.6601776848706559,0.6647893894961344,0.675399318318519,0.6186473739503581,0.6016759776536312,0.6017144370490296,0.5025960539979232,0.34749295774647887,0.6607219476209325,0.7032678578312654,0.3386225839949084,0.4111529263256108,0.08036277070656028,0 days 00:00:01.963768
645,0.5,0.6585660270630556,0.6393093661305582,0.6583910957078113,0.7225823698456192,0.6229252081521445,0.6005586592178771,0.6027512941975974,0.5607476635514018,0.3951549295774648,0.6668169409206721,0.6590561076119628,0.3202559206779889,0.4168275351083608,0.09071617121054909,0 days 00:00:01.973570
646,0.5,0.6606513592062593,0.6490483619344773,0.6605571847507331,0.6951146160529306,0.6203457615835596,0.5994413407821229,0.600685075253343,0.5244029075804777,0.36946478873239436,0.6632540493122039,0.682428207980742,0.3297189562188054,0.40866477775567184,0.08526825930564008,0 days 00:00:01.911483
647,0.5,0.5803850272790975,0.5462769109223781,0.579445481205012,0.9242130588785671,0.6661417690181256,0.40172955974842767,0.5,0.736998514115899,0.5770140845070423,0.74297103525074,0.5020081304529753,0.263001485884101,0.4229859154929577,0.16591731175799485,0 days 00:00:01.916049
648,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7833837030852976,0.3785377358490566,0.5,1.0,1.0,0.9801380635711823,0.3418012625508575,0.0,0.0,0.3442956776108623,0 days 00:00:01.860308
649,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.828894
650,0.5,0.6482115994683418,0.6351857537611298,0.6480938416422287,0.6913052195415358,0.65081674315248,0.593854748603352,0.5941753612760089,0.5171339563862928,0.3903301886792453,0.6735786459039066,0.7158932393539108,0.3079556493484742,0.35589484785265924,0.03922927398263665,0 days 00:00:01.166651
651,0.5,0.6486494647359576,0.6351616062683644,0.6485270594508131,0.6934438281093364,0.6510206653525888,0.5949720670391061,0.5953796146389239,0.5192107995846313,0.3915094339622642,0.6736952717740734,0.7092430654554203,0.30946303554081667,0.35812524699243625,0.03949025797802075,0 days 00:00:01.114806
652,0.5,0.648513251930368,0.6353042198233563,0.6483937616635563,0.6922408607899485,0.6506228992040272,0.5944134078212291,0.5947487557714217,0.5171339563862928,0.3903301886792453,0.6736556616563308,0.720391427890794,0.30974776404381477,0.35759967006405724,0.03945368544546013,0 days 00:00:01.123020
