model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
805,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.685828326034518,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6891092447643296,0.6787804165202201,0.016530278232405937,0.040876389797253165,0.005152942647048242,0 days 00:00:24.836071
806,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6858452295240077,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6891480374752562,0.6786510722112884,0.016530278232405937,0.040876389797253165,0.0052767583870539925,0 days 00:00:25.220118
807,0.5,0.5852631166490341,0.7392086330935251,0.7400662251655629,0.9716312056737588,0.6859112419908809,0.6272727272727273,0.5478632478632479,0.9660194174757282,0.9064748201438849,0.6893162852484863,0.6780990240016005,0.0185959671396565,0.03897972531066052,0.00587580560551515,0 days 00:00:24.737358
808,0.5,0.6038556482896438,0.7514563106796116,0.7284768211920529,0.9148936170212766,0.6859788635043466,0.6363636363636364,0.5692307692307692,0.8980582524271845,0.8345323741007195,0.6892977072570395,0.6786031436972161,0.06745898895212588,0.04728580771746238,0.005856208596942802,0 days 00:00:24.519720
809,0.5,0.6038556482896438,0.7514563106796116,0.7284768211920529,0.9148936170212766,0.6860573078521633,0.6363636363636364,0.5692307692307692,0.8980582524271845,0.8345323741007195,0.6892079243528806,0.6794537845812082,0.06745898895212588,0.04728580771746238,0.005647695926417229,0 days 00:00:24.561189
810,0.5,0.7490824549717225,0.8373101952277657,0.8145695364238411,0.9125295508274232,0.40058803220608796,0.7545454545454545,0.7290099822234377,0.8307692307692308,0.6363636363636364,0.4680462291126861,0.3450103573379492,0.13474801061007957,0.18313094847390876,0.11910285653861163,0 days 00:00:23.648628
811,0.5,0.7542089521048025,0.8398268398268398,0.8195364238410596,0.91725768321513,0.40085881419938824,0.7727272727272727,0.7314371666894571,0.8461538461538461,0.6363636363636364,0.4613848700041888,0.33822964226729885,0.11936339522546424,0.1867410567771579,0.10831582824042324,0 days 00:00:23.651435
812,0.5,0.7557893499471025,0.841304347826087,0.8195364238410596,0.9148936170212766,0.3999732028972103,0.7727272727272727,0.7314371666894571,0.8307692307692308,0.6181818181818182,0.4539084293752029,0.333520719574943,0.13474801061007957,0.2049228749589761,0.09985899875341969,0 days 00:00:23.491828
813,0.5,0.7542089521048025,0.8398268398268398,0.8195364238410596,0.91725768321513,0.39957978620009166,0.7727272727272727,0.7303782505910166,0.8461538461538461,0.6363636363636364,0.4476766517246014,0.32986950636486717,0.11936339522546424,0.18313094847390876,0.08958898830089002,0 days 00:00:23.478334
814,0.5,0.7542089521048025,0.8398268398268398,0.8195364238410596,0.91725768321513,0.39959632904401166,0.7769784172661871,0.7192671394799055,0.8461538461538461,0.6272727272727273,0.4446093485199913,0.32606941197414513,0.11936339522546424,0.1922218575648178,0.08242074963330825,0 days 00:00:23.631251
815,0.5,0.7632799132740358,0.8444924406047516,0.8278145695364238,0.9243498817966903,0.3977230530383813,0.8,0.7430944892656912,0.8769230769230769,0.6454545454545455,0.4363324435799075,0.3200013211595753,0.08859416445623347,0.17505827505827498,0.06443211010522232,0 days 00:00:22.926890
816,0.5,0.7577550513955827,0.8408602150537634,0.8245033112582781,0.9243498817966903,0.4011404470477569,0.7985611510791367,0.7265827977574183,0.8769230769230769,0.6272727272727273,0.4307359861901517,0.31904779984492354,0.08859416445623347,0.19324009324009317,0.05248360217517822,0 days 00:00:23.138833
817,0.5,0.7246058801248645,0.8197064989517819,0.804635761589404,0.9243498817966903,0.4072370200961971,0.7833935018050542,0.6420757555038972,0.8769230769230769,0.6272727272727273,0.4121321481538976,0.3087211902107275,0.05924713584288055,0.23193304890055788,0.013829048420634538,0 days 00:00:22.557817
818,0.5,0.7328931729425441,0.8248945147679325,0.8096026490066225,0.9243498817966903,0.4118551718022198,0.7833935018050542,0.6374606864487898,0.8615384615384616,0.6090909090909091,0.42977064580771845,0.301903090680563,0.07535474234503359,0.25733508368887426,0.038805750096240266,0 days 00:00:22.635096
819,0.5,0.7388033384271776,0.826722338204593,0.8178807947019867,0.9361702127659575,0.411749435579554,0.7870036101083032,0.6352728018597019,0.8923076923076924,0.6181818181818182,0.4307595859523029,0.30259597480842687,0.054500818330605494,0.25907449950771255,0.0426117032540953,0 days 00:00:21.948419
820,0.5,0.8244256364040072,0.8799126637554585,0.8758278145695364,0.9527186761229315,0.3302765799226194,0.8489208633093526,0.7913793103448276,0.9076923076923077,0.6272727272727273,0.3919020072961953,0.2965807398927895,0.07506631299734745,0.20606060606060606,0.10049226002199368,0 days 00:00:20.359675
821,0.5,0.8256076695009339,0.8801742919389978,0.8774834437086093,0.9550827423167849,0.33160523794381686,0.8489208633093526,0.8072104018912529,0.9230769230769231,0.6272727272727273,0.3915267104809288,0.29504574781551934,0.05968169761273201,0.19324009324009317,0.09716939751421061,0 days 00:00:17.467169
822,0.5,0.8240272716586341,0.8785249457700651,0.8774834437086093,0.9574468085106383,0.3313381374711134,0.8561151079136691,0.7913793103448276,0.9230769230769231,0.6272727272727273,0.38599838746749177,0.2916316195295684,0.05968169761273201,0.20606060606060606,0.08856679987305566,0 days 00:00:17.194572
823,0.5,0.8299504982824601,0.8837719298245614,0.8791390728476821,0.9527186761229315,0.33083080421012245,0.8705035971223022,0.7913793103448276,0.9230769230769231,0.6272727272727273,0.37696823903397275,0.2857598749861215,0.05968169761273201,0.20606060606060606,0.07429063793490986,0 days 00:00:16.695777
824,0.5,0.8240272716586341,0.8785249457700651,0.8774834437086093,0.9574468085106383,0.331359579200396,0.8633093525179856,0.7913793103448276,0.9076923076923077,0.6181818181818182,0.38102879165493425,0.28833856753672144,0.07506631299734745,0.2151515151515152,0.08032141228568662,0 days 00:00:16.068328
825,0.5,0.8350769954155401,0.8862144420131292,0.8841059602649006,0.9574468085106383,0.3315405812203806,0.8772563176895307,0.7913793103448276,0.9230769230769231,0.6090909090909091,0.37219563568300296,0.2811685413854571,0.05968169761273201,0.22424242424242424,0.06378811571866078,0 days 00:00:16.340347
826,0.5,0.8271880673432337,0.8818380743982495,0.8774834437086093,0.9527186761229315,0.3306928366211128,0.8664259927797834,0.7809722412142759,0.9076923076923077,0.6090909090909091,0.36539227200666985,0.2726442118226255,0.07506631299734745,0.21142191142191136,0.05358334863703812,0 days 00:00:15.302464
827,0.5,0.8267897025978606,0.8804347826086957,0.8791390728476821,0.9574468085106383,0.33282603609017153,0.855595667870036,0.7644605497060031,0.9230769230769231,0.6181818181818182,0.34886444422486007,0.2567561257173463,0.07692307692307687,0.2151515151515152,0.02693277779339953,0 days 00:00:15.936740
828,0.5,0.8334965975732403,0.8845315904139434,0.8841059602649006,0.9598108747044918,0.3353372291516262,0.855595667870036,0.7644605497060031,0.9230769230769231,0.6181818181818182,0.34789306746713744,0.25673297096324144,0.07692307692307687,0.2151515151515152,0.03409468314973946,0 days 00:00:17.036153
829,0.5,0.8307341666340138,0.8826086956521739,0.8824503311258278,0.9598108747044918,0.3358332055762792,0.8592057761732852,0.7668877341720224,0.9384615384615385,0.6090909090909091,0.35291542821198607,0.2561768202285618,0.06153846153846154,0.22424242424242424,0.05903656158631215,0 days 00:00:16.681623
830,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6688579174071115,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6795768038954504,0.6476503230651167,0.016530278232405937,0.040876389797253165,0.015610330642927939,0 days 00:00:19.378897
831,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6688958930375699,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6795905933924624,0.6477562257449175,0.016530278232405937,0.040876389797253165,0.015584151713791461,0 days 00:00:21.270717
832,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6689228449512317,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6796308209585463,0.64766282941166,0.016530278232405937,0.040876389797253165,0.015558207548626024,0 days 00:00:22.419762
833,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6689462486989183,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6796904613124299,0.6474491681689183,0.016530278232405937,0.040876389797253165,0.01553180410247601,0 days 00:00:22.583378
834,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6689697049222727,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6797522748867828,0.647226357364122,0.016530278232405937,0.040876389797253165,0.015672590189715563,0 days 00:00:23.339442
835,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6690172223003867,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6798791972839802,0.6467729913555268,0.016530278232405937,0.040876389797253165,0.016102456218726524,0 days 00:00:23.794325
836,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.669065663195857,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6800081688728186,0.6463222207334299,0.016530278232405937,0.040876389797253165,0.016530964428822514,0 days 00:00:24.341713
837,0.5,0.5852631166490341,0.7392086330935251,0.7400662251655629,0.9716312056737588,0.6694089236357085,0.6272727272727273,0.5478632478632479,0.9660194174757282,0.9064748201438849,0.6803530265917628,0.6441103358478527,0.0185959671396565,0.03897972531066052,0.01899766709750572,0 days 00:00:23.485641
838,0.5,0.6066180792288703,0.7529182879377432,0.7301324503311258,0.9148936170212766,0.669682435297079,0.6454545454545455,0.5803418803418803,0.8980582524271845,0.8345323741007195,0.679947796578964,0.6460921802590682,0.06745898895212588,0.03819489862655323,0.019288105001729505,0 days 00:00:23.230727
839,0.5,0.6121429411073234,0.755859375,0.7334437086092715,0.9148936170212766,0.6698038194091901,0.6454545454545455,0.5803418803418803,0.8980582524271845,0.8273381294964028,0.680410132190431,0.6470225514791791,0.06745898895212588,0.045389143230869844,0.019315752742479986,0 days 00:00:23.064384
840,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6161011512498332,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6535331919152464,0.5447600812235575,0.016530278232405937,0.040876389797253165,0.05427802017232908,0 days 00:00:22.592723
841,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6164130828990311,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6536508684996196,0.5456553857265528,0.016530278232405937,0.040876389797253165,0.05400197414001651,0 days 00:00:22.452304
842,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6168211700577401,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.653918466691783,0.5463945756207312,0.016530278232405937,0.040876389797253165,0.05372140519115143,0 days 00:00:22.300642
843,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.617148080551797,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.654228688753666,0.546722103071513,0.016530278232405937,0.040876389797253165,0.053443058428738754,0 days 00:00:22.083941
844,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6173508117738278,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6544469341514609,0.5468091590363056,0.016530278232405937,0.040876389797253165,0.05321508868528213,0 days 00:00:22.220029
845,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6175676656347707,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6547601876534965,0.5467071064700421,0.016530278232405937,0.040876389797253165,0.052923780570875656,0 days 00:00:22.584837
846,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6180036221696134,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6552851875977839,0.5468931240133507,0.016530278232405937,0.040876389797253165,0.05299194898656212,0 days 00:00:22.805913
847,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6191077248237215,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6561719541318407,0.5465041606058261,0.016530278232405937,0.040876389797253165,0.055403120523825566,0 days 00:00:22.960483
848,0.5,0.5836827188067343,0.7383512544802867,0.7400662251655629,0.9739952718676123,0.6194866858344791,0.6272727272727273,0.5478632478632479,0.9680851063829787,0.9136690647482014,0.6556210396702495,0.547873421258478,0.016530278232405937,0.031785480706344016,0.056427596061389806,0 days 00:00:22.965260
849,0.5,0.6026344317751394,0.7481617647058824,0.7466887417218543,0.9621749408983451,0.6197963259862804,0.6272727272727273,0.5478632478632479,0.9361702127659575,0.8705035971223022,0.6555956186843681,0.5490769666816566,0.048445171849427204,0.07495094833224325,0.061060046072794916,0 days 00:00:23.038416
850,0.5,0.6302587411674045,0.7621722846441947,0.7632450331125827,0.9621749408983451,0.5064081446130919,0.7,0.6077586206896552,0.9042553191489362,0.8273381294964028,0.5979902776647471,0.40617480498057473,0.08036006546644847,0.0829182807600074,0.14530291334155998,0 days 00:00:24.318395
851,0.5,0.6282930397189244,0.7618147448015122,0.7582781456953642,0.9527186761229315,0.5065829735771861,0.6909090909090909,0.6077586206896552,0.9042553191489362,0.8273381294964028,0.5951195508146457,0.4060039541728665,0.06497545008183303,0.0829182807600074,0.14154410144216967,0 days 00:00:24.484004
852,0.5,0.6310554706581508,0.7632575757575758,0.7599337748344371,0.9527186761229315,0.5069192404731236,0.7,0.6077586206896552,0.9042553191489362,0.8273381294964028,0.5908599707577767,0.41046837514520285,0.06497545008183303,0.0829182807600074,0.13625824998989627,0 days 00:00:23.463660
853,0.5,0.6338179015973773,0.7647058823529411,0.7615894039735099,0.9527186761229315,0.507210152999409,0.7,0.6077586206896552,0.8936170212765957,0.8129496402877698,0.5877945949153693,0.41316092150178,0.0772567651311713,0.0973067699686404,0.13237697508019108,0 days 00:00:24.207089
854,0.5,0.6290897692096704,0.762906309751434,0.7549668874172185,0.9432624113475178,0.508553517522846,0.6906474820143885,0.5975177304964538,0.8617021276595744,0.7985611510791367,0.5773410155033429,0.4154665461834722,0.1075286415711948,0.09887474635676075,0.11963468746123362,0 days 00:00:24.833938
855,0.5,0.6393427634758304,0.7676190476190476,0.7649006622516556,0.9527186761229315,0.5074106908751317,0.7,0.6077586206896552,0.8936170212765957,0.8129496402877698,0.5841018662319134,0.41390366058677164,0.0772567651311713,0.0973067699686404,0.12810436379111478,0 days 00:00:23.712109
856,0.5,0.6389574598696499,0.7683397683397684,0.7599337748344371,0.9408983451536643,0.5102099261113089,0.6906474820143885,0.5975177304964538,0.8617021276595744,0.7985611510791367,0.5700104346117365,0.4226875194941042,0.1075286415711948,0.08605423353624786,0.11000267382719514,0 days 00:00:24.010777
857,0.5,0.6523712498204094,0.7751937984496124,0.7698675496688742,0.9456264775413712,0.5146916440090783,0.7272727272727273,0.6284698482155067,0.9076923076923077,0.7545454545454545,0.5608666004297826,0.41606647714684275,0.05347274085138165,0.1407614046603216,0.08976306316862293,0 days 00:00:24.667932
858,0.5,0.6602732390319084,0.7806324110671937,0.7698675496688742,0.933806146572104,0.5256795979655099,0.7272727272727273,0.6211882948174484,0.8923076923076924,0.7363636363636363,0.5570262437579692,0.41362502524352224,0.05429424943988048,0.14811289793239257,0.06022243411857464,0 days 00:00:24.980362
859,0.5,0.648426785784256,0.7732558139534884,0.7665562913907285,0.9432624113475178,0.5181018920969268,0.7272727272727273,0.6073430876521264,0.8923076923076924,0.7363636363636363,0.5584606242774763,0.4118908449938952,0.06885735623599698,0.16977354775188713,0.07667297294229408,0 days 00:00:24.161420
860,0.5,0.658679780050416,0.777992277992278,0.7764900662251656,0.9527186761229315,0.49053831374674284,0.6909090909090909,0.6077586206896552,0.8936170212765957,0.7841726618705036,0.5775631802854801,0.40477294619262255,0.09099836333878897,0.12608374838590664,0.13842294492696183,0 days 00:00:24.278136
861,0.5,0.6697295038073221,0.7840466926070039,0.7831125827814569,0.9527186761229315,0.4908180126769228,0.6909090909090909,0.6256410256410256,0.8936170212765957,0.7841726618705036,0.5715738529609614,0.41182303825717603,0.09099836333878897,0.11326323556539386,0.13162627929282145,0 days 00:00:23.433186
862,0.5,0.658679780050416,0.777992277992278,0.7764900662251656,0.9527186761229315,0.4908358452233273,0.6909090909090909,0.6077586206896552,0.8936170212765957,0.7913669064748201,0.56449354762,0.4157548856415443,0.09099836333878897,0.11888950378159013,0.1231562050084532,0 days 00:00:23.521826
863,0.5,0.6507908519781096,0.7741312741312741,0.7698675496688742,0.9479905437352246,0.4905466336110537,0.6909090909090909,0.6250591016548463,0.8723404255319149,0.7913669064748201,0.5554704607402353,0.4216195080312494,0.11227495908346974,0.10606899096107736,0.11254043949656622,0 days 00:00:22.897709
864,0.5,0.6511892167234826,0.7747572815533981,0.7682119205298014,0.9432624113475178,0.4908291858600066,0.7,0.6077586206896552,0.8617021276595744,0.7841726618705036,0.5485197331812582,0.4282917197315134,0.12291325695581024,0.12608374838590664,0.10384462854451543,0 days 00:00:21.781397
865,0.5,0.6622389404803888,0.7808219178082192,0.7748344370860927,0.9432624113475178,0.491696807431713,0.7122302158273381,0.5827586206896552,0.8617021276595744,0.7769784172661871,0.5435355797975909,0.43566715035135406,0.12291325695581024,0.14609850581073602,0.09575796475222603,0 days 00:00:22.004205
866,0.5,0.6574977469534893,0.7775628626692457,0.7748344370860927,0.950354609929078,0.4922788353970528,0.7194244604316546,0.5827586206896552,0.8829787234042553,0.7985611510791367,0.5402509504891623,0.42876231815878996,0.10163666121112935,0.1245157719977864,0.08903637955012383,0 days 00:00:22.028949
867,0.5,0.6527565534265899,0.7743785850860421,0.7748344370860927,0.9574468085106383,0.49615864424624706,0.7338129496402878,0.6077586206896552,0.925531914893617,0.7636363636363637,0.5300572811687461,0.4026354505125165,0.04369885433715226,0.14662004662004657,0.06328576195693397,0 days 00:00:21.346753
868,0.5,0.6539385865235166,0.7748091603053435,0.7764900662251656,0.9598108747044918,0.49699527176885827,0.7553956834532374,0.6051552030630384,0.9310344827586207,0.7636363636363637,0.5263458225915699,0.3947427552877875,0.03983930364914634,0.15333114538890713,0.05325806502433872,0 days 00:00:20.870962
869,0.5,0.6634079124381228,0.7796934865900383,0.7831125827814569,0.9621749408983451,0.49830544784956654,0.7553956834532374,0.600540134007931,0.925531914893617,0.7545454545454545,0.5262666108892394,0.39328751901732456,0.05019624044618887,0.16964227108631447,0.047779311500668886,0 days 00:00:20.351833
870,0.5,0.7652456147225162,0.844017094017094,0.8327814569536424,0.933806146572104,0.39569686933311116,0.7769784172661871,0.7308510638297872,0.8617021276595744,0.6636363636363637,0.4648055328612248,0.3557326662873015,0.1210564930300807,0.18251748251748245,0.11718587669619163,0 days 00:00:17.475312
871,0.5,0.7691900787586694,0.8461538461538461,0.8360927152317881,0.9361702127659575,0.39561178008677217,0.7769784172661871,0.7308510638297872,0.8617021276595744,0.6727272727272727,0.46416897078982094,0.3549573249368273,0.1210564930300807,0.17342657342657342,0.11420048122707505,0 days 00:00:16.351624
872,0.5,0.7735329075401957,0.8494623655913979,0.8377483443708609,0.933806146572104,0.39505728104774596,0.7769784172661871,0.7308510638297872,0.8617021276595744,0.6454545454545455,0.4613151426003112,0.3533655805123167,0.1210564930300807,0.20069930069930064,0.10881832697431948,0 days 00:00:15.971103
873,0.5,0.7691900787586694,0.8461538461538461,0.8360927152317881,0.9361702127659575,0.3955954664578534,0.7697841726618705,0.7197399527186761,0.8617021276595744,0.6545454545454545,0.45885779855026854,0.3507463363860216,0.1210564930300807,0.1916083916083916,0.10311283895634105,0 days 00:00:15.403068
874,0.5,0.7731345427948226,0.8482905982905983,0.8394039735099338,0.9385342789598109,0.3956557970698452,0.7841726618705036,0.7361702127659575,0.8723404255319149,0.6545454545454545,0.45553372678332016,0.3475552141212685,0.1104181951577402,0.1916083916083916,0.0972259359638985,0 days 00:00:14.926480
875,0.5,0.7814218356125021,0.853763440860215,0.8443708609271523,0.9385342789598109,0.39470810039303295,0.7841726618705036,0.7361702127659575,0.8723404255319149,0.6363636363636364,0.4503162918983247,0.3403686905505987,0.1104181951577402,0.2097902097902098,0.08886936136342671,0 days 00:00:15.192072
876,0.5,0.7786594046732755,0.851931330472103,0.8427152317880795,0.9385342789598109,0.3939636230643039,0.7841726618705036,0.7303782505910166,0.8829787234042553,0.6545454545454545,0.4437480347579642,0.33286947130760197,0.09977989728539982,0.17878787878787883,0.07979920765306792,0 days 00:00:14.453282
877,0.5,0.7818071392186827,0.8516949152542372,0.8493377483443708,0.950354609929078,0.40048210335203605,0.8231046931407943,0.6964651989607549,0.925531914893617,0.6272727272727273,0.4159748778186517,0.30476743138735496,0.05722670579603817,0.22832294059730873,0.03270755168139361,0 days 00:00:14.519864
878,0.5,0.786149968000209,0.8550106609808102,0.8509933774834437,0.9479905437352246,0.3976446026129573,0.8339350180505415,0.7175919595241351,0.925531914893617,0.6363636363636364,0.41825549940553847,0.3095657695500462,0.03998532648569342,0.20840170659665247,0.03087479526138842,0 days 00:00:14.178832
879,0.5,0.7758839125948566,0.8469601677148847,0.847682119205298,0.9550827423167849,0.40030709495006855,0.8158844765342961,0.6823806919185014,0.9361702127659575,0.6272727272727273,0.4133653035173238,0.3027126771092924,0.06382978723404253,0.23554315720380703,0.035874361187542114,0 days 00:00:14.558327
880,0.5,0.8780807962070452,0.9133333333333333,0.9155629139072847,0.9716312056737588,0.27241390101069285,0.9,0.8353616846711336,0.9076923076923077,0.5818181818181818,0.32655664372917137,0.2441301488313517,0.09230769230769231,0.226846078109616,0.0889758200372654,0 days 00:00:14.780960
881,0.5,0.8804448624008986,0.9137168141592921,0.9188741721854304,0.9763593380614657,0.2719301811898844,0.9,0.8448311226582798,0.9230769230769231,0.6,0.32156604592988713,0.23880653324702603,0.07692307692307687,0.2086642599277978,0.08153092016478858,0 days 00:00:15.503512
882,0.5,0.8697935033893656,0.9072847682119205,0.9105960264900662,0.9716312056737588,0.27360617677783805,0.8727272727272727,0.8283194311500068,0.9076923076923077,0.6090909090909091,0.31203630190066983,0.24095039783899524,0.09230769230769231,0.2031834591401378,0.06560590179373002,0 days 00:00:15.243249
883,0.5,0.8709755364862923,0.9074889867841409,0.9122516556291391,0.9739952718676123,0.2724100433011633,0.8909090909090909,0.8237043620948995,0.9076923076923077,0.5909090909090909,0.3013631671590773,0.236236357358941,0.09230769230769231,0.22960372960372954,0.050489189305404414,0 days 00:00:16.636107
884,0.5,0.8804448624008986,0.9137168141592921,0.9188741721854304,0.9763593380614657,0.27358793666564973,0.9,0.837788869137153,0.9230769230769231,0.6,0.3046501089343678,0.2371771986165088,0.07692307692307687,0.2205128205128205,0.053772863861498654,0 days 00:00:16.141368
885,0.5,0.8792628293039719,0.9135254988913526,0.9172185430463576,0.9739952718676123,0.27321001692408703,0.8953068592057761,0.8142349241077533,0.9230769230769231,0.5818181818181818,0.29117916031027,0.23061404582523187,0.07692307692307687,0.2386946386946387,0.03240209717421205,0 days 00:00:16.879702
886,0.5,0.8737379674255188,0.9094922737306843,0.9139072847682119,0.9739952718676123,0.27375998625898756,0.8844765342960289,0.7977232325994803,0.9384615384615385,0.5909090909090909,0.2820326337921387,0.22269034115709194,0.06153846153846154,0.23219560223170332,0.017219664225424147,0 days 00:00:16.979586
887,0.5,0.8682131055470659,0.9054945054945055,0.9105960264900662,0.9739952718676123,0.27151104589235225,0.8844765342960289,0.8069533707096951,0.9538461538461539,0.6090909090909091,0.2759761370722655,0.20736902506279975,0.0461538461538461,0.21142191142191136,0.008240519841876959,0 days 00:00:19.429229
888,0.5,0.8737379674255188,0.9094922737306843,0.9139072847682119,0.9739952718676123,0.27412472117002534,0.8880866425992779,0.8001504170654998,0.9384615384615385,0.5818181818181818,0.2784966386051612,0.2164049930957703,0.06153846153846154,0.2448966196258615,0.0063554635252234815,0 days 00:00:19.096637
889,0.5,0.8761020336193723,0.9098901098901099,0.9172185430463576,0.9787234042553191,0.2691473656222635,0.8953068592057761,0.8142349241077533,0.9538461538461539,0.6090909090909091,0.27233109968517316,0.2042159832488358,0.0461538461538461,0.21142191142191136,0.006580276750277392,0 days 00:00:20.018889
890,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:20.980647
891,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.408173
892,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.331169
893,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.249945
894,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.957122
895,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.701162
896,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.741206
897,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.661613
898,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.362928
899,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.398445
900,0.5,0.6065788958112927,0.75,0.75,0.9645390070921985,0.5362715668036008,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.6146496529884964,0.4306303768341639,0.02531181217901679,0.0840418574231524,0.11818197607056175,0 days 00:00:24.679824
901,0.5,0.6065788958112927,0.75,0.75,0.9645390070921985,0.5366861627854461,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.613769313748998,0.4324961600445074,0.02531181217901679,0.0840418574231524,0.11652622243865873,0 days 00:00:23.641538
902,0.5,0.6097396914958924,0.7518518518518519,0.75,0.9598108747044918,0.5373137621149475,0.6090909090909091,0.5290598290598291,0.9563106796116505,0.8705035971223022,0.611762228001157,0.43657696719426065,0.012920089619118724,0.07495094833224325,0.11304640467947269,0 days 00:00:23.401433
903,0.5,0.6148661886289721,0.7541589648798521,0.7549668874172185,0.9645390070921985,0.5378500301952848,0.6090909090909091,0.5290598290598291,0.9574468085106383,0.8705035971223022,0.6081774595512359,0.44241186020391016,0.02531181217901679,0.07495094833224325,0.10811126954980521,0 days 00:00:23.327821
