model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
23,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.468492
24,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.240013
25,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.518634
26,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.465899
27,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.329970
28,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.596227
29,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.446631
30,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,0.5422596097487292,0.6666666666666666,0.5944700460829493,0.8571428571428571,0.75,0.6212678603072054,0.4405282449081942,0.1428571428571429,0.13,0.21648977686764387,0 days 00:00:25.248465
31,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,0.5418816548109155,0.6666666666666666,0.5944700460829493,0.8571428571428571,0.75,0.6220961738535586,0.4384762810488952,0.1428571428571429,0.13,0.21932390340133928,0 days 00:00:25.280093
32,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5546186742308812,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.665044680397488,0.4526132714724684,0.24637681159420288,0.25845410628019316,0.23238411812952597,0 days 00:00:25.449697
33,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.5426479998068341,0.6944444444444444,0.5944700460829493,0.8571428571428571,0.7222222222222222,0.6236569760420044,0.43087627716512855,0.1428571428571429,0.1577777777777778,0.22448146194446827,0 days 00:00:25.226974
34,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.5406098807004719,0.6388888888888888,0.5944700460829493,0.8095238095238095,0.7222222222222222,0.6214006879571932,0.43174566270593234,0.19047619047619047,0.1577777777777778,0.22328211613871612,0 days 00:00:25.118854
35,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.5444795362107131,0.6944444444444444,0.5944700460829493,0.8571428571428571,0.7222222222222222,0.6288020550795769,0.42713363645238817,0.1428571428571429,0.1577777777777778,0.22430649443111722,0 days 00:00:25.156977
36,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.540647402421042,0.6666666666666666,0.5942028985507246,0.8571428571428571,0.75,0.6219095619547104,0.433842470710442,0.1428571428571429,0.13,0.22218894441569287,0 days 00:00:25.206834
37,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5443566925838743,0.6111111111111112,0.5783410138248848,0.7619047619047619,0.6944444444444444,0.6365149657777239,0.4307633551359769,0.23809523809523814,0.18555555555555558,0.2265826634988532,0 days 00:00:24.669242
38,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.5593797220881702,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6686047214639499,0.46056948767965217,0.32539682539682535,0.3188405797101449,0.22411205465726725,0 days 00:00:25.202138
39,0.5,0.5865138397756371,0.7454545454545455,0.7070707070707071,0.8848920863309353,0.5645727155661797,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6730806702143552,0.4695752598533294,0.33747412008281574,0.3405797101449275,0.21779059003100676,0 days 00:00:25.400893
40,0.5,0.5749298865991952,0.7448275862068966,0.6565656565656566,0.7769784172661871,0.6890616323139029,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6919188044711633,0.6855543687642583,0.16666666666666674,0.0888888888888889,0.0042778389580504506,0 days 00:00:26.029465
41,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6891376769771882,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.691742743141285,0.685093182417217,0.05797101449275366,0.015555555555555545,0.0038850858935111088,0 days 00:00:26.496462
42,0.5,0.5749298865991952,0.7448275862068966,0.6565656565656566,0.7769784172661871,0.689111253461139,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6919340038670577,0.6856509217611432,0.16666666666666674,0.0888888888888889,0.004227487324918511,0 days 00:00:25.750174
43,0.5,0.5749298865991952,0.7448275862068966,0.6565656565656566,0.7769784172661871,0.6891552818447143,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6919467147573538,0.6857319810662955,0.16666666666666674,0.0888888888888889,0.004180160326466065,0 days 00:00:26.554429
44,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6891767969156218,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6919196143272052,0.6856704791776366,0.05797101449275366,0.015555555555555545,0.004103928237891963,0 days 00:00:25.723288
45,0.5,0.5749298865991952,0.7448275862068966,0.6565656565656566,0.7769784172661871,0.689082310261186,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6919252296282392,0.6855951484115002,0.16666666666666674,0.0888888888888889,0.004257169084497248,0 days 00:00:25.951506
46,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6891045676759164,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.691484838649832,0.6845718648011221,0.05797101449275366,0.015555555555555545,0.0035355019012075495,0 days 00:00:25.441069
47,0.5,0.5749298865991952,0.7448275862068966,0.6565656565656566,0.7769784172661871,0.6891350325899765,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6919409679609898,0.6856952898094573,0.16666666666666674,0.0888888888888889,0.0042022653567140855,0 days 00:00:26.224576
48,0.5,0.5551761980246311,0.7300613496932515,0.6767676767676768,0.8561151079136691,0.6891225471222598,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.782608695652174,0.6913986942505859,0.6846914796296956,0.2028985507246377,0.17739130434782602,0.0033890298631071847,0 days 00:00:26.312422
49,0.5,0.5551761980246311,0.7300613496932515,0.6767676767676768,0.8561151079136691,0.689096106147141,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.782608695652174,0.6913884998433241,0.684620176888307,0.2028985507246377,0.17739130434782602,0.0034051733150729513,0 days 00:00:25.833737
50,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5517422574303793,0.6388888888888888,0.5714285714285714,0.8095238095238095,0.7222222222222222,0.6439556597310507,0.4184988278357149,0.19047619047619047,0.23777777777777775,0.22330496127846006,0 days 00:00:23.843691
51,0.5,0.6070601146201683,0.7560975609756098,0.7222222222222222,0.8920863309352518,0.551673457422999,0.6388888888888888,0.5714285714285714,0.8095238095238095,0.7222222222222222,0.6402226443551974,0.4104396594320423,0.19047619047619047,0.23777777777777775,0.2246344013552679,0 days 00:00:23.847592
52,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,0.5511586746646812,0.6666666666666666,0.5942028985507246,0.8571428571428571,0.75,0.6361370997117473,0.40365183454699033,0.1428571428571429,0.17000000000000004,0.22677590688538568,0 days 00:00:24.094561
53,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.5481575392820938,0.6944444444444444,0.5942028985507246,0.8571428571428571,0.7222222222222222,0.6272997100616157,0.40038851158810324,0.1428571428571429,0.19777777777777783,0.21952655890764805,0 days 00:00:24.277134
54,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.5509991927466146,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6602478216584536,0.43696241647493655,0.32539682539682535,0.25845410628019316,0.23438610626223855,0 days 00:00:23.829202
55,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.5468407509728707,0.6388888888888888,0.5944700460829493,0.7619047619047619,0.6666666666666666,0.6403054546570677,0.4148914812142322,0.23809523809523814,0.2533333333333334,0.23693404656693823,0 days 00:00:23.855955
56,0.5,0.6263260577978296,0.7650602409638554,0.7424242424242424,0.9136690647482014,0.5507296728205114,0.6944444444444444,0.5942028985507246,0.8840579710144928,0.7777777777777778,0.6302733679840505,0.4015974610550794,0.1159420289855072,0.14222222222222225,0.22410671424563144,0 days 00:00:23.484841
57,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5587707447822536,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6692098708111808,0.4536014955387591,0.38095238095238093,0.2910628019323671,0.2366121599276842,0 days 00:00:23.436888
58,0.5,0.6142543592244848,0.7590361445783133,0.7323232323232324,0.9064748201438849,0.5473271283744768,0.6666666666666666,0.5942028985507246,0.8571428571428571,0.75,0.6375268186733908,0.40982900699773284,0.1428571428571429,0.17000000000000004,0.23581706560575427,0 days 00:00:23.273168
59,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.5590320963205005,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6820693031966605,0.4585683846674574,0.38095238095238093,0.3088888888888889,0.24342676182708356,0 days 00:00:24.562454
60,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.6242237864805993,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.674638934060774,0.542658588825123,0.08695652173913049,0.06869565217391305,0.07157098885150215,0 days 00:00:24.789963
61,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.6213573799586659,0.6111111111111112,0.5072463768115942,0.967741935483871,0.9555555555555556,0.6725167307146073,0.5336644029217958,0.032258064516129004,0.016666666666666607,0.07365661689742486,0 days 00:00:24.880226
62,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6225653348863361,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6728772892779555,0.5390941349956014,0.032258064516129004,0.0444444444444444,0.07350708213193602,0 days 00:00:24.505703
63,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.6218354781300288,0.6111111111111112,0.5072463768115942,0.967741935483871,0.9555555555555556,0.6725438086115244,0.5358391395661022,0.032258064516129004,0.016666666666666607,0.0736078896616068,0 days 00:00:25.122164
64,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.6234480637038884,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9239130434782609,0.6735549043508258,0.5415580266140704,0.07246376811594202,0.0360869565217391,0.07232328517305031,0 days 00:00:24.850743
65,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.6230126914462097,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9239130434782609,0.6731883432610536,0.5406268162634008,0.07246376811594202,0.0360869565217391,0.07284179044938976,0 days 00:00:23.978565
66,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.6321566771772187,0.5833333333333334,0.5,0.9565217391304348,0.9347826086956522,0.6714535160997489,0.5614237728259818,0.04347826086956519,0.06521739130434778,0.0586486766780403,0 days 00:00:25.194651
67,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.6363940860458384,0.5833333333333334,0.5,0.9565217391304348,0.9347826086956522,0.6728292207860761,0.5726361433509184,0.04347826086956519,0.06521739130434778,0.056696893380661195,0 days 00:00:24.992184
68,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.6259040567755451,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6737129908828123,0.5480262584372846,0.08695652173913049,0.06869565217391305,0.06887376937462342,0 days 00:00:25.025067
69,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.6372665475964102,0.5833333333333334,0.5,0.9565217391304348,0.9347826086956522,0.6724545570060355,0.5762406800686402,0.04347826086956519,0.06521739130434778,0.05488189331236892,0 days 00:00:24.704457
70,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.6485413824644166,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6787550117027525,0.6026348986547294,0.04347826086956519,0.048309178743961345,0.04232671287993073,0 days 00:00:24.371315
71,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.6488144491522999,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6787558742933563,0.603562274579812,0.04347826086956519,0.048309178743961345,0.042086910664269506,0 days 00:00:24.668615
72,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.6492574299941269,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.678759062944894,0.6050901031949497,0.04347826086956519,0.048309178743961345,0.04170970961667708,0 days 00:00:24.606382
73,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.650074686498152,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6788072607782439,0.6078706915751817,0.04347826086956519,0.048309178743961345,0.041025300245124297,0 days 00:00:24.692992
74,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.649688469478999,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6787625697652315,0.6065926787663273,0.04347826086956519,0.048309178743961345,0.04134890741949615,0 days 00:00:24.148150
75,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.6504407659948511,0.5833333333333334,0.5,0.9565217391304348,0.9239130434782609,0.6784103579874351,0.6078223493084929,0.04347826086956519,0.07608695652173914,0.03965592431353915,0 days 00:00:24.137994
76,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.6514118020447165,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6791605147846275,0.6099920067010023,0.04347826086956519,0.048309178743961345,0.0392316926536187,0 days 00:00:24.272029
77,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.6549907811100794,0.5833333333333334,0.5,0.9565217391304348,0.9239130434782609,0.679611771862827,0.615898786035544,0.04347826086956519,0.07608695652173914,0.03498990211795672,0 days 00:00:24.542616
78,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.658369577642639,0.5833333333333334,0.5,0.927536231884058,0.9021739130434783,0.6797729986202503,0.622621994618805,0.07246376811594202,0.09782608695652173,0.03179478195960528,0 days 00:00:24.511494
79,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.658403923714723,0.6111111111111112,0.5333333333333333,0.9130434782608695,0.8913043478260869,0.6809987067651899,0.6233682253161625,0.08695652173913049,0.08091787439613529,0.03348289825961892,0 days 00:00:24.597530
80,0.5,0.6530301182782587,0.78125,0.7525252525252525,0.8992805755395683,0.5401083783245599,0.7222222222222222,0.6159420289855073,0.8095238095238095,0.6388888888888888,0.6177119446764098,0.4266724622504381,0.19047619047619047,0.2811111111111112,0.21619578710914,0 days 00:00:15.421987
81,0.5,0.6530301182782587,0.78125,0.7525252525252525,0.8992805755395683,0.5383456176746629,0.7222222222222222,0.6159420289855073,0.8095238095238095,0.6388888888888888,0.6147372091165645,0.4226966014959269,0.19047619047619047,0.2811111111111112,0.21776469056173503,0 days 00:00:15.635145
82,0.5,0.6530301182782587,0.78125,0.7525252525252525,0.8992805755395683,0.5373592658350657,0.7222222222222222,0.6159420289855073,0.8095238095238095,0.6388888888888888,0.6122394278939702,0.4200830585518838,0.19047619047619047,0.2811111111111112,0.2167535533579102,0 days 00:00:15.147008
83,0.5,0.6360809657358859,0.7716049382716049,0.7424242424242424,0.8992805755395683,0.5356567648650316,0.6666666666666666,0.6231884057971014,0.8095238095238095,0.6944444444444444,0.6161043507877371,0.4201646743466513,0.19047619047619047,0.22555555555555562,0.2179971699878433,0 days 00:00:15.182617
84,0.5,0.6530301182782587,0.78125,0.7525252525252525,0.8992805755395683,0.5375956736494221,0.7222222222222222,0.6159420289855073,0.8095238095238095,0.6388888888888888,0.6108918256474667,0.4201945592006054,0.19047619047619047,0.2811111111111112,0.21471311405911497,0 days 00:00:15.286567
85,0.5,0.6530301182782587,0.78125,0.7525252525252525,0.8992805755395683,0.5395241359492207,0.7222222222222222,0.6159420289855073,0.8095238095238095,0.6388888888888888,0.611472164529046,0.4240373896358477,0.19047619047619047,0.2811111111111112,0.21061416591785892,0 days 00:00:15.262559
86,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5386589551135554,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6388888888888888,0.6110728105482305,0.4199609689818556,0.19047619047619047,0.2811111111111112,0.2094687558328126,0 days 00:00:14.896824
87,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5396895461275854,0.6111111111111112,0.5783410138248848,0.7142857142857143,0.6388888888888888,0.6313522812031224,0.42961216130787055,0.2857142857142857,0.2811111111111112,0.22788147048835838,0 days 00:00:15.057471
88,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5418118239283066,0.6111111111111112,0.5783410138248848,0.7142857142857143,0.6388888888888888,0.6358135357707723,0.4414250381362886,0.2857142857142857,0.2811111111111112,0.22294645837000227,0 days 00:00:15.596009
89,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5387505062493163,0.6111111111111112,0.5783410138248848,0.7142857142857143,0.6388888888888888,0.6336782025589289,0.4387468241713884,0.2857142857142857,0.2811111111111112,0.22337473921800388,0 days 00:00:15.803621
90,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.564201
91,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.613246
92,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.610787
93,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.376873
94,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.781711
95,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.352806
96,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.415847
97,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.098395
98,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.904485
99,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.210723
100,0.5,0.5749298865991952,0.7448275862068966,0.6565656565656566,0.7769784172661871,0.6914859043716239,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6926401146577945,0.6900685268031728,0.16666666666666674,0.0888888888888889,0.0017266172390797419,0 days 00:00:27.202986
101,0.5,0.5749298865991952,0.7448275862068966,0.6565656565656566,0.7769784172661871,0.6914825077202836,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6926392174450013,0.6900629878259494,0.16666666666666674,0.0888888888888889,0.0017306065060211928,0 days 00:00:26.667356
