model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
815,0.5,0.6842441243179948,0.6987044944633423,0.6843508397760597,0.6451914722983358,0.5924610957496826,0.6240223463687151,0.6168722968482749,0.3613707165109034,0.21422955974842767,0.6437316292213386,0.8881429789700186,0.529668710012394,0.6018931874507929,0.09165999478881282,0 days 00:00:05.815371
816,0.5,0.6835126201515305,0.6976508854354897,0.6836177019461477,0.6450578092628484,0.5926602783167825,0.6301675977653631,0.6109294484208692,0.35202492211838005,0.21029874213836477,0.641976736407984,0.892800294015208,0.5408066191002578,0.6114255637554492,0.08967245850350558,0 days 00:00:05.885318
817,0.5,0.6810739982596264,0.6959331880900508,0.6811850173287124,0.6404464345385283,0.5945156252452211,0.6368715083798883,0.6144709176280899,0.3582554517133956,0.21029874213836477,0.6376758271469746,0.880780066625391,0.5241818242722676,0.5987611701850644,0.08138635132792194,0 days 00:00:05.975456
818,0.5,0.6819776807606541,0.6963005864041121,0.6820847773926952,0.6427855376595603,0.5937366979763173,0.6340782122905028,0.6107932694926518,0.35202492211838005,0.20636792452830188,0.638565932983344,0.8887395056533424,0.5390145044049175,0.6136515591541141,0.08405955213152294,0 days 00:00:05.872390
819,0.5,0.6801204219993897,0.6929048954065128,0.680218608371101,0.6441889995321793,0.5956392875056508,0.6422436459246276,0.6117898268893465,0.3582554517133956,0.21226415094339623,0.6361529936681497,0.8831982342903596,0.5248986701504037,0.59923122168203,0.07914813965759537,0 days 00:00:05.907146
820,0.5,0.682058718140395,0.6941521723570253,0.6821514262863236,0.6481320590790617,0.5912356795822665,0.6156424581005586,0.6146701545042075,0.36656282450674976,0.22130503144654087,0.6468029923155252,0.8804156896583523,0.5226844873212073,0.592138709420483,0.09742226206347548,0 days 00:00:02.039561
821,0.5,0.6819473611511919,0.695796619962444,0.6820514529458811,0.6438548419434605,0.5909315599190237,0.6106145251396649,0.6096532649757151,0.3613707165109034,0.21501572327044025,0.6452625008679985,0.8808442096187687,0.5232170971091683,0.5918522747811915,0.09701527516824304,0 days 00:00:01.956091
822,0.5,0.6814526813198045,0.6944544342947565,0.6815515862436684,0.6452583038160796,0.591111885277462,0.6139664804469274,0.6131223641342367,0.36656282450674976,0.2236635220125786,0.6457495684401425,0.8792586198266116,0.5104981073928918,0.5746803649820633,0.09712825755036836,0 days 00:00:01.923486
823,0.5,0.6833117613454276,0.6975768535262206,0.6834177552652626,0.6445231571208982,0.5911544040742639,0.6184357541899441,0.6174796626091823,0.3592938733125649,0.21108490566037735,0.6455677182650488,0.8798082038549346,0.5285197467591197,0.598705644753651,0.09724442279850787,0 days 00:00:01.955268
824,0.5,0.6820793850487568,0.6961393869288606,0.6821847507331378,0.6435206843547417,0.5914965673693278,0.6223463687150838,0.6197040014816267,0.36863966770508827,0.21816037735849056,0.6440119025587911,0.8740253832223799,0.5166649917931196,0.5904124429045391,0.0947582641011786,0 days 00:00:02.046488
825,0.5,0.6829136862619386,0.6968580715059588,0.6830178619034925,0.6447904831918733,0.5915177973349878,0.6167597765363129,0.6157307469368991,0.3592938733125649,0.21462264150943397,0.6452469747427942,0.8774475747713555,0.5270860550028473,0.5912711724213989,0.09599484013808357,0 days 00:00:01.963031
826,0.5,0.682050886703653,0.6953546993158084,0.6821514262863236,0.6452583038160796,0.5918786391005583,0.6195530726256984,0.6178544192785785,0.37175493250259606,0.22287735849056603,0.6450698105179241,0.873261811317795,0.5182092252034971,0.5915405664972567,0.09523607073867313,0 days 00:00:01.981442
827,0.5,0.6815808805622163,0.6953852820105438,0.6816848840309251,0.6435206843547417,0.5923608282685855,0.6284916201117319,0.6201700057739865,0.37694704049844235,0.22720125786163523,0.6433255982312416,0.866194599510777,0.5054902354872208,0.5782054640087982,0.09230912644738198,0 days 00:00:01.990594
828,0.5,0.6811442901796516,0.6954380883417813,0.6812516662223407,0.6418498964111475,0.5932455644287623,0.6329608938547486,0.6178165166177012,0.36656282450674976,0.22012578616352202,0.6427192814132305,0.8697882142536004,0.5051217633068703,0.574808456408324,0.0909640671571661,0 days 00:00:01.973091
829,0.5,0.6815222447340862,0.6940796555435953,0.6816182351372967,0.6463944396177237,0.5946905543335623,0.6284916201117319,0.6215465023804077,0.3904465212876428,0.23113207547169812,0.6443799263773462,0.8583510861511924,0.4841054500385221,0.565506989311546,0.10121376139415317,0 days 00:00:01.985539
830,0.5,0.6861135855504616,0.7002093409369812,0.6862170087976539,0.6482657221145492,0.5886298172291645,0.6240223463687151,0.6212293177747433,0.3613707165109034,0.21069182389937108,0.6424376888305213,0.8933207816048238,0.5389877064281647,0.610058297873644,0.09671275584930716,0 days 00:00:03.032825
831,0.5,0.6868826943838227,0.7006195072756087,0.6869834710743802,0.6500033415758872,0.5882715090186531,0.6240223463687151,0.6227361614973146,0.37175493250259606,0.21422955974842767,0.6434200342310916,0.8844429011807503,0.5264529528020634,0.6053028318735889,0.09846689005315734,0 days 00:00:02.903283
832,0.5,0.6861488225736921,0.699942338186536,0.6862503332444682,0.6490008688097306,0.5880758177455515,0.6229050279329609,0.6182037079729892,0.3572170301142264,0.21029874213836477,0.6468540090215081,0.8853292395643623,0.5413492781295013,0.6089901034534521,0.10181029297651378,0 days 00:00:02.885973
833,0.5,0.6852527893829705,0.6983830398850162,0.6853505731804852,0.6494686894339371,0.5889950641390361,0.6189944134078212,0.6179381283604166,0.3572170301142264,0.20872641509433962,0.6410750573762115,0.8967070736806719,0.5431413928248416,0.6156768971316711,0.09396058401159801,0 days 00:00:02.906280
834,0.5,0.6849827314154575,0.6986380341572386,0.6850839776059717,0.6479315645258303,0.5891517199088016,0.6217877094972067,0.6190944645989258,0.3541017653167186,0.20322327044025157,0.640383105773262,0.8957206952700806,0.5451813888051451,0.6197187656045609,0.09380449618221187,0 days 00:00:02.948931
835,0.5,0.6868474573605922,0.7008873818627804,0.6869501466275659,0.6492681948807058,0.5894109847108838,0.6368715083798883,0.6176421327248617,0.34787123572170303,0.2016509433962264,0.6377373091796681,0.8935730613958232,0.5496198037048203,0.617150810135191,0.09037571138416733,0 days 00:00:02.898833
836,0.5,0.688047692783442,0.702098507247422,0.6881498267128766,0.6506716567533248,0.5895288963574035,0.6363128491620111,0.6193130653929746,0.34994807892004154,0.2016509433962264,0.636340357807796,0.8920619857112487,0.5464676916892774,0.6132540736519958,0.08800451846963786,0 days 00:00:02.899380
837,0.5,0.6836501078421711,0.6971399755060874,0.6837509997334045,0.6467285972064426,0.5911972921013224,0.6329608938547486,0.6189495193112919,0.3561786085150571,0.20833333333333334,0.6353089283139004,0.8956341523943022,0.5248249757143336,0.5914718298425069,0.08209709184927105,0 days 00:00:02.916081
838,0.5,0.685183225968689,0.6987682777497659,0.6852839242868568,0.648332553632293,0.5911664634142766,0.6463687150837989,0.619711082785894,0.37175493250259606,0.21737421383647798,0.6301087486621786,0.8731940877937022,0.5196429169597695,0.5972872571815444,0.07738342954936273,0 days 00:00:02.900857
839,0.5,0.6843370865371761,0.6999272197962154,0.6844508131165022,0.6427187061418165,0.5927078893528581,0.6463687150837989,0.6204411419878976,0.3541017653167186,0.20440251572327045,0.6283807758373398,0.8915649866786091,0.5218838977657188,0.5932107331807723,0.08062731657055189,0 days 00:00:02.910129
840,0.5,0.6693953337918922,0.6805525731873165,0.6694881364969342,0.6354340707077458,0.6121190630355683,0.6083798882681565,0.6030894520404886,0.3624091381100727,0.23427672955974843,0.6599373645095999,0.8287191772955514,0.48203530633437175,0.5314319893881327,0.08551476472987574,0 days 00:00:06.128701
841,0.5,0.6693356052051469,0.6795045205381932,0.6694214876033058,0.6379068368642652,0.6123174347095165,0.6083798882681565,0.6027259059588059,0.36863966770508827,0.24095911949685533,0.659500357273968,0.8285913315504766,0.47580477673935617,0.5242625073906264,0.08488575555378175,0 days 00:00:05.936191
842,0.5,0.6693012788140957,0.6796095753776005,0.6693881631564916,0.6375058477578026,0.6124076875197935,0.6089385474860335,0.6039909280966934,0.36863966770508827,0.23938679245283018,0.6588986368549837,0.826931375811255,0.4729373932268114,0.5216945519212566,0.08385322838351683,0 days 00:00:05.940918
843,0.5,0.6694639865739945,0.6803401700850426,0.6695547853905626,0.636236048920671,0.6120750449722181,0.6083798882681565,0.6026598962366577,0.363447559709242,0.2358490566037736,0.660153692205436,0.8292009558696877,0.4820721535524068,0.5308338464649065,0.08587748965908293,0 days 00:00:06.010227
844,0.5,0.6693644678031223,0.6801685955136448,0.6694548120501199,0.6363028804384148,0.6127736088580312,0.6100558659217877,0.604510138896278,0.36967808930425755,0.23977987421383648,0.6579602703965386,0.8243779380771722,0.4690315881150973,0.5169176416166554,0.08198586971537491,0 days 00:00:06.009034
845,0.5,0.6694994057236608,0.680079908675799,0.6695881098373767,0.6370380271335963,0.6125252914917643,0.6072625698324022,0.6047367394349962,0.367601246105919,0.23742138364779874,0.6585493987662301,0.82642642338916,0.4725421230697083,0.5212245004242909,0.08314090050925216,0 days 00:00:05.972276
846,0.5,0.6683000809329902,0.6787446504992868,0.6683884297520661,0.635968722849696,0.6142624188057064,0.6094972067039106,0.6039387114508149,0.3894080996884735,0.26022012578616355,0.6555118309722089,0.7994252064313885,0.43854888955883836,0.48210817426254565,0.0753510330223014,0 days 00:00:06.057201
847,0.5,0.6694343954702757,0.6797776827704147,0.6695214609437483,0.6375726792755464,0.6129121277463863,0.6089385474860335,0.6037406822843698,0.37383177570093457,0.24488993710691823,0.6576383166546359,0.8214006192120062,0.463802632901216,0.5093721184215767,0.08127041813749025,0 days 00:00:05.931444
848,0.5,0.6678029379526105,0.6826220403390821,0.6679218874966676,0.6242732072445365,0.6165148535670704,0.6145251396648045,0.6069643212525689,0.3935617860851506,0.2606132075471698,0.6540595243856392,0.7953184341855114,0.41719090208689247,0.4602830418439651,0.06565396026687864,0 days 00:00:05.940756
849,0.5,0.6685170446023421,0.6915096498588755,0.6686883497733938,0.6058277083472565,0.6187438897527852,0.6134078212290502,0.6066106273682219,0.3707165109034268,0.23820754716981132,0.6547150792699391,0.8130165270053056,0.43501825612166284,0.4763565054361312,0.060752303458273316,0 days 00:00:05.984731
850,0.5,0.6484130046537524,0.6352371020182811,0.6482937883231138,0.6920403662367173,0.6509676149275683,0.5944134078212291,0.5947487557714217,0.5171339563862928,0.3903301886792453,0.6741445503534946,0.7247231746324473,0.30974776404381477,0.35759967006405724,0.03918174788998108,0 days 00:00:01.101579
851,0.5,0.6483795888948806,0.6352147239263803,0.6482604638762997,0.6919735347189735,0.6509384806058068,0.5944134078212291,0.5947487557714217,0.5171339563862928,0.3903301886792453,0.6740750256541297,0.7238554752211014,0.3093893411047467,0.3573561240338575,0.03879072478674994,0 days 00:00:01.132532
852,0.5,0.6483795888948806,0.6352147239263803,0.6482604638762997,0.6919735347189735,0.6509713102806793,0.5944134078212291,0.5947487557714217,0.5171339563862928,0.3903301886792453,0.6739501171634602,0.7230610689041967,0.3093893411047467,0.3573561240338575,0.03844658344788443,0 days 00:00:01.151194
853,0.5,0.6483795888948806,0.6352147239263803,0.6482604638762997,0.6919735347189735,0.6509849654712401,0.5944134078212291,0.5947487557714217,0.5171339563862928,0.3903301886792453,0.67381515596487,0.7230450215695897,0.3093893411047467,0.3573561240338575,0.03805291537101607,0 days 00:00:01.164235
854,0.5,0.6483795888948806,0.6352147239263803,0.6482604638762997,0.6919735347189735,0.6510188659201775,0.5944134078212291,0.5947487557714217,0.5171339563862928,0.3903301886792453,0.6737599888232131,0.7226027073147598,0.3093893411047467,0.3573561240338575,0.03752389375352583,0 days 00:00:01.130821
855,0.5,0.6493795118909351,0.636118267697215,0.6492601972807251,0.6930428390028738,0.6511194738177629,0.5949720670391061,0.5952934180807898,0.5150571131879543,0.38875786163522014,0.6736730993336016,0.7219881840343046,0.31289987605935754,0.36014618122888115,0.03719019891162878,0 days 00:00:01.147024
856,0.5,0.6493795118909351,0.636118267697215,0.6492601972807251,0.6930428390028738,0.6510851046657158,0.5949720670391061,0.5952934180807898,0.5150571131879543,0.38875786163522014,0.6736377487238576,0.722352907446478,0.31289987605935754,0.36014618122888115,0.03718647853101342,0 days 00:00:01.078705
857,0.5,0.6585466083870957,0.6586186024614971,0.6585577179418821,0.6544810532647196,0.6514138332329807,0.6005586592178771,0.5989299134536588,0.4569055036344756,0.3203616352201258,0.673226910132284,0.7201976869195167,0.36209091213613376,0.41733929025478894,0.03589573693341752,0 days 00:00:01.107647
858,0.5,0.656217895357124,0.6484499840204538,0.656158357771261,0.678005747510526,0.6518116451995084,0.6072625698324022,0.6027052163444013,0.4963655244029076,0.3687106918238994,0.6727034798258112,0.7164693416451579,0.3229893143067698,0.3677725035000169,0.034722276334249735,0 days 00:00:01.076789
859,0.5,0.6554458725007895,0.6482931211498973,0.6553918954945348,0.6751988237652877,0.6525441539642002,0.6067039106145251,0.6000195073507244,0.48909657320872274,0.36477987421383645,0.6727970434476441,0.7139043859563504,0.33061668844002273,0.3717033211100798,0.034318826673393255,0 days 00:00:01.121777
860,0.5,0.6837253171759644,0.6958855098389982,0.6838176486270328,0.6499365100581435,0.5911421120091237,0.6134078212290502,0.6128075593132258,0.37383177570093457,0.22641509433962265,0.6487771758291383,0.8754980195993121,0.5225839949083844,0.5940914814031928,0.09945779221121909,0 days 00:00:01.725091
861,0.5,0.6833225068051432,0.6959047550742308,0.6834177552652626,0.6484662166677805,0.5912244696387726,0.6139664804469274,0.6134096859946834,0.37694704049844235,0.22680817610062892,0.6493164491860529,0.8740143895294594,0.5169597695374,0.5915064853703891,0.09958582919177117,0 days 00:00:01.729208
862,0.5,0.6828546861809368,0.6955991097709814,0.682951213009864,0.6475305754193678,0.5916682757426882,0.6156424581005586,0.6144564826616989,0.37279335410176534,0.2244496855345912,0.6481642264146413,0.881074654484483,0.5164539577261917,0.5914295156344297,0.09776466154543872,0 days 00:00:01.746959
863,0.5,0.6839479356490443,0.6977918891614951,0.6840509197547321,0.6462607765822361,0.5923412783003044,0.6262569832402235,0.6162825294925527,0.3603322949117342,0.21580188679245282,0.6477153801075959,0.8805735798921245,0.5253307875255417,0.591066111259179,0.09623973027752242,0 days 00:00:01.781853
864,0.5,0.6835841869566066,0.6969544243646051,0.6836843508397761,0.6469290917596738,0.5914928045724654,0.6201117318435754,0.6193435070256441,0.3707165109034268,0.21894654088050314,0.6460065688832963,0.875956174514363,0.5167386862291896,0.5908440095335251,0.09589578699431411,0 days 00:00:01.756446
865,0.5,0.6835182660710422,0.6967690868532777,0.6836177019461477,0.6471295863129052,0.5916227636735295,0.6206703910614525,0.6175475516304402,0.3603322949117342,0.21422955974842767,0.6476413113728139,0.8820256097841256,0.5242555187083375,0.5948303525750014,0.0974265954619975,0 days 00:00:01.710953
866,0.5,0.6806452393138036,0.6947680729430494,0.680751799520128,0.6416494018579162,0.5937764711444691,0.6324022346368715,0.6174106060874757,0.3644859813084112,0.21855345911949686,0.6435357334413662,0.8760982252416762,0.51830971761632,0.5883145389321349,0.09375967614597092,0 days 00:00:01.816314
867,0.5,0.6852758239349984,0.7000434719605855,0.6853838976272993,0.645726124440286,0.5918213944853353,0.6206703910614525,0.6194214395636659,0.363447559709242,0.21501572327044025,0.6471659124300579,0.881805423047605,0.5232907915452383,0.5913651827207921,0.09560176247009389,0 days 00:00:01.792906
868,0.5,0.6827484287319379,0.6964646464646465,0.6828512396694215,0.6451246407805922,0.5925924064074144,0.6329608938547486,0.620420847359763,0.3790238836967809,0.22838050314465408,0.6442832842519183,0.8715423394901917,0.5077144675576994,0.5811665012391745,0.09294162918453808,0 days 00:00:01.730506
869,0.5,0.6799595355038496,0.6918563045656219,0.6800519861370301,0.6461271135467487,0.5949851702034102,0.6346368715083799,0.6140694621477051,0.37175493250259606,0.22327044025157233,0.6427415495391908,0.8775691818437423,0.5113991893612032,0.5867636561926557,0.0958848847306103,0 days 00:00:01.705521
870,0.5,0.689743154416987,0.7046013601504847,0.6898493735003999,0.6508721513065562,0.584430474971682,0.6324022346368715,0.6234314911047925,0.3790238836967809,0.22169811320754718,0.6428852217957337,0.872526079850934,0.5213345392422872,0.5995391006258673,0.10032796938014277,0 days 00:00:05.041389
871,0.5,0.690142322259091,0.705154191400029,0.6902492668621701,0.6510058143420437,0.5849720590576447,0.6301675977653631,0.6257111263631511,0.37798546209761164,0.21894654088050314,0.6412366245169798,0.8803411910032772,0.5223729608414565,0.6008293967717131,0.09877425933628947,0 days 00:00:05.035674
872,0.5,0.6905783662623481,0.7051643192488263,0.6906824846707544,0.6524761077324066,0.5847060030982122,0.6402234636871509,0.6234099748341341,0.367601246105919,0.2126572327044025,0.6357672017660612,0.886832901297063,0.5334740227112853,0.6093106192196112,0.09213551753015559,0 days 00:00:05.049022
873,0.5,0.6904823078937572,0.7044210829493087,0.6905825113303119,0.6538127380872819,0.5842292337851598,0.6354515050167224,0.6284746236953228,0.3790238836967809,0.21933962264150944,0.629788378889845,0.8808215512365393,0.5206176933641511,0.5977573086785101,0.0867543816639823,0 days 00:00:05.056289
874,0.5,0.6915492445339915,0.7054843817475169,0.6916488936283658,0.6550825369244135,0.5840712173170212,0.6553072625698324,0.6289298515104966,0.3894080996884735,0.2248427672955975,0.6237354815918323,0.8717432801545262,0.5113087461896626,0.5932283481452209,0.08093492108591716,0 days 00:00:05.058812
875,0.5,0.689182735826471,0.7030023759809921,0.6892828579045588,0.6525429392501504,0.5855162148400123,0.6488294314381271,0.620662816427948,0.36656282450674976,0.2165880503144654,0.6182232073252577,0.886533557057344,0.5284192543462969,0.6005088810055541,0.07236494911708402,0 days 00:00:05.172033
876,0.5,0.6896885253704457,0.7025942382112655,0.6897827246067715,0.6552161999599011,0.5869563616615698,0.6622073578595318,0.6173209510917219,0.3624091381100727,0.2165880503144654,0.6105483220776377,0.8979091091858625,0.5275550195960205,0.5956379604015599,0.06011162591112085,0 days 00:00:05.091446
877,0.5,0.6918476187201723,0.7060603876918642,0.6919488136496934,0.6548152108534385,0.5850874151814767,0.6573181419807187,0.6155179989793124,0.34994807892004154,0.20636792452830188,0.6167714229859588,0.8944046296072756,0.545033999933005,0.6063451782481228,0.07111156050989387,0 days 00:00:05.021637
878,0.5,0.6882834243599039,0.7019576795739167,0.6883830978405758,0.6518077925549689,0.589120003520887,0.667134092900964,0.6212597095575819,0.37487019730010385,0.2236635220125786,0.6066787239489972,0.8951557890042565,0.5029075804776739,0.5763851871934613,0.05153984727991101,0 days 00:00:05.066633
879,0.5,0.6873850235255161,0.7007692860737652,0.6874833377765929,0.6514068034485063,0.5911987838275821,0.6655565293602104,0.6222347506836182,0.3821391484942887,0.2209119496855346,0.6084528445667013,0.8921370887088995,0.4884701705021271,0.5713432865541147,0.04930083822058717,0 days 00:00:05.088087
880,0.5,0.6854193217980223,0.6985769728331177,0.6855171954145561,0.6496023524694245,0.5895175138297384,0.6212290502793296,0.6183631837543986,0.3707165109034268,0.21816037735849056,0.6480403449874701,0.8890242891705356,0.5339429873044585,0.6106267634111149,0.10063943836222511,0 days 00:00:10.322088
881,0.5,0.6849820029097141,0.6987526137428798,0.6850839776059717,0.6476642384548553,0.5896931302452328,0.61731843575419,0.6142529768414249,0.34994807892004154,0.20794025157232704,0.6468396176210824,0.8987995585937143,0.5461092687502094,0.6081824956268935,0.09967210178475872,0 days 00:00:10.399224
882,0.5,0.6860460255269745,0.700281730838691,0.6861503599040256,0.6478647330080867,0.5897414284470941,0.6329608938547486,0.6182509985201999,0.3509865005192108,0.20400943396226415,0.640189894353235,0.899497473068237,0.541486617760359,0.60919076087456,0.09165677381960102,0 days 00:00:10.391392
883,0.5,0.685880403744102,0.6999422549444204,0.6859837376699547,0.6480652275613179,0.5900486664939476,0.6391061452513966,0.6177081424470099,0.3530633437175493,0.20676100628930819,0.6375107427461434,0.896193856742789,0.5419187351354973,0.6086311028193133,0.08822909085378716,0 days 00:00:10.273786
884,0.5,0.6846140653092516,0.6985708098744045,0.6847174086910157,0.6467954287241863,0.5894464643647843,0.6256983240223464,0.6179110977121227,0.3541017653167186,0.20754716981132076,0.6424491034157469,0.9008426488604022,0.5437476970488728,0.6119852218106958,0.09513332400051977,0 days 00:00:10.271204
885,0.5,0.6858446203415639,0.700296521298908,0.6859504132231405,0.6471295863129052,0.5902503754316126,0.6418994413407821,0.6166273563992978,0.3426791277258567,0.19772012578616352,0.6328447531619706,0.9079776054401294,0.552661374066258,0.6191332595036563,0.08349853382430528,0 days 00:00:10.288654
886,0.5,0.6836793346930182,0.6978172882335936,0.6837843241802186,0.6452583038160796,0.5925782057091047,0.6510078878177038,0.6130588905243537,0.3406022845275182,0.20007861635220126,0.6216874559553588,0.9143052716859176,0.5515124108129836,0.6140957626054218,0.06880184523068977,0 days 00:00:10.461232
887,0.5,0.6834574447256817,0.6957954301267818,0.6835510530525193,0.649201363362962,0.5946216334574154,0.6609991235758107,0.6106608656928755,0.3509865005192108,0.2134433962264151,0.6185782030463116,0.9060572655662539,0.5303755066492479,0.5900149574024208,0.0627438009881034,0 days 00:00:10.387590
888,0.5,0.6855121018907677,0.6998192988796531,0.6856171687549987,0.6470627547951614,0.5906437331336035,0.6488294314381271,0.6146401681967129,0.3406022845275182,0.19811320754716982,0.6263899462786815,0.9089243407884936,0.5500787190567112,0.6150869872896543,0.07625976922895539,0 days 00:00:10.361026
889,0.5,0.6820401412439374,0.6970291276240285,0.6821514262863236,0.6413152442691974,0.5980437490633636,0.6660823838737949,0.6160273575815615,0.38006230529595014,0.2358490566037736,0.6150005230209239,0.8831265776653121,0.45040364452483844,0.5052615132939371,0.05212360692834972,0 days 00:00:10.379395
890,0.5,0.6756672018740721,0.6913011695906432,0.6757864569448148,0.6320256633028136,0.6055509102238158,0.6111731843575419,0.6091692430162698,0.3530633437175493,0.21737421383647798,0.655482483950612,0.832923817730617,0.4877968713362141,0.5385926639034149,0.0895675374699001,0 days 00:00:01.377696
891,0.5,0.6749115703969648,0.6888180302920501,0.6750199946680885,0.6352335761545145,0.605640028051703,0.6100558659217877,0.6088787451779896,0.3613707165109034,0.2236635220125786,0.6554193890679718,0.8334699253063335,0.48414899675074535,0.5388790985427063,0.08904380049796523,0 days 00:00:01.307648
892,0.5,0.675238807181121,0.6900895652807107,0.6753532391362304,0.6333622936576889,0.6055993738884379,0.6100558659217877,0.6088212808059004,0.3572170301142264,0.21776729559748428,0.6545626886078435,0.829418619096048,0.4879442602083543,0.5452624170182001,0.08844665577417665,0 days 00:00:01.329480
893,0.5,0.6756746690579424,0.6901613137625345,0.6757864569448148,0.6347657555303081,0.605900066624859,0.6106145251396649,0.6093372109292239,0.3644859813084112,0.2275943396226415,0.6544945308564188,0.8296666480292004,0.4788831943188289,0.5315386365098476,0.08786324820483782,0 days 00:00:01.353108
894,0.5,0.67577746610466,0.6898426738200536,0.6758864302852573,0.6359018913319522,0.6057319030124975,0.6139664804469274,0.6110194856758904,0.3592938733125649,0.22130503144654087,0.6538549327589478,0.8305176847182965,0.48479214819281147,0.5388021288067469,0.086938168962996,0 days 00:00:01.343606
895,0.5,0.6747194536597829,0.6874324810947066,0.6748200479872034,0.6379068368642652,0.6057383672002709,0.6100558659217877,0.6088787451779896,0.3655244029075805,0.22916666666666666,0.6529203367956582,0.8236927199546661,0.4767695039024553,0.5292356713752233,0.08519704501558778,0 days 00:00:01.324532
896,0.5,0.6727471953805984,0.686206397452598,0.6728539056251667,0.6336964512464078,0.6064990204954814,0.6094972067039106,0.6081904219383982,0.37487019730010385,0.23545597484276728,0.6511058505613394,0.8167790967477621,0.4573878672160252,0.5132045219911343,0.08137980936871592,0 days 00:00:01.375473
897,0.5,0.6737471183766529,0.6872648335745297,0.673853639029592,0.6347657555303081,0.6058347860027357,0.6083798882681565,0.6071585616917511,0.3613707165109034,0.22680817610062892,0.6531492847043601,0.8272866362670572,0.4837905738116773,0.5369521746056545,0.08544798838319811,0 days 00:00:01.342035
898,0.5,0.6737471183766529,0.6872648335745297,0.673853639029592,0.6347657555303081,0.6067812621035182,0.6167597765363129,0.6155583538206313,0.3842159916926272,0.24017295597484276,0.6506885599542659,0.8119141762388822,0.45449368572672766,0.5131149154328533,0.08060573058321197,0 days 00:00:01.342233
899,0.5,0.6809262248674681,0.6928525434642627,0.6810183950946415,0.647196417830649,0.5933883499122132,0.6184357541899441,0.6166411494755675,0.36863966770508827,0.2236635220125786,0.6478684464950673,0.8645972884683416,0.5016112283522594,0.5661562539250735,0.09765599118497825,0 days 00:00:01.369830
900,0.5,0.6721064679160851,0.6866399708773208,0.6722207411356972,0.6302880438414756,0.6073129724170752,0.6189944134078212,0.6177082708720594,0.3883696780893043,0.24135220125786164,0.6507365085065101,0.8115913044374023,0.4446052323049609,0.5065776574854409,0.07975726833680308,0 days 00:00:00.780319
901,0.5,0.6816935124364704,0.6935506935506935,0.6817848573713676,0.6482657221145492,0.5925002914411851,0.6201117318435754,0.6146539612729828,0.36656282450674976,0.2240566037735849,0.6479362388934627,0.8669199204976638,0.5101396844538237,0.5730695530700585,0.0975173742347124,0 days 00:00:00.831752
902,0.5,0.681747595103704,0.6955517042172155,0.681851506264996,0.643721178907973,0.5923058895017164,0.6145251396648045,0.6134084367692031,0.3624091381100727,0.2205188679245283,0.6469665029474557,0.8634745903964771,0.5164439084849094,0.5807475714325101,0.09647434692431445,0 days 00:00:00.895314
903,0.5,0.6823547246829096,0.6950746697300402,0.6824513463076513,0.6469959232774176,0.5924587844347142,0.6156424581005586,0.6147276188762967,0.3624091381100727,0.21894654088050314,0.6470891697906012,0.8652206421421793,0.5146517937895689,0.5798844381745383,0.09738045649802929,0 days 00:00:00.809908
904,0.5,0.6805411673820349,0.6952954842456802,0.6806518261796854,0.6400454454320658,0.592903989300356,0.6195530726256984,0.6132096291435879,0.3624091381100727,0.22169811320754718,0.6472251737923425,0.8571049800137652,0.5028238368003216,0.5642249262469097,0.09650168515748181,0 days 00:00:00.814555
905,0.5,0.682116079083474,0.6956521739130435,0.682218075179952,0.6447904831918733,0.5925834547140318,0.617877094972067,0.6144746512814754,0.3624091381100727,0.22012578616352202,0.646290252401392,0.863699620924265,0.5135765249723646,0.57821810083112,0.09584526667369286,0 days 00:00:00.808365
906,0.5,0.6798374330549308,0.695142378559464,0.6799520127965876,0.6379068368642652,0.5928976785195735,0.6145251396648045,0.6133509723971138,0.37487019730010385,0.2248427672955975,0.6467531721026055,0.8573531197424644,0.4814022041335879,0.5496336087394731,0.09575656045704983,0 days 00:00:00.803950
907,0.5,0.6817070764138337,0.6966373738107342,0.6818181818181818,0.6410479181982223,0.5937363800160537,0.629608938547486,0.6201199603547579,0.36863966770508827,0.21933962264150944,0.6453471067272333,0.8590319704743369,0.49874384483971457,0.5685317850545452,0.09262775854029226,0 days 00:00:00.839272
908,0.5,0.6809866819599568,0.6938672801783018,0.6810850439882697,0.6449909777451046,0.5939297761500989,0.6324022346368715,0.621682681308625,0.3842159916926272,0.2315251572327044,0.6421850733939727,0.8488942797608999,0.49212809432887816,0.5668187297619376,0.09641618273617258,0 days 00:00:00.836736
909,0.5,0.6791774956935427,0.6933999855103963,0.6792855238603039,0.6396444563256032,0.5950772863574286,0.6335195530726258,0.6177219355232798,0.3790238836967809,0.23270440251572327,0.6425635938610788,0.8499072097597187,0.47868220949318324,0.546155802062942,0.11285176453310952,0 days 00:00:00.869763
910,0.5,0.6774935080254569,0.6892085301273794,0.6775859770727806,0.6436543473902292,0.596902058555598,0.6106145251396649,0.6085367319473263,0.3530633437175493,0.21816037735849056,0.652238621827381,0.8747652189512003,0.5103775164975044,0.5704416684281631,0.09714900414862548,0 days 00:00:06.386065
