model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
41,0.5,0.6704532694224397,0.6832971800433839,0.6705682272909164,0.6321493076459964,0.6030674833578727,0.5922818791946308,0.590500338066261,0.367601246105919,0.22077922077922077,0.6708029490144722,0.8647705028263508,0.5204504223547914,0.590624287992709,0.11352230642380201,0 days 00:00:02.463501
42,0.5,0.6687516731032728,0.681571521597569,0.6688675470188076,0.6301424844471202,0.6028721208633965,0.5889261744966443,0.587142213207122,0.367601246105919,0.22077922077922077,0.6705155382350102,0.8634295373741253,0.5150682910307871,0.5884313055365687,0.1140692506827149,0 days 00:00:02.375426
43,0.5,0.6692491755031139,0.6824706394084384,0.6693677470988395,0.6297411198073449,0.6027435093749184,0.5805369127516778,0.5787018255578094,0.367601246105919,0.21605667060212513,0.6708576883621921,0.8668088204185685,0.5129154385011854,0.5865749083452434,0.11401263646677284,0 days 00:00:02.438988
44,0.5,0.670452068451046,0.6834563612679114,0.6705682272909164,0.6317479430062212,0.6026513511533904,0.5906040268456376,0.5888663511381564,0.3644859813084112,0.21959858323494688,0.6703361529157197,0.862058060545091,0.5203364083578967,0.5874189606247022,0.11431357479161075,0 days 00:00:02.532034
45,0.5,0.6690556990115886,0.6813852813852814,0.6691676670668267,0.6317479430062212,0.6025270743753224,0.5922818791946308,0.590500338066261,0.36904761904761907,0.2222222222222222,0.6696753226224276,0.86434757114837,0.5125454918242862,0.5855263157894737,0.11366900561456483,0 days 00:00:02.422637
46,0.5,0.6706485473710556,0.6841532433609055,0.6707683073229291,0.6307445314067831,0.603058585035512,0.5973154362416108,0.5954924498535046,0.3582554517133956,0.21605667060212513,0.6701315511397373,0.8701697911313487,0.5222612328937088,0.5880368966493368,0.1124970701563579,0 days 00:00:02.340255
47,0.5,0.670157049828183,0.6824572788232749,0.6702681072428972,0.6331527192454345,0.6029516955079094,0.5939597315436241,0.5923146270002253,0.3707165109034268,0.22668240850059032,0.6699598184909078,0.8681423115448982,0.5065708949092751,0.5737561879906378,0.11287018818723304,0 days 00:00:02.412435
48,0.5,0.6667484528185778,0.6797129810828441,0.6668667466986795,0.6273329319686936,0.6041933998321136,0.5855704697986577,0.5837840883479829,0.3644859813084112,0.22195985832349469,0.6740231248901851,0.8667369301766159,0.5128014245042907,0.5821337089279672,0.11681379179013296,0 days 00:00:02.427423
49,0.5,0.6656434990878022,0.6791012216404887,0.665766306522609,0.6247240618101545,0.6048007955448592,0.5788590604026845,0.5769776876267749,0.3644859813084112,0.22668240850059032,0.6753892297327223,0.8641491401633444,0.5138778507690915,0.5766801645988249,0.11720093631844863,0 days 00:00:02.492639
50,0.5,0.6475513454302377,0.6469404186795491,0.6475590236094437,0.6449929761188039,0.6365508924134846,0.5570469798657718,0.5564570655848546,0.4797507788161994,0.3333333333333333,0.6774811620609167,0.7425597445129334,0.34263888749165855,0.4173976608187135,0.06656735295780492,0 days 00:00:02.248451
51,0.5,0.647052642059003,0.6462899658154032,0.6470588235294118,0.6449929761188039,0.6365798388716847,0.5553691275167785,0.5549132296596799,0.4797507788161994,0.3333333333333333,0.677548646645892,0.74165381841473,0.3415624612268577,0.4159356725146199,0.0665329761897192,0 days 00:00:02.259927
52,0.5,0.6451257435063777,0.6469504707327057,0.6451580632252901,0.6343568131647602,0.6365271318917182,0.5637583892617449,0.5613702952445346,0.4724137931034483,0.3333333333333333,0.677303366823514,0.7403764796409871,0.34997587320440965,0.4195906432748538,0.06592043290667426,0 days 00:00:02.262248
53,0.5,0.6461495716195087,0.645648670427075,0.6461584633853541,0.6431868352398153,0.6365634873750301,0.5587248322147651,0.5574599954924498,0.4766355140186916,0.3282828282828283,0.6773255394439801,0.7386903579073409,0.3436012997595646,0.4202551834130781,0.06575704892170475,0 days 00:00:02.302273
54,0.5,0.6473560674816219,0.6462680577849117,0.647358943577431,0.6463977523580172,0.6368870541493062,0.5620805369127517,0.5611787243633086,0.4766355140186916,0.3282828282828283,0.6776368248022643,0.7376918571230244,0.34252487349476374,0.417331206804891,0.06516968500533604,0 days 00:00:02.296241
55,0.5,0.6474486023275066,0.6471062714256907,0.6474589835934373,0.6439895645193658,0.636685853725544,0.5620805369127517,0.560818120351589,0.4766355140186916,0.3282828282828283,0.6775541681215617,0.7378632299015879,0.3436012997595646,0.4195241892610314,0.06555454948584749,0 days 00:00:02.259633
56,0.5,0.6450578886226335,0.6540772532188841,0.6451580632252901,0.6116797110174593,0.6390868496764307,0.5604026845637584,0.5579220193824657,0.46551724137931033,0.32323232323232326,0.678824897995406,0.7359061247880425,0.2987454066293011,0.3587852206273258,0.05982503696507113,0 days 00:00:02.350222
57,0.5,0.6482375204360294,0.6490550701077017,0.6482593037214885,0.6409793297210515,0.6372810092797655,0.5620805369127517,0.5607279693486591,0.4766355140186916,0.32323232323232326,0.677642679979905,0.7353282500516075,0.3371427421707594,0.4150717703349282,0.06393333951480484,0 days 00:00:02.232102
58,0.5,0.6451732419249987,0.6525153895139036,0.6452581032412965,0.6168974513345374,0.6391748520893514,0.5570469798657718,0.5548343475321162,0.4724137931034483,0.3181818181818182,0.6787070859885722,0.742895610471064,0.30046026502357,0.37406964380648594,0.05828532082802351,0 days 00:00:02.296700
59,0.5,0.6471518422961229,0.6571058874272159,0.6472589035614246,0.6114790286975718,0.6399826696600768,0.5536912751677853,0.5521974306964165,0.45482866043613707,0.29797979797979796,0.6789667162692693,0.748853562413032,0.3212746764852838,0.39938862307283357,0.05639262191444572,0 days 00:00:02.237013
60,0.5,0.6678504041208692,0.6807124239791486,0.6679671868747499,0.6289383905277945,0.6030311108180195,0.5788590604026845,0.5772481406355645,0.35514018691588783,0.2101534828807556,0.6726299215927988,0.8692308409634539,0.52968220275042,0.5975950551309402,0.11559183062346245,0 days 00:00:08.095319
61,0.5,0.6695501989829453,0.6826776787654858,0.6696678671468588,0.6303431667670079,0.6028599860493054,0.5838926174496645,0.5821501014198783,0.3613707165109034,0.21369539551357733,0.6729457015379543,0.8678156445223197,0.5245280994202053,0.5969771191063057,0.11599887087850025,0 days 00:00:08.008438
62,0.5,0.6665489714700839,0.6794175179308846,0.6666666666666666,0.6273329319686936,0.602853756342201,0.575503355704698,0.5737097137705657,0.34890965732087226,0.2101534828807556,0.6735470445166822,0.8723523103873568,0.5305306010214312,0.5946710785227531,0.11677968622705537,0 days 00:00:08.941243
63,0.5,0.6660436627561837,0.6795375218150087,0.6661664665866347,0.6251254264499297,0.6029672410684283,0.575503355704698,0.5738900157764255,0.35202492211838005,0.21369539551357733,0.6724724809609541,0.8718478900913169,0.5220332048999192,0.5852812126735571,0.11559913168410418,0 days 00:00:08.087757
64,0.5,0.670145040114246,0.6840497490726598,0.6702681072428972,0.6291390728476821,0.6035731077622176,0.5822147651006712,0.5803358124859139,0.3707165109034268,0.22195985832349469,0.673975977958033,0.8585865763406274,0.5022651898500716,0.5667828317349848,0.11880683117846447,0 days 00:00:08.821888
65,0.5,0.6686459275720573,0.6822144725370531,0.6687675070028011,0.628135661248244,0.6040129064847266,0.575503355704698,0.5737097137705657,0.3925233644859813,0.23376623376623376,0.673955452465609,0.8561920206474121,0.465388368560305,0.5381635907951697,0.11663407310671559,0 days 00:00:08.211160
66,0.5,0.6681033887449525,0.6874297279064537,0.6682673069227691,0.6134858518964479,0.6052764787904065,0.575503355704698,0.5736195627676358,0.3894080996884735,0.23376623376623376,0.6748915696699713,0.8639886482590008,0.4491279605913973,0.5133097896255792,0.11463451798544388,0 days 00:00:09.014090
67,0.5,0.6677500629609253,0.6806430588746469,0.6678671468587435,0.6287377082079069,0.6028819489222336,0.575503355704698,0.5737998647734956,0.35202492211838005,0.2101534828807556,0.6736487253449347,0.8719605210524699,0.5349503200775296,0.5997880375870807,0.1173647100309888,0 days 00:00:08.085137
68,0.5,0.6660418612990932,0.6797728265618174,0.6661664665866347,0.6245233794902669,0.6029873774420763,0.575503355704698,0.5736195627676358,0.34890965732087226,0.21251475796930341,0.6734651545993717,0.8721264750698944,0.5294541747566304,0.5908478151301118,0.11638451390922999,0 days 00:00:08.053862
69,0.5,0.6663416838075309,0.6801398295826961,0.6664665866346539,0.6247240618101545,0.6030479140874092,0.5838926174496645,0.5820599504169484,0.3582554517133956,0.21487603305785125,0.6713423408626891,0.8730183376402376,0.5179555278345054,0.5826385868251898,0.11478525664680528,0 days 00:00:07.987767
70,0.5,0.6704466640797743,0.6841761115954664,0.6705682272909164,0.6299418021272326,0.6026923972931302,0.5906040268456376,0.589317106152806,0.37694704049844235,0.22077922077922077,0.6710348580247372,0.8649742336020353,0.5014167915790604,0.5803903698640541,0.11424706357026759,0 days 00:00:04.557104
71,0.5,0.6705379979542654,0.6854573371353367,0.6706682673069227,0.627132249648806,0.6027194189856815,0.5922818791946308,0.5906806400721207,0.3613707165109034,0.21487603305785125,0.6704432619055856,0.8684967435152633,0.5137638367721966,0.581907592673143,0.11324943717522407,0 days 00:00:05.086439
72,0.5,0.6690442897833484,0.6828895678742907,0.6691676670668267,0.6279349789283564,0.6028344528646405,0.5906040268456376,0.589226955149876,0.3644859813084112,0.21605667060212513,0.6713239715621009,0.8672993020295543,0.5117249982394898,0.584381925889103,0.11369560142781476,0 days 00:00:04.609231
73,0.5,0.6690358829835925,0.6840140535792709,0.6691676670668267,0.6251254264499297,0.6026652865314662,0.5906040268456376,0.5889565021410863,0.3644859813084112,0.21723730814639905,0.670854415620337,0.8681971378345205,0.5138778507690915,0.5817393000407354,0.11374454960864244,0 days 00:00:04.513345
74,0.5,0.6678389948926289,0.6822163819535698,0.6679671868747499,0.6251254264499297,0.602462521247552,0.5889261744966443,0.5872323642100519,0.3582554517133956,0.21605667060212513,0.6702744213936271,0.8669557748768206,0.5158026753049036,0.580726955128869,0.11364485856747786,0 days 00:00:04.647924
75,0.5,0.6682403595324042,0.6824945295404814,0.6683673469387755,0.6259281557294802,0.6024782311257582,0.5855704697986577,0.5839643903538427,0.3613707165109034,0.21841794569067297,0.6713547835468371,0.867216444404476,0.5094581317129931,0.5739797151280405,0.1148274185622723,0 days 00:00:04.599202
76,0.5,0.6674376302528537,0.6819377466023674,0.6675670268107243,0.6243226971703792,0.6025009755536727,0.5855704697986577,0.5838742393509129,0.367601246105919,0.22077922077922077,0.6734592916150083,0.8662715609248121,0.5053804546475793,0.5708874458874459,0.11901580733558836,0 days 00:00:04.574834
77,0.5,0.6677410556754726,0.6818281215832058,0.6678671468587435,0.6257274734095926,0.6024222850810041,0.5822147651006712,0.5805161144917738,0.367601246105919,0.22077922077922077,0.6705382263813127,0.8639957653134827,0.49892189705877427,0.5665014809751652,0.1136468448552378,0 days 00:00:04.534363
78,0.5,0.6708312151200377,0.6867283950617284,0.670968387354942,0.6251254264499297,0.6026028894657118,0.5939597315436241,0.5921343249943656,0.38006230529595014,0.23022432113341204,0.6743488320015578,0.8628595325703133,0.4864608378687431,0.5526704157086932,0.11989831772791004,0 days 00:00:04.628284
79,0.5,0.6705379979542654,0.6854573371353367,0.6706682673069227,0.627132249648806,0.6029133152131643,0.5973154362416108,0.5954022988505747,0.3862928348909657,0.23140495867768596,0.6724484380633248,0.8601016067203181,0.4845360133329309,0.5536827606205597,0.11774884447580702,0 days 00:00:04.596954
80,0.5,0.6562576674517417,0.6666666666666666,0.6563625450180072,0.621312462372065,0.6175059736068907,0.5587248322147651,0.5566486364660806,0.3925233644859813,0.256198347107438,0.6749788845917766,0.8045980392804182,0.4567769584418982,0.520848436518293,0.09399403964444131,0 days 00:00:03.363598
81,0.5,0.6562570669660448,0.6667384747953469,0.6563625450180072,0.6211117800521774,0.6174339374133929,0.5587248322147651,0.5566486364660806,0.3925233644859813,0.256198347107438,0.6747236583588898,0.8034831878528764,0.4589298109714998,0.5215794306703398,0.09385625194179503,0 days 00:00:03.380593
82,0.5,0.6558563028119664,0.6663793103448276,0.6559623849539816,0.6205097330925146,0.6175788278028768,0.5604026845637584,0.5585530764029749,0.3925233644859813,0.256198347107438,0.6751765970768678,0.804199083266678,0.4524712533826947,0.514269489149872,0.09385391460934156,0 days 00:00:03.386318
83,0.5,0.6676737412288556,0.6774882528833832,0.6677671068427371,0.636564318683524,0.6056996763014008,0.5738255033557047,0.5721658778453911,0.35514018691588783,0.21605667060212513,0.6776322763658631,0.8737789850174811,0.5221472188968139,0.5924228615616176,0.1154474925365565,0 days 00:00:03.446839
84,0.5,0.6558526998977854,0.6668107173725151,0.6559623849539816,0.6193056391731888,0.6174995170197886,0.5587248322147651,0.5566486364660806,0.3956386292834891,0.25737898465171194,0.675033872697059,0.8022350753782306,0.4472031360555852,0.5101648749974109,0.09361668375861898,0 days 00:00:03.439002
85,0.5,0.6557517582521446,0.6668108108108108,0.6558623449379752,0.6189042745334136,0.6174994209977324,0.5587248322147651,0.5566486364660806,0.3987538940809969,0.2585596221959858,0.6748690624599493,0.8011250759197259,0.44301144499327655,0.5082532433010902,0.09333641930027647,0 days 00:00:03.594660
86,0.5,0.656857912954314,0.667312661498708,0.6569627851140456,0.6219145093317279,0.6176277633250564,0.5570469798657718,0.5548343475321162,0.4205607476635514,0.2727272727272727,0.6755038828128805,0.7992751286914461,0.4147460338219168,0.4838516746411483,0.09353649008208043,0 days 00:00:03.428541
87,0.5,0.6561507209491324,0.6673880112529755,0.6562625050020008,0.6189042745334136,0.618018668610505,0.5570469798657718,0.5549244985350462,0.4143302180685358,0.2676767676767677,0.6776123347260757,0.7929846683149393,0.4123651532985256,0.480130249867092,0.09507398969631387,0 days 00:00:03.477252
88,0.5,0.6698800457762256,0.6791489361702128,0.6699679871948779,0.6405779650812763,0.6054130501157124,0.5838926174496645,0.5823304034257382,0.367601246105919,0.21959858323494688,0.6765595311760039,0.8661845629728391,0.5193739960899906,0.5932669138410765,0.11394306962971301,0 days 00:00:03.447762
89,0.5,0.6559542420291229,0.6667386142887978,0.656062424969988,0.6199076861328517,0.6175930101748897,0.5604026845637584,0.5583727743971152,0.40498442367601245,0.26262626262626265,0.6754460111690825,0.800611701379426,0.4324752103390575,0.5005316321105795,0.09383603780997996,0 days 00:00:03.486343
90,0.5,0.6665657850695957,0.6772600386514924,0.6666666666666666,0.6329520369255469,0.6054848873197303,0.5687919463087249,0.5669033130493577,0.367601246105919,0.21959858323494688,0.6756702262055855,0.8585442536835265,0.5032276021179776,0.5771850424960473,0.1122893908307604,0 days 00:00:00.671032
91,0.5,0.6551455078926038,0.6668838219326819,0.6552621048419368,0.6162954043748746,0.6184714196003569,0.5637583892617449,0.5616407482533243,0.4143302180685358,0.2668240850059032,0.6789639292589391,0.7900493546931188,0.4059065957097204,0.47659696762567577,0.09574569722290127,0 days 00:00:00.748887
92,0.5,0.6661590160585489,0.6776699029126214,0.6662665066026411,0.6303431667670079,0.6053806561052312,0.5687919463087249,0.5660919540229885,0.3613707165109034,0.21959858323494688,0.6749135306416338,0.8588967575756886,0.5169931155665992,0.5874189606247022,0.11101824182628106,0 days 00:00:00.727432
93,0.5,0.6676563271436469,0.6797145328719724,0.6677671068427371,0.6307445314067831,0.6054909401205154,0.5637583892617449,0.5611899932386748,0.3582554517133956,0.21487603305785125,0.674834678098188,0.8602549784541745,0.5179555278345054,0.588486540041564,0.11052760832615993,0 days 00:00:00.769160
94,0.5,0.6666793369148702,0.6756699276903445,0.666766706682673,0.6375677302829621,0.605519293286064,0.5687919463087249,0.5671737660581474,0.39285714285714285,0.24321133412042503,0.678627675327119,0.8632196705871145,0.48120098416115636,0.5594202448269434,0.11733635481526816,0 days 00:00:00.777692
95,0.5,0.6560431739608266,0.668189730200174,0.6561624649859944,0.6162954043748746,0.6189511317504882,0.5637583892617449,0.5613702952445346,0.4174454828660436,0.2715466351829988,0.6799619761048438,0.7853784384646747,0.4017149046474117,0.47041242914448655,0.09593466526762451,0 days 00:00:00.781817
