model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
33,0.5,0.6121062318096216,0.6210902591599643,0.6384455239417072,0.8775252525252525,0.6890319269293943,0.6075778078484438,0.5882224664608084,0.8217270194986073,0.7050067658998647,0.6895314003544173,0.687074750608918,0.14190934413775635,0.165581469394253,0.0024344783476532017,0 days 00:00:08.662429
34,0.5,0.6193074815956172,0.6279926335174953,0.6433032616238723,0.8611111111111112,0.6891515104878877,0.6156968876860622,0.5900368102440642,0.7938718662952646,0.6698240866035182,0.6895735239698698,0.6889030514419454,0.169764497341099,0.18899944280824643,0.002338320520728243,0 days 00:00:04.731171
35,0.5,0.6218113336757405,0.6323809523809524,0.6433032616238723,0.8383838383838383,0.6892043595884368,0.6170500676589986,0.5944418276024493,0.7576601671309192,0.6332882273342354,0.6894414897878105,0.6905697676559172,0.18779437832362622,0.21377059619517635,0.0017064047629016255,0 days 00:02:42.778782
36,0.5,0.6182588597842835,0.6269477543538039,0.6426092990978487,0.8636363636363636,0.689104302164272,0.6156968876860622,0.5904455179817498,0.8022284122562674,0.6779431664411367,0.6894621428866168,0.6887110019563971,0.16140795138009623,0.19264506885298094,0.0020423631021728728,0 days 00:00:21.406917
37,0.5,0.5280666837870227,0.5642335766423358,0.5725190839694656,0.976010101010101,0.6931122771227942,0.5182679296346414,0.5165820554421591,0.9610027855153204,0.9296346414073072,0.6931297753386461,0.6929250243951808,0.03899721448467963,0.04683594682798686,4.315295132517605e-05,0 days 00:00:04.282013
38,0.5,0.6298686012669064,0.6382775119617224,0.6509368494101319,0.8421717171717171,0.6913229750700416,0.6292286874154263,0.5952181573943232,0.7576601671309192,0.6211096075778079,0.6914414634587608,0.6919591682813706,0.18779437832362622,0.2259492159516039,0.0008027939427638353,0 days 00:02:33.400575
39,0.5,0.5932203389830508,0.6055508830950378,0.6245662734212353,0.9090909090909091,0.6927406151067108,0.5926928281461434,0.5651515151515152,0.8662952646239555,0.7631935047361299,0.692830462024046,0.6923904750029211,0.09734109901240817,0.15445355408739947,0.00032209295640639457,0 days 00:00:53.416594
40,0.5,0.5994371682931006,0.611304347826087,0.6280360860513532,0.8876262626262627,0.6921834915531283,0.5940460081190798,0.5794124317440379,0.8328690807799443,0.7293640054127198,0.6923649872707839,0.6915665763062573,0.13076728285641936,0.16475364164610373,0.0006842472554225987,0 days 00:02:16.977702
41,0.5,0.5896464646464646,0.6033613445378151,0.6210964607911172,0.9065656565656566,0.6888315952295685,0.5805142083897158,0.5763553408480945,0.871866295264624,0.7807848443843031,0.6896183301271792,0.6838559389541782,0.09177006837173962,0.1250975085568734,0.003104765467106585,0 days 00:00:07.212759
42,0.5,0.550258945386064,0.5767195767195767,0.5912560721721027,0.9633838383838383,0.6930314692034574,0.5399188092016238,0.5417124614015806,0.947075208913649,0.8944519621109608,0.6930845482812482,0.6927465043229127,0.05292479108635095,0.0702539202419804,0.00017810093186299003,0 days 00:00:03.923056
43,0.5,0.6072055298750214,0.6173604960141719,0.6342817487855655,0.8800505050505051,0.6889965901068232,0.6021650879566982,0.581052066559313,0.83008356545961,0.7185385656292287,0.689563388931435,0.6865850811320094,0.13355279817675358,0.14028496378253597,0.0026303760074266602,0 days 00:01:43.623253
44,0.5,0.6287557781201849,0.6361922714420358,0.6509368494101319,0.8522727272727273,0.689332459523555,0.6292286874154263,0.5952181573943232,0.7799442896935933,0.6427604871447903,0.6896075999657342,0.6899439479857685,0.16551025576095213,0.20429833638462147,0.001634455449339045,0 days 00:01:34.512406
45,0.5,0.6338597842835131,0.6416184971098265,0.6544066620402498,0.8409090909090909,0.6892045223768879,0.6346414073071719,0.6013150831991412,0.766016713091922,0.6238159675236806,0.6894341647777656,0.6905611510185826,0.17943783236262345,0.22324285600573113,0.0016817911638797867,0 days 00:01:16.816745
46,0.5,0.572922016777949,0.5916061339790153,0.607911172796669,0.9255050505050505,0.6930695677401639,0.5696887686062246,0.5488389944348493,0.8774373259052924,0.79702300405954,0.693092334503016,0.6929611666151494,0.12256267409470756,0.15591817241104822,7.396889497635062e-05,0 days 00:00:50.982834
47,0.5,0.5383602978941963,0.5698447893569845,0.5815405968077724,0.9734848484848485,0.6930311405532453,0.5317997293640054,0.522670574484046,0.9610027855153204,0.9161028416779432,0.6930824543390296,0.6926989384114369,0.03899721448467963,0.06036774655735089,0.00015096227592981126,0 days 00:01:54.205115
48,0.5,0.5816747988358157,0.5972222222222222,0.6155447605829285,0.922979797979798,0.6886833825425058,0.5737483085250338,0.5672353936602641,0.8941504178272981,0.8092016238159675,0.6896778232884808,0.6808492431059171,0.1058495821727019,0.13197484677226778,0.0035563716647124544,0 days 00:00:47.720342
49,0.5,0.6274182502996062,0.6361904761904762,0.648854961832061,0.8434343434343434,0.6893903064324672,0.6238159675236806,0.5978088309694527,0.7604456824512534,0.6292286874154263,0.6896072608409884,0.6907273656250686,0.185008863003292,0.2178301361139855,0.0015900149603204072,0 days 00:00:13.011154
50,0.5,0.6021764252696455,0.6124031007751938,0.6315058986814712,0.8977272727272727,0.688891933459471,0.5940460081190798,0.584593778894297,0.8523676880222841,0.7483085250338295,0.6895692603979494,0.6854307943095899,0.11126867561407949,0.13404441614264107,0.0029424834754212537,0 days 00:00:17.762053
51,0.5,0.5831514295497346,0.5977291159772912,0.6176266481609993,0.9305555555555556,0.6929673552144778,0.577807848443843,0.5626995342021248,0.8885793871866295,0.7997293640054127,0.6930217514444522,0.6927562983408988,0.11142061281337046,0.14144710658282256,0.0001680971847999313,0 days 00:02:19.418074
52,0.5,0.6253210066769389,0.6339622641509434,0.6474670367800138,0.8484848484848485,0.6891818983742964,0.6224627875507442,0.5952181573943232,0.7715877437325905,0.6414073071718539,0.6894064409628337,0.6904561896766319,0.1738668017219549,0.20565151635755785,0.0016758305558336462,0 days 00:00:21.755220
53,0.5,0.5485683102208526,0.5761285386381025,0.5884802220680083,0.9507575757575758,0.6930177057817529,0.5466847090663058,0.512614063338701,0.924791086350975,0.8660351826792964,0.6931303328155591,0.6922964867048963,0.07520891364902504,0.11043540555599773,0.0002864019245351068,0 days 00:00:05.100155
54,0.5,0.5772021058038007,0.59375,0.6127689104788342,0.9356060606060606,0.688803420861257,0.5656292286874154,0.5696952251356396,0.9136490250696379,0.8362652232746955,0.6899060630317483,0.6806566524638967,0.08635097493036215,0.10491124731353973,0.0038963958200658455,0 days 00:00:11.141298
55,0.5,0.5746768532785482,0.592443729903537,0.6099930603747398,0.9305555555555556,0.6929397820243831,0.5656292286874154,0.561792362310497,0.8885793871866295,0.8119079837618404,0.6930194831062853,0.6925392463656307,0.11142061281337046,0.1410331927087478,0.00026992432346928386,0 days 00:00:11.659632
56,0.5,0.6276964560862865,0.6367112810707457,0.648854961832061,0.8409090909090909,0.6904904394486657,0.6224627875507442,0.6003995045445822,0.754874651810585,0.625169147496617,0.6906426294169193,0.6914581659102322,0.19057989364396044,0.22188967603279475,0.0011212317366361413,0 days 00:01:24.261361
57,0.5,0.616857130628317,0.6260311640696609,0.6412213740458015,0.8623737373737373,0.6890965803896885,0.6129905277401895,0.5904455179817498,0.7994428969359332,0.6779431664411367,0.6894864623718316,0.6886887377339141,0.16419346670043045,0.19264506885298094,0.002124820215208656,0 days 00:00:33.974521
58,0.5,0.5808401814757747,0.5962783171521036,0.6155447605829285,0.9305555555555556,0.6886509435639125,0.5696887686062246,0.5722858987107692,0.9025069637883009,0.8213802435723951,0.6897541830872773,0.6806779187544121,0.09749303621169914,0.11979622701584014,0.003974941933709286,0 days 00:00:49.569257
59,0.5,0.6271507447354905,0.6340782122905028,0.6502428868841083,0.8598484848484849,0.6890421706780018,0.6238159675236806,0.5978088309694527,0.7938718662952646,0.6617050067658998,0.6894001902414342,0.6890446222320862,0.169764497341099,0.18535381676351192,0.0020161270774470275,0 days 00:01:02.198975
60,0.5,0.5002782057866804,0.5497564370215727,0.549618320610687,0.9974747474747475,0.6926754407058994,0.4844384303112314,0.49853027415334994,0.9944289693593314,0.9959404600811907,0.6933215405325911,0.6882005795113778,0.005571030640668551,0.004059539918809252,0.0017281112302293122,0 days 00:00:03.186531
61,0.5,0.641339239856189,0.6503496503496503,0.659264399722415,0.821969696969697,0.6892709602114483,0.6400541271989174,0.5998389694041868,0.7353760445682451,0.5886332882273342,0.6897394665380128,0.6917292778118366,0.2100785008863003,0.24666082941972467,0.0017351751968353035,0 days 00:00:17.673915
62,0.5,0.5147663071391885,0.5571428571428572,0.5614156835530881,0.9848484848484849,0.6931193347524409,0.5087956698240866,0.4985238862050456,0.9753086419753086,0.9580514208389715,0.6931344339388914,0.6930148926098486,0.017957351290684653,0.03174449752837538,4.532740312257477e-05,0 days 00:00:26.427233
63,0.5,0.5572568909433316,0.5809669992325402,0.5968077723802915,0.9558080808080808,0.6930252314234936,0.550744248985115,0.5365311142513215,0.9275766016713092,0.86468200270636,0.6930746493943697,0.692588086968521,0.07242339832869082,0.10002387964658122,0.00025403194243422966,0 days 00:01:37.196754
64,0.5,0.5890151515151515,0.6030277544154752,0.6204024982650936,0.9053030303030303,0.6889346206847744,0.5818673883626523,0.5701825013419216,0.871866295264624,0.7794316644113667,0.6896699912001544,0.683556636385098,0.09177006837173962,0.12645068852980978,0.003117982641274386,0 days 00:00:06.168221
65,0.5,0.5942796610169492,0.6054817275747508,0.6266481609993061,0.9204545454545454,0.6930908455772026,0.5940460081190798,0.5661973796688823,0.8746518105849582,0.7699594046008119,0.6931065499108164,0.6930240752765183,0.12534818941504178,0.17121706598742337,4.4437410105513386e-05,0 days 00:02:28.907863
66,0.5,0.5004173086800205,0.5498257839721254,0.549618320610687,0.9962121212121212,0.6930104920064256,0.4871447902571042,0.49382716049382713,0.9876543209876543,0.9921259842519685,0.6932083076526823,0.6918686766422937,0.012345679012345734,0.007874015748031482,0.0004412590589770726,0 days 00:00:26.016711
67,0.5,0.5464817668207499,0.5744203440538519,0.5884802220680083,0.9696969696969697,0.6930592824424385,0.5372124492557511,0.5330332687845641,0.9554317548746518,0.9052774018944519,0.6931074507892621,0.692828062961462,0.04456824512534818,0.05942848045848925,0.0001245092369761558,0 days 00:00:04.496079
68,0.5,0.5899888717685329,0.6042553191489362,0.6204024982650936,0.8964646464646465,0.6888851265028431,0.5764546684709067,0.5763553408480945,0.8495821727019499,0.7631935047361299,0.6896297478744655,0.6844513934647148,0.11405419093441371,0.13092414232269367,0.0031368351921406967,0 days 00:01:29.797533
69,0.5,0.5959488957370314,0.6076271186440678,0.6266481609993061,0.9053030303030303,0.6887534547693239,0.591339648173207,0.5763553408480945,0.8690807799442897,0.7672530446549392,0.6895222520796921,0.6838066233956114,0.09455558369207395,0.13862930828623732,0.0032064818419555996,0 days 00:00:04.313092
70,0.5,0.5675398048279404,0.5876777251184834,0.604441360166551,0.9393939393939394,0.6890170593262431,0.5588633288227334,0.5531131696934806,0.9052924791086351,0.8349120433017592,0.6902176111221778,0.6802605824989969,0.09470752089136492,0.11802913316882901,0.004029275119133979,0 days 00:00:27.802014
71,0.5,0.6299328026022941,0.6392649903288201,0.6502428868841083,0.8345959595959596,0.689109243964723,0.6265223274695535,0.5951422436929683,0.7520891364902507,0.618403247631935,0.6893765253848585,0.6904997431999531,0.19336540896429477,0.24042028177982966,0.0015223348802009262,0 days 00:00:10.418061
72,0.5,0.5459895565827769,0.5742128935532234,0.5877862595419847,0.9671717171717171,0.6931219109268612,0.5412719891745602,0.5269447497426771,0.9442896935933147,0.8903924221921515,0.693135398067986,0.6930551951002063,0.055710306406685284,0.07491370025682809,3.0426869400912437e-05,0 days 00:01:18.193042
73,0.5,0.6294512925868858,0.6374881065651761,0.6509368494101319,0.8459595959595959,0.6891969450513846,0.625169147496617,0.6013150831991412,0.7688022284122563,0.6359945872801083,0.6894613108944818,0.6905910997848395,0.17665231704228912,0.21106423624930348,0.0017302432428853987,0 days 00:00:38.656210
74,0.5,0.6215438281116247,0.6303538175046555,0.6446911866759195,0.8547979797979798,0.6895749158824548,0.618403247631935,0.5904455179817498,0.7827298050139275,0.6562922868741543,0.6898957163383678,0.68942784617921,0.1809065586224361,0.21429594841996336,0.0018300074529108423,0 days 00:00:50.362785
75,0.5,0.6292265879130285,0.6396484375,0.648854961832061,0.827020202020202,0.6892098873984435,0.6211096075778079,0.5951422436929683,0.7381615598885793,0.6102841677943166,0.6894640482015438,0.6909904163002405,0.2072929855659661,0.23677465573509515,0.0016225829650400314,0 days 00:01:12.207542
76,0.5,0.5253381270330423,0.5627266134880348,0.5704371963913949,0.9797979797979798,0.6930474612408708,0.523680649526387,0.5045358594581393,0.9749303621169917,0.9377537212449256,0.6930917384676512,0.692514008393321,0.012723958870662577,0.041838115489768235,0.00020287545755481862,0 days 00:01:36.282744
77,0.5,0.5066983393254579,0.5530685920577617,0.5523941707147814,0.9671717171717171,0.6925567874368496,0.496617050067659,0.4909090909090909,0.9506172839506173,0.9485791610284168,0.6932285105934142,0.6877740042925898,0.031200897867564525,0.03965613308923033,0.001589046775936076,0 days 00:00:08.025118
78,0.5,0.6113358157849683,0.6205357142857143,0.6377515614156836,0.8775252525252525,0.6895246545337728,0.6089309878213802,0.5830411193105494,0.8217270194986073,0.7036535859269283,0.689978467732808,0.6879242079569851,0.14190934413775635,0.16693464936718938,0.0021188746252878143,0 days 00:01:02.386340
79,0.5,0.606927324088341,0.616946160635481,0.6342817487855655,0.8825757575757576,0.6929987009665258,0.6048714479025711,0.5763553408480945,0.8189415041782729,0.7050067658998647,0.6930275741549403,0.6929368186366341,0.14469485945809069,0.1891108811589589,0.00012103737656943281,0 days 00:00:07.629608
80,0.5,0.5045475945899675,0.5518934081346424,0.553088133240805,0.9936868686868687,0.692958609434334,0.4912043301759134,0.5,0.9876543209876543,0.984251968503937,0.6931698458468175,0.6914065047153455,0.012345679012345734,0.015748031496062964,0.0005491482539008441,0 days 00:00:03.888375
81,0.5,0.596997517548365,0.6085106382978723,0.6273421235253296,0.9027777777777778,0.6888549846028807,0.5886332882273342,0.5763553408480945,0.8635097493036211,0.7645466847090663,0.6895759122274069,0.6841839589308971,0.1001266143327425,0.1295709623497573,0.003036143266727409,0 days 00:00:14.849844
82,0.5,0.6269260400616333,0.6361031518624641,0.6481609993060374,0.8409090909090909,0.6907745154202468,0.625169147496617,0.584272678475577,0.7604456824512534,0.6278755074424899,0.6909365619291061,0.6913888507576671,0.2031906811851102,0.24271272785162779,0.0009775251855818068,0 days 00:02:47.980526
83,0.5,0.5727936141071734,0.5908009516256939,0.6092990978487162,0.9406565656565656,0.6929124122454117,0.5683355886332883,0.550522496118351,0.9080779944289693,0.8281461434370772,0.692980025773895,0.6924476144464189,0.0919220055710307,0.11303032715115813,0.00023038947968656576,0 days 00:00:49.448662
84,0.5,0.6128017462763226,0.6221821460775473,0.6384455239417072,0.8712121212121212,0.688992343562001,0.6062246278755075,0.590813140035938,0.8105849582172702,0.6955345060893099,0.6895313399498344,0.6872643061367797,0.13486958723727527,0.16328902332245476,0.0025134103161950083,0 days 00:00:05.201682
85,0.5,0.6104262968669748,0.6197684772929652,0.63705759888966,0.8787878787878788,0.6889929356302542,0.6075778078484438,0.5830411193105494,0.8245125348189415,0.7077131258457375,0.6895023618728225,0.6869934783231626,0.13912382881742213,0.16287510944838013,0.0024630992703308374,0 days 00:00:28.643288
86,0.5,0.5203625235404896,0.5601449275362319,0.5655794587092297,0.976010101010101,0.6925669422026667,0.5047361299052774,0.5046967257112185,0.9610027855153204,0.9431664411366711,0.693162890123228,0.6874937738484734,0.028896204383669577,0.041085527367265895,0.001604886062772981,0 days 00:00:04.899154
87,0.5,0.6174884437596302,0.6263736263736264,0.6419153365718251,0.8636363636363636,0.6890986739340015,0.6143437077131259,0.5904455179817498,0.8022284122562674,0.6792963464140731,0.6894802816070323,0.6887006543704469,0.16140795138009623,0.19129188888004456,0.0021013306173218727,0 days 00:00:10.755918
88,0.5,0.5807652799178222,0.5965770171149144,0.6148507980569049,0.9242424242424242,0.6894494961395704,0.5683355886332883,0.5741002424940249,0.8941504178272981,0.8146143437077131,0.6902781583140621,0.6836032684924035,0.1058495821727019,0.12656212688052215,0.0030207882409489795,0 days 00:02:05.811201
89,0.5,0.6304999143982195,0.638623326959847,0.6516308119361555,0.8434343434343434,0.6891840154088837,0.6292286874154263,0.5951422436929683,0.7632311977715878,0.6265223274695535,0.6894758212368483,0.6904883968607709,0.18222334768295767,0.22053649605985826,0.0017356523041416327,0 days 00:00:13.952697
90,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6930002948279309,0.4871447902571042,0.5,1.0,0.9979591836734694,0.693182519217385,0.6917295869781239,0.0,0.0020408163265306367,0.0004807010868617123,0 days 00:00:10.065422
91,0.5,0.5419983735661702,0.5719612229679344,0.5843164469118668,0.9684343434343434,0.6929264774892561,0.5317997293640054,0.5270755918424312,0.9554317548746518,0.9106901217861976,0.6930330615921282,0.6923329310765821,0.04456824512534818,0.05401576056674362,0.0003410039613646054,0 days 00:00:06.061672
92,0.5,0.5846815613764766,0.5995045417010735,0.6176266481609993,0.9166666666666666,0.692461572957459,0.5791610284167794,0.5663282217686363,0.8774373259052924,0.7875507442489851,0.6926374869701124,0.691660816582471,0.12256267409470756,0.1536257263392502,0.0006077884398975053,0 days 00:00:50.040897
93,0.5,0.5974041260058209,0.6100957354221062,0.6259541984732825,0.88510101010101,0.6903904432197896,0.5926928281461434,0.5763553408480945,0.841225626740947,0.7388362652232747,0.6908381068499865,0.6882380113870858,0.1042289187135984,0.13175197007084294,0.002019699926909757,0 days 00:00:48.142107
94,0.5,0.5822954117445642,0.5983402489626556,0.6148507980569049,0.9103535353535354,0.6887246623375511,0.571041948579161,0.5759145862772806,0.8774373259052924,0.7956698240866035,0.6896202520214165,0.682475249609736,0.08619903773107118,0.110212528854573,0.0034893939708594557,0 days 00:00:04.593516
95,0.5,0.591540404040404,0.6043587594300084,0.6231783483691881,0.9103535353535354,0.6929870620873938,0.5967523680649527,0.5576490291516198,0.8662952646239555,0.7591339648173207,0.6930024330499763,0.6927841966976228,0.11552291719422636,0.17027779988856173,6.541553524286314e-05,0 days 00:00:16.976133
