model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
29,0.5,0.5905238828967643,0.6567164179104478,0.5815405968077724,0.5,14.224912351690392,0.47244094488188976,0.5692503619964759,0.19753086419753085,0.14173228346456693,15.910026753752787,24.744212278576583,0.4849203892843633,0.39683334576412055,4.054476628455578,0 days 00:00:01.195778
30,0.5,0.5362523540489642,0.5872093023255814,0.5336571825121443,0.51010101010101,16.729078112658364,0.5275590551181102,0.4981213097155126,0.4818941504178273,0.4506089309878214,16.31770844427312,17.89474341256759,0.123044121187111,0.15569028161060383,1.2830505504411445,0 days 00:00:00.405310
31,0.5,0.5107644239000171,0.562396006655574,0.5024288688410826,0.42676767676767674,17.93428138792297,0.4588235294117647,0.46818181818181814,0.3983286908077994,0.401894451962111,18.691714213262873,20.780990811422583,0.06295077047166187,0.0569290774496537,2.127076616097007,0 days 00:00:00.342540
32,0.5,0.5237865947611711,0.8823529411764706,0.4774462179042332,0.056818181818181816,1.1317675225846044,0.35294117647058826,0.5,0.0,0.0,1.3986021529380372,2.1344488190650637,0.15151515151515152,0.10408163265306122,0.43321552709678257,0 days 00:00:00.360758
33,0.5,0.5509972607430235,0.6260504201680672,0.5336571825121443,0.37626262626262624,13.496851444084394,0.4117647058823529,0.4848484848484848,0.0,0.0,17.986896915972018,29.493819463636765,0.8888888888888888,0.8755102040816326,8.299698150739676,0 days 00:00:01.170122
34,0.5,0.5378680876562233,0.6390728476821192,0.508674531575295,0.24368686868686867,0.8239349627754748,0.35294117647058826,0.5,0.0,0.0,0.9815413670422289,1.4728710763930035,0.5376044568245125,0.40866035182679294,0.2996244301261116,0 days 00:00:00.073746
35,0.5,0.6044341722307824,0.6299892125134844,0.6176266481609993,0.7373737373737373,11.595515360694186,0.5764705882352941,0.49090909090909096,0.654320987654321,0.5118110236220472,14.377225531517583,9.680600688773772,0.15375982042648706,0.2764242704955998,5.6921268360020605,0 days 00:00:05.845489
36,0.5,0.5376754836500599,0.5735950044603033,0.5648854961832062,0.8118686868686869,0.6977827023412249,0.4857916102841678,0.5,0.622895622895623,0.5122448979591837,0.7183001017577099,0.873494484530019,0.37710437710437705,0.4877551020408163,0.0369237148360223,0 days 00:00:00.762197
37,0.5,0.6506698339325458,0.6917989417989417,0.6516308119361555,0.6603535353535354,1.9421262941330166,0.638700947225981,0.6107709216517507,0.479108635097493,0.34100135317997293,2.3430338919161193,2.503904421668581,0.3693762133873555,0.42022313661594546,0.7665672434938247,0 days 00:00:00.514619
38,0.5,0.5,0.0,0.45038167938931295,0.0,2.497917474566669,0.35294117647058826,0.5,0.0,0.0,3.76335294984089,5.806915449333651,0.0,0.0,1.878032867489224,0 days 00:00:00.527555
39,0.5,0.549103321349084,0.5774424146147736,0.5857043719639139,0.9179292929292929,14.272379239732217,0.5411764705882353,0.5036286875665114,0.5818181818181818,0.5647058823529412,15.169644512822567,14.443488338371077,0.4047138047138047,0.41896758703481396,4.583317795297706,0 days 00:00:00.131563
40,0.5,0.4731317411402157,0.523680649526387,0.47467036780013877,0.48863636363636365,0.6950783401823691,0.4235294117647059,0.44548819821140595,0.16363636363636364,0.1411764705882353,0.7167523623926402,0.7918276504201427,0.8363636363636364,0.8588235294117648,0.08496790647155095,0 days 00:00:00.109292
41,0.5,0.6269688409518919,0.6543352601156069,0.6356696738376127,0.7146464646464646,2.4519012299186547,0.5764705882352941,0.49090909090909096,0.6734006734006734,0.5317997293640054,14.04804745210003,7.426620376920828,0.3019079685746352,0.42883019189583704,13.419075428496502,0 days 00:00:00.306552
42,0.5,0.4405495634309194,0.493368700265252,0.44344205412907706,0.4696969696969697,5.36205916581069,0.35294117647058826,0.5,0.0,0.0,6.962337919020279,10.759513088256789,1.0,1.0,3.275276809050954,0 days 00:00:00.354215
43,0.5,0.5611303715117274,0.7,0.5308813324080499,0.2563131313131313,15.20427719619191,0.39387755102040817,0.5,0.0,0.0,20.93472773324178,34.538776394910684,1.0,0.9647058823529412,10.090647948449824,0 days 00:00:00.288447
44,0.5,0.6184835644581408,0.6919191919191919,0.6086051353226926,0.5189393939393939,2.7652632953519256,0.5489795918367347,0.5220075147611379,0.3367003367003367,0.2530612244897959,5.3996445731740526,5.719310664159687,0.5905723905723905,0.6445765707857947,3.5511598560768403,0 days 00:00:01.032506
45,0.5,0.6341914911830167,0.7065573770491803,0.6252602359472589,0.5441919191919192,7.2180972746846,0.4588235294117647,0.43787878787878787,0.468013468013468,0.3551020408163265,17.487022179599027,18.374164001803056,0.29741863075196406,0.3456853607584766,16.798060508069998,0 days 00:00:01.175181
46,0.5,0.6457156308851224,0.6616379310344828,0.6585704371963914,0.7752525252525253,0.6462426377162561,0.6332882273342354,0.6095008051529791,0.7407407407407407,0.6116373477672531,0.6538185843576781,0.6187712204216963,0.16835016835016836,0.15306853458568803,0.0228370601716269,0 days 00:00:00.424788
47,0.5,0.5273604690977572,0.565500406834825,0.5621096460791117,0.8775252525252525,1.376744350525977,0.5060893098782138,0.4984848484848485,0.8161559888579387,0.8010825439783491,2.225211165590813,0.7279889494108863,0.1474803747784249,0.1636233383745921,1.1996248333258137,0 days 00:00:00.598151
48,0.5,0.43234249272384867,0.4844804318488529,0.4344205412907703,0.4532828282828283,20.027302733531517,0.35294117647058826,0.4948186528497409,0.0,0.0,22.34862002023632,34.53877639491068,1.0,1.0,4.588080267747102,0 days 00:00:02.124090
49,0.5,0.6028077384009587,0.6942800788954635,0.5870922970159611,0.4444444444444444,14.283433315096051,0.33858267716535434,0.3640633387010198,0.2716049382716049,0.2836734693877551,18.95281636269675,22.67697440137681,0.6011223344556678,0.4339735894357743,10.825923154875502,0 days 00:00:01.123589
50,0.5,0.5297466187296695,0.5651537335285505,0.5739070090215128,0.9747474747474747,15.321590420034827,0.5223274695534507,0.5077720207253886,0.9382716049382716,0.905511811023622,16.457829910488392,1.9128290715232092,0.06172839506172845,0.08836573999678621,5.486444590538115,0 days 00:00:00.464018
51,0.5,0.4712378017462764,0.5259515570934256,0.4816099930603747,0.5757575757575758,5.358638843520073,0.39387755102040817,0.5,0.0,0.0,8.391923848637564,13.845261073927073,1.0,1.0,7.64912262523451,0 days 00:00:00.134188
52,0.5,0.5485362095531587,0.6545454545454545,0.5211658570437196,0.2727272727272727,16.98840314054343,0.3700787401574803,0.5014761137949544,0.024691358024691357,0.023622047244094488,21.22598641407545,32.85383578512644,0.5571268237934904,0.49402501157943496,7.004024425945612,0 days 00:00:00.477132
53,0.5,0.6385464817668207,0.7070063694267515,0.6308119361554476,0.5606060606060606,0.6561364191724762,0.47244094488188976,0.5333333333333333,0.19753086419753085,0.14173228346456693,0.7472011910956294,0.8560790166878534,0.42921008287767803,0.43473830477072717,0.11483564646775157,0 days 00:00:01.526348
54,0.5,0.6302217086115391,0.6507072905331882,0.6426092990978487,0.7550505050505051,0.6366326550331091,0.6,0.5924242424242424,0.6181818181818182,0.5196850393700787,0.6503193498016979,0.6766658996712412,0.20673400673400677,0.20480475654828867,0.025029475455874195,0 days 00:00:00.942708
55,0.5,0.638942390001712,0.6512820512820513,0.6551006245662734,0.8017676767676768,0.6480044749449644,0.6224627875507442,0.6268912182964375,0.7827298050139275,0.652232746955345,0.6558174401158228,0.6086438784360623,0.07181564953152697,0.06541431186818436,0.036642424579563904,0 days 00:00:00.618735
56,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,9.779296471084544,0.5142083897158322,0.5,0.0,0.0,11.00672974052045,18.35393488973478,1.0,1.0,2.9114026195285607,0 days 00:00:00.280516
57,0.5,0.5511577640814929,0.5898566703417861,0.563497571131159,0.6755050505050505,13.933218839163116,0.4939106901217862,0.4971191907344964,0.6100278551532033,0.5669291338582677,14.38614444006269,10.66011617126873,0.37179032666497847,0.33895321908290876,5.700412501673796,0 days 00:00:02.172905
58,0.5,0.5472200821777093,0.6038647342995169,0.5399028452463567,0.4734848484848485,16.345708164826974,0.39591836734693875,0.5007763297918738,0.006734006734006734,0.006122448979591836,20.8642504295285,34.306192042083,0.8841750841750842,0.7232893157262905,13.143695767529728,0 days 00:00:00.281559
59,0.5,0.6016842150316727,0.7446236559139785,0.5766828591256072,0.34974747474747475,0.6964684697561899,0.36470588235294116,0.41818181818181815,0.23636363636363636,0.20204081632653062,0.9340429484552853,0.9293303395419367,0.18703469232717143,0.13654186083882372,0.2849810244326292,0 days 00:00:00.980821
60,0.5,0.49559150830337273,0.3076923076923077,0.44691186675919503,0.005050505050505051,0.7579396512882464,0.29411764705882354,0.38636363636363635,0.0,0.0,1.1047518267933987,1.179738142199313,0.07272727272727272,0.15294117647058825,0.39815983451617043,0 days 00:00:00.617516
61,0.5,0.5830016264338298,0.621654501216545,0.5891741845940319,0.6452020202020202,1.4605976244280638,0.35294117647058826,0.5,0.0,0.0,1.6958196711198468,2.5783159587382105,0.8484848484848485,0.7612244897959184,0.3288861738552973,0 days 00:00:00.234977
62,0.5,0.6442390001712035,0.6802030456852792,0.6474670367800138,0.6767676767676768,0.6396672536419421,0.6359945872801083,0.6376630992523091,0.5925925925925926,0.4645669291338583,0.6547594852046099,0.6551641735792513,0.10378623749097293,0.1001389532190829,0.02747176604334245,0 days 00:00:00.681160
63,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.099301
64,0.5,0.6350368087656224,0.678237650200267,0.6356696738376127,0.6414141414141414,0.6913412100559433,0.5294117647058824,0.5378787878787878,0.509090909090909,0.4823529411764706,1.384720214323484,1.0121864679506454,0.1508417508417509,0.07670217693376563,0.7439498397540751,0 days 00:00:00.268067
65,0.5,0.5860511898647492,0.7178082191780822,0.5607217210270645,0.33080808080808083,5.7679394269972075,0.5142083897158322,0.5,0.0,0.0,8.364780953154177,15.900980601196713,1.0,1.0,5.90276751732071,0 days 00:00:00.091782
66,0.5,0.5110961307995207,0.7380952380952381,0.46426092990978485,0.039141414141414144,18.5239462520657,0.36220472440944884,0.49222797927461137,0.0,0.0,22.02866840935248,34.53877639491068,0.5454545454545454,0.4470588235294118,9.12715233338529,0 days 00:00:00.506057
67,0.5,0.515012412258175,0.562807881773399,0.5211658570437196,0.577020202020202,13.899714943090771,0.32941176470588235,0.4363636363636364,0.07272727272727272,0.11764705882352941,22.995781707054935,32.02686538437177,0.9205387205387205,0.8619447779111644,11.384201459860268,0 days 00:00:00.326023
68,0.5,0.5430683958226331,0.616557734204793,0.5246356696738376,0.3573232323232323,16.462230142975944,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.538776394910684,0.7437325905292479,0.5967523680649527,11.144573727752524,0 days 00:00:00.136123
69,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,1.1699372129931394,0.35294117647058826,0.5,0.0,0.0,1.7250303639198852,2.808752754898143,1.0,1.0,0.8683611426782116,0 days 00:00:01.065444
70,0.5,0.629130285909947,0.6788218793828892,0.6273421235253296,0.6111111111111112,0.6539151458398302,0.36220472440944884,0.5,0.0,0.0,0.940748265689034,1.339947483061677,0.6991643454038997,0.5561569688768606,0.3179433481138525,0 days 00:00:00.292504
71,0.5,0.6202705016264338,0.6427795874049945,0.6328938237335184,0.7474747474747475,0.7011859579502071,0.32941176470588235,0.45151515151515154,0.03636363636363636,0.07058823529411765,1.5490697189501628,2.2228677673175823,0.9636363636363636,0.9294117647058824,0.9211840535562403,0 days 00:00:05.556504
72,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,0.7365315950540625,0.5142083897158322,0.5,0.0,0.0,0.8007431061543139,1.3660271776053117,1.0,1.0,0.1691906685460577,0 days 00:00:00.954298
73,0.5,0.46119029275808937,0.5205047318611987,0.4774462179042332,0.625,2.111303735445945,0.39387755102040817,0.5,0.0,0.0,2.2586132538788983,3.402413071867578,1.0,1.0,0.830870232876781,0 days 00:00:00.231959
74,0.5,0.566887091251498,0.6176890156918687,0.5648854961832062,0.5467171717171717,2.2328289442980136,0.5142083897158322,0.5,0.0,0.0,3.479386316969374,4.362938891012627,1.0,1.0,2.1221342558575373,0 days 00:00:01.458621
75,0.5,0.46119029275808937,0.5205047318611987,0.4774462179042332,0.625,0.8299456808228581,0.39387755102040817,0.5,0.0,0.0,1.0350872235560526,1.570755809750535,1.0,1.0,0.422847961743682,0 days 00:00:00.307108
76,0.5,0.47724062660503336,0.5298416565164433,0.48438584316446914,0.5492424242424242,10.414609150756222,0.4204081632653061,0.4902030494062454,0.09427609427609428,0.08775510204081632,17.091268579758154,27.227436321831718,0.856341189674523,0.8413787562269002,12.222423582954026,0 days 00:00:00.713690
77,0.5,0.47398775894538603,0.531584062196307,0.4954892435808466,0.6906565656565656,18.179397934434363,0.489851150202977,0.494495909003681,0.37037037037037035,0.33858267716535434,17.612568122573954,21.746636989388207,0.5822758691839472,0.6113496638359988,2.1715904969766804,0 days 00:00:00.104061
78,0.5,0.5387241054613936,0.6884422110552764,0.5024288688410826,0.17297979797979798,5.6837836516351885,0.29411764705882354,0.38636363636363635,0.0,0.0,11.012499904667186,17.262593056774335,0.37047353760445684,0.2516914749661705,7.264955668834743,0 days 00:00:00.163104
79,0.5,0.5188965930491355,0.5593098490294752,0.5648854961832062,0.9823232323232324,15.661044690486621,0.4993234100135318,0.5130039583638762,0.9135802469135802,0.8740157480314961,17.293159913808942,2.941828042453488,0.08084872244575125,0.10703973234739428,7.540827859411996,0 days 00:00:00.117252
80,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.048557
81,0.5,0.5,0.0,0.45038167938931295,0.0,19.257613616222237,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.53877639491068,0.0,0.0,6.526132219746177,0 days 00:00:00.256895
82,0.5,0.5918828111624722,0.6052631578947368,0.6224843858431645,0.9002525252525253,13.607041945648668,0.5967523680649527,0.5560963695678721,0.8607242339832869,0.7537212449255751,13.927948126990625,4.810414539681154,0.12109394783489491,0.16392581389795424,3.769258712742486,0 days 00:00:00.358532
83,0.5,0.6191469782571477,0.6307251908396947,0.6405274115197779,0.8345959595959596,0.6612387366628049,0.6062246278755075,0.5937963399103295,0.7827298050139275,0.6684709066305818,0.6726904423329472,0.5856670725801821,0.10952608724196478,0.1498964403081937,0.0400424195926522,0 days 00:00:03.048428
84,0.5,0.6257062146892656,0.6988352745424293,0.6162387231089521,0.5303030303030303,3.4766818699701236,0.4330708661417323,0.5555555555555556,0.1111111111111111,0.07086614173228346,13.876765650028032,21.752808891693753,0.7434343434343433,0.646780917091246,12.302330033560946,0 days 00:00:02.571251
85,0.5,0.5577491011813046,0.6288461538461538,0.5433726578764747,0.4128787878787879,15.238001353356035,0.5163265306122449,0.5,0.3008356545961003,0.2693877551020408,16.33367084623973,22.9943787019938,0.6991643454038997,0.7306122448979592,5.899919326110691,0 days 00:00:00.431464
86,0.5,0.5713276836158192,0.6176470588235294,0.5725190839694656,0.5833333333333334,11.328424798213351,0.5290933694181326,0.5,0.08356545961002786,0.06630581867388363,11.270979806475678,22.59465928873284,0.9164345403899722,0.9336941813261164,2.8347812506205106,0 days 00:00:02.208383
87,0.5,0.5765921931176168,0.6212319790301442,0.5787647467036781,0.5984848484848485,9.047474340244106,0.47058823529411764,0.49242424242424243,0.41818181818181815,0.4235294117647059,14.538028755046989,16.573041470667764,0.3102132435465769,0.23157262905162063,7.324759553641986,0 days 00:00:00.262404
88,0.5,0.6624186783085089,0.6877234803337307,0.6689798750867453,0.7285353535353535,0.6627631632858014,0.6589986468200271,0.6379773555939359,0.6666666666666666,0.5118110236220472,0.6663616738935855,0.6681679400583377,0.14814814814814814,0.19431142535754464,0.005711686726343701,0 days 00:00:00.097519
89,0.5,0.5908127889060093,0.623155505107832,0.600971547536433,0.6931818181818182,13.139536550595015,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.53877639491068,0.9966329966329966,0.9959183673469387,11.095659874063271,0 days 00:00:00.383324
90,0.5,0.5770416024653313,0.6005560704355886,0.600971547536433,0.8181818181818182,12.965773143477044,0.4,0.44545454545454544,0.2909090909090909,0.32941176470588235,16.092245573621426,17.58954672235632,0.6366675107622183,0.5285043381357957,7.289664521604127,0 days 00:00:00.255081
91,0.5,0.5971473206642698,0.7199017199017199,0.5746009715475364,0.369949494949495,13.74896935681453,0.5006765899864682,0.48707300982260665,0.008356545961002786,0.02165087956698241,16.191818137703972,32.85101748230602,0.8098252722208155,0.6254079439624294,8.994216802952128,0 days 00:00:00.099097
92,0.5,0.5388097072419106,0.5713166144200627,0.5766828591256072,0.9204545454545454,15.096952209085789,0.5277401894451962,0.5,0.7530864197530864,0.7165354330708661,16.056091269949917,8.528092937014984,0.24691358024691357,0.2834645669291339,3.865652684417844,0 days 00:00:01.207352
93,0.5,0.4996575928779318,0.5333333333333333,0.45107564191533656,0.010101010101010102,19.74108109780201,0.35294117647058826,0.4955949826416147,0.0,0.0,22.34862002023632,34.53877639491068,0.016713091922005572,0.013531799729364006,5.71160844148125,0 days 00:00:00.232469
94,0.5,0.48689222735832904,0.5352760736196319,0.4823039555863983,0.44065656565656564,12.508230824583936,0.3176470588235294,0.45,0.0,0.0,17.54251414496412,28.942188164510604,0.8105849582172702,0.7753721244925575,12.88159702139502,0 days 00:00:00.344062
95,0.5,0.556957284711522,0.6657142857142857,0.5308813324080499,0.29419191919191917,2.2751761516424014,0.39387755102040817,0.5,0.0,0.0,3.072916926574807,5.051433463146361,0.9454545454545454,0.8588235294117647,1.7243861967250997,0 days 00:00:00.580915
96,0.5,0.5104434172230783,0.5577342047930284,0.5239417071478141,0.6464646464646465,17.15791806434189,0.46122448979591835,0.4857033199002111,0.37037037037037035,0.3816326530612245,18.608772525017443,21.746636989388207,0.45692767976890547,0.44189675870348133,6.914402634272376,0 days 00:00:00.143748
97,0.5,0.5009844204759459,0.5502846299810247,0.5239417071478141,0.7323232323232324,17.158880100588274,0.45510204081632655,0.4851886743078453,0.3434343434343434,0.3551020408163265,18.82022626215536,22.67697440069893,0.6565656565656566,0.6331332533013205,7.036135629474352,0 days 00:00:01.174248
98,0.5,0.4954952063002911,0.5406162464985994,0.47050659264399725,0.24368686868686867,19.074669395995976,0.36470588235294116,0.49740932642487046,0.0,0.0020408163265306124,21.942281474413843,34.538776394910684,0.532033426183844,0.47698489409295514,6.489966911183602,0 days 00:00:00.577729
99,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.718570
100,0.5,0.6388032871083719,0.6881118881118881,0.63705759888966,0.6212121212121212,0.6634404553173633,0.5275590551181102,0.5378787878787878,0.3950617283950617,0.33858267716535434,0.8865996591718843,0.9468995599026745,0.2651054025241584,0.18590711875301297,0.25833484620208313,0 days 00:00:00.804943
101,0.5,0.61619371682931,0.7134387351778656,0.6002775850104094,0.45580808080808083,11.982856299954406,0.5602165087956699,0.5513561061427943,0.2395543175487465,0.18673883626522328,13.409237861341929,21.746063259705434,0.5258777812166855,0.4510564393253279,4.014182122333784,0 days 00:00:02.893542
102,0.5,0.512786765964732,0.7068965517241379,0.46703678001387927,0.05176767676767677,2.115771469044809,0.29411764705882354,0.38636363636363635,0.0,0.0,4.647301475457554,5.134008984126517,0.10306406685236769,0.15294117647058825,2.917921272311901,0 days 00:00:00.446726
