model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
13,0.5,0.6433401814757747,0.6757090012330457,0.6481609993060374,0.6919191919191919,0.6395319321129601,0.5511811023622047,0.605877616747182,0.4074074074074074,0.33070866141732286,0.6792193396843512,0.7290072028973529,0.3697513669658517,0.26469052667469334,0.05343028311110165,0 days 00:00:01.125827
14,0.5,0.640558123608971,0.6888888888888889,0.6391394864677308,0.6262626262626263,0.6491556932382968,0.5764705882352941,0.6045454545454545,0.509090909090909,0.42653061224489797,0.6746305813190718,0.7161760853966476,0.21514307419599898,0.12421363674021701,0.041290480318510125,0 days 00:00:00.998423
15,0.5,0.5266007532956686,0.5905172413793104,0.508674531575295,0.34595959595959597,2.2691731781754254,0.35294117647058826,0.5,0.0,0.0,5.486950946819178,8.479467576257553,0.7632311977715878,0.6278755074424899,4.138430653279366,0 days 00:00:01.575829
16,0.5,0.6504237288135594,0.6804878048780488,0.655794587092297,0.7045454545454546,0.6381757504482164,0.6,0.5924242424242424,0.6181818181818182,0.550744248985115,0.6590210365473007,0.6432708544268885,0.13490460157126827,0.0791770108574047,0.027880051779885062,0 days 00:00:00.135244
17,0.5,0.6345980996404725,0.6631205673758865,0.6419153365718251,0.7083333333333334,0.6403379946685946,0.4823529411764706,0.5772727272727273,0.2545454545454545,0.2,0.7024240931874843,0.7623302506335531,0.6343434343434343,0.5795275590551181,0.07933176364454753,0 days 00:00:00.478528
18,0.5,0.630831621297723,0.6419386745796242,0.6495489243580846,0.8194444444444444,0.6476627303541866,0.6,0.5242424242424243,0.7818181818181819,0.6857142857142857,0.6508916573882632,0.5879516975877093,0.08237934904601563,0.0789915966386554,0.009620285419326136,0 days 00:00:00.703716
19,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6656090797710312,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6795861375090327,0.5792257383131613,0.1629354517005399,0.17279149307960323,0.05321649443510856,0 days 00:00:00.573673
20,0.5,0.5222457627118644,0.6358695652173914,0.4850798056904927,0.14772727272727273,9.037589486812665,0.39387755102040817,0.4954641405418608,0.016835016835016835,0.02040816326530612,16.25972912024362,26.24926759981831,0.6868686868686869,0.6410091595693396,13.110259101851549,0 days 00:00:00.398194
21,0.5,0.5452191405581236,0.6083788706739527,0.5329632199861207,0.4217171717171717,0.6784362647820062,0.36220472440944884,0.5,0.0,0.0,0.714202750868146,0.856137787521572,0.8133704735376045,0.7411764705882353,0.06260625351828242,0 days 00:00:00.100415
22,0.5,0.5201592193117617,0.7228915662650602,0.476058292852186,0.07575757575757576,18.689974179611177,0.35294117647058826,0.49287346696673123,0.0,0.0,21.005224823169478,34.53877639491068,0.6790123456790124,0.5669291338582677,9.310886101199346,0 days 00:00:00.866973
23,0.5,0.5654853620955316,0.6162624821683309,0.563497571131159,0.5454545454545454,5.97540325774337,0.4346938775510204,0.5010118455714311,0.18855218855218855,0.18775510204081633,12.128637504288955,7.540955960484257,0.8114478114478114,0.8043708822111522,7.157982630109296,0 days 00:00:00.204563
24,0.5,0.5363058551617874,0.7443609022556391,0.4954892435808466,0.125,1.4640843842639422,0.3779527559055118,0.4935587761674718,0.07407407407407407,0.07171853856562922,3.9654155346561346,4.012988487402535,0.10774410774410775,0.1047520496696649,2.7553148394839857,0 days 00:00:00.642374
25,0.5,0.61966058894025,0.6525934861278649,0.6259541984732825,0.6830808080808081,0.6683862289797533,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6858277945380237,0.6863984844394131,0.25945621488796977,0.30176465714838036,0.025321127918467856,0 days 00:00:00.239828
26,0.5,0.4976245505906523,0.42857142857142855,0.4489937543372658,0.007575757575757576,19.716952509636346,0.35294117647058826,0.496437472511362,0.0,0.0,22.34862002023632,34.538776394910684,0.013927576601671309,0.017591339648173207,5.694980278772853,0 days 00:00:00.150948
27,0.5,0.5652606574216743,0.5932521087160263,0.5884802220680083,0.7992424242424242,14.832676238547341,0.5590551181102362,0.522812667740204,0.654320987654321,0.6332882273342354,15.229872967268058,11.939330111820977,0.2951739618406285,0.2952832012371932,3.0395378590504816,0 days 00:00:00.615798
28,0.5,0.5434857045026537,0.6459627329192547,0.5156141568355309,0.26262626262626265,6.555496425716455,0.4912043301759134,0.47575757575757577,0.016713091922005572,0.03924221921515562,8.711880419892426,16.682617355680566,0.9092128340039204,0.8583955760604349,5.171620793136886,0 days 00:00:00.060790
29,0.5,0.5845959595959596,0.6413373860182371,0.5794587092297016,0.5328282828282829,14.060539965256273,0.41732283464566927,0.5197262479871175,0.14814814814814814,0.13385826771653545,16.87176363945843,24.64703180815563,0.6150830496234396,0.47236636015897204,5.305071677385545,0 days 00:00:01.195778
30,0.5,0.5296075158363294,0.5792426367461431,0.5287994448299792,0.5214646464646465,16.90497620208805,0.5060893098782138,0.4757575757575757,0.48467966573816157,0.44285714285714284,16.913726220927302,17.79853512177397,0.25606107500257913,0.2500562429696288,3.5875653384180985,0 days 00:00:00.405310
31,0.5,0.5071477486731724,0.557427258805513,0.5024288688410826,0.4595959595959596,17.93428138792297,0.4,0.4075757575757576,0.38181818181818183,0.4409448818897638,20.723425756432448,21.35124358958115,0.13670033670033666,0.034565322191868864,5.075116515887229,0 days 00:00:00.342540
32,0.5,0.514809108029447,0.8205128205128205,0.4677307425399028,0.04040404040404041,1.1300563944350466,0.35294117647058826,0.5,0.0,0.0,1.3789233379509056,2.091219905725803,0.10774410774410774,0.07959183673469387,0.4266601158895975,0 days 00:00:00.360758
33,0.5,0.5426510871426126,0.6150537634408603,0.5246356696738376,0.3611111111111111,13.455184522208887,0.4117647058823529,0.5,0.0,0.0,18.18601204504253,29.081947683153484,0.8585858585858586,0.8571428571428571,8.374530975451432,0 days 00:00:01.170122
34,0.5,0.5287728984762883,0.6114457831325302,0.501734906315059,0.2563131313131313,0.8455326070926845,0.35294117647058826,0.5,0.0,0.0,1.0642391760866596,1.496985890323248,0.5654596100278552,0.44925575101488496,0.3656838681517455,0 days 00:00:00.073746
35,0.5,0.6161188152713577,0.6426966292134831,0.6266481609993061,0.7222222222222222,11.512234631777199,0.5926928281461434,0.5948651224160679,0.6713091922005571,0.5737483085250338,11.862604834238695,8.814845491850257,0.14687262598126116,0.16742816206320155,3.5053072392664415,0 days 00:00:05.845489
36,0.5,0.5200843177538093,0.5623885918003565,0.5475364330326162,0.7967171717171717,0.7099763416832592,0.4857916102841678,0.5,0.6026936026936027,0.5183673469387755,0.7592051575546123,0.8838186580396699,0.3973063973063973,0.4816326530612245,0.06839739485505003,0 days 00:00:00.762197
37,0.5,0.6396058038007191,0.6782945736434108,0.6419153365718251,0.6628787878787878,2.069420926721712,0.5647058823529412,0.5424242424242425,0.520891364902507,0.37483085250338294,2.7462472239343754,2.314818748331391,0.30402446001331795,0.3761895556598824,1.0967115999711103,0 days 00:00:00.514619
38,0.5,0.5,0.0,0.45038167938931295,0.0,2.4769888510244766,0.35294117647058826,0.5,0.0,0.0,3.816813441616456,5.893149799570326,0.0,0.0,1.9864100798825346,0 days 00:00:00.527555
39,0.5,0.5718733949666153,0.5908360128617364,0.6072172102706453,0.928030303030303,13.483501112227199,0.5647058823529412,0.49663299663299665,0.5454545454545454,0.49411764705882355,14.356929782794582,15.699443827770809,0.4478114478114479,0.5018007202881152,4.965582725951448,0 days 00:00:00.131563
40,0.5,0.463020030816641,0.5120910384068279,0.4621790423317141,0.45454545454545453,0.696317250077398,0.3764705882352941,0.4212725406831843,0.10909090909090909,0.11764705882352941,0.7265500470698631,0.8049546568434672,0.8909090909090909,0.8823529411764706,0.08730513158777087,0 days 00:00:00.109292
41,0.5,0.6238978770758432,0.6490438695163104,0.6342817487855655,0.7285353535353535,2.4498245717913867,0.5882352941176471,0.48470209339774556,0.6531986531986532,0.5551020408163265,13.887599715549312,5.5972434463646366,0.2727272727272727,0.3819058331994215,13.263600863279683,0 days 00:00:00.306552
42,0.5,0.4355739599383667,0.48874172185430464,0.43858431644691187,0.4659090909090909,5.297950445550796,0.35294117647058826,0.49651100375738055,0.0,0.0,7.337102741658516,11.33876344672741,1.0,1.0,3.9563574417607907,0 days 00:00:00.354215
43,0.5,0.5403826399589111,0.6503496503496503,0.5100624566273422,0.23484848484848486,15.337557023140334,0.39387755102040817,0.5,0.0,0.0,20.93472773324178,34.538776394910684,0.9636363636363636,0.9529411764705882,9.489849218552617,0 days 00:00:00.288447
44,0.5,0.6033534497517549,0.6704918032786885,0.5947258848022207,0.5164141414141414,2.8521835735951404,0.5408163265306123,0.49242424242424243,0.32996632996632996,0.2530612244897959,6.974237512966346,6.241862824166221,0.595959595959596,0.5815844448015426,5.230850944552323,0 days 00:00:01.032506
45,0.5,0.5965695086457798,0.6577708006279435,0.5898681471200555,0.5290404040404041,8.106145833059541,0.5058823529411764,0.4893939393939394,0.36363636363636365,0.3122448979591837,16.035181186676095,21.979221440997602,0.5129068462401796,0.5302747870801863,15.37850980817187,0 days 00:00:01.175181
46,0.5,0.6432759801403869,0.6568730325288562,0.6578764746703678,0.7904040404040404,0.6492389827424057,0.611764705882353,0.556060606060606,0.7454545454545455,0.6373477672530447,0.6608815614122302,0.6129763515465708,0.057014590347923666,0.06853458568813187,0.01876585111162532,0 days 00:00:00.424788
47,0.5,0.5008774182502996,0.5501202886928629,0.5371269951422624,0.8661616161616161,1.4039882145166391,0.4722598105548038,0.47727272727272724,0.8022284122562674,0.8213802435723951,2.18644527712687,0.7271976988396367,0.1483888716943499,0.09987959894728993,1.1168147046168364,0 days 00:00:00.598151
48,0.5,0.43220338983050843,0.4845222072678331,0.4344205412907703,0.45454545454545453,20.039630639293346,0.35294117647058826,0.49391148095811305,0.0,0.0,22.34862002023632,34.53877639491068,1.0,1.0,4.588080267747102,0 days 00:00:02.124090
49,0.5,0.5883731381612738,0.672514619883041,0.5732130464954892,0.4356060606060606,14.853194856331266,0.33070866141732286,0.35319377348362857,0.2716049382716049,0.2836734693877551,19.82830613729581,22.676974401386605,0.419304152637486,0.3751500600240096,7.536333529937304,0 days 00:00:01.123589
50,0.5,0.5382318952234206,0.5694545454545454,0.5829285218598196,0.9886363636363636,14.96263196664081,0.5493910690121786,0.5,0.9753086419753086,0.9201623815967523,15.440539293965653,0.852809293701499,0.024691358024691357,0.07983761840324766,3.7029432885318414,0 days 00:00:00.464018
51,0.5,0.46556668378702276,0.5216400911161732,0.4767522553782096,0.5782828282828283,5.319266622075154,0.39387755102040817,0.5,0.0,0.0,8.396471552816147,13.85276400096944,1.0,1.0,7.675669176270279,0 days 00:00:00.134188
52,0.5,0.5583483136449239,0.6757575757575758,0.5308813324080499,0.2815656565656566,16.650287066398626,0.36220472440944884,0.48590982286634465,0.037037037037037035,0.047244094488188976,21.649594853146567,32.66518294287076,0.472053872053872,0.38805002315886983,7.021322540280021,0 days 00:00:00.477132
53,0.5,0.6421845574387948,0.7142857142857143,0.6335877862595419,0.5555555555555556,0.6479069699981034,0.41732283464566927,0.5197262479871175,0.14814814814814814,0.13385826771653545,0.7122736687688457,0.8374129062733646,0.534303105333746,0.36025937934228813,0.09391061481148144,0 days 00:00:01.526348
54,0.5,0.645929635336415,0.6609625668449198,0.659264399722415,0.7803030303030303,0.6323971980449984,0.6235294117647059,0.6292981629769194,0.6,0.5058823529411764,0.6466454501581329,0.6393652438576565,0.21818181818181825,0.2104441776710685,0.017681656144944435,0 days 00:00:00.942708
55,0.5,0.6367702448210922,0.6495901639344263,0.6530187369882027,0.8005050505050505,0.648304186867239,0.6,0.5545454545454546,0.7090909090909091,0.6535859269282814,0.6514291447689871,0.6027198838630536,0.1042795644466954,0.05661815470437159,0.01403640047766952,0 days 00:00:00.618735
56,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,9.623978651420055,0.5142083897158322,0.5,0.0,0.0,11.110635526187238,18.06653179521428,1.0,1.0,2.60129985308364,0 days 00:00:00.280516
57,0.5,0.5519709809964047,0.5929824561403508,0.5607217210270645,0.6401515151515151,13.78030311999703,0.5006765899864682,0.5026205834921567,0.5710306406685237,0.5683355886332883,13.810532359214559,11.978094170625592,0.35624208660420353,0.3140173525431823,4.496770053421953,0 days 00:00:02.172905
58,0.5,0.551007960965588,0.6076555023923444,0.5440666204024983,0.4810606060606061,16.29344460373861,0.39183673469387753,0.4955949826416147,0.006734006734006734,0.01020408163265306,21.005219927501372,34.306192042083,0.8122074974442662,0.6956782713085234,8.980518147556449,0 days 00:00:00.281559
59,0.5,0.6059643040575244,0.7480314960629921,0.5815405968077724,0.35984848484848486,0.6860840836747191,0.4823529411764706,0.5545454545454546,0.265993265993266,0.20204081632653062,0.842610211072557,0.9198553332728515,0.21548821548821545,0.1916599710750442,0.2092547175708115,0 days 00:00:00.980821
60,0.5,0.5024610511898647,0.6666666666666666,0.4538514920194309,0.012626262626262626,0.7494370543599242,0.36220472440944884,0.5,0.0,0.0,0.9424464943861882,1.08412718551691,0.18181818181818182,0.17647058823529413,0.23708655008414925,0 days 00:00:00.617516
61,0.5,0.5865112994350282,0.6237980769230769,0.5933379597501734,0.6553030303030303,1.5196968475356678,0.35294117647058826,0.5,0.0,0.0,2.021121391506624,3.032063354595263,0.8249158249158249,0.7510204081632653,0.6319179520312805,0 days 00:00:00.234977
62,0.5,0.6577640814928951,0.6929936305732484,0.6606523247744622,0.6868686868686869,0.642428425313078,0.611764705882353,0.6242424242424243,0.5818181818181818,0.49411764705882355,0.6581051212359343,0.6502152678289388,0.17584198531273743,0.07151158162859184,0.021887337274907992,0 days 00:00:00.681160
63,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.099301
64,0.5,0.6557203389830508,0.6950261780104712,0.6571825121443442,0.6704545454545454,0.6645585735992822,0.5764705882352941,0.6045454545454545,0.509090909090909,0.43529411764705883,1.090631777324985,0.9709803017849344,0.19842998227399344,0.1710050949513664,0.46424747279994183,0 days 00:00:00.268067
65,0.5,0.5677431090566684,0.6934523809523809,0.5405968077723803,0.29419191919191917,5.949000986326506,0.5142083897158322,0.5,0.0,0.0,8.197615984634707,16.055129552743534,1.0,1.0,5.325577918483802,0 days 00:00:00.091782
66,0.5,0.5089239856189008,0.6976744186046512,0.4621790423317141,0.03787878787878788,18.685748930890885,0.36220472440944884,0.49605263157894736,0.0,0.0,22.02866840935248,34.53877639491068,0.509090909090909,0.43529411764705883,8.28748688004056,0 days 00:00:00.506057
67,0.5,0.5394517205957885,0.5860284605433377,0.5426786953504511,0.571969696969697,13.810302956590347,0.4117647058823529,0.4893600645066706,0.18181818181818182,0.17647058823529413,20.06595721839286,28.258998868563314,0.7744107744107744,0.77046818727491,9.615736190033845,0 days 00:00:00.326023
68,0.5,0.5487502140044512,0.6239316239316239,0.5308813324080499,0.3686868686868687,15.92543147163194,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.538776394910684,0.7799442896935933,0.6102841677943166,12.473673348124453,0 days 00:00:00.136123
69,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,1.1743092024337964,0.35294117647058826,0.5,0.0,0.0,1.7304540668958905,2.8172321535543117,1.0,1.0,0.8710413390519645,0 days 00:00:01.065444
70,0.5,0.6421738572162301,0.6891334250343879,0.6412213740458015,0.6325757575757576,0.6492875765837042,0.36220472440944884,0.5,0.0,0.0,0.9235993409496129,1.2994315822907543,0.766016713091922,0.5696887686062246,0.3149312399506007,0 days 00:00:00.292504
71,0.5,0.6297401985961308,0.6485042735042735,0.6433032616238723,0.7664141414141414,0.7041698433684789,0.35294117647058826,0.4696969696969697,0.07272727272727272,0.09411764705882353,1.5689631153900931,2.3067136748758803,0.9272727272727272,0.9058823529411765,0.9354900581325283,0 days 00:00:05.556504
72,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,0.7411224543448753,0.5142083897158322,0.5,0.0,0.0,0.7987042937556846,1.3527845544382904,1.0,1.0,0.14640993731952145,0 days 00:00:00.954298
73,0.5,0.46119029275808937,0.5205047318611987,0.4774462179042332,0.625,2.1818193907735353,0.39387755102040817,0.5,0.0,0.0,2.3662527270498943,3.452180142478323,1.0,1.0,0.9081451538994154,0 days 00:00:00.231959
74,0.5,0.566887091251498,0.6176890156918687,0.5648854961832062,0.5467171717171717,2.2302368059171855,0.5142083897158322,0.5,0.0,0.0,3.856025036065284,4.186704153860711,1.0,1.0,2.2710484475111907,0 days 00:00:01.458621
75,0.5,0.46119029275808937,0.5205047318611987,0.4774462179042332,0.625,0.8365485827917455,0.39387755102040817,0.5,0.0,0.0,1.0409747603922224,1.5787399428718176,1.0,1.0,0.4023560747649817,0 days 00:00:00.307108
76,0.5,0.480311590481082,0.5319949811794228,0.4857737682165163,0.5353535353535354,11.119157493231421,0.4346938775510204,0.4766676440404633,0.11447811447811448,0.09795918367346938,17.50314516247848,28.117893116820078,0.8608305274971941,0.8705447533344046,11.413068402180773,0 days 00:00:00.713690
77,0.5,0.4757532956685499,0.5332068311195446,0.4989590562109646,0.7095959595959596,18.05471972317875,0.4330708661417323,0.4616210413311862,0.35802469135802467,0.3858267716535433,19.581164506957702,22.173041636238956,0.5918360328759587,0.5735778291583647,3.9328373162660935,0 days 00:00:00.104061
78,0.5,0.5491033213490841,0.7156398104265402,0.5135322692574601,0.19065656565656566,5.6830359522267075,0.36220472440944884,0.5,0.0,0.0,10.187910694222898,15.969515392941112,0.39275766016713093,0.2665764546684709,6.661360458009529,0 days 00:00:00.163104
79,0.5,0.514060092449923,0.5568345323741007,0.5600277585010409,0.9772727272727273,15.843274783437142,0.4952638700947226,0.49696969696969695,0.9272727272727272,0.905511811023622,17.433365422947993,2.5119110105389595,0.05601418080526721,0.06877776949058645,6.700506295999917,0 days 00:00:00.117252
80,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.048557
81,0.5,0.5,0.0,0.45038167938931295,0.0,19.207046135844813,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.53877639491068,0.0,0.0,6.566855824663426,0 days 00:00:00.256895
82,0.5,0.5974897277863379,0.6086587436332768,0.6280360860513532,0.9053030303030303,13.406938387624422,0.6048714479025711,0.5187869028448738,0.8662952646239555,0.7510148849797023,13.64752071594978,4.617997958093907,0.11552291719422636,0.21369099737323893,1.863439490297365,0 days 00:00:00.358532
83,0.5,0.6207627118644068,0.6312796208530805,0.6426092990978487,0.8409090909090909,0.665598786457392,0.5882352941176471,0.5378787878787878,0.7090909090909091,0.6792963464140731,0.6732414320947401,0.5937133553014413,0.17306397306397303,0.12385325988513951,0.027066081324179425,0 days 00:00:03.048428
84,0.5,0.5917223078240027,0.6558441558441559,0.5836224843858432,0.51010101010101,3.4907631470121414,0.3779527559055118,0.4935587761674718,0.07407407407407407,0.07874015748031496,12.800096339183394,20.02897688810773,0.6895622895622896,0.6253414751727463,11.378317294865713,0 days 00:00:02.571251
85,0.5,0.5582306111967128,0.6322067594433399,0.5426786953504511,0.4015151515151515,15.341051925979272,0.5196211096075778,0.5,0.2646239554317549,0.2516914749661705,15.95902158613627,22.59190547036726,0.7353760445682451,0.7483085250338295,3.8934853801056573,0 days 00:00:00.431464
86,0.5,0.5749657592877933,0.6222826086956522,0.57529493407356,0.5782828282828283,11.517397083442289,0.5345060893098782,0.5,0.07242339832869081,0.05006765899864682,11.7144704766052,22.378440725347915,0.9275766016713092,0.9499323410013532,2.2075327446252686,0 days 00:00:02.208383
87,0.5,0.5696477486731724,0.6156914893617021,0.5711311589174185,0.5845959595959596,9.227777069123588,0.49411764705882355,0.5257575757575758,0.41818181818181815,0.4,13.015159137066926,16.711296998431052,0.3349046015712683,0.2535433070866141,6.645468036281971,0 days 00:00:00.262404
88,0.5,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6645566451217226,0.6,0.6151515151515151,0.5636363636363636,0.4823529411764706,0.681704898592144,0.6799530552752914,0.2410774410774411,0.22785114045618243,0.01979820604039484,0 days 00:00:00.097519
89,0.5,0.595178479712378,0.6235038084874864,0.607911172796669,0.7234848484848485,13.07646164286214,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.53877639491068,1.0,0.9979591836734694,11.131263041401128,0 days 00:00:00.383324
90,0.5,0.5824345146379045,0.6044776119402985,0.6058292852185982,0.8181818181818182,12.607400165922025,0.47058823529411764,0.5378787878787878,0.3090909090909091,0.2823529411764706,13.988617729140403,17.13057002462353,0.6291806958473625,0.6074108383510884,4.342171783907673,0 days 00:00:00.255081
91,0.5,0.5731788221195001,0.6772616136919315,0.5510062456627343,0.34974747474747475,14.394075989343333,0.4979702300405954,0.4842874945022724,0.002785515320334262,0.018944519621109608,16.45913606947421,33.442342252895585,0.7143862018513829,0.6035044599707271,7.001359333055483,0 days 00:00:00.099097
92,0.5,0.5474233864064373,0.5764053840063341,0.5843164469118668,0.9191919191919192,14.807552631248113,0.5331529093369418,0.5,0.7530864197530864,0.6535433070866141,15.815901629119644,8.528109485210376,0.24691358024691357,0.3464566929133859,4.395139273984025,0 days 00:00:01.207352
93,0.5,0.49418977914740625,0.23076923076923078,0.4455239417071478,0.003787878787878788,19.945449415743855,0.35294117647058826,0.4922591995308606,0.0,0.0,22.34862002023632,34.53877639491068,0.005571030640668524,0.013531799729364006,5.361224129445436,0 days 00:00:00.232469
94,0.5,0.4831899503509673,0.5318518518518518,0.48022206800832756,0.4532828282828283,13.059939278369848,0.35294117647058826,0.49242424242424243,0.0,0.0,17.717900674573993,29.23155330135889,0.83008356545961,0.803788903924222,12.790260683390853,0 days 00:00:00.344062
95,0.5,0.5661594761171033,0.6709511568123393,0.5426786953504511,0.32954545454545453,2.2549711963025403,0.39387755102040817,0.4954545454545454,0.0,0.0,3.2608806443613783,5.3537971037585645,0.9506172839506173,0.9212598425196851,1.5525629619257064,0 days 00:00:00.580915
96,0.5,0.5436997089539463,0.5861664712778429,0.5523941707147814,0.6313131313131313,16.081725421267407,0.5020408163265306,0.5411454789693132,0.3569023569023569,0.32448979591836735,17.198987385759196,22.21180569504357,0.5521885521885521,0.4755102040816327,7.853031505327557,0 days 00:00:00.143748
97,0.5,0.5045475945899675,0.5527589545014521,0.5260235947258848,0.7209595959595959,17.054382320352783,0.4306122448979592,0.45863645086443017,0.3265993265993266,0.35918367346938773,19.59787409032016,23.158711565112192,0.6734006734006734,0.6290516206482594,7.813783457639152,0 days 00:00:01.174248
98,0.5,0.5064201335387777,0.5630498533724341,0.48022206800832756,0.24242424242424243,18.699093049424093,0.36470588235294116,0.5,0.0,0.0,21.942281474413843,34.538776394910684,0.5292479108635098,0.4587280108254398,7.14301359679491,0 days 00:00:00.577729
99,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.718570
100,0.5,0.6629215887690465,0.7086183310533516,0.6620402498265093,0.6540404040404041,0.6485500551524243,0.5764705882352941,0.6045454545454545,0.48148148148148145,0.3937007874015748,0.795030260063365,0.833225797875468,0.2455380171257609,0.1380989419624306,0.188686489883666,0 days 00:00:00.804943
101,0.5,0.6117103235747303,0.7058823529411765,0.5961138098542679,0.45454545454545453,12.317628302435864,0.5647058823529412,0.5744172408737722,0.2646239554317549,0.1880920162381597,15.034601451660432,21.59568531467025,0.5378451803707143,0.5126953853366434,5.983089064561145,0 days 00:00:02.893542
102,0.5,0.512786765964732,0.7068965517241379,0.46703678001387927,0.05176767676767677,2.011602475442708,0.3543307086614173,0.4891304347826087,0.0,0.0,3.723571070805274,4.039547964309024,0.18181818181818182,0.16470588235294117,2.0201080224885226,0 days 00:00:00.446726
103,0.5,0.48842235918507104,0.5365079365079365,0.4823039555863983,0.42676767676767674,12.497000205287712,0.36220472440944884,0.4102807506230758,0.0,0.0,22.02866840935248,34.53877639491068,1.0,0.9857142857142858,17.207010158353803,0 days 00:00:00.959313
