model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
16,0.5,0.5058642788735761,0.37322209029128667,0.38712278868313194,0.963839504159191,0.8141110009186922,0.21564463321829927,0.5014603312347068,0.9617575264442636,0.9507123263428016,0.9146545278585227,0.38955803876397094,0.0073749908521706375,0.012851257768868307,0.1795585804710481,0 days 00:10:12.646674
17,0.5,0.4999983967678138,0.37036176213778244,0.3803027053802544,0.9616538900668733,0.927924206208807,0.207503760729139,0.4971398164912302,0.9579399141630901,0.9577213596307176,1.0825241038097628,0.3206371470841058,0.009329910211577253,0.0062942091436086756,0.28196925504238124,0 days 00:04:08.983821
18,0.5,0.5602320540510697,0.40240176101582226,0.45849203065110955,0.9526341542978307,0.7252814334909875,0.33908503672241397,0.542308173776054,0.9504679976194341,0.824617290505265,0.7971317232536839,0.4712610428116922,0.009084956079341788,0.08270078400977143,0.11667397244005684,0 days 00:08:16.607870
19,0.5,0.5174866655512229,0.37911660387879886,0.4043995276080476,0.9536535638558147,0.8322678829103671,0.24847358640828246,0.5061433846457445,0.9513805522208884,0.9141668878860277,0.9551468693394913,0.3516416116431041,0.009292081356545911,0.03122980717709456,0.20510570086053004,0 days 00:09:43.445303
20,0.5,0.5449260555600945,0.3930497460534449,0.432087616021457,0.9801337465340075,0.7597425249662066,0.29112467923192636,0.5256357995258423,0.9750474640629238,0.8808954959738077,0.8523964850971568,0.4200273147477111,0.008145813248000566,0.07014627760722492,0.15502201826809403,0 days 00:13:12.842015
21,0.5,0.5010922832699181,0.3708957890044295,0.38296368562375976,0.9567036372533029,0.860532991629821,0.20856561366250775,0.49973172334860677,0.9547689282202556,0.9542527512989404,0.9802564217400925,0.34777139095824783,0.006912817389111092,0.004307886552507356,0.2212508807727589,0 days 00:07:41.231478
22,0.5,0.4998625882020353,0.3702956946903491,0.3809309504320695,0.9585711955635297,0.8394230206767334,0.20431820192903283,0.4971859101012792,0.9533619456366238,0.9551472852304218,0.9682317815974809,0.41661289427115944,0.006425245378107958,0.006560645948764043,0.22488753482201562,0 days 00:07:38.326427
23,0.5,0.5000885797812687,0.37040682520924056,0.38785070722874465,0.9329799380198989,0.7790483532644661,0.2239624811963543,0.4969836571360639,0.924871168972064,0.9278220730172052,0.8617232167198435,0.47624827760433613,0.014656854626756033,0.0064315328583810505,0.14918545479947354,0 days 00:08:39.385503
24,0.5,0.5325502051703342,0.3869416351653571,0.42258843002165636,0.9566628608709835,0.7923946741182201,0.2787363950092912,0.5161589160085512,0.9493608652900688,0.883019201840545,0.9044856504337622,0.38521532911892875,0.012939107587609522,0.056835052495901595,0.18284611542773033,0 days 00:07:45.354800
25,0.5,0.4996613102077248,0.3701998313738057,0.37761152104771945,0.9703963464361441,0.7828305374603509,0.2004247411733475,0.49784123488464194,0.9673433362753752,0.9696702651097893,0.8694770335980575,0.460637650637548,0.00824689981906257,0.0022069800918940174,0.1590941108946594,0 days 00:06:05.451357
26,0.5,0.5203166532072389,0.38075782427887406,0.4122556111646395,0.9370983526341543,0.8134324078505148,0.2653747455977347,0.5076842793525858,0.934092758340114,0.8924873904964162,0.9312112519083848,0.37066732560372395,0.00763156310746449,0.03679517134285304,0.19467298275468714,0 days 00:10:18.239279
27,0.5,0.5118813346718564,0.37643751427994315,0.4042213234827731,0.9271162942423748,0.9111981959089246,0.25148216971949383,0.5045860847637694,0.9247687063788346,0.9013623532299636,1.0706156635236954,0.2975396805092192,0.00815274110571973,0.02258304346509954,0.2585209441819658,0 days 00:15:54.198449
28,0.5,0.5003871235340323,0.3705570706117428,0.3893578912713203,0.9286168651117273,0.789796051377431,0.22537828510751262,0.4974811274811762,0.9220358929096794,0.9242956372434247,0.8814942217769179,0.4919628986530891,0.011592425674391449,0.0064184588542658405,0.15892170047140963,0 days 00:07:36.927589
29,0.5,0.5237960121994182,0.38236754750516216,0.41214385603523007,0.9544283151198826,0.8281569297380591,0.2582957260419432,0.510289102421849,0.951993490642799,0.9045217237412618,0.9571417589967719,0.3484806758231071,0.007406332834694385,0.04025914457445201,0.20966945840502837,0 days 00:05:50.492769
30,0.5,0.5134247136518988,0.3769630007005031,0.39621421948103336,0.965495025281357,0.8959927720676553,0.23396159631890984,0.5059582908856146,0.9601769911504425,0.9316874612866118,1.0542490446665167,0.29524060886377096,0.011073347878578388,0.028181162340607746,0.25385300431027247,0 days 00:07:55.525969
31,0.5,0.5112131223158198,0.37591038568631785,0.3956916887408217,0.9567688794650139,0.925928679745532,0.22626316255198656,0.5033756811470637,0.9554184926689391,0.9328723970052776,1.0872017322117353,0.27351609398693216,0.005525364125202548,0.020222132400449566,0.26687536550509205,0 days 00:05:35.399962
32,0.5,0.5083425977392892,0.37459242744141297,0.398923526266986,0.9303620942749959,0.8622264418175489,0.24104061587470135,0.5001863961473595,0.9233038348082596,0.9113352800637112,0.9960379179061837,0.343533276349767,0.008735000143196725,0.018665746314201148,0.22452136827213065,0 days 00:05:04.926261
33,0.5,0.5137498479147604,0.3772761612004064,0.4019711188500699,0.9448703311042245,0.9081069401715799,0.24838509866383507,0.5023845365332645,0.9403308923243829,0.9135474736748961,1.0756537701398188,0.2905971780574955,0.009521615050248289,0.026307119847906346,0.2577489721209866,0 days 00:10:06.785782
34,0.5,0.500234959875665,0.37048318978417744,0.39436572923242347,0.9085630402870657,0.8550517003782493,0.24466861339704452,0.49511482148180663,0.9005589879376287,0.9039257004604698,0.9792469804261078,0.3946739286765565,0.017336783940444134,0.007425537474905708,0.22061821368208023,0 days 00:10:48.325664
35,0.5,0.5005754669917332,0.3706551880858127,0.39239038180988944,0.9178355896264884,0.7604006301313014,0.23528891248562075,0.49624998576880697,0.9148359099538921,0.9119806966009232,0.8307853512003882,0.4936575488854394,0.0069057787780879565,0.009115065515677201,0.1282129603791652,0 days 00:09:59.784705
36,0.5,0.4996263514640753,0.37018104031332083,0.3803480115137987,0.9596721578861523,0.9046947701089698,0.2090080523847447,0.4988310283682061,0.9582260371959943,0.9581044833312045,1.0692395533661665,0.35512210509484954,0.007850658969197455,0.003262877942501907,0.28938655235190147,0 days 00:06:32.236655
37,0.5,0.50006747160072,0.37039479183112456,0.37672956164805593,0.9757706736258359,1.0331084803227382,0.19334572161755598,0.4962514877385515,0.9695181907571289,0.974645548601354,1.265234169571752,0.2699194888614221,0.00987356594555222,0.0032873262831785155,0.40588411776946764,0 days 00:05:18.254480
38,0.5,0.5001007867585072,0.37041150890795016,0.3808524198005926,0.9600309900505627,0.8793451935134781,0.20538005486240155,0.499176431865792,0.9582104228121927,0.957621166003278,1.030460064194433,0.38342006901836784,0.0030046571986561688,0.00353033579594364,0.2650951050303645,0 days 00:18:43.740310
39,0.5,0.5122367710832256,0.3763509016575286,0.3939549536216213,0.9684390800848148,0.9112862124945879,0.2282983806742766,0.502477343559413,0.9646954986760812,0.9396513582868773,1.0768918081394487,0.2821093919645807,0.005692656586023692,0.02750454851800832,0.26283832843236976,0 days 00:11:17.043057
40,0.5,0.5047063350477539,0.3726445162485595,0.38463699215599806,0.9678029685206329,0.7914998123932152,0.21325546411821963,0.5006000385099947,0.9640766365087813,0.9546942748429342,0.8815250302754706,0.4146272146662279,0.011513273987557193,0.011229978467134583,0.1661195016783944,0 days 00:04:33.422135
41,0.5,0.5210325754426293,0.3811623553041564,0.4137597747983122,0.9347740988419507,0.8597689208417303,0.26634811078665604,0.5110720283188271,0.9296951819075713,0.8883284665073887,1.0049190562086876,0.3343475335149392,0.01495622841706945,0.0402901719592339,0.23260638627618468,0 days 00:04:59.977698
42,0.5,0.5411843730464043,0.39167711273034406,0.4344042696500252,0.9530256075680965,0.7698277998896432,0.3029820369878772,0.5229869688418299,0.9479251423921887,0.8598354127953278,0.8679780499429671,0.4137228887791601,0.007370227485405723,0.0644178972734395,0.15919107984103076,0 days 00:11:28.389757
43,0.5,0.500434402178707,0.3705739590884735,0.3815833587551083,0.9588321644103736,0.8879331717406487,0.20679585877355985,0.49841938812135117,0.9563825530212084,0.9555919768984625,1.030583746802569,0.3486783992572942,0.00478249552248089,0.0034932098409415913,0.2576831907845427,0 days 00:09:15.229335
44,0.5,0.49948229112901454,0.3701125268181619,0.37875625602194024,0.965111727287555,0.7666864565776089,0.20104415538447926,0.49806757126263684,0.9621435594886922,0.963281577843055,0.841536054066752,0.5205375285253414,0.005924561852446719,0.004407487949499411,0.13027370942002625,0 days 00:07:44.941158
45,0.5,0.49996023590226213,0.37034322668310665,0.38062890954177375,0.9602104061327679,0.8268276053970369,0.2049376161401646,0.4986855036094859,0.9579399141630901,0.9570974032638817,0.9462842869928128,0.4400879989835237,0.008628424086664088,0.0059147195571075395,0.20747382540170256,0 days 00:11:06.741783
46,0.5,0.5275569869391116,0.3842650374097429,0.4156535711804664,0.9591583754689283,0.8131866108571334,0.26749845146447215,0.506239088767373,0.9526343799893561,0.896026900274312,0.9391885369442975,0.3621019833156634,0.010350814088274984,0.0511146372398007,0.20125163312422756,0 days 00:09:54.830881
47,0.5,0.529068223893393,0.38490473120300145,0.4150404281731661,0.9688631544609362,0.813622644528738,0.2635165029643394,0.5158432392978266,0.9665683382497542,0.9044332359968145,0.9325829108579033,0.3636164556546717,0.00596385059144755,0.047121726540391706,0.19458142887548868,0 days 00:05:16.384367
48,0.5,0.49943497148516136,0.3700885328174415,0.3797560113688191,0.9610259337791551,0.7880049702338522,0.20440668967348022,0.4976430429912619,0.9576891781936534,0.959819555182543,0.8800580109527922,0.47023668742575897,0.010354086309788069,0.005501686355328994,0.16417143401120615,0 days 00:08:29.740336
49,0.5,0.5003702571449146,0.3705495109244852,0.39052074869895886,0.9240499102919589,0.7829277660221118,0.22502433412972303,0.49484579564050823,0.9164208456243854,0.921947125472094,0.8715484453496214,0.489892855611193,0.010617780985056613,0.003011362201938428,0.1547335567329191,0 days 00:10:15.447670
50,0.5,0.5084859401779532,0.37443647827682053,0.3856729924097124,0.9821644103735117,0.8973707935077159,0.2106893195292452,0.5029273452864743,0.9791130185979972,0.9629236350765419,1.047494606715394,0.2916323969329668,0.006681299129093654,0.017018611079705703,0.2535319993191476,0 days 00:07:53.805584
51,0.5,0.5362494443603948,0.38953906662190035,0.43486941262108064,0.9272630892187245,0.7786868366155487,0.3007698433766923,0.5223345013546784,0.9164208456243854,0.8491283957171931,0.878880890522353,0.411478258166677,0.018485582365850517,0.05572637180820972,0.1640682424657527,0 days 00:08:32.802938
52,0.5,0.5013174336422488,0.37100878377305146,0.3843530737191201,0.9524384276626978,0.8252893150497665,0.2106008317847978,0.4979468491774505,0.9462088698140201,0.9472303818715905,0.9281302838073034,0.39440599795501446,0.010543116064179348,0.005473902839250089,0.18844900654558672,0 days 00:05:28.458598
53,0.5,0.514128592574233,0.3773549830447631,0.3984855669760572,0.9601533191975208,0.8969956766435875,0.23378462083001506,0.5055713581725858,0.9584483038467781,0.932395363242191,1.046836599415089,0.2864922836129876,0.004776173940806427,0.01957015045995414,0.2581037289757412,0 days 00:04:59.856512
54,0.5,0.500560825962125,0.3706479220423995,0.3925263002105225,0.9172402544446256,0.7916833431216088,0.23192637819661976,0.49753209180449115,0.9140500266098989,0.9133436145993978,0.8843225678578335,0.47125170669857497,0.008574274655179126,0.0065814614951935635,0.16381556264618669,0 days 00:14:11.292911
55,0.5,0.5314190065013202,0.3869119091802205,0.4293722684176984,0.9250040776382319,0.7486708985693147,0.299796478187771,0.5160595962410056,0.9229832819347509,0.8548800991062738,0.8264872865545553,0.4567360410298492,0.006711899972820401,0.050590495166537464,0.1339071481211377,0 days 00:05:03.672617
56,0.5,0.4993142459811637,0.37000718173824915,0.39564638260727736,0.8991518512477573,0.760170848373012,0.2449340766303867,0.49452514409346454,0.8891556622649059,0.8944883506106949,0.8282263820014648,0.534139206539649,0.017875817582107878,0.010253571336430567,0.1193342031018998,0 days 00:17:32.954687
57,0.5,0.5002066060879237,0.37046572630857155,0.38771176841920857,0.9340890556189855,0.8135929709076323,0.22723652774090788,0.4962607593089923,0.9283970707892596,0.9292098044420848,0.9209495223499372,0.45017922587310205,0.01151709230086917,0.008713301957199882,0.1898632080197148,0 days 00:04:59.010567
58,0.5,0.5133208286778043,0.37692280705111647,0.39652532159803794,0.9637905725004078,0.8740877247404086,0.23086452526325105,0.5058033118410694,0.9572271386430679,0.9337226794089019,1.0136168041599403,0.3119140039773235,0.00872422044133847,0.021557114550358247,0.23645687529824622,0 days 00:11:56.689880
59,0.5,0.49981044411287323,0.37026978206375516,0.38234752220755647,0.9528543467623553,0.8679795097270524,0.21334395186266703,0.4957945701079648,0.9467811158798283,0.9500044243872223,1.0097732321178474,0.3924335368594888,0.010801917333457034,0.006143288579626205,0.2513796641561219,0 days 00:16:35.091430
60,0.5,0.5301407891013755,0.3862532137406405,0.4283906355242373,0.9225819605284619,0.7348694198982637,0.29891160074329703,0.5165423206973515,0.915307582260372,0.8529333687284311,0.7946432440197725,0.5012184483093242,0.011263045990928533,0.0528451389180844,0.10832297977696281,0 days 00:17:23.485031
61,0.5,0.5097107615076218,0.3750630883676022,0.38888368707355603,0.9757298972435166,0.959037014554283,0.2181222900628263,0.5024261127000853,0.9744630200724991,0.9530130076984338,1.1454587620429304,0.2505745654722431,0.004354279133149674,0.020814355536709406,0.29235102018447634,0 days 00:06:01.546076
62,0.5,0.5430641417178665,0.39230099239864863,0.43244100386310297,0.9697276137661067,0.769835013099688,0.29227501990974253,0.5246114574197623,0.9655850540806293,0.8753207680736218,0.8703795160947759,0.4151554350259366,0.006171344860235628,0.06668887987875427,0.16278171905320538,0 days 00:09:26.053014
63,0.5,0.518145452282206,0.37936786485652574,0.4029074456099867,0.9626080574131463,0.8642793132487299,0.24210246880807007,0.5051966360596599,0.9610182329708381,0.9247854172197151,1.0044823901978932,0.310187107870244,0.004265674060641711,0.02990357448183445,0.23329886061687477,0 days 00:04:09.991924
64,0.5,0.531180562360552,0.3858152477421094,0.41472328523835555,0.9803457837220682,0.797669322010239,0.26201221130873376,0.514109799849279,0.9761694616063548,0.9108928413414742,0.9138848480783527,0.37069145268491377,0.006800203108919267,0.05143366229368773,0.18961033421369322,0 days 00:08:15.975830
65,0.5,0.5029964895838367,0.37187314314817593,0.39256556552626093,0.9289186103408905,0.8681499289600841,0.23068754977435627,0.49995432805488915,0.9224606580829757,0.9225316132328523,0.9933232033149386,0.33766449340717286,0.015006079543421258,0.007188589454964478,0.22256856046854112,0 days 00:09:17.060102
66,0.5,0.5002516874817813,0.3704828132591829,0.3768262147329505,0.9762926113195237,0.9454984365704486,0.19626581718431999,0.4997530485009369,0.9749262536873157,0.9746925050880453,1.121023283957975,0.3055763476089518,0.0055456747097550885,0.005794276279978194,0.3141864127194337,0 days 00:11:16.196988
67,0.5,0.5017566330378026,0.3712104634660231,0.38076180753350386,0.9684227695318871,0.9311332109978014,0.20272542252897974,0.4990022030156878,0.9651410324640767,0.963965143394837,1.0827395877584403,0.281289575593571,0.005732753943690327,0.007193637268203212,0.26819642988578773,0 days 00:04:55.299759
68,0.5,0.5105553706576067,0.37545028312429374,0.3886088298633869,0.9808921872451476,0.9246897763082372,0.21564463321829927,0.5033336867284809,0.9791158123135341,0.9576143704096982,1.0876561917393546,0.25998254385676284,0.0024034073868532957,0.01866528002725565,0.2807144748552588,0 days 00:13:57.574402
69,0.5,0.518709501139672,0.37970544861844147,0.404937160392774,0.9575191648996901,0.8517699737878008,0.24705778249712415,0.5054204544859529,0.9545064377682403,0.9173524466861339,0.9902440636767752,0.32790374392224264,0.00440960535358037,0.030359971614519643,0.22656655527664615,0 days 00:05:15.064131
70,0.5,0.5195636133945508,0.37999834132897825,0.4023758536430662,0.9715462404175501,0.8606502531274217,0.24086364038580657,0.5049471497016933,0.9682259488084731,0.9311565348199274,1.003601372219301,0.31312323638912243,0.009650157386217106,0.031610594503712175,0.23498558774112255,0 days 00:08:02.145199
71,0.5,0.5003490031786421,0.3705299988813344,0.3779467864359477,0.9724433208285761,0.9216213171559905,0.19900893726218918,0.49767303996545303,0.9691085613415711,0.970356605610123,1.094784746981328,0.34699620894978966,0.008082315008969165,0.004599773328602175,0.3032248745275279,0 days 00:12:19.151773
72,0.5,0.5183099056399136,0.3793635886089047,0.4007357716087604,0.9717827434350025,0.8599388402458831,0.23511193699672595,0.506075405095832,0.9669107675617032,0.9342536058755863,0.9983350624436254,0.3131012405262411,0.008376081511553557,0.02756513578509323,0.23173841855425814,0 days 00:11:53.907118
73,0.5,0.5180176826068648,0.37939904962663906,0.4053388747768673,0.9526096884684391,0.867963851700859,0.24811963543049287,0.5099079068687524,0.9478859390363815,0.913105034952659,1.004761356489691,0.3128296106378987,0.013263608595337484,0.031596441143397325,0.23374558504258858,0 days 00:18:50.774104
74,0.5,0.5000732885156448,0.3703984928247146,0.3832113591538022,0.9507992170934595,0.9096976437677058,0.21006990531811345,0.4967071363489707,0.944119212346993,0.948887420136594,1.0703087562963913,0.3418443636372832,0.008261740033959297,0.0033291978618131823,0.2858426175352662,0 days 00:18:22.403472
75,0.5,0.5057763834030221,0.37319819676613275,0.38869944213047564,0.957331593541021,0.8875108869283683,0.2206884346518007,0.5021130572839347,0.9545818327330933,0.9444585361862292,1.0255442536809969,0.3038009808000023,0.009345479444829108,0.009962103745636663,0.2409446847575306,0 days 00:08:01.363939
76,0.5,0.5003658029636555,0.3705518593621692,0.3963320154282487,0.9016147447398467,0.8262606254239117,0.2477656844527033,0.49797853809595494,0.8979591836734694,0.898540544759229,0.9257318576909381,0.40696758198914845,0.010481445797203004,0.0043130011912536625,0.1831983390912545,0 days 00:16:52.184110
77,0.5,0.5125474861345531,0.37655755893703896,0.39642262769533737,0.9604305985972924,0.9181507430370498,0.23245730466330414,0.5058606793613125,0.957417954976946,0.9350325246491838,1.0748644275320505,0.27289758496258676,0.009964019271980984,0.021243776284820104,0.263409345060014,0 days 00:07:04.283641
78,0.5,0.5177844576654224,0.3794703414423826,0.41010508002573387,0.933094111890393,0.8628922406166273,0.2576763118308114,0.5085746735768084,0.931744630773757,0.8988749335187989,0.9964763416811293,0.3187315804176559,0.008169532316371741,0.02527573875873368,0.2253516778905411,0 days 00:08:23.129355
79,0.5,0.4997101692181547,0.3702184252642968,0.3861774006965063,0.9375958244984505,0.8441606789807613,0.21944960622953721,0.4976393026671451,0.9321447578499201,0.9341264595725931,0.968479393396257,0.4091079889502916,0.009308610787914562,0.004993972247599787,0.22032042374836125,0 days 00:08:39.970639
80,0.5,0.49985213370494647,0.37029209309213873,0.3756845001676327,0.9787555048116131,0.9467776973930545,0.19237235642863462,0.4985359761363394,0.9768928220255654,0.9771296684851029,1.1363864522494302,0.31868812570350874,0.00536754993437738,0.0026749874596720957,0.33187101026050314,0 days 00:04:23.429918
81,0.5,0.5018896898858214,0.3712649294581171,0.37817633751257246,0.9790409394878486,0.8981313061353612,0.1972391823732413,0.49918892600592074,0.9745350500715307,0.9740730908769135,1.0405163798160342,0.2989536990202847,0.007457747047316832,0.0042752446835041535,0.25483548465432215,0 days 00:13:13.519252
82,0.5,0.500245039511945,0.3704791520915712,0.3757690716169155,0.9803376284456043,0.9415714448647792,0.1928147951508716,0.49830161153045593,0.976317189994678,0.978776529338327,1.1283401531920887,0.3292742443648946,0.008678396942656486,0.002258357105128783,0.32827879198836796,0 days 00:05:29.235373
83,0.5,0.5129771659160018,0.3769294295770494,0.40278058843606246,0.9379954330451802,0.9257716571097624,0.25148216971949383,0.5066963210854185,0.9354271492723043,0.9072648438191311,1.0973195235314774,0.2835368252654393,0.008700868085981583,0.023668622649790083,0.2687120562069405,0 days 00:11:48.944093
84,0.5,0.5474695194991979,0.39469682885371293,0.43802876033357396,0.9695726635132931,0.7455250132752627,0.30590213255464116,0.5277802189153386,0.9641070903206825,0.8638173612954606,0.8316147216037485,0.4392755188701802,0.010613505741052465,0.07264984593023993,0.14195253579314138,0 days 00:06:22.768649
85,0.5,0.541062774197312,0.3922962501729625,0.44155659793222807,0.9248491273854184,0.7463468502482753,0.3210335368551456,0.5248464498983296,0.9169124877089478,0.8290416777276347,0.8272143335716045,0.4554954603496237,0.016861021694813627,0.07314450722566512,0.13637261667244616,0 days 00:13:09.536607
86,0.5,0.5096756165463298,0.3751543511798043,0.39449560681525064,0.9539145327026586,0.9373214372605164,0.2330767188744359,0.5025540247711308,0.9502145922746781,0.9316695986581025,1.1190577394772843,0.2704614241056706,0.012912251383139006,0.021424930747624638,0.281206030271851,0 days 00:16:02.014075
87,0.5,0.5152141691531632,0.3777895805077914,0.39612058680504164,0.9745473821562551,0.8887257228389361,0.2285638439076188,0.5057889687920596,0.9724680432645034,0.9415096009202726,1.039122728489509,0.28796701197046576,0.006523553374152002,0.026364770423256134,0.2600892111583002,0 days 00:05:40.567107
88,0.5,0.5048601510747273,0.37270936268684723,0.3837459715296257,0.9719866253465993,0.813243070077437,0.20847712591806034,0.4999891210435702,0.9687875150060024,0.9617732943987258,0.9097757075597426,0.4164052948192329,0.0069974770110279305,0.007970408325809641,0.17646497911607995,0 days 00:07:33.848535
89,0.5,0.5205144286472132,0.3806097856854023,0.40669201796539217,0.9595172076333388,0.8256721607396457,0.2505972922750199,0.5060146495603982,0.9523107177974435,0.9122201575081851,0.9527915790469331,0.3568697911617778,0.009473996088110725,0.040486018595215056,0.206765026158634,0 days 00:12:14.210932
90,0.5,0.5309651017997746,0.386513491237789,0.4266841044940664,0.933167509378568,0.7933987231500439,0.29139014246526856,0.5142576588546726,0.92324382967182,0.8657640916733033,0.9051337688262941,0.3848072671197483,0.015239718253788115,0.04853335264569503,0.18108967120034847,0 days 00:04:54.148542
91,0.5,0.5003175108216373,0.37051555336393965,0.3790129907786916,0.9681781112379709,0.8753673624911663,0.20254844704008496,0.4992825374538419,0.9655546514781665,0.9647503147293328,1.0221122586596532,0.3831159702842799,0.006119168264322683,0.003612851743993617,0.258343229410829,0 days 00:09:31.630173
92,0.5,0.515971437945039,0.3782592128898808,0.3999625469296033,0.9634072745066058,0.8798990452152342,0.23750110609680558,0.5051841124841641,0.9609438567941416,0.9299177063976639,1.0279573428807194,0.3033384389773186,0.004242217635630263,0.030053555020790323,0.24100727476433126,0 days 00:08:37.501338
93,0.5,0.5375358958858913,0.38918678406370877,0.4235277771904761,0.9772549339422606,0.7971230474433381,0.27820546854260686,0.5206544394104828,0.974821173104435,0.8943456331298115,0.9085768623503175,0.37639172100579393,0.004770663630258909,0.0602884631444367,0.1840333557705649,0 days 00:15:23.504646
94,0.5,0.5178631273427964,0.3792344805403667,0.4028289149785098,0.961539716196379,0.8286493684507166,0.24502256437483408,0.5064142200610486,0.9603419358329276,0.9215113706751615,0.9486615729433457,0.35824717688872426,0.005065195619972873,0.03322536339032134,0.19807559844300315,0 days 00:09:09.086489
95,0.5,0.5169664581949988,0.3792390755604948,0.4143336524898741,0.9128119393247431,0.8690169640186555,0.2722767896646314,0.5077223724052319,0.9079631852741097,0.8770905229625697,1.0145128150143299,0.32864262281164064,0.013537613022856831,0.029800915420322593,0.23021782963927906,0 days 00:17:53.241486
