model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
11,0.5,0.5180571267725165,0.37982643180182263,0.4158317753057409,0.9123219076978283,0.8683360354391412,0.2720113264312893,0.5052641122207371,0.9045294277190128,0.87470135386249,1.010532962279918,0.3299400226325778,0.022795321923333445,0.031385067157729596,0.22473467404872405,0 days 00:07:13.350843
12,0.5,0.49970300271454066,0.37021776424586184,0.37600768392024914,0.976773583213042,0.8823955798172496,0.1957348907176356,0.49683595250534357,0.9725321888412017,0.9743229532506048,1.0200803970817165,0.35084514335068656,0.00511549609759554,0.005149488502448674,0.24894158195898297,0 days 00:07:14.837810
13,0.5,0.5195357101668283,0.3798956150084248,0.4001347102370719,0.9800438757451945,0.859155480824597,0.2358198389523051,0.5065842482445724,0.9770520741394528,0.9372621891867976,0.998574722802955,0.3139744322543788,0.005589639991276707,0.033486040311303644,0.22754834868307094,0 days 00:18:27.486314
14,0.5,0.5264439096134776,0.38339467963185836,0.40899054914054267,0.9794403803651962,0.8171008343875742,0.25316343686399434,0.5079434286343241,0.9776476849387973,0.9192106893195292,0.9409528513547134,0.3505125916418732,0.0035447920519990905,0.04693457028243897,0.2010417791159208,0 days 00:07:00.323025
15,0.5,0.5168335231326645,0.37873345296276134,0.4022550372869479,0.9587421198998524,0.8790394261480515,0.24289885850809662,0.5044556263539429,0.9510729613733906,0.9223962481196354,1.0321257133848005,0.3056915990693907,0.011857312236494666,0.030970866516481177,0.24357571263359878,0 days 00:10:22.518423
16,0.5,0.5064351196050034,0.3734975525027633,0.38766344187676127,0.9645161027247001,0.8142106897022251,0.21644102291832581,0.5027059190167843,0.9608011444921316,0.9515689563474206,0.9165733128578744,0.38630308052600887,0.013633467110621633,0.00899504453383082,0.1840081511027385,0 days 00:10:12.646674
17,0.5,0.5005786051372585,0.37064015579846715,0.3808614810273015,0.9623060047790309,0.9274340953751178,0.20228298380674276,0.4983577835770768,0.9616595135908441,0.9600499375780275,1.0855878852876557,0.3213400530450752,0.006875392997159779,0.006324719531962786,0.28097876532404364,0 days 00:04:08.983821
18,0.5,0.5604597908921473,0.40254050327473284,0.4588484389016585,0.9523564863520335,0.725571102984463,0.3372267940890187,0.5433619084978991,0.9459193706981318,0.8232899743385541,0.7954682180882947,0.4709409066813099,0.008843801201814938,0.08361754901154339,0.1155963718504126,0 days 00:08:16.607870
19,0.5,0.5172533904783304,0.37899201596806387,0.4040461397664016,0.953873380145002,0.8326972622214771,0.24873904964162463,0.5057504129136201,0.9505736981465137,0.9179718608972657,0.9532673789324116,0.3464998147148278,0.012553145511303376,0.030093416737959622,0.2049398310680579,0 days 00:09:43.445303
20,0.5,0.5449923928660029,0.3930794059839821,0.43213896297280724,0.9802477593195181,0.7600232380512344,0.29298292186532165,0.5245785965293178,0.9755188930282065,0.8788602778515175,0.8523689584365011,0.4188677866161889,0.009475104570833115,0.07351578701556649,0.1520103347029349,0 days 00:13:12.842015
21,0.5,0.5012531830228862,0.37097131150132473,0.3831086652511017,0.9569153230739119,0.8606253295158757,0.21334395186266703,0.4970904407620885,0.9522647138595064,0.953250734448844,0.9797378188270108,0.3431457648336431,0.012337056051997974,0.0036413932325682907,0.21830849292112808,0 days 00:07:41.231478
22,0.5,0.4999834504969499,0.37035146910115013,0.38102760351696413,0.9587747412717442,0.839515554415255,0.20520307937350676,0.4966669516828235,0.9542772861356932,0.9569869911875787,0.9680501048334806,0.4166369307618486,0.009108068005963532,0.0028975011249164906,0.22625713284890803,0 days 00:07:38.326427
23,0.5,0.4993304557389016,0.3700251612193812,0.38686605392638057,0.9330854109069557,0.7791847459628132,0.22201575081851163,0.49625470054647547,0.9296137339055794,0.9266680654637012,0.8620461839938057,0.47436619550062387,0.013847426369740123,0.01094807470088599,0.1497952527914178,0 days 00:08:39.385503
24,0.5,0.5327246160136264,0.3870348186795236,0.4228542260051166,0.9564749345533726,0.7926472543416292,0.27962127245376517,0.5170461112111857,0.9539576908510523,0.8846119812405981,0.9026117523362646,0.3811777976786007,0.006030540981839749,0.04990510795164249,0.18043364048595623,0 days 00:07:45.354800
25,0.5,0.4999729389256272,0.3703465203311215,0.37787429662227673,0.9708854255865731,0.7827939888128601,0.19529245199539863,0.495136101617278,0.9636184857423795,0.9687368862778011,0.8711687265710581,0.4643388338233753,0.010197342442380686,0.0028585477545853832,0.1586312567881406,0 days 00:06:05.451357
26,0.5,0.5205166489870691,0.38086771925169166,0.4126784684110535,0.9364291015258647,0.8134964059933051,0.26475533138660295,0.5060352432847589,0.9335503119066992,0.8918679762852845,0.9275596917881025,0.37211055174248225,0.00790305673113545,0.03495127856435121,0.18953010645808088,0 days 00:10:18.239279
27,0.5,0.5124861940583187,0.37674839368142704,0.4049552828461917,0.9272135639664326,0.9110514731923346,0.25803026280860103,0.5008686429911996,0.9229185054427773,0.8994779223077604,1.0663900341547927,0.2897181899475165,0.014642949817793016,0.02457011217853755,0.2548563173932098,0 days 00:15:54.198449
28,0.5,0.5001902364551125,0.37045501833597755,0.3889320136160033,0.9292931764245346,0.7898165022190073,0.2256437483408548,0.4986770705707727,0.9252704031465093,0.9270272379614454,0.8804119501782576,0.4924061299742471,0.010178471277141332,0.0040470381610892,0.15740492391853544,0 days 00:07:36.927589
29,0.5,0.5235262361789693,0.38223125641344063,0.41194752945653784,0.9538652248020291,0.8288651830798586,0.2606848951420228,0.5087426027908896,0.950867902324213,0.9049641624634988,0.9549416791227702,0.342954890699662,0.009309088826229495,0.03796922560998994,0.20607384387249972,0 days 00:05:50.492769
30,0.5,0.5138614616993603,0.37717067892886125,0.39647397464668765,0.966603870525775,0.896147081961536,0.2327227678966463,0.5023606913787644,0.9636184857423795,0.9341651181311388,1.0544971923643265,0.2944664956524081,0.007196964901397318,0.03032220610164371,0.2517014344763804,0 days 00:07:55.525969
31,0.5,0.5107292437729372,0.3756653407889933,0.39511781104925986,0.9566217307268857,0.9263760438261007,0.2298911600743297,0.5028701470050613,0.9538099441012062,0.9328887616086405,1.0854799488636426,0.2741105400716986,0.0052108116199219845,0.019897854423382433,0.26302013376741396,0 days 00:05:35.399962
32,0.5,0.5098100324158988,0.3753359133228644,0.400409567447241,0.9317479346593921,0.8616325249391924,0.2509512432528095,0.5048787902937782,0.9271492723042796,0.9079727457747102,0.9886989972844615,0.33495712042352027,0.014345319632790288,0.02284938293308003,0.21618230207428435,0 days 00:05:04.926261
33,0.5,0.5142735420503937,0.37752798756252887,0.40217348624656807,0.9466232802420506,0.9085845017050014,0.2490045128749668,0.5079007837005233,0.9396280400572246,0.9100964516414477,1.0706875898707795,0.29384697805506416,0.013353152419766201,0.03386331434438827,0.2577552180947119,0 days 00:10:06.785782
34,0.5,0.49976833080184346,0.3702406158489362,0.3938160148120853,0.9084073430708128,0.8553132112276354,0.24360676046367577,0.4960305869121354,0.8999467802022353,0.9009822139633661,0.9784616010525881,0.3988762175645069,0.014018806032258468,0.010851923365998606,0.22449950531694363,0 days 00:10:48.325664
35,0.5,0.5003482578736355,0.3705366850064244,0.39226050422706227,0.9172232688245704,0.7603326763367891,0.2357313512078577,0.49601010194765416,0.9120329508679024,0.9151279899286614,0.8297662590420615,0.49186161439056697,0.011762526024919673,0.003763311642420497,0.12901366436450945,0 days 00:09:59.784705
36,0.5,0.4998381139264755,0.37028083627641695,0.3806923381287359,0.9593619259657965,0.9046414128265281,0.2075922484735864,0.49808462169166406,0.9576891781936534,0.9574650745336767,1.070643784796838,0.3561696777038341,0.006912591717850969,0.004861429101485237,0.2907472603944814,0 days 00:06:32.236655
37,0.5,0.500128227630191,0.3704208426764454,0.3769047453644274,0.9753790195646678,1.0327471218466873,0.19608884169542518,0.49931409991826187,0.9739895958383353,0.9726983475315611,1.2656757592102663,0.2690889278924867,0.003924188089285741,0.0028526722772522772,0.407843228824189,0 days 00:05:18.254480
38,0.5,0.49988776914496047,0.37030498147955826,0.3806893177198329,0.9596147415979579,0.879344426388384,0.20723829749579684,0.4974265671783753,0.9533496067263357,0.9564624422996223,1.0304080559872228,0.38461990419493675,0.007966196985182972,0.004329921448709806,0.26355839891631294,0 days 00:18:43.740310
39,0.5,0.5121187401523051,0.37628932950112653,0.39380997399427936,0.9684143566657696,0.911764831073994,0.2270595522520131,0.5026333516526612,0.9616519174041298,0.9391204318201929,1.0759922726363893,0.28463135946262413,0.016871177623819622,0.02673107732279012,0.2607832696247586,0 days 00:11:17.043057
40,0.5,0.5043659761736095,0.37247720254941935,0.38440442067047037,0.9670361037033413,0.7919162091144013,0.21183966020706133,0.5001555055608183,0.9655546514781665,0.9566256187865647,0.8813346236437504,0.41270428607002096,0.005233663847963865,0.009886828889134835,0.1653662381477875,0 days 00:04:33.422135
41,0.5,0.5194619404455265,0.3803506182197797,0.41224050912012467,0.9329957021342532,0.8608311122042372,0.26634811078665604,0.5066447864709636,0.9311529513607099,0.889744270418547,1.000671701136284,0.32933189869065566,0.00765257967783084,0.03635651989244548,0.22097878254057557,0 days 00:04:59.977698
42,0.5,0.5418693876384842,0.392028905357077,0.4350445963374522,0.953873380145002,0.7699665878066055,0.29740730908769136,0.5258586328001835,0.9488692232055064,0.8641713122732502,0.8641330431387751,0.4116855763189158,0.009353783561189766,0.06141628908156871,0.15515868179201975,0 days 00:11:28.389757
43,0.5,0.5004960274092521,0.3706008184816818,0.3815229505770491,0.9593537706228236,0.8880661228429869,0.20661888328466507,0.4977281534320788,0.954781912765106,0.9557414740068975,1.0309801419072835,0.3484984672583316,0.008602952979401723,0.005861547394697131,0.2566886318063871,0 days 00:09:15.229335
44,0.5,0.49976893581560655,0.3702479183739858,0.37905527650333304,0.9653397923649679,0.7664935163891821,0.20228298380674276,0.49834580829170444,0.9593705293276109,0.961808660109848,0.8404995636039772,0.5226731538110164,0.010326440369358814,0.008065686257123006,0.12948579561001072,0 days 00:07:44.941158
45,0.5,0.49963425122346394,0.3701818890926304,0.38030874619806027,0.9598512465441734,0.8269144635528425,0.20546854260684896,0.4964705219528209,0.9547925608011445,0.9592527968798111,0.9455356192973978,0.4404015373079047,0.00582478885292681,0.001766717909699178,0.20592225061185954,0 days 00:11:06.741783
46,0.5,0.5268413242783205,0.38390516841300243,0.4150585506265838,0.9579673623174223,0.8141867656465348,0.2637819661976816,0.5069800984730901,0.9550292708887707,0.9025749933634192,0.9376843694768304,0.35689085904899687,0.007114288599921581,0.04234679557687604,0.19725452598953064,0 days 00:09:54.830881
47,0.5,0.5288524704018487,0.38480645694773674,0.41504948939987496,0.9677700845709066,0.8141352952158667,0.2644013804088134,0.5102740957236254,0.9635444385311336,0.9035483585523405,0.9328384773160527,0.36509574236406106,0.009094572942829338,0.04790396619363091,0.19573681177886715,0 days 00:05:16.384367
48,0.5,0.5003485953551244,0.3705284833569805,0.3804809095055289,0.9626566845268678,0.7879263894499567,0.20219449606229536,0.4981382538372644,0.961753456899088,0.9607229531230043,0.8800285653267526,0.4696506516415684,0.005306523435228638,0.0052092652647490745,0.16316129791751044,0 days 00:08:29.740336
49,0.5,0.5000608050763936,0.37039025316372826,0.3904542997030938,0.9227933680750944,0.7830808796178627,0.22493584638527564,0.49594303763823355,0.9193706981317601,0.920999691634484,0.8711042471695108,0.48794007596004313,0.011709663762864753,0.005024554007494575,0.15448112603860908,0 days 00:10:15.447670
50,0.5,0.5080269399415803,0.37421205754000325,0.38517462494072446,0.9818462065422161,0.8978177691753395,0.20891956464029732,0.5013337263250928,0.9788593903638152,0.9634545615432263,1.0462966284538082,0.29204307185702444,0.0034840339229214035,0.01683898253970506,0.24929508169763748,0 days 00:07:53.805584
51,0.5,0.5364238760965194,0.3896473557684064,0.4352560249606592,0.9266100685864344,0.7789861287345046,0.3069639854880099,0.5164289877372064,0.9198623402163225,0.8441730820281391,0.88078889264769,0.40886515311264116,0.01491156934750304,0.06642940180640877,0.16533014467593599,0 days 00:08:32.802938
52,0.5,0.5009496423365546,0.3708256250834398,0.3841537267315249,0.9514104665671714,0.8251851480517967,0.21599858419608883,0.49707099021175766,0.9491026772580171,0.9466418900982214,0.926232060527813,0.3920324625673671,0.0040705089130590455,0.006764806225824427,0.18721972969668887,0 days 00:05:28.458598
53,0.5,0.513680947754782,0.3771248863097754,0.39786638315095096,0.9603568778084962,0.897851207535108,0.2331652066188833,0.5055325458847342,0.9567954220314735,0.9335024342347502,1.050208878700247,0.28195067310724237,0.009772916218280692,0.02096624462256047,0.25799181510249913,0 days 00:04:59.856512
54,0.5,0.4997402134669407,0.37022734761120263,0.39171683062452994,0.9163669578124108,0.7916618317309991,0.23962481196354304,0.4959605338447286,0.9119212346993082,0.9132073061693703,0.8811871350679642,0.470072321434221,0.012857526362638705,0.006536713973307018,0.16052083367904468,0 days 00:14:11.292911
55,0.5,0.5317728757092042,0.3870999662195592,0.42976492157508284,0.9251991942521143,0.7486980493980032,0.29439872577647996,0.521427870942434,0.9207439198855508,0.8595699495619856,0.8232889549320308,0.45756085754206854,0.012731332908488602,0.04785076274428557,0.13050952334928145,0 days 00:05:03.672617
56,0.5,0.5002113861753221,0.3704690688433036,0.39650115832681426,0.9002030680400265,0.7598504030247831,0.24847358640828246,0.49621627400908763,0.8927038626609443,0.8927822073017205,0.8266438764941284,0.5341263103201543,0.014375783356754823,0.012277835806151827,0.11774203771518643,0 days 00:17:32.954687
57,0.5,0.5008744089631405,0.3707965547042658,0.38851217677849226,0.9342353142661415,0.8135269199189389,0.22236970179630122,0.49823416552425814,0.9306784660766961,0.9326596571615595,0.9217327831489643,0.44811746696446253,0.006668970863905943,0.0025623829539481724,0.19049293931090905,0 days 00:04:59.010567
58,0.5,0.5133951266755514,0.37695627075074234,0.39658875018500006,0.963896296658756,0.8745318706183995,0.23245730466330414,0.501639217923166,0.9567519858781994,0.9331917529422175,1.0130343493806053,0.30946667674392714,0.00891325017330269,0.023626929586973988,0.23291171753263296,0 days 00:11:56.689880
59,0.5,0.499419398806342,0.3700752699763473,0.38209984867751395,0.9518997871455485,0.8683273037551963,0.21006990531811345,0.4958135803251105,0.9473942969518191,0.9500507297276204,1.0125770424529426,0.39062542773126396,0.011403986309983516,0.005992073461636882,0.2528788991234239,0 days 00:16:35.091430
60,0.5,0.5290516718386236,0.3856697223909734,0.427279125047949,0.9215700666291521,0.7355806729774534,0.29484116449871695,0.5159409326641353,0.9202780933831088,0.8593044863286435,0.7950442775921605,0.4972382595821031,0.007942162270775155,0.0423685096684826,0.10789577330248123,0 days 00:17:23.485031
61,0.5,0.5098216127666266,0.37511363565118716,0.3889803401584507,0.9758846508289906,0.9594146572375191,0.21794531457393151,0.5021673579863979,0.9720640086791429,0.9533669586762233,1.1421661457908543,0.24953007901767696,0.007712468170245068,0.022513160383614506,0.28862653973922825,0 days 00:06:01.546076
62,0.5,0.5433124561772031,0.3924415917165234,0.4328547998828081,0.9693277550787398,0.7696430660039517,0.29342536058755864,0.5255690925930014,0.9670599803343166,0.87470135386249,0.866149243734646,0.41174405013581117,0.006631367645070441,0.06997687666198904,0.1575094528092571,0 days 00:09:26.053014
63,0.5,0.5175430759191514,0.379066396243214,0.40235773118964846,0.9617922181717352,0.86488390360184,0.24227944429696488,0.5072443351198681,0.9593705293276109,0.9246084417308202,1.0040775909505182,0.3081332630395329,0.009443827836260854,0.029656757676032153,0.23547864704914911,0 days 00:04:09.991924
64,0.5,0.5315875547317368,0.38602186792543713,0.4152246731162465,0.9803782448070854,0.7975995135569344,0.2621006990531811,0.514199237994412,0.9793510324483776,0.9104504026192373,0.9106992165249373,0.3690771801927548,0.0024416846384570645,0.05095778787650329,0.18540855428505243,0 days 00:08:15.975830
65,0.5,0.5030475687940374,0.37189699223063705,0.39278605537617683,0.9283063799248077,0.8682084948044937,0.2329882311299885,0.49905916001806416,0.9256614186008765,0.9220881233891094,0.993212787537906,0.33376232959198426,0.015341531251630847,0.00739971403262929,0.21794802896700083,0 days 00:09:17.060102
66,0.5,0.5008281635732743,0.37075509635908066,0.3772490719793646,0.9774504766797968,0.9452712042114023,0.19608884169542518,0.4974406966865048,0.9720596061734965,0.9750926044194661,1.1212734261893005,0.30336739271277197,0.008274710444005962,0.0024297193001274753,0.3126206866595912,0 days 00:11:16.196988
67,0.5,0.5020130805831499,0.3713307317134136,0.38087054225401035,0.9692380463060374,0.9310620399332373,0.2075922484735864,0.49870460302139824,0.9655862344937975,0.9619502698876206,1.0860155676599905,0.2787179165135927,0.009666559545585152,0.007713799597626636,0.2704387803739384,0 days 00:04:55.299759
68,0.5,0.5106585786935509,0.37549625468164793,0.3886662176325431,0.9811611577324885,0.9250073107744186,0.21599858419608883,0.5042274624628766,0.9805496943136937,0.9572604194319086,1.0914586133604167,0.25869481703264363,0.003563280090542853,0.01872233741916396,0.28139943179972804,0 days 00:13:57.574402
69,0.5,0.5181944069578138,0.379441886929085,0.40436630311011507,0.957208915420938,0.8522642043759642,0.24679231926378198,0.5063261553304146,0.9552605703048181,0.9170869834527918,0.9875968248978991,0.3286307953981418,0.002892567432028925,0.0331336877983629,0.2193930526666915,0 days 00:05:15.064131
70,0.5,0.5190284504315775,0.3797314926748982,0.40186842494736935,0.970893580929546,0.861293875117218,0.2372356428634634,0.5063605998382408,0.9641101278269419,0.9298292186532165,0.9986304892657301,0.316159322495607,0.010997168310397099,0.03352908987598391,0.2270682579234673,0 days 00:08:02.145199
71,0.5,0.49990124845256245,0.3703121407398661,0.37750278632721296,0.9719700862019752,0.922233945399882,0.19812405981771525,0.4981917137479081,0.9685349065880039,0.9705335810990178,1.0964569958917518,0.34419352040016044,0.005454689250331435,0.0026967318643787985,0.3045464409320213,0 days 00:12:19.151773
72,0.5,0.5178148227507993,0.3791105837291349,0.40008638369462457,0.9718722220862999,0.8606876960013256,0.23847447128572694,0.5043576644632911,0.9679956604285327,0.931952924519954,0.9965002929981999,0.310530871460291,0.007683881774614654,0.03181593517418535,0.22718532840452788,0 days 00:11:53.907118
73,0.5,0.5173730304535802,0.37907180669676205,0.4047106297250522,0.9518916318025754,0.8684168570156088,0.2462613927970976,0.5082001210943645,0.9496910856134158,0.9186797628528449,1.0068152337327951,0.3067843935031002,0.008519337198776955,0.02733275895768572,0.2353557501090966,0 days 00:18:50.774104
74,0.5,0.4994864928179097,0.37010736137788913,0.3829032774457006,0.9491269705347458,0.9099464855738222,0.20980444208477125,0.4951588613512024,0.9410029498525073,0.9479647503147294,1.0706895906113447,0.3480308622226842,0.01350348791573297,0.004271259987307596,0.28649182433517717,0 days 00:18:22.403472
75,0.5,0.5062814626184508,0.3734430336285662,0.3891615646926281,0.9579918283463411,0.8874017110950831,0.22192726307406424,0.5012628655255569,0.9565826330532213,0.9445649061080882,1.0292615393302926,0.3048721863903876,0.006544210604595757,0.01078765470480314,0.24513046155292972,0 days 00:08:01.363939
76,0.5,0.5012094805686561,0.3709850842257229,0.3969693217067727,0.9032450109689363,0.8259315335453411,0.246349880541545,0.4967195005091193,0.8964234620886982,0.8982283618200265,0.9259754543519976,0.4069345474980246,0.014097678520938017,0.006010578957967971,0.18212521651001823,0 days 00:16:52.184110
77,0.5,0.512036525628164,0.37629804773620473,0.3957702193722986,0.9604547419241716,0.9187426323756436,0.23086452526325105,0.50301688641737,0.9577187807276303,0.9338996548977967,1.07476921696473,0.2767603302353268,0.006623954769974794,0.023139340475633596,0.261328588557569,0 days 00:07:04.283641
78,0.5,0.5180650352002378,0.37961905647099436,0.4105702229967893,0.9326531777293894,0.8626090203751274,0.2595345544642067,0.5087666647899297,0.9289715886354541,0.8963808512521015,0.9948502792951797,0.3207344087104442,0.00836292151458995,0.02812528078872978,0.22229808113466154,0 days 00:08:23.129355
79,0.5,0.5002199201947075,0.3704690023825721,0.3869415641489545,0.9371141503355923,0.8435746857490194,0.22228121405185383,0.49821854837616997,0.9338040600176523,0.9328806680714898,0.9675280228292374,0.4104312147526993,0.0062556090900233174,0.00606184137039012,0.22099093146323057,0 days 00:08:39.970639
80,0.5,0.49977835832303424,0.37025391643498734,0.37563315321628243,0.9785840693530367,0.9465109203628627,0.19325723387310859,0.4995063477887451,0.9776476849387973,0.9779130570514322,1.1366084732484285,0.31829607789511694,0.008094694608892006,0.0036814921035098758,0.3320248824310401,0 days 00:04:23.429918
81,0.5,0.5015611675773631,0.37110537682316325,0.37798605175168615,0.9781681468614163,0.8983949528049269,0.19661976816210955,0.49873819720781615,0.9769460265798753,0.9738329992226813,1.0424894741356405,0.29805077758691484,0.003342293514270067,0.005016606646357946,0.2544921192157291,0 days 00:13:13.519252
82,0.5,0.49994339614074196,0.3703325675696511,0.3756210715806706,0.9794322250222233,0.94140179249399,0.19325723387310859,0.49914045127433165,0.9779137839276211,0.9785562164940883,1.1248055372229422,0.3305410260302011,0.003895458943568686,0.0017373275888430406,0.31931484301760826,0 days 00:05:29.235373
83,0.5,0.5133182458572891,0.3771038029148247,0.4032668742694386,0.9377665777734283,0.925619300057881,0.24705778249712415,0.5052726547027295,0.9331366764995084,0.9084482264861106,1.0987241136560069,0.28681631693141574,0.011258733915319508,0.02482267025938234,0.26691984097254084,0 days 00:11:48.944093
84,0.5,0.5482042530398173,0.39508112327083716,0.4388140666483428,0.97010251266117,0.7458223990603157,0.30519423059906203,0.53237557490364,0.9659513590844063,0.8643482877621449,0.8281997120962742,0.43629720736921007,0.011164127876743257,0.07037407701256515,0.1373907463474754,0 days 00:06:22.768649
85,0.5,0.5417951135043176,0.39266874537648383,0.44207912867243965,0.9263817189831919,0.7461538516311402,0.31660914963277587,0.5288254111551913,0.9228121927236972,0.8355897708167419,0.8240614163273153,0.45157450589551135,0.011195258047989931,0.061977713530994905,0.131097445745473,0 days 00:13:09.536607
86,0.5,0.5097733932870746,0.37519547272354387,0.39436874964132645,0.9548683319877017,0.9377468063443527,0.22776745420759226,0.5039255906413374,0.950366151342555,0.9331669598658102,1.1149158203541294,0.27363662232353586,0.013444386177402401,0.02249351432078528,0.27484790699453765,0 days 00:16:02.014075
87,0.5,0.5148997291826087,0.3776287851979172,0.3956796071052099,0.974710281440886,0.889630193572735,0.22334306698522255,0.5063909776059577,0.9717887154861945,0.9458658920754408,1.0417659855312453,0.28589496776084966,0.0038343205114409473,0.020132492297034732,0.25862561452119515,0 days 00:05:40.567107
88,0.5,0.504476410491822,0.37252118001369783,0.38340164491468853,0.9714399889087335,0.8129162425214406,0.2030793735067693,0.5002678645608024,0.9646017699115044,0.9629096264779282,0.9101952940085871,0.41556520646398365,0.009852727161406727,0.006196398360417299,0.17830690374823277,0 days 00:07:33.848535
89,0.5,0.5208882540542785,0.38079052559409077,0.4069698955844642,0.9602508583498479,0.8258043351400431,0.24696929475267676,0.5057939378188501,0.9498525073746312,0.9149632775860543,0.9476870316567427,0.3548708776914666,0.0172433438413917,0.03874707856708126,0.19869294492127376,0 days 00:12:14.210932
90,0.5,0.5306051931217746,0.38633705008486097,0.42655422691123923,0.9319110415188511,0.7940032110811021,0.28298380674276613,0.5168034837974878,0.9247787610619469,0.8699230156623308,0.9011226028532803,0.3872198362186735,0.015615065441512366,0.04478497982160645,0.17429811216119495,0 days 00:04:54.148542
91,0.5,0.4999671062056485,0.37034366513718514,0.3787169907062018,0.9676069777114477,0.8752611476885692,0.20166356959561102,0.4984775074437032,0.9638128861429832,0.9646454049517414,1.0245774157990968,0.38280114685386657,0.01160500962889488,0.005486997798951343,0.2609744655845486,0 days 00:09:31.630173
92,0.5,0.5164597179709515,0.37849719200056353,0.40040352662943507,0.9640675588611879,0.8798062535360244,0.23626227767454208,0.5047978813548993,0.956243854473943,0.9279709760198213,1.0259603999029365,0.30520212876515845,0.011480582737882328,0.02912642724406045,0.24053129004124973,0 days 00:08:37.501338
93,0.5,0.537054651298673,0.3889424778904771,0.4230777362639354,0.9766430977254749,0.7977384398796848,0.27236527740907884,0.5207361530415473,0.9736766809728183,0.8991239713299708,0.9066903118715121,0.37572942882993177,0.004914755601811538,0.05253362899847014,0.18231208036165758,0 days 00:15:23.504646
94,0.5,0.5177548421596987,0.3791832688556881,0.40288026192986004,0.9608054216720084,0.8291904711849571,0.24652685603043978,0.5058684557098084,0.9596115349239842,0.9201840545084505,0.9501632550853026,0.35439798213778567,0.003773330820523557,0.034064311504621414,0.20224778906616214,0 days 00:09:09.086489
