model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
910,0.790590790701274,0.7312233197510174,0.5668662674650699,0.7030305043860311,0.8399580281950493,0.28249723139239913,0.5442312045700186,0.7129009278713063,0.3657585320019965,0.5876822209636875,0.42455612575945256,0 days 00:00:05.748063
911,0.37400209922168426,0.7833112315750829,0.6635318820993377,0.7770478632633522,0.8074679366943398,0.3245292217181859,0.4493959583456457,0.5727630285152409,0.17639945732318763,0.7416757165306747,0.752384914710849,0 days 00:00:08.727936
912,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:22.360826
913,0.4058624159588423,0.7250259313137339,0.6496070163783358,0.7420935156408096,0.6591992736485568,0.292152259133742,0.38826865299182284,0.46755162241887904,0.16554592107591581,0.6841426648995561,0.7091798246754936,0 days 00:00:08.778388
914,0.3711273674455276,0.7421289218066245,0.6592364807961244,0.7541355949608716,0.6958213044967461,0.2383746025450495,0.3667263515102701,0.577351687971157,0.2036807644664661,0.698622776908802,0.7276669685029735,0 days 00:00:14.731520
915,0.4042411792707303,0.7087881123598515,0.5841715263439458,0.7063085756397827,0.7183512474651096,0.22219822658249266,0.2931709104838539,0.5535952698836544,0.2907155075797794,0.6664797396280426,0.6788698905556139,0 days 00:00:47.700732
916,0.3710479829451551,0.701932505221839,0.5312546762045472,0.6662297247366519,0.8396318224570903,0.08976127779091292,0.2263014856694927,0.7792243016002169,0.450982127057158,0.6817978305226421,0.6059360611814895,0 days 00:00:11.882786
917,0.815124725998265,0.7047762374674942,0.5350558438559605,0.6702971104446237,0.8377561394638265,0.1928359703379634,0.546611259786342,0.8046150100541934,0.4450387155017469,0.5039480232131092,0.2593346310387542,0 days 00:00:15.636024
918,0.37014406731055327,0.7711427507087819,0.6429366613933322,0.7622663392622527,0.805377501590253,0.2775714647229608,0.4347863472897913,0.6291245470150677,0.2328496431310092,0.7327033924074888,0.7345733095127384,0 days 00:00:09.453761
919,0.9999996869621953,0.6582769410349139,0.5001965582821869,0.6298638734600063,0.7678611233438263,0.5545857041091444,0.736366388562358,0.44541429589085557,0.26363361143764197,0.5,0.17996814723057863,0 days 00:00:12.894729
920,0.9290550460271322,0.672234861847629,0.4949852783830432,0.6231758429505863,0.8614468311830938,0.18065987971036712,0.4630968583031728,0.8193401202896329,0.5369031416968272,0.5,0.18925853831180328,0 days 00:00:07.317638
921,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:06.578009
922,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:07.738182
923,0.9999999999998885,0.5997143187963142,0.4249092165163942,0.5016053085424161,0.9781034398395068,0.03733126538562115,0.1979058991024113,0.9626687346143789,0.8020941008975887,0.5,0.2232203678474114,0 days 00:00:12.427271
924,0.20964082630846315,0.6767561654123979,0.5071624525092809,0.6382724886661895,0.8251809082655097,0.3176452535205342,0.47134844255603847,0.6687526488065717,0.417137371164247,0.5580766065233586,0.2865864448770129,0 days 00:00:10.161716
925,0.8822537524996359,0.7306296610671488,0.579996311092623,0.7117310853979846,0.8035181288838871,0.2319167588372616,0.4074927834337439,0.7446738774172402,0.4243922661728248,0.6062175010570032,0.4376869651171864,0 days 00:00:30.217727
926,0.999999999421334,0.6428529549290566,0.4764825683953943,0.6001115510733771,0.8076989990920607,0.27294204636651365,0.5762514012038762,0.7270579536334864,0.4237485987961238,0.5,0.17996814723057863,0 days 00:00:17.280410
927,0.12556246227496415,0.6766232634532494,0.5105261805442538,0.6420126713159704,0.8101102031718072,0.33545839006663725,0.6028545011714201,0.6645416099333628,0.39714549882857986,0.5,0.27598276790522347,0 days 00:01:46.180187
928,0.990713348366114,0.7319420286230014,0.5721182463961063,0.7069740563212107,0.8282390870588747,0.3081669864207365,0.46260207097102823,0.6793820331871067,0.3940948569482289,0.5890547562366659,0.40202377545977164,0 days 00:00:19.916580
929,0.3702122751484478,0.7520405577840464,0.6088863556503477,0.7369609581310966,0.8101999097497459,0.2932272220589317,0.4811758370261514,0.6270075385119633,0.23391140211172068,0.7106090914402663,0.6734906224800353,0 days 00:00:06.117274
930,0.9999999999998757,0.6154203444280699,0.4427649619814342,0.5445363633343301,0.8888073374543991,0.36884011578102593,0.6949753033555253,0.6311598842189741,0.30502469664447474,0.5,0.17996814723057863,0 days 00:00:06.247709
931,0.4067322936520195,0.7644127351153231,0.6336660267888812,0.7548443671238448,0.8013162401526643,0.17000967937004507,0.31330181215697944,0.6978039986889545,0.2961717690084351,0.7262341787970366,0.7292553972683213,0 days 00:01:37.769583
932,0.3696135628415218,0.7018994839656485,0.5312460758561729,0.6662156298356836,0.8395258055922536,0.09000657398699796,0.22623306281625966,0.7789530783835096,0.450982127057158,0.681748810914799,0.6059100486434461,0 days 00:00:57.856662
933,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:09.398186
934,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:16.905798
935,0.4017059114990282,0.7600602023590468,0.6218517041765739,0.7471727138825713,0.8097649687658006,0.18037226735223266,0.311626153508602,0.6874880793438871,0.3024948910081744,0.7259856997361137,0.6702650677626616,0 days 00:00:53.509753
936,0.3672829833593089,0.7840841977723776,0.6598790012099879,0.7759716168965646,0.8153729890775445,0.2690029282741133,0.43199127393702563,0.6325576959755865,0.19784109007255357,0.7523572256255022,0.751141675436235,0 days 00:00:37.382888
937,0.9859131568280484,0.6894022232141651,0.5292578285585963,0.6621703932578048,0.7944305807005811,0.2561339597291229,0.5767586983736489,0.7438660402708771,0.4232413016263511,0.5,0.28637999174187456,0 days 00:00:07.992540
938,0.7592616260600963,0.6531159412104166,0.48109621206089304,0.6052592102626988,0.8376908983162347,0.1978647237576534,0.49327013028809574,0.8021352762423466,0.5067298697119043,0.5,0.17996814723057863,0 days 00:00:05.500462
939,0.722995768696078,0.7220777344881105,0.5565568355610255,0.6925610133025661,0.8359185138066578,0.2188673507858555,0.44133906792742955,0.7533882181083689,0.40091204394393554,0.6052367183817194,0.4342594231109538,0 days 00:00:14.352539
940,0.9667941363595317,0.6907478824990496,0.5245643304143267,0.6579832008916031,0.8171154713944752,0.28351360209767285,0.5136765680528244,0.7164863979023272,0.48632343194717564,0.5,0.27598276790522347,0 days 00:00:12.191769
941,0.6024043796774464,0.682792996179429,0.5074042544927236,0.6388523931631676,0.85226413965955,0.182795866195832,0.48433515433016316,0.817204133804168,0.5156648456698368,0.5,0.17996814723057863,0 days 00:00:05.869019
942,0.9999298496700127,0.6544031833297692,0.47452125413214113,0.5944111704103731,0.88578177923483,0.2534017439291608,0.5606833783809584,0.7465982560708392,0.4393166216190416,0.5,0.17996814723057863,0 days 00:00:43.679332
943,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:02:11.466357
944,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:45.485713
945,0.10212872511108897,0.6932872531703236,0.5318882176044104,0.6652330138824707,0.8014874981650927,0.9962745098039215,0.9201415082069557,0.0,0.0,0.5,0.3059340529699759,0 days 00:00:25.075667
946,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:48.744892
947,0.3876581246511052,0.7730879058875113,0.652636182494472,0.7673807747564351,0.795099302463397,0.30934792796174515,0.44248151482134934,0.5722713864306784,0.18471656933876013,0.7281184110864187,0.7409192139203642,0 days 00:00:32.633923
948,0.9551055981217992,0.7321430323692781,0.5761771792864675,0.7097849822857298,0.8183740818667667,0.2270876731018816,0.402662696654189,0.7445242968827491,0.38502218743266714,0.6461721592648673,0.5355981583123065,0 days 00:00:19.708999
949,0.3770329604888274,0.7515651023821539,0.630091312090327,0.7471707003252902,0.7685135348197442,0.3282398505124764,0.4809279499848437,0.556047197640118,0.19023181737745531,0.7120109737411943,0.6853003147517103,0 days 00:00:11.795184
950,0.41085938352626955,0.71189868167216,0.5874644466954779,0.7092685048431087,0.7220428090663448,0.21644857319875,0.2978992351698874,0.561129124547015,0.2877661770778033,0.6704110955703011,0.6826462463722508,0 days 00:00:27.059162
951,0.38701824628539216,0.7763548284139592,0.6526513547840813,0.7690349120629196,0.8045864526757026,0.19453512168120457,0.3440541650822703,0.682052260156399,0.26411254645195537,0.7431549202196901,0.7473042754704975,0 days 00:00:35.649830
952,0.7272032232242368,0.7260472189826097,0.5611331754417926,0.6972072967288755,0.8372777043814867,0.1545904474980072,0.3813590813345775,0.765444233040875,0.40442766787854323,0.5882062933518838,0.434643498166116,0 days 00:00:19.874457
953,0.5821306108205144,0.7603858940656006,0.6192277061850353,0.7459998167662875,0.8158704528279319,0.0937261649989396,0.14044641284698373,0.7620588235294118,0.4089747956403269,0.7231672866363554,0.7049137684363863,0 days 00:00:06.050807
954,0.3989705130031239,0.7550193290529006,0.6351157526725084,0.7510377370837851,0.7703756259072597,0.26496455279931286,0.403368270640334,0.6107190539767309,0.24090131540140391,0.7236571269091143,0.7021824519418359,0 days 00:00:48.988470
955,0.3937144241456937,0.7621308632930703,0.6370702757790605,0.7553004378480308,0.7884746076016811,0.23792446465151051,0.3869738895058248,0.6242215666994428,0.22128826756326314,0.7355627977919915,0.7205414402506487,0 days 00:00:07.349384
956,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:06.524679
957,0.3489563719960584,0.5763984118341123,0.41308938387629957,0.48469545449511564,0.9300805184496529,0.132506737144932,0.3500835977469523,0.8673158792630503,0.6308191184748293,0.5129846126754508,0.22591871645136552,0 days 00:00:11.883218
958,0.38847153488468467,0.6964085075877283,0.5359589539742862,0.6694222198059535,0.8004898522831684,0.09960866478995434,0.2198868462059249,0.7379079649217973,0.42585383118032205,0.6755453839890091,0.6183960669042479,0 days 00:00:28.444564
959,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:32.658000
960,0.8403794205410077,0.735734218150472,0.5920615875606771,0.7209481438525592,0.7927614946746914,0.2146881487595359,0.3452041964854427,0.6984550829677666,0.3365335490463215,0.6410954253874608,0.4669674983778682,0 days 00:00:23.137664
961,0.5279322638925737,0.6807645610867108,0.5066220370066017,0.637834539957534,0.8463380687532961,0.20708031632386226,0.5362976579780663,0.7929196836761377,0.4637023420219337,0.5,0.2232203678474114,0 days 00:00:10.640051
962,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:34.544910
963,0.40212755965061836,0.7518653983162851,0.626466830855141,0.7456514713566443,0.7758314168746229,0.22559436908510055,0.3406341323746058,0.6257867633034522,0.26667846398867456,0.7194779619173378,0.6864708789636604,0 days 00:00:10.518132
964,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:18.399819
965,0.9999999999999996,0.5651410480734049,0.41051298155225086,0.49422461432827225,0.8386532052432135,0.3109803921568628,0.5840855292250865,0.6890196078431372,0.4159144707749135,0.5,0.19338760101456964,0 days 00:00:40.629600
966,0.7721552202625072,0.6776224662165939,0.5051962991731149,0.6360253587403991,0.8380551613902889,0.20592276859097014,0.5097518334974321,0.7940772314090299,0.49024816650256786,0.5,0.2232203678474114,0 days 00:00:10.144099
967,0.37461201607391104,0.7491680167187098,0.6274702852967906,0.7448681975742676,0.7657516595716919,0.30867371530716514,0.46660028806372345,0.5622746640445756,0.19669085117678287,0.7131451242820537,0.6849881642951903,0 days 00:00:17.083797
968,0.3766982188465863,0.6967971959358709,0.5316490632132053,0.6656608948047201,0.8168844089967543,0.09300042437512912,0.22262925942906409,0.7589729680860682,0.4427829882616646,0.6784921493647914,0.6077049137684364,0 days 00:00:07.001905
969,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:06.458010
970,0.37102264205680846,0.7255506478043345,0.6583081171354399,0.7453071530615635,0.6493532971244964,0.17360120055888628,0.3086969066779966,0.5458865945591609,0.19465581313041946,0.6889051911526923,0.7176892391277746,0 days 00:00:08.109613
971,0.392069314296275,0.7342649674665217,0.5830607336964511,0.7149719058420344,0.8086748979247879,0.1452165920448809,0.3109301885700821,0.7102589314978696,0.3403527399280364,0.7096287423839068,0.6721899955778685,0 days 00:00:12.449406
972,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:15.760027
973,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:25.199922
974,0.39817732832878444,0.7728210311878128,0.6480380891280323,0.7653108378713881,0.801786520091555,0.2128908138728346,0.3710726204076322,0.6657448025939348,0.2451188580192296,0.7448609424650079,0.7412128924891705,0 days 00:00:33.649252
975,0.3708128578104345,0.7018994839656485,0.5312460758561729,0.6662156298356836,0.8395258055922536,0.09000657398699796,0.22623306281625966,0.7789530783835096,0.450982127057158,0.681748810914799,0.6059100486434461,0 days 00:00:06.648898
976,0.36484189826437,0.7581777297502823,0.6280503833043898,0.7493080913792566,0.7923863580760385,0.3424575336525958,0.46416322690780665,0.5394952474598492,0.18787235297587446,0.7122087563854078,0.726394361371479,0 days 00:00:08.548946
977,0.3778641864027367,0.6967971959358709,0.5316490632132053,0.6656608948047201,0.8168844089967543,0.09300042437512912,0.22262925942906409,0.7589729680860682,0.4427829882616646,0.6784921493647914,0.6077049137684364,0 days 00:00:09.144607
978,0.36947228425273676,0.7077332762591981,0.527438034065961,0.6634872597196927,0.8783823457454617,0.06279817728467985,0.2411048908456111,0.8413634873811865,0.48085884504217535,0.6870485198856164,0.6032567697630258,0 days 00:00:09.221088
979,0.8448935338894915,0.7103760264112691,0.5466959547361812,0.6816052481356977,0.8213398357010433,0.21126991811521856,0.554267743415713,0.7883299218207558,0.43765835990279534,0.4736100448610141,0.2247979708606147,0 days 00:00:40.528182
980,0.38597530013552356,0.6964085075877283,0.5359589539742862,0.6694222198059535,0.8004898522831684,0.09960866478995434,0.2198868462059249,0.7379079649217973,0.42585383118032205,0.6755453839890091,0.6183960669042479,0 days 00:00:10.015160
981,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:09.790067
982,2.5604528390115514e-123,0.5670676464250146,0.42626461104393387,0.5471288183338417,0.6439681840670244,0.9593323654857122,0.9615217824131527,0.04066763451428779,0.03847821758684733,0.5,0.2653278880420362,0 days 00:01:02.248072
983,0.8863958914607628,0.7141888880402989,0.5644677895807657,0.6959951352456086,0.7843589785410991,0.3087832661746953,0.5061398070157528,0.6531348343988674,0.32120638539856916,0.5771941552661014,0.33604671739515135,0 days 00:00:06.016275
984,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:09.492766
985,0.36711932605995296,0.7450352524173283,0.5883692836002635,0.7222871594445401,0.8327706284353542,0.3410815653695106,0.5334842869902197,0.6002949852507374,0.21872235002654394,0.6942061174005989,0.6112166064042869,0 days 00:00:14.116292
986,0.3757093873780224,0.7174664502735595,0.6600255332363377,0.7417028855282618,0.6239908009981896,0.158769505835766,0.2824686689381859,0.5195018026876433,0.18917005839674395,0.6819746676775019,0.7112555593568252,0 days 00:00:05.461974
987,0.40119863833192027,0.7438523032603053,0.6365500080118387,0.7463219859312753,0.7343271734816482,0.24067508623387046,0.3642467203051305,0.5941255006675568,0.24912994750191708,0.7119058322971579,0.7056681320396431,0 days 00:00:15.209363
988,1.879998840416718e-30,0.5277549250916246,0.3845837274522494,0.4195729849073814,0.9449935574366753,0.2722422302254235,0.3651727677044133,0.7277577697745765,0.6348272322955867,0.5,0.17996814723057863,0 days 00:00:06.402860
989,0.3787127915069403,0.7582608944961997,0.6221532374327837,0.7465082399797839,0.8035888067937782,0.30430717026240195,0.46520791750850726,0.5911176663389053,0.21022827818085288,0.724577269883983,0.6883958067788675,0 days 00:00:54.497579
990,0.40888553502923025,0.6900739196110012,0.5400508778353794,0.671486116019157,0.761763794425144,0.3434205899061308,0.6118985732948952,0.6565794100938692,0.38810142670510483,0.5,0.3764274380251281,0 days 00:00:39.195752
991,0.36795021391094285,0.7500601972242095,0.6205340848963902,0.7420200208000467,0.7810697373500133,0.1371109761505388,0.295626029471423,0.6933792199278925,0.27747301362590693,0.7144342776589445,0.6599641026975002,0 days 00:00:17.225929
992,0.3736753631856794,0.7808626669378083,0.6583521109925672,0.7736902564969943,0.8085253869615566,0.2737490276346527,0.4276934425314123,0.6248770894788593,0.2049784698873356,0.7447515799507496,0.7487628790289028,0 days 00:00:53.099617
993,0.5835593084123101,0.7611616802962982,0.6385398217337622,0.7554846783392583,0.7830568739704131,0.16589938155947737,0.3041736280006078,0.6687011253099371,0.28265497275204354,0.7278425644945512,0.7133938558385141,0 days 00:00:24.971281
