model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
594,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.408275
595,0.7023263142660509,0.7689092642660293,0.8792650918635171,0.7781456953642384,0.7919621749408984,0.4583996456723983,0.7050359712230215,0.7282051282051282,0.6595744680851063,0.5107913669064749,0.562562700329929,0.31221258735979374,0.21973587674247985,0.2071573510422431,0.1584415627203833,0 days 00:00:02.383401
596,0.8700362962540291,0.9806760445646069,0.9904761904761905,0.9817880794701986,0.983451536643026,0.16156175187935784,0.9711191335740073,0.97135238616163,0.970873786407767,0.6,0.19841358089627253,0.026107089917222694,0.029126213592232997,0.1564102564102564,0.05772933545604442,0 days 00:00:02.860432
597,0.8239997186282384,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06550646337115044,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.0798666313204909,0.033822105662611054,0.004854368932038833,0.15268065268065267,0.03193124785581617,0 days 00:00:11.426474
598,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.329794
599,0.72956911188355,0.9511121560022465,0.9827160493827161,0.9470198675496688,0.9408983451536643,0.2434431825943515,0.9272727272727272,0.9282051282051282,0.9230769230769231,0.5727272727272728,0.31835577124436365,0.1360114597126154,0.07692307692307687,0.17086247086247086,0.12455784673543371,0 days 00:00:10.116850
600,0.7216651782856178,0.9002324882776276,0.9527363184079602,0.902317880794702,0.9054373522458629,0.3010570935091498,0.8818181818181818,0.8897435897435897,0.8461538461538461,0.5272727272727272,0.36322557398383915,0.1622509645123003,0.136604774535809,0.24195804195804205,0.09622009586829444,0 days 00:00:01.157885
601,0.7975758746962501,0.928189856719303,0.9476082004555809,0.9503311258278145,0.983451536643026,0.2560720090813555,0.9314079422382672,0.898502666484343,0.9660194174757282,0.6181818181818182,0.3065188842484119,0.04274735086122595,0.03398058252427183,0.16386946386946388,0.10117677845822662,0 days 00:00:04.541084
602,0.8547844191647701,0.7291576871334717,0.8853503184713376,0.7003311258278145,0.6572104018912529,0.5593875137039331,0.6330935251798561,0.6603448275862069,0.5319148936170213,0.41007194244604317,0.7390114758037535,0.20316674953477362,0.20594918405288165,0.18559592759005794,0.25376888160362143,0 days 00:00:05.016044
603,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.634917
604,0.6673419457561758,0.8576662356490733,0.9414893617021277,0.8493377483443708,0.8368794326241135,0.4107308181033661,0.7985611510791367,0.8278959810874704,0.7446808510638298,0.5272727272727272,0.4854488354105605,0.33338174655293745,0.16911225238444616,0.19067599067599073,0.11305803577151363,0 days 00:00:00.553290
605,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.676265
606,0.5942019169582203,0.975549547431527,0.9880668257756563,0.9768211920529801,0.9787234042553191,0.1691423669155446,0.9712230215827338,0.9715916860385614,0.9538461538461539,0.5636363636363636,0.2058877344939826,0.147403873886787,0.0461538461538461,0.19277389277389279,0.0752988716095134,0 days 00:00:02.490609
607,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.659103
608,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.646540
609,0.653964372321859,0.8525266773768008,0.9324675324675324,0.8509933774834437,0.8486997635933806,0.42203410410379233,0.7913669064748201,0.8052009456264775,0.7659574468085106,0.5181818181818182,0.4966027526774047,0.3416742855124195,0.13059427732942042,0.186946386946387,0.1135887392113285,0 days 00:00:04.170781
610,0.6909671535923652,0.8868317594660606,0.949238578680203,0.8857615894039735,0.8841607565011821,0.3290568489396032,0.8633093525179856,0.8491379310344828,0.8191489361702128,0.5454545454545454,0.3906111184607834,0.22179707580323582,0.12912692589875274,0.22377622377622386,0.09827829335966742,0 days 00:00:02.161403
611,0.7250755366669311,0.8186068988937215,0.9112271540469974,0.8211920529801324,0.8250591016548463,0.4033375350279869,0.7482014388489209,0.7790780141843971,0.6914893617021277,0.5107913669064749,0.4915780351004709,0.2500042631380302,0.2223037417461482,0.23279837668326875,0.13731163009462138,0 days 00:00:05.833637
612,0.8163956228107604,0.8103587894936196,0.9213483146067416,0.7963576158940397,0.7754137115839244,0.4607092825417293,0.7050359712230215,0.7587470449172578,0.6063829787234043,0.43884892086330934,0.6256131989216127,0.19504061794736136,0.25568598679383703,0.26627928426489583,0.23054831219773042,0 days 00:00:05.214355
613,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.314742
614,0.7645579771354392,0.7788161383435863,0.9046242774566474,0.7632450331125827,0.7399527186761229,0.4502621558400662,0.6690647482014388,0.7205673758865249,0.574468085106383,0.4316546762589928,0.5492686641594615,0.29059329198389694,0.2876008804108583,0.2734735288692124,0.15646503748592794,0 days 00:00:01.892329
615,0.6793684235469177,0.7780063477136476,0.8950276243093923,0.7731788079470199,0.7659574468085106,0.4528615000803558,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.45454545454545453,0.5324124677330788,0.37541043290539294,0.2729273661041819,0.2634032634032634,0.13063111463228227,0 days 00:00:02.062285
616,0.7283494268210234,0.9085459033736922,0.9736147757255936,0.8940397350993378,0.8723404255319149,0.29826029106500884,0.841726618705036,0.8713947990543736,0.7872340425531915,0.509090909090909,0.35804907620874565,0.20632083048083136,0.17828319882611887,0.23449883449883457,0.09601043369082074,0 days 00:00:01.057035
617,0.7533315275886449,0.9645128848138134,0.9854721549636803,0.9635761589403974,0.9621749408983451,0.21601918233210568,0.9454545454545454,0.947008547008547,0.9384615384615385,0.5727272727272728,0.26885936608239985,0.10103277595034546,0.06153846153846154,0.17086247086247086,0.08609280800965066,0 days 00:00:00.653226
618,0.6960525941242371,0.8536434047777648,0.9059633027522935,0.8857615894039735,0.933806146572104,0.3648374955500702,0.8636363636363636,0.8441132230274853,0.8936170212765957,0.6181818181818182,0.4397364630782869,0.17620864953976167,0.1063829787234043,0.20233100233100232,0.11490576698314503,0 days 00:00:00.572558
619,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.832381
620,0.9117691647553933,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.02234422048667057,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.02855218863890165,0.015563920575027574,0.004854368932038833,0.15268065268065267,0.012360203181894965,0 days 00:00:00.469480
621,0.6590620900191724,0.704641928869036,0.8444444444444444,0.7102649006622517,0.7186761229314421,0.5730031200778598,0.6545454545454545,0.6427350427350427,0.6702127659574468,0.5467625899280576,0.6477290914674027,0.425767737982815,0.1056493030080704,0.0814425382770706,0.10960562164921106,0 days 00:00:01.485776
622,0.6623800145430954,0.5,0.0,0.2996688741721854,0.0,0.6079175019766849,0.2563176895306859,0.5,0.0,0.0,0.673286084236046,0.43828662471775753,0.0,0.0,0.09422315259094904,0 days 00:00:01.577829
623,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.247494
624,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.224633
625,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.753913
626,0.6707392844845373,0.9341392056215143,0.966183574879227,0.9387417218543046,0.9456264775413712,0.24688500843221034,0.9272727272727272,0.9191508272938602,0.9076923076923077,0.5545454545454546,0.2931283278332518,0.16616712556044225,0.09230769230769231,0.2146853146853147,0.08422321239351929,0 days 00:00:07.714203
627,0.6984793353326398,0.7514857045831538,0.8475750577367206,0.7980132450331126,0.8676122931442081,0.5117485537745465,0.7338129496402878,0.7105200945626478,0.776595744680851,0.6402877697841727,0.6536477872277926,0.2669595491999341,0.1716801173881145,0.14176351226710937,0.19705349753382223,0 days 00:00:00.611241
628,0.6486511025771079,0.7286940166921358,0.8583106267029973,0.7350993377483444,0.7446808510638298,0.5462735969793932,0.6636363636363637,0.6504273504273503,0.6808510638297872,0.5323741007194245,0.6278031950796316,0.4053049360539192,0.09501100513573002,0.13429256594724215,0.12086059318248998,0 days 00:00:01.094413
629,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.600866
630,0.8046862100058657,0.7373535519768034,0.8582677165354331,0.7516556291390728,0.7730496453900709,0.5825203556614897,0.7266187050359713,0.7188034188034188,0.7127659574468085,0.5611510791366906,0.741336690345335,0.21424203243974865,0.11482024944974323,0.14397712599151458,0.2238817866518361,0 days 00:00:00.731622
631,0.7446073245375237,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.08191237242924576,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.10303327752002427,0.05027321138001241,0.004854368932038833,0.15268065268065267,0.041134019954134696,0 days 00:00:02.258393
632,0.8138041703343715,0.7298760497890626,0.8586956521739131,0.7367549668874173,0.7470449172576832,0.5416575979951631,0.6636363636363637,0.6572649572649573,0.6382978723404256,0.5179856115107914,0.7216442538127473,0.2169182603408522,0.16267300144598218,0.16150156797638815,0.26425490630511583,0 days 00:00:05.778284
633,0.7289093362177831,0.7976764233376434,0.8880597014925373,0.8162251655629139,0.8439716312056738,0.42550926310137743,0.7818181818181819,0.7767139479905437,0.7846153846153846,0.5545454545454546,0.5200091654407127,0.21240049464673758,0.14641909814323606,0.20186480186480182,0.1580002514373311,0 days 00:00:06.404344
634,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.205597
635,0.7501350731287667,0.8583976594438567,0.9166666666666666,0.8791390728476821,0.9101654846335697,0.378653785905414,0.8545454545454545,0.8427350427350427,0.8723404255319149,0.6272727272727273,0.4945938445554167,0.1582527528484472,0.09317681584739546,0.14195804195804196,0.16687439347303024,0 days 00:00:01.230836
636,0.7087601753480068,0.9582174157229993,0.9900249376558603,0.9503311258278145,0.9385342789598109,0.22407941423546285,0.9181818181818182,0.923931623931624,0.8923076923076924,0.5454545454545454,0.2688958737054561,0.1582422685636962,0.10769230769230764,0.1981351981351982,0.07387902905078103,0 days 00:00:03.462583
637,0.8635071207771509,0.8808954717030419,0.9364303178484108,0.890728476821192,0.9054373522458629,0.4031862588022387,0.8700361010830325,0.8572405305620129,0.883495145631068,0.5727272727272728,0.5589795317989658,0.07109354338569049,0.11650485436893199,0.22214452214452207,0.22125199135303436,0 days 00:00:01.917223
638,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.508911
639,0.7559347948498681,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5011208693818422,0.5971223021582733,0.6731678486997635,0.4574468085106383,0.34532374100719426,0.598498351587674,0.4003594248561457,0.3192522206155753,0.28283510375814874,0.15279777237300335,0 days 00:00:01.942427
640,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.009017
641,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.757065
642,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.522534
643,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.801866
644,0.642367861843109,0.5,0.0,0.2996688741721854,0.0,0.599843760224245,0.2563176895306859,0.5,0.0,0.0,0.6607371386550023,0.472462565190332,0.0,0.0,0.0837868200504378,0 days 00:00:02.167800
645,0.7286798972077634,0.788246280840615,0.8957219251336899,0.7897350993377483,0.7919621749408984,0.4494775619803968,0.7410071942446043,0.7623931623931623,0.6914893617021277,0.5179856115107914,0.573587008625662,0.27693352468133686,0.14346209460855186,0.16150156797638815,0.18080403020992447,0 days 00:00:00.886516
646,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.402673
647,0.6957309959667007,0.8600041795645417,0.9296482412060302,0.8658940397350994,0.8747044917257684,0.32159415322074003,0.8454545454545455,0.8405172413793103,0.8153846153846154,0.5272727272727272,0.37280914213654165,0.20880561423957664,0.11564986737400529,0.22913752913752916,0.100095614315036,0 days 00:00:00.695401
648,0.9823001404465284,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0038384307431337727,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.004984510957632293,0.0036753672694883346,0.01538461538461533,0.1618641286511323,0.001831620134458748,0 days 00:00:00.833169
649,0.6306262781571931,0.762189308151457,0.8698979591836735,0.7798013245033113,0.806146572104019,0.5079192374689809,0.7338129496402878,0.7376068376068377,0.723404255319149,0.5683453237410072,0.5891750334385282,0.388261173155809,0.1214233308877476,0.12396236856668508,0.12441991217755577,0 days 00:00:00.739745
650,0.6497137740593928,0.8032274074944816,0.9026315789473685,0.8062913907284768,0.8108747044917257,0.44494158436478803,0.762589928057554,0.7726495726495726,0.7127659574468085,0.5,0.5304168657197351,0.35596658238830764,0.18378576669112257,0.23076923076923073,0.12821547383897686,0 days 00:00:00.391581
651,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.497660
652,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.976567
653,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.262945
654,0.9867140857424279,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.002573685185744137,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.003365707157501605,0.0023964930414966568,0.010638297872340385,0.15277321956022316,0.0012769087174316724,0 days 00:00:04.331606
655,0.6855467930588284,0.99487350286692,0.9976303317535545,0.9950331125827815,0.9952718676122931,0.11225175076999917,0.9891696750902527,0.9881033775468344,0.9902912621359223,0.5909090909090909,0.130468046247697,0.0677399427076254,0.009708737864077666,0.15268065268065267,0.0469477201510478,0 days 00:00:00.658422
656,0.6616027726699013,0.9712328409283858,0.9975124378109452,0.9619205298013245,0.9479905437352246,0.19952751720632203,0.9363636363636364,0.9427350427350427,0.9076923076923077,0.5454545454545454,0.24531190666826935,0.17679848585552138,0.09230769230769231,0.1981351981351982,0.07518102249611547,0 days 00:00:00.500241
657,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.624840
658,0.6304615164897943,0.9873829395399867,0.9952267303102625,0.9867549668874173,0.9858156028368794,0.13186333877533218,0.9818181818181818,0.975,0.9692307692307692,0.5727272727272728,0.16195277415623607,0.11866252907458388,0.03076923076923077,0.18368298368298364,0.04872191654630116,0 days 00:00:00.538356
659,0.9860545661689024,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0061780527830384326,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.007720353742051704,0.002033382245349121,0.004854368932038833,0.15268065268065267,0.002938837984158179,0 days 00:00:00.395509
660,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.615425
661,0.6946827380559145,0.7140981936444497,0.8478260869565217,0.7235099337748344,0.7375886524822695,0.5436126659358017,0.6545454545454545,0.6427350427350427,0.6702127659574468,0.5467625899280576,0.6600866035758428,0.3217207115277178,0.1056493030080704,0.09583668805028178,0.16891307355883234,0 days 00:00:06.621399
662,0.6895874920943227,0.9266617034337734,0.970074812967581,0.9238410596026491,0.9196217494089834,0.27299041992436296,0.9064748201438849,0.9192671394799055,0.8829787234042553,0.5727272727272728,0.324444763227264,0.1946166031911944,0.09977989728539982,0.18368298368298364,0.09451493280648585,0 days 00:00:00.332154
663,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.545157
664,0.9933336511389963,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.001936722435866761,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.002587840020495157,0.0011755062140739745,0.004854368932038833,0.15268065268065267,0.0013037697137122477,0 days 00:00:06.915201
665,0.6738813685347849,0.5,0.0,0.2996688741721854,0.0,0.5811156984520786,0.2563176895306859,0.5,0.0,0.0,0.6478281043441443,0.4465630557726466,0.0,0.0,0.09803005869298198,0 days 00:00:02.691620
666,0.7700906105224798,0.723965884304429,0.8567493112947658,0.7284768211920529,0.735224586288416,0.5548061622911369,0.6636363636363637,0.6504273504273503,0.6382978723404256,0.5035971223021583,0.7045074104439383,0.2573781480415599,0.13756419662509167,0.16306954436450838,0.20943653799394024,0 days 00:00:03.158974
667,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.935112
668,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.313599
669,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.907486
670,0.6646825401789965,0.584910465890835,0.7972972972972973,0.5182119205298014,0.41843971631205673,0.6087619162013185,0.4727272727272727,0.5196581196581197,0.26153846153846155,0.2302158273381295,0.6850715909859038,0.428507927932846,0.3763925729442971,0.3210662239439218,0.11392477476026253,0 days 00:00:00.515296
671,0.962195009676666,0.8126836722698954,0.904639175257732,0.8195364238410596,0.8297872340425532,0.7046962953804836,0.7913669064748201,0.7936170212765958,0.7872340425531915,0.5545454545454546,0.9703057767986315,0.025278391005836905,0.14380044020542915,0.20186480186480182,0.4070928593394182,0 days 00:00:00.444677
672,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.695490
673,0.6664260104850044,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.5938083879472916,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6693473315883898,0.4118916027154404,0.2809336913860772,0.224787678882165,0.10640282320476513,0 days 00:00:00.746255
674,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.184735
675,0.9202092550375135,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.03496533382832095,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.04789682170938815,0.011930859042878075,0.004854368932038833,0.15268065268065267,0.022011943030790706,0 days 00:00:00.825332
676,0.8694272395537221,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06769041252940154,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.08561428189559389,0.026988004078423666,0.004854368932038833,0.15268065268065267,0.027281988521566762,0 days 00:00:00.911752
677,0.7741134743814595,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05116956234153283,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.06740491771231608,0.050127041485660155,0.004854368932038833,0.15268065268065267,0.026503074708656912,0 days 00:00:04.009125
678,0.9962565567080814,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0014388368229187357,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.002000970435404463,0.0005854151777944656,0.004854368932038833,0.15268065268065267,0.0010517837460749823,0 days 00:00:02.996041
679,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.365058
