model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
596,0.5779448663834462,0.6754241604952784,0.8167539267015707,0.7003311258278145,0.7375886524822695,0.337719298245614,0.23047699451245252,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:00.778061
597,0.570546137781205,0.7373143685592257,0.8467153284671532,0.7715231788079471,0.8226950354609929,0.1633986928104575,0.2174757281553399,0.7777777777777778,0.5825242718446602,0.6583333333333333,0.7435897435897436,0 days 00:00:20.502883
598,0.5650235847395452,0.7408604678500059,0.8478260869565217,0.7764900662251656,0.8297872340425532,0.1633986928104575,0.22718446601941755,0.7777777777777778,0.5728155339805825,0.6625,0.75,0 days 00:00:01.719197
599,0.5824852721280076,0.7452163577707247,0.8553615960099751,0.7715231788079471,0.8108747044917257,0.22807017543859653,0.23498741459906514,0.6666666666666666,0.5242718446601942,0.71875,0.6956521739130435,0 days 00:00:05.016849
600,0.5905763495253634,0.7408735289891983,0.8514851485148515,0.7698675496688742,0.8132387706855791,0.1633986928104575,0.20776699029126222,0.7777777777777778,0.5922330097087378,0.6555555555555556,0.7243589743589743,0 days 00:00:00.641438
601,0.5812479582913428,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:19.087590
602,0.583718476474673,0.7144573749722452,0.8379746835443038,0.7417218543046358,0.7825059101654847,0.17836257309941517,0.18478260869565222,0.7105263157894737,0.5652173913043478,0.6365131578947368,0.6666666666666666,0 days 00:00:14.388018
603,0.6307191653484464,0.7311103274427595,0.878419452887538,0.7119205298013245,0.6832151300236406,0.12982456140350884,0.23948220064724918,0.6333333333333333,0.4271844660194175,0.662828947368421,0.6602564102564102,0 days 00:00:01.797986
604,0.6033162915123071,0.7432506563222445,0.8560606060606061,0.7665562913907285,0.8014184397163121,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6875,0.7391304347826086,0 days 00:00:17.478643
605,0.6198486653679267,0.7472212426367828,0.8670212765957447,0.7566225165562914,0.7706855791962175,0.1823529411764706,0.25485436893203883,0.7,0.49514563106796117,0.6578947368421053,0.717948717948718,0 days 00:00:47.033864
606,0.6017373970382586,0.740886590128391,0.8553299492385786,0.7632450331125827,0.7966903073286052,0.27450980392156865,0.3048543689320389,0.6666666666666666,0.49514563106796117,0.6694444444444445,0.6956521739130435,0 days 00:00:07.906661
607,0.6675877992992197,0.7440865692305683,0.8722222222222222,0.7433774834437086,0.7423167848699763,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6875,0.6956521739130435,0 days 00:00:06.325436
608,0.6602337640228239,0.7425061713882685,0.8701657458563536,0.7433774834437086,0.7446808510638298,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6958333333333333,0.6956521739130435,0 days 00:00:01.746500
609,0.583250544041813,0.7211642699476248,0.8426395939086294,0.7466887417218543,0.7848699763593381,0.17836257309941517,0.18478260869565222,0.7105263157894737,0.5652173913043478,0.6365131578947368,0.6666666666666666,0 days 00:00:20.974016
610,0.5763932534144706,0.6778404712459021,0.8313953488372093,0.6771523178807947,0.6761229314420804,0.3666666666666667,0.21693121693121697,0.5,0.42592592592592593,0.6166666666666667,0.5740740740740741,0 days 00:00:01.609717
611,0.5750340417741265,0.7337682692684455,0.8455882352941176,0.7665562913907285,0.8156028368794326,0.17927170868347342,0.20776699029126222,0.7619047619047619,0.5922330097087378,0.6458333333333333,0.7243589743589743,0 days 00:00:01.135763
612,0.5854269112372485,0.7117080051722111,0.8393782383419689,0.7334437086092715,0.7659574468085106,0.18300653594771232,0.14906832298136652,0.7058823529411765,0.5652173913043478,0.6365131578947368,0.6666666666666666,0 days 00:00:01.586547
613,0.5854734559325656,0.7124916735237647,0.8384615384615385,0.7367549668874173,0.7730496453900709,0.16666666666666663,0.14906832298136652,0.7222222222222222,0.5652173913043478,0.649671052631579,0.6851851851851852,0 days 00:00:02.639540
614,0.5859891707311075,0.7507281585099852,0.8557457212713936,0.7814569536423841,0.8274231678486997,0.19117647058823528,0.2660194174757282,0.75,0.5339805825242718,0.6805555555555556,0.7572815533980582,0 days 00:00:35.967088
615,0.6040306541701943,0.7420686232253177,0.8556962025316456,0.7649006622516556,0.7990543735224587,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6916666666666667,0.7391304347826086,0 days 00:00:06.769798
616,0.5984500005903122,0.7326254195890965,0.8567639257294429,0.7450331125827815,0.7635933806146572,0.16013071895424835,0.19660194174757284,0.7222222222222222,0.5533980582524272,0.662828947368421,0.7037037037037037,0 days 00:00:05.492929
617,0.5786510402810982,0.6754241604952784,0.8167539267015707,0.7003311258278145,0.7375886524822695,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:08.324226
618,0.5820081641753472,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:01.186692
619,0.6087243698161425,0.746013087261471,0.8582278481012658,0.7682119205298014,0.8014184397163121,0.2245098039215686,0.3048543689320389,0.7166666666666667,0.49514563106796117,0.6916666666666667,0.7391304347826086,0 days 00:00:04.782545
620,0.6969243301080296,0.7421339289212805,0.8782608695652174,0.7317880794701986,0.7163120567375887,0.2865497076023391,0.26892109500805156,0.5555555555555556,0.4347826086956521,0.6791666666666667,0.6521739130434783,0 days 00:00:02.589285
621,0.5381215738545403,0.7353225448323603,0.8403755868544601,0.7798013245033113,0.8463356973995272,0.21895424836601307,0.20776699029126222,0.7222222222222222,0.5922330097087378,0.6472222222222221,0.7391304347826086,0 days 00:00:06.545701
622,0.5755695032288917,0.6790225043428288,0.8318840579710145,0.6788079470198676,0.6784869976359338,0.3666666666666667,0.21693121693121697,0.5,0.42592592592592593,0.6208333333333333,0.5740740740740741,0 days 00:00:01.688325
623,0.6285874831401763,0.7365960059036349,0.8683473389355743,0.7350993377483444,0.7328605200945626,0.26568627450980387,0.3325242718446602,0.6166666666666667,0.41747572815533984,0.6444444444444444,0.6923076923076923,0 days 00:00:03.995446
624,0.6465610985856739,0.7531314081214164,0.868766404199475,0.7649006622516556,0.7825059101654847,0.20175438596491235,0.27472132326501253,0.6666666666666666,0.46601941747572817,0.7125,0.6956521739130435,0 days 00:00:11.951296
625,0.6673422321517873,0.7495983699698288,0.8722826086956522,0.7533112582781457,0.7588652482269503,0.17543859649122806,0.25620280474649404,0.6666666666666666,0.46601941747572817,0.7023026315789473,0.6956521739130435,0 days 00:00:02.484605
626,0.652817513413809,0.7440735080913757,0.8675675675675676,0.75,0.7588652482269503,0.21568627450980393,0.28398058252427183,0.6666666666666666,0.46601941747572817,0.7023026315789473,0.6956521739130435,0 days 00:00:05.951760
627,0.5807112070074394,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:01.036875
628,0.5756100880908323,0.6790225043428288,0.8318840579710145,0.6788079470198676,0.6784869976359338,0.3666666666666667,0.21693121693121697,0.5,0.42592592592592593,0.6208333333333333,0.5740740740740741,0 days 00:00:00.843214
629,0.5792577723952467,0.7033945900761465,0.8264058679706602,0.7417218543046358,0.7990543735224587,0.15833333333333333,0.13260869565217392,0.7416666666666667,0.65,0.6486111111111111,0.6987179487179487,0 days 00:00:01.034684
630,0.5711016476517352,0.7373143685592257,0.8467153284671532,0.7715231788079471,0.8226950354609929,0.1633986928104575,0.23689320388349522,0.7777777777777778,0.5631067961165048,0.6583333333333333,0.7435897435897436,0 days 00:00:41.338955
631,0.5810129325941791,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:01.681251
632,0.6075440661301954,0.7586170865822917,0.8606356968215159,0.7880794701986755,0.8321513002364066,0.17450980392156856,0.25631067961165055,0.7666666666666667,0.5436893203883495,0.6805555555555556,0.7592592592592593,0 days 00:00:06.741045
633,0.5579433600827103,0.7416441362015596,0.84688995215311,0.7798013245033113,0.8368794326241135,0.1633986928104575,0.23689320388349522,0.7777777777777778,0.5631067961165048,0.6569444444444444,0.7564102564102564,0 days 00:00:02.930055
634,0.5754862572151997,0.7093308778391652,0.8350253807106599,0.7367549668874173,0.7777777777777778,0.21578947368421053,0.17287784679089035,0.6842105263157895,0.5652173913043478,0.6233552631578947,0.6481481481481481,0 days 00:00:45.053760
635,0.580684199677622,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:02.733125
636,0.5929712872458662,0.7247364915167901,0.8514588859416445,0.7384105960264901,0.7588652482269503,0.18055555555555547,0.19660194174757284,0.7083333333333334,0.5533980582524272,0.6458333333333334,0.6794871794871795,0 days 00:00:31.423133
637,0.6188591306229015,0.7408996512675836,0.859375,0.7566225165562914,0.7801418439716312,0.27450980392156865,0.31456310679611654,0.6666666666666666,0.4854368932038835,0.6527777777777778,0.6956521739130435,0 days 00:00:15.068694
638,0.5783744726802585,0.6754241604952784,0.8167539267015707,0.7003311258278145,0.7375886524822695,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:01.020623
639,0.7246102855002654,0.7500489792719721,0.8953846153846153,0.7251655629139073,0.6879432624113475,0.31269349845201233,0.2871269327580008,0.5294117647058824,0.3980582524271845,0.7218992248062015,0.6,0 days 00:00:05.079568
640,0.6077063062800455,0.727113618849836,0.8563685636856369,0.7350993377483444,0.7470449172576832,0.1740196078431372,0.21601941747572817,0.7083333333333334,0.5339805825242718,0.6319444444444444,0.6730769230769231,0 days 00:00:19.477907
641,0.5940952932492816,0.7467967556130246,0.8571428571428571,0.7715231788079471,0.8085106382978723,0.2245098039215686,0.3048543689320389,0.7166666666666667,0.49514563106796117,0.6916666666666667,0.7391304347826086,0 days 00:00:01.428009
642,0.5804784549318776,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:19.833511
643,0.5757214300965267,0.7373143685592257,0.8467153284671532,0.7715231788079471,0.8226950354609929,0.1633986928104575,0.22718446601941755,0.7777777777777778,0.5728155339805825,0.6541666666666667,0.7371794871794872,0 days 00:00:01.776934
644,0.5750219416222342,0.7093308778391652,0.8350253807106599,0.7367549668874173,0.7777777777777778,0.21578947368421053,0.17287784679089035,0.6842105263157895,0.5652173913043478,0.6233552631578947,0.6481481481481481,0 days 00:00:01.178594
645,0.5822896098111702,0.711309640426838,0.8380462724935732,0.7350993377483444,0.7706855791962175,0.18300653594771232,0.14906832298136652,0.7058823529411765,0.5652173913043478,0.6365131578947368,0.6666666666666666,0 days 00:00:08.014421
646,0.590515645949573,0.7353617282499381,0.851010101010101,0.7599337748344371,0.7966903073286052,0.18284313725490198,0.20776699029126222,0.7583333333333333,0.5922330097087378,0.6569444444444444,0.7115384615384616,0 days 00:00:30.084480
647,0.7058447969902659,0.7508195864843332,0.887905604719764,0.7350993377483444,0.7115839243498818,0.34520123839009287,0.2871269327580008,0.47058823529411764,0.3980582524271845,0.6777777777777778,0.55,0 days 00:00:02.235146
648,0.589293553387925,0.7377257944437914,0.8517587939698492,0.7632450331125827,0.8014184397163121,0.21895424836601307,0.20776699029126222,0.7222222222222222,0.5922330097087378,0.6513888888888889,0.717948717948718,0 days 00:00:01.496965
649,0.6037889109463557,0.7483771534553244,0.8589420654911839,0.7715231788079471,0.806146572104019,0.2245098039215686,0.3048543689320389,0.7166666666666667,0.49514563106796117,0.6842105263157895,0.7391304347826086,0 days 00:00:03.216888
650,0.6017372536741882,0.7444326894191712,0.8564231738035264,0.7682119205298014,0.8037825059101655,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6875,0.7391304347826086,0 days 00:00:37.625193
651,0.6612281242951366,0.7413241382913418,0.8698060941828255,0.7417218543046358,0.7423167848699763,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6916666666666667,0.6956521739130435,0 days 00:00:18.321855
652,0.5993290260969548,0.7479787887099513,0.8575,0.7731788079470199,0.8108747044917257,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6973684210526316,0.7391304347826086,0 days 00:00:04.263198
653,0.5687753861495869,0.7440082023954129,0.8476190476190476,0.7831125827814569,0.8416075650118203,0.12450980392156863,0.20776699029126222,0.8166666666666667,0.5922330097087378,0.6529605263157895,0.7407407407407407,0 days 00:00:09.761172
654,0.5363480594443708,0.73690294267466,0.8419811320754716,0.7798013245033113,0.8439716312056738,0.21895424836601307,0.20776699029126222,0.7222222222222222,0.5922330097087378,0.6527777777777778,0.7391304347826086,0 days 00:00:04.727448
655,0.5821122344771525,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:01.001345
656,0.57700252740195,0.6774421065005289,0.829971181556196,0.6788079470198676,0.6808510638297872,0.3833333333333333,0.224559510967278,0.5,0.42592592592592593,0.6208333333333333,0.5740740740740741,0 days 00:00:08.170381
657,0.5819048866462136,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:06.641085
658,0.6014096883202569,0.7444326894191712,0.8564231738035264,0.7682119205298014,0.8037825059101655,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6875,0.7391304347826086,0 days 00:00:44.869730
659,0.6985143858904685,0.7441126915089534,0.8823529411764706,0.7301324503311258,0.7092198581560284,0.2865497076023391,0.26892109500805156,0.5555555555555556,0.4347826086956521,0.6666666666666666,0.6521739130434783,0 days 00:00:02.513893
660,0.5847324023010885,0.7448179930253517,0.8539603960396039,0.7731788079470199,0.8156028368794326,0.2245098039215686,0.28543689320388355,0.7166666666666667,0.5145631067961165,0.6805555555555556,0.7378640776699029,0 days 00:00:03.232295
661,0.6786802306243821,0.745268602327495,0.8725761772853186,0.7450331125827815,0.7446808510638298,0.27450980392156865,0.3339805825242719,0.6666666666666666,0.46601941747572817,0.6694444444444444,0.6858974358974359,0 days 00:00:03.793711
662,0.5746195205227187,0.7384964016561524,0.8470873786407767,0.7731788079470199,0.8250591016548463,0.14752567693744167,0.20776699029126222,0.7936507936507936,0.5922330097087378,0.65,0.7307692307692307,0 days 00:00:04.644065
663,0.683435618380676,0.7464636965636143,0.8778409090909091,0.7400662251655629,0.7304964539007093,0.2712418300653594,0.30339805825242716,0.6111111111111112,0.44660194174757284,0.6611111111111111,0.6730769230769231,0 days 00:00:39.241872
664,0.6003253838125547,0.7444326894191712,0.8564231738035264,0.7682119205298014,0.8037825059101655,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6875,0.7391304347826086,0 days 00:00:24.275327
665,0.5959390330765741,0.7337943915468308,0.8530927835051546,0.7533112582781457,0.7825059101654847,0.21895424836601307,0.23478260869565226,0.7222222222222222,0.5652173913043478,0.6527777777777778,0.7051282051282052,0 days 00:00:22.792704
