model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
38,0.6109248353723036,0.7035727350323131,0.8461538461538461,0.7070707070707071,0.7122302158273381,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:06.658167
39,0.5822510457599722,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:23.861535
40,0.582247708940885,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:11.672763
41,0.5813214062371429,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.448131
42,0.5838852950672891,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:03.261427
43,0.5642632408595192,0.7105231069381783,0.8372093023255814,0.7373737373737373,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.268468
44,0.5085278217044105,0.6524814047067431,0.7969924812030075,0.696969696969697,0.762589928057554,0.4,0.47058823529411764,0.6,0.5294117647058824,0.41666666666666674,0.5357142857142857,0 days 00:00:28.025235
45,0.5766414844025546,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:06.288193
46,0.6602234066394802,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:43.504114
47,0.6626032043563213,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:22.972919
48,0.6605717594481706,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:10.349338
49,0.6461451469615531,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:07.007124
50,0.5965241782577771,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.090425
51,0.5791823749669716,0.734910376783319,0.865546218487395,0.7373737373737373,0.7410071942446043,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:33.338751
52,0.6654380366304857,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:06.622395
53,0.6094175158849098,0.6915010364589684,0.8376068376068376,0.696969696969697,0.7050359712230215,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:01.336458
54,0.5827554368424007,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.4,0.42156862745098045,0.4,0.4117647058823529,0.33333333333333326,0.4285714285714286,0 days 00:00:15.395777
55,0.6585856621552286,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:15.104922
56,0.5766065469203183,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:15.690755
57,0.5940031705643494,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:04.467497
58,0.5877943820187854,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:04.512686
59,0.6599210049461617,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:05.720337
60,0.6645660633812843,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.059042
61,0.6125108028744283,0.6879039141568102,0.8362068965517241,0.6919191919191919,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:17.004417
62,0.6561774430226808,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.7058823529411764,0.4,0.2941176470588236,0.5,0.575,0 days 00:00:07.821304
63,0.5708896784221393,0.6912571637605169,0.8267716535433071,0.7171717171717171,0.7553956834532374,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:02.248148
64,0.653205823032666,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:03.675622
65,0.638538849403559,0.7012559443970248,0.8495575221238938,0.696969696969697,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:03.318128
66,0.6168215962726618,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:07.960446
67,0.6550164848800223,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:09.781350
68,0.5819168921268083,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.572321
69,0.6077533301960422,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:06.612429
70,0.6204751172875883,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:01.233936
71,0.6301661557058653,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:01.423656
72,0.6092514462889879,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:18.922898
73,0.5765141790359569,0.7148518473356907,0.88,0.6818181818181818,0.6330935251798561,0.4,0.4404761904761905,0.4,0.3928571428571428,0.4,0.4642857142857143,0 days 00:00:04.363867
74,0.5962266277391601,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:04.897001
75,0.6466281324564053,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:08.144404
76,0.5939951793682828,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:08.324466
77,0.6136255642157025,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.470797
78,0.5918894473697166,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:02.956845
79,0.5806517921042662,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:05.655194
80,0.574174758625024,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:00.938487
81,0.5604002870801382,0.6948542860626753,0.828125,0.7222222222222222,0.762589928057554,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:04.456456
82,0.6670512943730108,0.7063772710645043,0.8712871287128713,0.6767676767676768,0.6330935251798561,0.65,0.7647058823529411,0.35,0.23529411764705888,0.5,0.5714285714285714,0 days 00:00:05.661232
83,0.6625602448072938,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.803929
84,0.6611741680936696,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:04.757500
85,0.5798944630498357,0.6925374954273869,0.8306451612903226,0.7121212121212122,0.7410071942446043,0.5,0.6176470588235294,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:03.082397
86,0.6025243866546722,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:05.476738
87,0.5950244356886494,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.35,0.5294117647058824,0.65,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:06.792412
88,0.600281701351141,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:01.688122
89,0.5762797313009422,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:21.180323
90,0.5780568249976865,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:20.172819
91,0.5973473885970916,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:07.072062
92,0.574126607820289,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:24.207562
93,0.5765041816338734,0.7148518473356907,0.88,0.6818181818181818,0.6330935251798561,0.4,0.4404761904761905,0.4,0.3928571428571428,0.4,0.4642857142857143,0 days 00:00:01.417658
94,0.5790174727313451,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.5,0.6176470588235294,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:06.013930
95,0.5664927996486935,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.823755
96,0.610218990398151,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:01.118561
97,0.5752862974264411,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.30000000000000004,0.3525641025641026,0.5,0.48076923076923084,0.33333333333333326,0.5,0 days 00:00:14.367061
98,0.5799447027454102,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:24.911471
99,0.5735243736336371,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.30000000000000004,0.3525641025641026,0.5,0.48076923076923084,0.33333333333333326,0.5,0 days 00:00:03.455887
100,0.6165215615633826,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:40.683343
101,0.5811409134950217,0.7166808925740763,0.8467741935483871,0.7323232323232324,0.7553956834532374,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:10.252962
102,0.6017790810720577,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:00.690649
103,0.6031916058760427,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:01.896700
104,0.5929597225424423,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:01.863589
105,0.5913920170160056,0.7361907084501891,0.8706896551724138,0.7323232323232324,0.7266187050359713,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:20.466005
106,0.6201195613176064,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.65,0.7058823529411764,0.35,0.2941176470588236,0.33333333333333326,0.5294117647058824,0 days 00:00:01.414917
107,0.58235839114089,0.7397878307523473,0.8717948717948718,0.7373737373737373,0.7338129496402878,0.33333333333333337,0.5588235294117647,0.6666666666666666,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:00.458649
108,0.5811214240326981,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:00.709923
109,0.5814706879946028,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:37.513375
110,0.581724018874451,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.921611
111,0.630944617518581,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:13.368645
112,0.5889786729405887,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:11.832814
113,0.5561986914715278,0.6984514083648335,0.8294573643410853,0.7272727272727273,0.7697841726618705,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:31.761670
114,0.5938162599116733,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:47.668486
115,0.5850734722642904,0.6968662358248994,0.8736842105263158,0.6565656565656566,0.5971223021582733,0.4,0.4404761904761905,0.4,0.3928571428571428,0.33333333333333326,0.4642857142857143,0 days 00:00:03.244300
116,0.6010791603040893,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:02.333344
117,0.5819569138736033,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.422857
118,0.5751243828086338,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.571913
119,0.5810122252759571,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:08.796677
120,0.6282370271975871,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:09.160904
121,0.5803050827704809,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.296502
122,0.6607131365258954,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:08.535136
123,0.6534349712791484,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:06.479689
124,0.6556912158424114,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:04.762135
125,0.6632782955304178,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:05.031324
126,0.6649717404157084,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:07.531394
127,0.5822240097163197,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:09.378293
128,0.5750807841254845,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.30000000000000004,0.3525641025641026,0.5,0.48076923076923084,0.33333333333333326,0.5,0 days 00:00:01.095579
129,0.6523189351375153,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:04.950249
130,0.593626039494361,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.35,0.5,0.65,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:11.462424
131,0.6610191435805198,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:31.902869
