model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
14,0.5,0.6689744532968045,0.6563843709104505,0.6688675470188076,0.7045956251254264,0.6087480317434396,0.5604026845637584,0.56351138156412,0.5138269402319358,0.33243151843084207,0.6864558565056257,0.7224687169711548,0.3785304332879781,0.4972468441422574,0.1268838370604226,0 days 00:00:10.355001
15,0.5,0.6674598482236372,0.6790336496980155,0.6675670268107243,0.6317479430062212,0.6035342846332744,0.6006711409395973,0.5993914807302232,0.3956386292834891,0.24793388429752067,0.6684074313460792,0.8584407603926131,0.48810733411801793,0.5612766420182689,0.11549741112053569,0 days 00:00:02.321509
16,0.5,0.6622234928499567,0.6777974347633791,0.6623649459783914,0.6150913104555489,0.6125795979570575,0.5654362416107382,0.5637254901960784,0.38095238095238093,0.23232323232323232,0.6740758351805166,0.8042662526494598,0.46511866318109596,0.5374136097820308,0.09898426176234976,0 days 00:00:12.838044
17,0.5,0.5985230093508833,0.5632395477254799,0.5977390956382553,0.8597230583985551,0.6577784930990197,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7258065345375637,0.6643601303563086,0.431757359500446,0.5880960432871154,0.12230433541126018,0 days 00:00:09.425901
18,0.5,0.6697941162730063,0.677269854645039,0.6698679471788715,0.6451936584386916,0.6031802374585016,0.5889261744966443,0.5876831192247014,0.4344335414808207,0.2729117348664187,0.6733863325149113,0.8127007165901187,0.44823599565588546,0.5348368031452773,0.11405911884644271,0 days 00:00:01.394879
19,0.5,0.666946733195678,0.6801654691922491,0.6670668267306923,0.6269315673289183,0.6013497402230792,0.5838926174496645,0.5822402524228083,0.367601246105919,0.21841794569067297,0.6708885726923298,0.8710687461662499,0.5096861597067828,0.585675621560789,0.11446136818536745,0 days 00:00:01.694920
20,0.5,0.6621554578205036,0.6515580736543909,0.6620648259303722,0.6923540036122817,0.612990055823425,0.5855704697986577,0.5853166553977913,0.4880952380952381,0.3282828282828283,0.673747698393532,0.6935483209807067,0.38811574145266287,0.47069377990430616,0.11841794518434634,0 days 00:00:10.521980
21,0.5,0.6652571465904482,0.676889848812095,0.6653661464585834,0.6289383905277945,0.6047725452758668,0.587248322147651,0.5854180752760875,0.40498442367601245,0.24557260920897284,0.6703378577039485,0.8577025875174091,0.4744558346662911,0.5599829463465827,0.11278863205679313,0 days 00:00:01.866003
22,0.5,0.6650204351287495,0.6814551907719609,0.6651660664265706,0.6164960866947622,0.608354619467886,0.5738255033557047,0.5721658778453911,0.36904761904761907,0.20707070707070707,0.6747880730461365,0.8196578602884207,0.4748705725562561,0.5538942052099947,0.10674012380892783,0 days 00:00:03.727045
23,0.5,0.6642489311054354,0.6768027801911382,0.6643657462985194,0.6253261087698174,0.6085388104643115,0.5838926174496645,0.5826008564345277,0.38006230529595014,0.22786304604486424,0.6796970700928207,0.882459295131186,0.5015308055759551,0.5842714568791123,0.11922590614143358,0 days 00:00:02.268531
24,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1083187388373337,0.3789846517119244,0.5,1.0,1.0,1.375569539752882,0.10656148171351805,0.0,0.0,0.6488687725843655,0 days 00:00:01.277651
25,0.5,0.6673511002639374,0.6800520946385934,0.6674669867947179,0.6287377082079069,0.6027926943483928,0.5788590604026845,0.5773382916384945,0.40767172167707405,0.25252525252525254,0.6689475788597568,0.8394066209342423,0.4653099790764243,0.5413343965975546,0.11188893694641444,0 days 00:00:02.448159
26,0.5,0.6457504888253816,0.6277955271565495,0.6455582232893158,0.7098133654425045,0.6329753682072988,0.5822147651006712,0.5823191345503719,0.5714285714285714,0.40404040404040403,0.710535813552033,0.7078363474569669,0.2994002767953252,0.3927432216905901,0.14095584191536115,0 days 00:00:04.006401
27,0.5,0.667643716944013,0.6813618507202095,0.6677671068427371,0.6265302026891431,0.6028599031996914,0.575503355704698,0.5741604687852153,0.40767172167707405,0.24793388429752067,0.6716185964000045,0.835749266327517,0.4556221426932166,0.537153835000725,0.11553258558327595,0 days 00:00:01.910440
28,0.5,0.657414923486713,0.6733333333333333,0.657563025210084,0.6080674292594822,0.6560142148323576,0.5637583892617449,0.5626324092855532,0.37694704049844235,0.2361275088547816,0.6819593296888493,0.722142348680824,0.4475954783390173,0.5109485145370313,0.0399653539203616,0 days 00:00:01.438713
29,0.5,0.6555504754465602,0.6667388011252976,0.6556622649059624,0.6183022275737508,0.6230291074885275,0.575503355704698,0.5742506197881452,0.367601246105919,0.2361275088547816,0.7131079206641234,0.9044273256522916,0.49999832332357513,0.5584631344200722,0.13319475583039475,0 days 00:00:14.057765
30,0.5,0.6716783803411552,0.6813725490196079,0.6717687074829932,0.6415813766807145,0.6028959492577983,0.5956375838926175,0.5945796709488393,0.40186915887850466,0.24321133412042503,0.67353638100245,0.865726843281611,0.47541824693419715,0.5608822331310369,0.11885635447420784,0 days 00:00:03.013243
31,0.5,0.5745274808075764,0.5432692307692307,0.5735294117647058,0.9070840858920329,0.7214227292485642,0.48495096381467706,0.5391368041469461,0.8214285714285714,0.6363636363636364,0.826311854231345,0.3912930442037303,0.11857142857142855,0.2579316656497864,0.26790652079811084,0 days 00:00:07.606194
32,0.5,0.6690833213536437,0.6778438030560272,0.6691676670668267,0.6409793297210515,0.6076937875551156,0.5889261744966443,0.5877732702276313,0.43302180685358255,0.27036599763872493,0.6712844566894176,0.7907938857535868,0.4345777625759116,0.5176456982677078,0.10565364466709282,0 days 00:00:04.531914
33,0.5,0.667137807744416,0.6815691431076046,0.6672669067627051,0.6241220148504917,0.6075272540519172,0.5704697986577181,0.5685372999774623,0.39285714285714285,0.23737373737373738,0.6749882056149143,0.8072968569744825,0.46828386898354607,0.5411350345560872,0.10887726797218811,0 days 00:00:02.856394
34,0.5,0.6667628644753022,0.6778566817301485,0.6668667466986795,0.6321493076459964,0.6029913503836783,0.5989932885906041,0.597216587784539,0.4103479036574487,0.2593845113290497,0.6712296645665504,0.8521413874291602,0.4701687809496557,0.5483640266826462,0.11745859386736957,0 days 00:00:08.740223
35,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.007993
36,0.5,0.6592132580516425,0.6756455921638468,0.6593637454981993,0.6090708408589204,0.6200176629310131,0.5604026845637584,0.5590038314176246,0.367601246105919,0.2255017709563164,0.6782278834766642,0.7918750542170401,0.47093481417395183,0.5318081705641514,0.09035104006477934,0 days 00:00:02.190739
37,0.5,0.6665904049831666,0.6741928676936062,0.6666666666666666,0.6411800120409392,0.6085613560773779,0.5922818791946308,0.5897791300428217,0.4272970561998216,0.26262626262626265,0.6744380778336523,0.8552119126978228,0.4499903496128802,0.5465842636895268,0.11984573138200116,0 days 00:00:05.356353
38,0.5,0.6500818522053378,0.615721206438506,0.6496598639455783,0.7906883403572146,0.628266754809188,0.5252525252525253,0.5210204081632652,0.6146297948260482,0.4288129861345959,0.6997649287582112,0.6390105878918754,0.32537020517395177,0.49037893305732333,0.1276804144053022,0 days 00:00:01.232153
39,0.5,0.6704784898217073,0.68001704303366,0.6705682272909164,0.6405779650812763,0.6023285547341908,0.5855704697986577,0.5838742393509129,0.40809968847352024,0.24557260920897284,0.6713358084399182,0.8595865445474573,0.47672270119278765,0.5775268059957055,0.11536811179641226,0 days 00:00:05.080200
40,0.5,0.6650330453283834,0.6797802197802197,0.6651660664265706,0.6207104154124021,0.6084324486298941,0.5956375838926175,0.5940387649312598,0.38317757009345793,0.23376623376623376,0.6728102900249969,0.8772937706751944,0.4844219993360362,0.5586314270524797,0.11770402711838457,0 days 00:00:02.861769
41,0.5,0.5306420645274724,0.5147433177768349,0.529311724689876,0.9739112984146097,0.7637497171739223,0.40968122786304606,0.49,0.9285714285714286,0.8333333333333334,0.8849227693598608,0.3131487449436,0.06453201970443345,0.15827740492170017,0.30825873375932034,0 days 00:00:02.328586
42,0.5,0.6621904060880602,0.669336143308746,0.662264905962385,0.6373670479630744,0.6111529815768917,0.5889261744966443,0.5869619112012621,0.40476190476190477,0.2474747474747475,0.6845228347461897,0.8412158703218383,0.4617612384027885,0.5522328548644337,0.12209680030604253,0 days 00:00:01.527366
43,0.5,0.6522200016261153,0.6666666666666666,0.652360944377751,0.6052578767810556,0.6392480104270074,0.5654362416107382,0.5630944331755691,0.4423676012461059,0.2878787878787879,0.6793400405814838,0.7196587190967314,0.34019429326412015,0.41095162147793723,0.06437291619950813,0 days 00:00:03.128650
44,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6593563082592802,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6831386464666522,0.6997347446188061,0.2682648746349038,0.3215942749435572,0.03969648872395015,0 days 00:00:11.727567
45,0.5,0.6555018361051153,0.6727965911639381,0.6556622649059624,0.6020469596628537,0.6198434278995028,0.5620805369127517,0.5601870633310795,0.3426791277258567,0.22668240850059032,0.6768082746747539,0.7942288318460684,0.4678698496691917,0.49992577863391263,0.09020320992064312,0 days 00:00:10.015222
46,0.5,0.6546562321468097,0.6355256160255274,0.6544617847138856,0.7194461167971101,0.6217227682803582,0.6040268456375839,0.6042821726391706,0.4523809523809524,0.30303030303030304,0.6741384018653297,0.8406067708085418,0.4388999948741606,0.520800106326422,0.11603631728786534,0 days 00:00:05.622543
47,0.5,0.669344112291786,0.6832569308011351,0.6694677871148459,0.628135661248244,0.6056028185170679,0.5805369127516778,0.5792427315753887,0.3707165109034268,0.22077922077922077,0.6761635153153599,0.8632171084213112,0.4958066322612665,0.5730804283435863,0.11589693491238473,0 days 00:00:04.735773
48,0.5,0.6574816374476331,0.6778309409888357,0.6576630652260904,0.5970299016656633,0.632753423691715,0.5637583892617449,0.5616407482533243,0.35514018691588783,0.21717171717171718,0.6767373179612782,0.7530258348064327,0.4564852167439614,0.5079744816586922,0.07092933998932693,0 days 00:00:07.316579
49,0.5,0.6687762930168437,0.6783962465344423,0.6688675470188076,0.6383704595625126,0.6045688805693089,0.5805369127516778,0.578972278566599,0.411214953271028,0.24242424242424243,0.6769622075003018,0.8305655824602854,0.46714887880647465,0.5609383306751727,0.1205049622596821,0 days 00:00:06.256682
50,0.5,0.6677476610181379,0.6809575625680087,0.6678671468587435,0.6279349789283564,0.601818603573744,0.5822147651006712,0.5806062654947036,0.3582554517133956,0.21605667060212513,0.6694906636545316,0.8677921929722463,0.5179555278345054,0.5880368966493368,0.1127557181155181,0 days 00:00:05.368356
51,0.5,0.6544251052020916,0.6685764654032613,0.654561824729892,0.6088701585390327,0.6208404299941042,0.5620805369127517,0.5605476673427991,0.3426791277258567,0.2231404958677686,0.6777082906243992,0.8206229638387516,0.5109269002612262,0.5597542409743367,0.09074010914052388,0 days 00:00:02.036489
52,0.5,0.6425096675194765,0.6457816377171216,0.6425570228091236,0.6267308850090307,0.6579400507082697,0.5738255033557047,0.5723461798512508,0.4984423676012461,0.3383838383838384,0.6830337827252053,0.6819055363551493,0.29703664208659025,0.3845693779904306,0.04310898522289619,0 days 00:00:05.868752
53,0.5,0.6668109033310503,0.6719367588932806,0.6668667466986795,0.6482038932370058,0.6042216268243567,0.587248322147651,0.5858688302907369,0.4451382694023194,0.28689492325855964,0.6718313529489836,0.795583145341235,0.4407605465287894,0.5303565387297444,0.11582889073503966,0 days 00:00:01.025316
54,0.5,0.624404002933733,0.5893875164449642,0.6238495398159264,0.8091511137868754,0.6535189867300647,0.5469798657718121,0.5534144692359703,0.7261904761904762,0.5151515151515151,0.7175867233889581,0.5419399912455056,0.1597083397406326,0.29698298777246146,0.15705366708039725,0 days 00:00:01.403978
55,0.5,0.6660604763556955,0.6773706896551724,0.6661664665866347,0.6307445314067831,0.6071509207831773,0.575503355704698,0.5741604687852153,0.37694704049844235,0.23494687131050768,0.6725271897907166,0.8320457004267053,0.49711108651985686,0.5654917251807203,0.10461027598462824,0 days 00:00:04.056826
56,0.5,0.660763892266621,0.6493896713615024,0.6606642657062826,0.6939594621713827,0.6149639265436178,0.5922818791946308,0.5914018480955601,0.5357142857142857,0.3333333333333333,0.6771233706967145,0.727851932603644,0.34372597262801785,0.4780701754385965,0.12095635665035842,0 days 00:00:02.998413
57,0.5,0.6587049469092581,0.6761478163493841,0.6588635454181673,0.6058599237407184,0.6314567311038859,0.5721476510067114,0.5703515889114266,0.4067796610169492,0.25252525252525254,0.677002321104199,0.7399958233711439,0.40269289011329845,0.4718899521531101,0.07303670512928306,0 days 00:00:01.966729
58,0.5,0.6620666459859392,0.6720960137162452,0.6621648659463786,0.6293397551675698,0.6105280603532539,0.5704697986577181,0.5691683569979716,0.3426791277258567,0.21605667060212513,0.6780143333740382,0.8645155673893227,0.5464489669996546,0.610697715362787,0.11173673846365251,0 days 00:00:02.896561
59,0.5,0.555675232354938,0.5299841593120616,0.5545218087234894,0.9399959863536023,0.7085619697598573,0.4420020290835306,0.5004081632653061,0.9178423236514522,0.8181818181818182,0.8174714375006237,0.35961979985653875,0.08215767634854776,0.17846247712019514,0.2558163932386137,0 days 00:00:03.147056
60,0.5,0.6370618210833651,0.6447480785653288,0.6371548619447779,0.6060606060606061,0.6898547754072976,0.5536912751677853,0.5515663736759071,0.4174454828660436,0.282172373081464,0.7846646352447865,1.0075911287820303,0.38772136320500056,0.4641726561583021,0.14033512416013938,0 days 00:00:01.007639
61,0.5,0.665970943938295,0.6759358288770053,0.6660664265706282,0.6341561308448725,0.6087913325425336,0.575503355704698,0.5742506197881452,0.37694704049844235,0.23022432113341204,0.680472551789604,0.8454143047718367,0.5111046279622682,0.5928750940712663,0.11482279013580154,0 days 00:00:02.911755
62,0.5,0.6676665354004934,0.678402747960498,0.6677671068427371,0.6341561308448725,0.6050308688628645,0.5956375838926175,0.5946698219517692,0.4094558429973238,0.2585596221959858,0.6694342865208942,0.8316116993306527,0.47321369413938236,0.542609968447289,0.11535234159299812,0 days 00:00:16.663372
63,0.5,0.6498445402579422,0.6178486055776893,0.6494597839135654,0.7780453542042945,0.6491532258655205,0.5454545454545454,0.5424489795918367,0.6333630686886709,0.4416638484950964,0.6831062885018107,0.6567008357934936,0.28590496145126454,0.4245642216803422,0.06634953938463173,0 days 00:00:11.343042
64,0.5,0.6688508132918229,0.6817984361424848,0.668967587034814,0.6299418021272326,0.6062098719852472,0.5855704697986577,0.5841446923597025,0.3707165109034268,0.2222222222222222,0.6739825448911643,0.8418875487939395,0.4925773534668639,0.5599415204678363,0.11065484137964565,0 days 00:00:12.932739
65,0.5,0.6618881816368352,0.6692697340650063,0.6619647859143657,0.6363636363636364,0.6120626056941683,0.5587248322147651,0.5585418075276087,0.43889384478144516,0.2783226242813662,0.6758015151341323,0.757912917538371,0.40933005188163346,0.49506918858413085,0.10456229125362959,0 days 00:00:02.388999
66,0.5,0.6556002557108291,0.650390625,0.655562224889956,0.6682721252257676,0.633204881220174,0.5553691275167785,0.5570768537299977,0.49221183800623053,0.32323232323232326,0.6802465483639798,0.7069507755260918,0.3775405839528653,0.4786682615629984,0.07652279233543235,0 days 00:00:07.496093
67,0.5,0.6675234396589338,0.6601042269832079,0.6674669867947179,0.6863335340156532,0.6070749889949879,0.5738255033557047,0.5764029749830967,0.4665477252453167,0.29962800135272233,0.6787811193239163,0.7607295357928874,0.42580964827459716,0.5227404196999093,0.12145282320391293,0 days 00:00:01.295871
68,0.5,0.668584017496712,0.6772004241781548,0.6686674669867947,0.640778647401164,0.6070161912244493,0.6057046979865772,0.6040229885057471,0.40498442367601245,0.2526564344746163,0.6884757388718975,0.8459215630929273,0.4776851134606937,0.5587470742973135,0.1311761845336844,0 days 00:00:02.805678
69,0.5,0.6633596718369686,0.6744236156000862,0.6634653861544618,0.628135661248244,0.6117034315583798,0.5805369127516778,0.5795131845841786,0.4166666666666667,0.25757575757575757,0.6764396730723718,0.7691213394281077,0.42832795120200934,0.5092371079213185,0.1040886076606572,0 days 00:00:02.160748
70,0.5,0.6701510449712145,0.6832500543124049,0.6702681072428972,0.6311458960465584,0.6022405130716898,0.5939597315436241,0.5924949290060852,0.3707165109034268,0.22077922077922077,0.669873114664783,0.8634274416894993,0.4990359110556691,0.5716184400394927,0.11221110352824937,0 days 00:00:03.654576
71,0.5,0.6631764036022897,0.6721311475409836,0.6632653061224489,0.6335540838852097,0.6139879598848115,0.5855704697986577,0.5834234843362632,0.4174843889384478,0.2715466351829988,0.6886540995763436,0.875952147144446,0.444733049167042,0.5179270490275275,0.12780337131549024,0 days 00:00:02.704017
72,0.5,0.6543150962224284,0.6579164944191814,0.6543617446978791,0.6387718242022877,0.6234972494498179,0.5687919463087249,0.5668131620464277,0.39285714285714285,0.25252525252525254,0.7231527021658475,0.846267099488287,0.45967245886513913,0.5259835194045721,0.1533930898572231,0 days 00:00:00.990297
73,0.5,0.6619410844267277,0.6751800916830386,0.6620648259303722,0.6207104154124021,0.6121622832933582,0.5637583892617449,0.5621816542709037,0.39285714285714285,0.23737373737373738,0.6766337487798969,0.780135669666808,0.45321390127633404,0.5243221690590112,0.10281073634377469,0 days 00:00:04.437261
74,0.5,0.6646635064305413,0.6754084264832331,0.6647659063625451,0.6305438490868954,0.6149011113567052,0.5771812080536913,0.5756141537074599,0.37694704049844235,0.23140495867768596,0.6744483332199095,0.8251708761021425,0.48742325013664917,0.5617236962930743,0.09276325646479744,0 days 00:00:04.964652
75,0.5,0.658459708550664,0.6574984942782574,0.6584633853541416,0.6572345976319486,0.6180442774586555,0.5604026845637584,0.5590939824205544,0.5103448275862069,0.34663510314507945,0.6770533106541167,0.7031955833553957,0.3185033963104562,0.40336489685492055,0.09832011327864587,0 days 00:00:09.469577
76,0.5,0.6643480712939854,0.6770267333188438,0.6644657863145258,0.6251254264499297,0.608588983493042,0.5671140939597316,0.565359477124183,0.3707165109034268,0.22904368358913813,0.6721537318275034,0.849803572292479,0.491500927202063,0.5626229830775284,0.10185299905752987,0 days 00:00:02.768291
77,0.5,0.6662328157506918,0.6578442654392022,0.6661664665866347,0.6883403572145294,0.6101768416508344,0.5889261744966443,0.5874126662159116,0.4642857142857143,0.31313131313131315,0.6684391698938202,0.7215695611144793,0.417307396586191,0.49315523657628924,0.11121651397320409,0 days 00:00:05.599024
78,0.5,0.6635183201580767,0.679991117033089,0.6636654661864746,0.6144892634958861,0.6083187711875951,0.5687919463087249,0.5670836150552174,0.36904761904761907,0.21212121212121213,0.6741950576136746,0.8291972049133687,0.4845584089394638,0.5583466241360978,0.10760275092482474,0 days 00:00:03.878564
79,0.5,0.5686860159971792,0.5387774257890414,0.5676270508203282,0.9215332129239414,0.7390537974110869,0.475820087926953,0.5286116745548795,0.7023809523809523,0.5656565656565656,0.8383746584531105,0.5546272432055906,0.24595058690860638,0.3539340776182882,0.2572207189375275,0 days 00:00:12.405263
80,0.5,0.6586952190409692,0.6540498136889586,0.6586634653861545,0.6692755368252057,0.6172000142900602,0.5637583892617449,0.5661482983998197,0.45851917930419267,0.2962461954683801,0.681739770425616,0.743706818037589,0.4241503578325135,0.5202742723678773,0.10573774860990326,0 days 00:00:02.283296
81,0.5,0.6674748603660585,0.6771233461374306,0.6675670268107243,0.6367650010034116,0.6052143419783471,0.5838926174496645,0.5828713094433176,0.41480820695807313,0.26580994250929996,0.6727367892959394,0.8163783745037742,0.4624791988546287,0.5338976598298812,0.11738889068391278,0 days 00:00:02.644215
82,0.5,0.6697670944166481,0.6806957268627872,0.6698679471788715,0.6361629540437488,0.6016676967459723,0.5838926174496645,0.5823304034257382,0.40476190476190477,0.24242424242424243,0.6694841156984228,0.8362762907368012,0.481136911169204,0.5748272195640617,0.11457340939565575,0 days 00:00:09.584448
83,0.5,0.6617722278487732,0.6710779082177161,0.6618647458983593,0.6309452137266707,0.6074730391743173,0.5922818791946308,0.5901397340545413,0.40498442367601245,0.2526564344746163,0.6765701895370314,0.8694711917688119,0.4776851134606937,0.5543611093850328,0.12531537160499728,0 days 00:00:06.061256
84,0.5,0.6675529235066491,0.6678123736352608,0.6675670268107243,0.6628537025888019,0.6083848955216753,0.5822147651006712,0.5832206445796709,0.43978590544157004,0.27257355427798446,0.6886132493078839,0.8177873727662792,0.4504186155487421,0.5527188433828343,0.12520404701230958,0 days 00:00:03.612858
85,0.5,0.6473528248588589,0.6152870282270854,0.6469587835134054,0.7786474011639575,0.6308015919749148,0.5419463087248322,0.5420408163265307,0.6351471900089206,0.4491038214406493,0.6959864164155477,0.6282486501270635,0.2744330037478071,0.4039663539979472,0.11962559036106446,0 days 00:00:03.984142
86,0.5,0.6548870588486793,0.6509749852274965,0.6548619447779112,0.6632550672285772,0.6234578139488375,0.5922818791946308,0.5899594320486816,0.4523809523809524,0.2878787878787879,0.6978383752948789,0.8217958706624339,0.4227536009021477,0.5089048378522063,0.137255959442244,0 days 00:00:06.095901
87,0.5,0.6404698176072734,0.6476838079048024,0.6405562224889956,0.6116797110174593,0.6574870202086057,0.5656565656565656,0.5655102040816327,0.40186915887850466,0.26564344746162927,0.8013658332740441,0.9464420307425899,0.4151383761053489,0.48435655253837073,0.20954105967787084,0 days 00:00:01.134263
88,0.5,0.644451578214523,0.643675849587774,0.6444577831132453,0.6423841059602649,0.6441712053615873,0.5570469798657718,0.5564570655848546,0.4766355140186916,0.3333333333333333,0.6778405716970998,0.7215487077971184,0.3274549057875517,0.3991228070175438,0.055470902686478474,0 days 00:00:02.059073
89,0.5,0.6367625990606243,0.6443353957755494,0.6368547418967587,0.6060606060606061,0.6932481100670699,0.5587248322147651,0.5570092404778003,0.4272970561998216,0.29797979797979796,0.8926948426624509,1.0115255554792972,0.3854047737248285,0.45275119617224885,0.261563022018522,0 days 00:00:17.550492
90,0.5,0.6627046019902738,0.6474899230487358,0.6625650260104041,0.7092113184828417,0.6176806332112237,0.5704697986577181,0.5711516790624296,0.5714285714285714,0.3888888888888889,0.6781113181232646,0.6632958668270322,0.2907888666769184,0.40277777777777773,0.10644056816268188,0 days 00:00:07.780171
91,0.5,0.6616200647731911,0.6450734893848666,0.6614645858343338,0.7134256472004816,0.613385768752458,0.5989932885906041,0.5988393058372774,0.4880952380952381,0.3333333333333333,0.6734162017959419,0.7055968634220262,0.39565072530626894,0.4809941520467837,0.1203277517086454,0 days 00:00:01.567313
92,0.5,0.612309440367747,0.5729249535932114,0.6115446178471389,0.8671483042343969,0.6680702615911884,0.4982290436835891,0.5546653144016227,0.6547619047619048,0.494949494949495,0.7647281773221098,0.5893254732706479,0.2496124594293465,0.3523659412921158,0.20386765075936797,0 days 00:00:05.445594
93,0.5,0.6494695969888284,0.6159773549300205,0.6490596238495399,0.7860726469997993,0.6250556457572024,0.494949494949495,0.4906122448979592,0.6164139161462979,0.430503889076767,0.7145241193248485,0.6306371888910854,0.3035860838537021,0.49878904021616227,0.15837950745710905,0 days 00:00:23.987457
94,0.5,0.6690797184394626,0.6782978723404255,0.6691676670668267,0.6397752358017259,0.6059227954723901,0.5788590604026845,0.5782398016677935,0.39285714285714285,0.24911452184179456,0.6741896595919196,0.8192127576793392,0.48873596801476243,0.5622889869301353,0.11000826223733506,0 days 00:00:04.209563
95,0.5,0.6567063503644288,0.6416301169590644,0.65656262505002,0.7045956251254264,0.6161211794105173,0.610738255033557,0.6109984223574487,0.5,0.3383838383838384,0.6742703340107195,0.6842275849289319,0.3815931108719053,0.4700956937799043,0.11801666006015088,0 days 00:00:03.767603
