model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
55,0.5,0.6823908723383193,0.6946772691453542,0.6824846707544655,0.6480652275613179,0.5957481847765307,0.6094972067039106,0.6086214047290679,0.38317757009345793,0.23427672955974843,0.6486613037945655,0.8396158139661725,0.4953170535624561,0.5662590717066909,0.09061688164893811,0 days 00:00:04.056826
56,0.5,0.7181838942616557,0.7056405716453775,0.718108504398827,0.7457729065027067,0.5536903289971093,0.6930762489044697,0.6585291586321099,0.6423841059602649,0.38823529411764707,0.5897778145756943,0.5924401381133891,0.26585962163830146,0.418389157903785,0.08607381294056349,0 days 00:00:02.998413
57,0.5,0.6793234478213425,0.696817913965822,0.6794521460943749,0.6322261578560449,0.6229819293997851,0.6189944134078212,0.6179093961743719,0.3925233644859813,0.24017295597484276,0.6602318259902111,0.7377745882900562,0.4271898971627642,0.4843764838692878,0.06316095265965727,0 days 00:00:01.966729
58,0.5,0.6752332567669355,0.6859239207864368,0.6753199146894161,0.6435206843547417,0.6024268948161497,0.6134078212290502,0.6023958573480643,0.3426791277258567,0.21540880503144655,0.65321467027686,0.8691959239570285,0.5465681841021004,0.6031494024697712,0.09259567247683165,0 days 00:00:02.896561
59,0.5,0.5629388361458875,0.5341507446968558,0.5618834977339376,0.9491412149969926,0.6903594271778225,0.4579154929577465,0.5059338210309607,0.925628974288084,0.8388578930095175,0.7942798790789392,0.3382575779665225,0.07207744773026459,0.1527622187223261,0.24305544765633746,0 days 00:00:03.147056
60,0.5,0.9123812616151412,0.936147645311837,0.9124566782191416,0.884782463409744,0.3110418590435215,0.8938591549295775,0.8697475615050847,0.7699851411589896,0.3108732394366197,0.3399186289886007,0.4679252740489937,0.20313313841090286,0.39467961005193364,0.07839621811870778,0 days 00:00:01.007639
61,0.5,0.6727033117937729,0.6828262723912425,0.6727872567315383,0.641983559446635,0.6039416216622425,0.605586592178771,0.6041264938828426,0.3592938733125649,0.22720125786163523,0.6584124182291551,0.8729048320245368,0.526010786185643,0.5913569496395825,0.09782473572693662,0 days 00:00:02.911755
62,0.5,0.7175178334541253,0.731932232468368,0.7176086376966142,0.6842879101784402,0.5494042668402809,0.6519553072625698,0.6510788311247027,0.4689450222882615,0.25329577464788733,0.6066257005250961,0.768210933199001,0.4260370565647851,0.543099744105157,0.09884375384832422,0 days 00:00:16.663372
63,0.5,0.6584333879335063,0.6254200224011948,0.6580911756864836,0.7836663770634231,0.6443660139361118,0.5854748603351956,0.5863388222659747,0.6053491827637444,0.42445070422535214,0.6730978396822547,0.6553747271600066,0.3129303871287288,0.4313700458964209,0.05987546734663729,0 days 00:00:11.343042
64,0.5,0.6773863399442785,0.690176322418136,0.677486003732338,0.6409142551627347,0.5995250770666397,0.6078212290502794,0.6069874178009633,0.3644859813084112,0.22523584905660377,0.6553498493147547,0.855501961546699,0.5021806853582556,0.5638532887904494,0.09631916376164229,0 days 00:00:12.932739
65,0.5,0.6888902851915638,0.6963102462160843,0.6889496134364169,0.6671790416360356,0.5935750300336042,0.61731843575419,0.6174821610601428,0.45067497403946,0.27301408450704223,0.6442480065548012,0.743417423738415,0.41348273205373,0.5014622915280283,0.08795239565143631,0 days 00:00:02.388999
66,0.5,0.666330936571648,0.6601514465083166,0.6662889896027726,0.6816814809864332,0.6276467453373873,0.6011173184357542,0.6026638484139832,0.4787123572170301,0.32022535211267605,0.6652895803769548,0.7071864443833178,0.3922553847184538,0.4790927190027648,0.06823613749854052,0 days 00:00:07.496093
67,0.5,0.6933993315115803,0.6852769022962629,0.6933484404158891,0.7120229900421039,0.5799592112724345,0.6229050279329609,0.625715806200156,0.48945022288261514,0.29138028169014085,0.6396581242962374,0.7364508385223464,0.4130587376908616,0.5288827480224748,0.10339650552781532,0 days 00:00:01.295871
68,0.5,0.7148270019854224,0.7275244993608863,0.7149093575046654,0.6846888992849027,0.553258222360083,0.6726256983240223,0.6476114215990675,0.4672897196261682,0.24410377358490565,0.5997150757574888,0.7642823303445129,0.4312765886175594,0.5598416721043297,0.08914518714482844,0 days 00:00:02.805678
69,0.5,0.681434199928673,0.6921655054741931,0.6815182617968542,0.6506716567533248,0.5988334347476165,0.6212290502793296,0.6203466350862465,0.42990654205607476,0.26816901408450705,0.6483402095212477,0.7633226607366207,0.43138378052457044,0.5087428222525607,0.08674715742394767,0 days 00:00:02.160748
70,0.5,0.6829449165035802,0.6972218202864998,0.6830511863503066,0.6440553364966919,0.5901937893338444,0.6089385474860335,0.6079618136755212,0.37798546209761164,0.2236635220125786,0.6489877440612012,0.8674076279338535,0.49298227983787224,0.5688352602572704,0.09989390640824403,0 days 00:00:03.654576
71,0.5,0.7273806684826449,0.7427549194991055,0.7274726739536124,0.6937111541803115,0.5418659413253701,0.6843575418994413,0.6766660130078113,0.4818276220145379,0.2564507042253521,0.5949915074052148,0.7789622077449162,0.4170971091682578,0.529228789198905,0.09925265550461337,0 days 00:00:02.704017
72,0.5,0.7804255792847792,0.7864423011149874,0.7804585443881632,0.7683619595001002,0.4806335716889262,0.7526730937773882,0.7340006100815983,0.6329866270430906,0.3089622641509434,0.5181551216229129,0.6069193523809255,0.2924614016307445,0.46648829600492603,0.08095862730731707,0 days 00:00:00.990297
73,0.5,0.6799161027910055,0.6933564163600953,0.680018661690216,0.6423845485530977,0.6014020190580632,0.6139664804469274,0.6128925066458795,0.407061266874351,0.25196540880503143,0.6513469931730369,0.775401896439059,0.44275952165611493,0.5125255799918511,0.08616968779492484,0 days 00:00:04.437261
74,0.5,0.6795627353054117,0.6909623072529982,0.67965209277526,0.64686226024193,0.605716222912707,0.6067039106145251,0.6057544322520038,0.37694704049844235,0.23349056603773585,0.653489600803972,0.8343263051480327,0.4900780491072924,0.5538937495979193,0.08058956835504472,0 days 00:00:04.964652
75,0.5,0.6679169491014582,0.6673138725227638,0.6679218874966676,0.6661097373521353,0.612798476135864,0.6061452513966481,0.6055545561751714,0.490134994807892,0.3341194968553459,0.6584245697590188,0.7071905516272962,0.34463203028171374,0.4172200063107525,0.0850392911113117,0 days 00:00:09.469577
76,0.5,0.682849404514297,0.6964169850767788,0.682951213009864,0.6455924614047985,0.5964380152939333,0.6139664804469274,0.6128637744598349,0.37590861889927313,0.22916666666666666,0.6482811615967243,0.8568055290937324,0.5007938900613003,0.5679594901769768,0.08867946619173928,0 days 00:00:02.768291
77,0.5,0.7132990011675415,0.7037820512820513,0.7132431351639563,0.7337432333088284,0.5601578088708221,0.6659217877094972,0.6515399113202819,0.6020802377414561,0.3636056338028169,0.6011389802651136,0.6171512242334731,0.2921849952334542,0.4335205230408265,0.08392385715956441,0 days 00:00:05.599024
78,0.5,0.6860316375385417,0.7025940811107052,0.6861503599040256,0.6425850431063289,0.5916263690244722,0.6139664804469274,0.6130648997621475,0.3862928348909657,0.22523584905660377,0.6460438302853313,0.821741720971079,0.47105483535993037,0.5475357047670689,0.09271733587179765,0 days 00:00:03.878564
79,0.5,0.6419645116867091,0.5829408272313478,0.641029058917622,0.9842945933302145,0.6027300226551946,0.5542535211267605,0.5970116241754498,0.9709704174730439,0.5882352941176471,0.7028172505299839,0.23031621902765864,0.025589215554479017,0.3179994842554654,0.28871652801093284,0 days 00:00:12.405263
80,0.5,0.6736100127073168,0.6695315575383808,0.6735870434550787,0.682015638575152,0.6105927080161194,0.6078212290502794,0.6101766904519198,0.4526002971768202,0.28338028169014085,0.6645413768845727,0.7459771994899376,0.4420233587371583,0.539318208324472,0.0942351069070807,0 days 00:00:02.283296
81,0.5,0.7213831338971124,0.7361458705756168,0.7214742735270594,0.6880304751720911,0.5487337277594995,0.664804469273743,0.6568590602564521,0.4846953937592868,0.2591549295774648,0.6045286985654701,0.7493186291942743,0.40956983921562357,0.5345615828433827,0.09846137363164542,0 days 00:00:02.644215
82,0.5,0.6821551407618576,0.6948033304622452,0.6822513996267662,0.6469290917596738,0.5915057625918752,0.6072625698324022,0.6064427554915952,0.3852544132917965,0.23427672955974843,0.6503179291817641,0.836346195618329,0.5007670920845475,0.5752702748240801,0.10057238835112037,0 days 00:00:09.584448
83,0.5,0.7207542446509299,0.7346778791334093,0.72084110903759,0.6889661164205039,0.549867648020407,0.6910614525139664,0.6604002571058165,0.46936656282450673,0.24646226415094338,0.5920210411852892,0.7765596469490484,0.4335008206880381,0.5535864450550966,0.08530961581990215,0 days 00:00:06.061256
84,0.5,0.7197311138606279,0.7202985275331137,0.719741402292722,0.7159660495889861,0.548989113283862,0.6726256983240223,0.6557189702694164,0.487964338781575,0.26861971830985915,0.6013849123227268,0.7565199145853589,0.43918797909921964,0.5448240225571648,0.09764180986767101,0 days 00:00:03.612858
85,0.5,0.6635489130638781,0.6282349213055878,0.6631898160490536,0.7949609035621199,0.6185196948960804,0.5748603351955307,0.5832421398732786,0.6315007429420505,0.4308732394366197,0.6733280924420192,0.6201530692503978,0.28176090580346924,0.41617985359796383,0.10429530175764179,0 days 00:00:03.984142
86,0.5,0.7992980158635234,0.7959872864521256,0.7992868568381765,0.8033816747978346,0.4684130007685029,0.768624014022787,0.738810722184092,0.712332838038633,0.31761006289308175,0.5127891139242793,0.5292170532784755,0.2174162659040193,0.45905822741378627,0.09437550925816507,0 days 00:00:06.095901
87,0.5,0.8110313004935826,0.8310892640877681,0.8111170354572114,0.779656485998797,0.43299930432802597,0.7870289219982471,0.7684477500047192,0.6309063893016345,0.2841981132075472,0.4708035588660154,0.60572563933414,0.2970505999456774,0.45837373287136174,0.09061603392961298,0 days 00:00:01.134263
88,0.5,0.651428418746967,0.6499500499500499,0.6514262863236471,0.6522087816614315,0.6412530821167961,0.587709497206704,0.5874370390357978,0.4454828660436137,0.3125,0.6693082933037826,0.7316857610982146,0.36491139918936116,0.41886872868972236,0.04980839871066045,0 days 00:00:02.059073
89,0.5,0.9060224326019469,0.9386737937012424,0.9061250333244468,0.8684755730802647,0.3111342096181701,0.8851830985915493,0.8574964336084872,0.7429420505200595,0.29904225352112673,0.33681702829534643,0.4811658337894371,0.22551673084194768,0.4040751356654296,0.08218473358826445,0 days 00:00:17.550492
90,0.5,0.6693405492715643,0.6545376449653311,0.6692215409224207,0.7128917997727728,0.6108225129298327,0.6078212290502794,0.6092859926845355,0.5530460624071323,0.37228169014084506,0.6587008165693643,0.6647944797086504,0.3164879877720792,0.41778163182700684,0.0936313751553618,0 days 00:00:07.780171
91,0.5,0.6924232759628397,0.6731966866195054,0.6922820581178353,0.7441021185591125,0.5803755939960137,0.6525139664804469,0.6344066956455425,0.6490066225165563,0.40336134453781514,0.6173738046941375,0.5776436702118496,0.2527854921787842,0.41227431060100606,0.08484487002705687,0 days 00:00:01.567313
92,0.5,0.6582927618934282,0.6032872124790694,0.6575913089842709,0.9149903094299272,0.6036325524958835,0.5687893081761006,0.5957731206651876,0.862407132243685,0.5899159663865546,0.687900032437369,0.39680044694350214,0.11236350995814981,0.28662034646260737,0.1853900937521954,0 days 00:00:05.445594
93,0.5,0.6683854560313801,0.6317231206869304,0.6680218608371101,0.8014435607832654,0.6044222248861595,0.5726256983240223,0.5807474365893146,0.6104011887072809,0.40416901408450706,0.6872686031390318,0.6254471257531128,0.34324119539867937,0.45536275849074376,0.14426406570025763,0 days 00:00:23.987457
94,0.5,0.6788763029897142,0.6882373719533733,0.6789522793921621,0.6510726458597875,0.5993857220586308,0.6134078212290502,0.6133247386620295,0.39667705088265837,0.2468732394366197,0.6527362389818037,0.8275288404535338,0.48325126452952805,0.5595076665546126,0.09217258904393988,0 days 00:00:04.209563
95,0.5,0.7091946997564635,0.6915135500522338,0.7090775793121834,0.7520550691706208,0.5661942637155121,0.6631284916201118,0.6533105097449641,0.6561264822134387,0.40336134453781514,0.613940568049653,0.5757575617600368,0.2424398260302889,0.39693091069842457,0.09598774886946915,0 days 00:00:03.767603
96,0.5,0.6781008463837475,0.6630568545409796,0.6779858704345508,0.7201764352068436,0.5964568221529678,0.611731843575419,0.6118918770362376,0.5960264900662252,0.39327731092436974,0.6485684017778484,0.6076604460867858,0.2824681335896888,0.4028746617984749,0.10426945131935084,0 days 00:00:01.131531
97,0.5,0.6640587515894696,0.6625382873884672,0.6640562516662223,0.6649736015504912,0.6304692262336625,0.5960893854748603,0.5968711898622854,0.4444444444444444,0.3018867924528302,0.6690180792902873,0.718366789583391,0.39928315412186377,0.4655267487064489,0.06887102764842246,0 days 00:00:01.112230
98,0.5,0.6956417166109549,0.7109889314909933,0.6957478005865103,0.6568201563857515,0.5821983536859205,0.6379888268156425,0.6333268308830918,0.3925233644859813,0.22680817610062892,0.6376152794203505,0.8500296669791166,0.504609252001474,0.5829823743133993,0.09804388286264765,0 days 00:00:02.687506
99,0.5,0.7161771963176611,0.7318950017979144,0.716275659824047,0.6801443560783266,0.5547105134102737,0.6653631284916202,0.6523428222810514,0.4537902388369678,0.24842767295597484,0.6079979818624338,0.8107535722695158,0.43904130238167016,0.546750115646071,0.09589163328008066,0 days 00:00:03.170245
100,0.5,0.6527751526769243,0.6535135135135135,0.6527925886430285,0.6463944396177237,0.6523363813079098,0.5888268156424581,0.5888998820731146,0.4143302180685358,0.28852201257861637,0.6741983050464772,0.7279621388399856,0.3942719324690986,0.4413854399299077,0.03876395610746208,0 days 00:00:01.577529
101,0.5,0.6970517528036977,0.6906045062008961,0.6970141295654492,0.710820022722716,0.5730454620050864,0.6458100558659218,0.6306432547853276,0.5096582466567607,0.30501408450704226,0.6184617812857657,0.715625049049902,0.3846069863181496,0.5055071039975851,0.0885718193930507,0 days 00:00:10.121100
102,0.5,0.6834896722206123,0.7013178237502761,0.6836177019461477,0.6366370380271336,0.6097531587434423,0.6184357541899441,0.6173360016789591,0.37590861889927313,0.22562893081761007,0.6527877383362402,0.7709354014206851,0.47104478611864803,0.5320427691336808,0.07297589988566588,0 days 00:00:01.366941
103,0.5,0.6509904424266464,0.6074550869439908,0.6504598773660357,0.8451513733876896,0.617640348316604,0.5083612040133779,0.5033783783783784,0.6074294205052005,0.40394366197183096,0.8036230325324574,0.6242582526106715,0.39257057949479945,0.5927118564228179,0.24423669593000275,0 days 00:00:12.358934
104,0.5,0.6830989776998839,0.6941637010676157,0.6831844841375633,0.6518077925549689,0.589426751168512,0.6156424581005586,0.6152160660390558,0.3790238836967809,0.23427672955974843,0.6490389359350528,0.8487840886495023,0.5055639299232908,0.5740525446730815,0.10135507089653373,0 days 00:00:02.766452
105,0.5,0.6742245828177433,0.6965475469412478,0.674386830178619,0.6148499632426653,0.6479812868556465,0.6094972067039106,0.6070500353693884,0.3406022845275182,0.20754716981132076,0.6726199658481109,0.72907675038921,0.46799986601011623,0.5114007113382164,0.04206942590948026,0 days 00:00:12.247711
106,0.5,0.7109955681752888,0.7292729127203846,0.7111103705678485,0.6689834926151172,0.5569628442134082,0.6486033519553073,0.6474373388499131,0.43094496365524404,0.23073899371069181,0.6135659251285208,0.818452078159715,0.4593776169899173,0.5617597885591572,0.10284301099021675,0 days 00:00:01.012046
107,0.5,0.6911594606454423,0.6982116762925336,0.6912156758197814,0.6705874490409677,0.5843803176462256,0.6229050279329609,0.6222966760608423,0.45794392523364486,0.27672955974842767,0.6411257526904766,0.7706353558751144,0.4266438883864268,0.5252675176992099,0.09880727987026428,0 days 00:00:01.417044
108,0.5,0.6724679355859664,0.6930068354240216,0.6726206344974673,0.6165875827040032,0.6491897494584041,0.6106145251396649,0.6051948666111002,0.34890965732087226,0.21816037735849056,0.6737381651070594,0.7266522313393361,0.4550329950088769,0.49421176097565456,0.04229971731487958,0 days 00:00:06.030946
109,0.5,0.7877114562880896,0.7187882496940025,0.7872900559850706,0.9419234110806657,0.4492946880220748,0.7428732394366198,0.7515253131100146,0.9162289189936411,0.4722689075630252,0.5067397905108867,0.2649555516761093,0.04363346632745979,0.2871076145996635,0.2165450878289955,0 days 00:00:01.636180
110,0.5,0.8670425556407921,0.8932922459509818,0.8671354305518528,0.8330548686760676,0.3667355415644417,0.8522816901408451,0.8218597551931783,0.6959881129271916,0.2963380281690141,0.39580940461569836,0.5347285339463356,0.25670005911581906,0.4257759513731193,0.07944767964635868,0 days 00:00:12.286993
111,0.5,0.830843931481636,0.8386765310316482,0.8308784324180218,0.8182182717369512,0.41559039310724605,0.8096406660823838,0.7963534006601954,0.712035661218425,0.3191823899371069,0.44941052780892676,0.5429465123260445,0.23097509146974704,0.4338619354403894,0.07503957671389822,0 days 00:00:02.304945
112,0.5,0.6817641686093672,0.6930149679258731,0.681851506264996,0.6498028470226559,0.6196216247881199,0.6223463687150838,0.6217807459375188,0.4485981308411215,0.27650704225352113,0.6560404792722742,0.7171219120125386,0.38939470070009713,0.4697179942783834,0.06378465601393357,0 days 00:00:01.711462
113,0.5,0.7123073515979941,0.7169488040572956,0.7123433750999734,0.6991245071175567,0.5623988880539966,0.6715083798882682,0.6495111176476996,0.5036344755970924,0.2873427672955975,0.6154590345746562,0.736844557235386,0.39493183264663523,0.5153849482426393,0.09542617278789411,0 days 00:00:05.761579
114,0.5,0.7104424346422071,0.7262308080444028,0.7105438549720074,0.6733275412684622,0.5648716879333402,0.659217877094972,0.6419123334531708,0.4195223260643821,0.2275943396226415,0.6180788512106893,0.8298132973234775,0.4790439821793455,0.5800042965195894,0.09532466825311559,0 days 00:00:08.895683
115,0.5,0.6935375654763971,0.6687957808379724,0.6933484404158891,0.7627481120096238,0.5803672360243612,0.6324022346368715,0.6356470133237464,0.6341753343239227,0.4048450704225352,0.6361113589798677,0.6208127105237036,0.2579393610165791,0.4003181054176986,0.1062323230176766,0 days 00:00:01.502897
116,0.5,0.676244211738684,0.6719313192214431,0.6762196747533991,0.6852235514268529,0.6029355693558037,0.6106145251396649,0.6116070536267515,0.4852897473997028,0.3044507042253521,0.6569853810730281,0.7199968505404101,0.3838858798404406,0.4858561637726995,0.0957273813495304,0 days 00:00:11.528476
117,0.5,0.6958777258191786,0.7053238624375835,0.6959477472673954,0.6702532914522489,0.5786791060013338,0.6301675977653631,0.6297795366872538,0.4460624071322437,0.2580281690140845,0.6380949780547456,0.8075887498685499,0.4403175211831685,0.5412899021013564,0.1012511410940774,0 days 00:00:01.315014
118,0.5,0.7650271933647697,0.7855133107279417,0.765129298853639,0.7276615651941456,0.5018401615353983,0.7290969899665551,0.7102668928302721,0.5138187221396731,0.2456761006289308,0.5490963854027018,0.7346467446851197,0.4109124606560258,0.5426823991275231,0.09247442827361263,0 days 00:00:09.399736
119,0.5,0.6760126513018142,0.6898074417257855,0.6761197014129565,0.6368375325803649,0.6072330252271978,0.6094972067039106,0.6083340828686215,0.3852544132917965,0.24135220125786164,0.6559490729753107,0.7743291484373838,0.4477204971024687,0.5046292892438432,0.08426861259654406,0 days 00:00:02.337881
120,0.5,0.6716966079195636,0.6416162513181994,0.6714209544121568,0.7725723451179576,0.608200324533588,0.6223463687150838,0.6240505886350463,0.6758893280632411,0.4436974789915966,0.6467055761669954,0.5667492963174716,0.20403898734894532,0.3519674016708486,0.0913360295179162,0 days 00:00:01.572854
121,0.5,0.6754355725845254,0.6857935153583617,0.6755198613703013,0.644589988638642,0.6095319669573178,0.6100558659217877,0.6096257820151506,0.40290758047767394,0.2535377358490566,0.656954085191653,0.74883182892577,0.4322178675509999,0.4956098530452444,0.08159361337076954,0 days 00:00:04.380470
122,0.5,0.5363999249550242,0.5179449100102542,0.5351906158357771,0.9789480719107131,0.7489180248288786,0.40644654088050314,0.5067567567567568,0.9596350566768039,0.9072858549392846,0.909923572315302,0.26459394416154997,0.04036494332319607,0.08602518185001307,0.34766485530191826,0 days 00:00:02.170599
123,0.5,0.7186121756808481,0.7340990667623833,0.7187083444414822,0.6834191004477712,0.550319334098101,0.6787709497206704,0.6549520105456962,0.4454828660436137,0.24135220125786164,0.6032615670919981,0.7953632281911087,0.4616855927377483,0.5664899809145689,0.09641533265643765,0 days 00:00:06.424019
124,0.5,0.6964111896971874,0.7113163972286374,0.6965142628632365,0.658691438882577,0.574011770597418,0.6312849162011173,0.6305240750734544,0.39460020768431986,0.2240566037735849,0.6293491670560672,0.8351792494983857,0.5003818711687267,0.5845162164894447,0.09993830374457657,0 days 00:00:13.109395
125,0.5,0.6728113038860206,0.6771794518661342,0.6728539056251667,0.6572211454922141,0.602526550476777,0.6005586592178771,0.6002515940117128,0.44963655244029077,0.28698591549295777,0.6573122254810088,0.766525175288291,0.4062774260543329,0.49284847320650643,0.09819739622878154,0 days 00:00:03.169768
126,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.801148
127,0.5,0.7907404765586952,0.8084517045454546,0.7908224473473741,0.7607431664773107,0.4728068043406359,0.7703768624014022,0.7450843124617406,0.5780089153046062,0.27369014084507043,0.5110138354839089,0.6841183331429924,0.35568284096779523,0.5010297812201998,0.08670903313525746,0 days 00:00:20.528268
128,0.5,0.6811952766974756,0.6979762428508579,0.6813183151159691,0.6361692174029272,0.6150824289220969,0.6229050279329609,0.6218369610841279,0.3925233644859813,0.23742138364779874,0.6553065771437757,0.7508319760760163,0.44224366060362447,0.5070988306727078,0.06842719394851504,0 days 00:00:14.920708
129,0.5,0.6851606000906145,0.6559456398640997,0.6849173553719008,0.774176301543808,0.5866878811509614,0.6346368715083799,0.6293528232615397,0.700148588410104,0.46218487394957986,0.6306011867478832,0.5418006390462864,0.1991345657117598,0.3541814192798405,0.09742595802263954,0 days 00:00:05.174389
130,0.5,0.6703425533953065,0.6665133998949028,0.6703212476672887,0.6781394105460135,0.6088088755413513,0.6011173184357542,0.6007387919489916,0.4724818276220145,0.3231132075471698,0.6584783314178847,0.7218646460917719,0.3952601078618565,0.47035975884347797,0.09342984178681968,0 days 00:00:14.105051
131,0.5,0.7479837170970547,0.7500506790999392,0.748000533191149,0.7418298469558243,0.5190824850312878,0.7170902716914986,0.6794258151670642,0.57592867756315,0.30884507042253523,0.5558944934269192,0.653253569401513,0.3323150500354163,0.48438434993791285,0.07875107871975168,0 days 00:00:01.982576
132,0.5,0.7150381464930433,0.7317725269166847,0.7151426286323647,0.6768027801911382,0.5546011214463666,0.6681564245810055,0.6487441579239794,0.45482866043613707,0.24803459119496854,0.6086890502681336,0.7788246267829444,0.4376444578434328,0.5490915656486749,0.09690472240444803,0 days 00:00:04.015694
133,0.5,0.6549623290346386,0.628097332813631,0.6546920821114369,0.7538595201497026,0.6554512756114751,0.5384615384615384,0.5342536244854126,0.5524517087667162,0.3828732394366197,0.6805299689681298,0.6858944155578309,0.41027230557020133,0.5430887673826692,0.04710236235434495,0 days 00:00:00.682562
134,0.5,0.7416056870712019,0.7342084741356901,0.7415689149560117,0.7550624874690904,0.5280691447268074,0.7089385474860335,0.6846733339869921,0.6490066225165563,0.372056338028169,0.5740759591755505,0.594618145518518,0.2552944527522609,0.41386670142628784,0.08652044355649008,0 days 00:00:02.218966
135,0.5,0.6613685375738053,0.6140752395937634,0.6608237803252466,0.8607231170219876,0.6081246045560361,0.6050279329608939,0.6131710839279647,0.8031517832457838,0.5647058823529412,0.6593993479324787,0.4276442436368498,0.12689408831384918,0.26188934414486686,0.12433962900311579,0 days 00:00:06.009522
136,0.5,0.6708905873881841,0.6693296052193596,0.6708877632631298,0.6719240793958431,0.645831627548592,0.5719063545150501,0.5685743690710579,0.4101040118870728,0.24754929577464788,0.6761062942136022,0.7125791125824931,0.4905582397685564,0.5852266239577936,0.05208061062756553,0 days 00:00:01.412020
137,0.5,0.6008330862965916,0.5605434382289152,0.5999733404425487,0.9154581300541336,0.6617583343065085,0.5106132075471698,0.558849763146849,0.8739286701686481,0.6252100840336134,0.7497915267427114,0.3408500550475338,0.08364013717080143,0.2719966198770011,0.20764417547323333,0 days 00:00:07.193509
138,0.5,0.5464719966056963,0.5232119567133138,0.5452545987736603,0.9919802178707479,0.7732130088742877,0.43109859154929575,0.5201525054466231,0.9839646115565386,0.7781512605042017,0.9177170479204314,0.1836499979479324,0.016035388443461418,0.2011783484343458,0.3548337630609453,0 days 00:00:10.889160
139,0.5,0.6895890932206832,0.7078858319846991,0.6897160757131432,0.643119695248279,0.5962847970381084,0.6284916201117319,0.6273889115489427,0.38317757009345793,0.2248427672955975,0.6439537151309925,0.7860917081911718,0.4705858707667571,0.5374563072294878,0.08213352012956165,0 days 00:00:01.946326
140,0.5,0.6651495379085848,0.6688882781365948,0.6651892828579046,0.650604825235581,0.6174708603564362,0.5972067039106145,0.5965239051787892,0.3790238836967809,0.24764150943396226,0.6609387249597616,0.800382270494397,0.49481124175124774,0.5572781203760718,0.07959504952473384,0 days 00:00:09.224403
141,0.5,0.6362141382220156,0.5925211319367879,0.6355971740869102,0.8619929158591192,0.628173130695033,0.5621408450704225,0.5994683296356259,0.8097871163948023,0.5478991596638656,0.7027135675993768,0.4382815879092804,0.11681838819235368,0.28064443507554016,0.16110034893094938,0 days 00:00:00.959097
142,0.5,0.6507755687691986,0.6044141026839989,0.6501932817915222,0.8638641983559446,0.6194336069599566,0.5960893854748603,0.6034795926525554,0.8252695604091789,0.6235294117647059,0.6795037335178191,0.39350329237551823,0.06578548546238072,0.17627575141113438,0.14864548617050433,0 days 00:00:04.352383
143,0.5,0.6639748090709714,0.6567480719794344,0.6639229538789656,0.6829512798235647,0.6158668927736883,0.6072625698324022,0.6078219004217384,0.48494288681204567,0.3300281690140845,0.6602915112767402,0.7329414937751272,0.388892238635983,0.4736737306449511,0.0859767657400109,0 days 00:00:08.132650
144,0.5,0.513482837815054,0.5054930150549302,0.5121634230871768,0.9963242665240928,0.8144662300376321,0.39177464788732397,0.5021786492374728,0.9897705280619298,0.9478991596638655,0.9958200473272684,0.23610737739606247,0.010229471938070223,0.04986620346462611,0.40559382507765807,0 days 00:00:01.405978
145,0.5,0.6808898950856224,0.6932730923694779,0.6809850706478272,0.6460602820290049,0.5953710628640491,0.6106145251396649,0.609825658091983,0.3624091381100727,0.22169811320754718,0.6521217339475227,0.8870971168876375,0.5350819013164506,0.6039229291694621,0.09853037620185479,0 days 00:00:03.063257
146,0.5,0.6894022936870069,0.6691467658706348,0.6892495334577446,0.7453050858785003,0.5866203068755638,0.6251396648044693,0.6296183866003078,0.5601783060921248,0.3529014084507042,0.6507325835356026,0.6804502162285508,0.3333700810046494,0.4549407737217263,0.11336796705040664,0 days 00:00:18.140722
147,0.5,0.7089191513432258,0.7228700193146863,0.709010930418555,0.6753324868007753,0.5602515477749835,0.6435754189944134,0.6428514321120905,0.4612184249628529,0.25509859154929576,0.6176142940266786,0.770873062800356,0.42587834923069545,0.5383743748413521,0.10026884464109997,0 days 00:00:08.434229
148,0.5,0.6556844225948988,0.6515449070437287,0.6556584910690483,0.6651740961037225,0.6340537642942229,0.593854748603352,0.5942040934620535,0.43094496365524404,0.3058176100628931,0.6679806054058597,0.7447537439184904,0.40238836967808933,0.44941862958640066,0.06105750535741894,0 days 00:00:03.739720
149,0.5,0.7696492269276956,0.778000276204944,0.7696947480671821,0.7529907104190336,0.48611375380919797,0.7409290096406661,0.709190171149677,0.5982169390787518,0.294811320754717,0.5259541489000159,0.6363579909657058,0.3057257132509973,0.4750376807065592,0.0738361301523009,0 days 00:00:00.738031
150,0.5,0.693488546812502,0.7012071732607634,0.6935483870967742,0.6715899218071243,0.5808156337586033,0.6262569832402235,0.6255071855449621,0.45067497403946,0.2706478873239437,0.6350570115016526,0.7805918028843405,0.44215656717917795,0.5384120249994855,0.09627859541887751,0 days 00:00:01.448455
151,0.5,0.6816564630330977,0.6843360359746542,0.6816848840309251,0.6712557642184054,0.6006839899541626,0.6122905027932961,0.6118044312526234,0.46313603322949115,0.297562893081761,0.647821974232973,0.7369545844326573,0.40639801694972033,0.49103915270489273,0.08505687962827668,0 days 00:00:05.885432
