model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
29,0.5,0.6380661334113484,0.6069464089266069,0.6376550620248099,0.7750351194059804,0.6258926803901758,0.575503355704698,0.5822488873866261,0.6190476190476191,0.4393939393939394,0.6798384905809857,0.6038754332670244,0.25501050797068014,0.380050505050505,0.11576809673270927,0 days 00:00:15.602920
30,0.5,0.6572819759534302,0.6443413729128015,0.6571628651460584,0.696969696969697,0.6210829898312444,0.5858585858585859,0.5859183673469388,0.5357142857142857,0.36363636363636365,0.689387293632607,0.9283744288527312,0.2974396432415808,0.41048644338118023,0.11222813286821898,0 days 00:00:03.063221
31,0.5,0.66595094776459,0.646398002853067,0.665766306522609,0.7274734095926149,0.6067479471776964,0.5252525252525253,0.5206122448979592,0.46743978590544155,0.2982752789989855,0.7246658168175509,0.7869489372901538,0.5125602140945584,0.661320680596974,0.16207433632461565,0 days 00:00:07.074621
32,0.5,0.5857598059614538,0.5538342370255616,0.5849339735894358,0.8609271523178808,0.6680192692482456,0.4805194805194805,0.5224607064390738,0.8333333333333334,0.6666666666666666,0.7461433529529563,0.4259552606253424,0.11666666666666659,0.21756152125279649,0.1699446297601771,0 days 00:00:05.154228
33,0.5,0.6439526346490094,0.6125198098256736,0.6435574229691877,0.7756371663656432,0.6229710821519266,0.5702479338842975,0.5758941816585792,0.6190476190476191,0.4393939393939394,0.6726186249030143,0.6236846247635294,0.27761545953149824,0.4085592769803296,0.09953278094742368,0 days 00:00:03.391482
34,0.5,0.5112472772477291,0.5042325344212136,0.5098039215686274,0.9921733895243829,0.7917819200233117,0.3778040141676505,0.5,0.9652096342551294,0.9357456881974975,1.1311148802197635,0.3555002222956322,0.0347903657448706,0.06425431180250252,0.46885106877698246,0 days 00:00:08.435644
35,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.023692
36,0.5,0.6644524957566679,0.6541082923135176,0.6643657462985194,0.6933574152117199,0.622918586623464,0.6191275167785235,0.5890099085160274,0.5227475468331847,0.35001690902942173,0.6646440989632663,0.6920598489097709,0.33408775994830076,0.4496906933097595,0.07132767560364506,0 days 00:00:01.998567
37,0.5,0.6375590232403577,0.6069400630914826,0.6371548619447779,0.7722255669275537,0.6301988554698068,0.58913813459268,0.5729395264214834,0.6428571428571429,0.45454545454545453,0.6782692875706217,0.5902730492904203,0.21828386898354601,0.3597820308346625,0.11022300149683018,0 days 00:00:05.846934
38,0.5,0.6566227627554271,0.6320819112627987,0.6563625450180072,0.7433273128637367,0.6126686633622699,0.5914994096812278,0.583790834929174,0.6083853702051739,0.43287115319580655,0.66081848199606,0.6417243175136427,0.25167921537071414,0.37341539651179584,0.09918114279054013,0 days 00:00:01.095271
39,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3419638270110656,0.3778040141676505,0.5,1.0,1.0,1.6739768397059727,0.06725835083286599,0.0,0.0,0.775243948631827,0 days 00:00:04.622333
40,0.5,0.6745978817506753,0.6820955186198191,0.6746698679471789,0.6506120810756573,0.6033512378033895,0.6258389261744967,0.589134960314444,0.390625,0.24321133412042503,0.6529655014199963,0.8270735745012363,0.461904601722282,0.5521103033064755,0.08711520378866633,0 days 00:00:02.494913
41,0.5,0.6682630578917452,0.6568147590361446,0.6681672669067628,0.7001806140878989,0.6042568904644846,0.6291946308724832,0.5901488606800366,0.5119047619047619,0.3333333333333333,0.6485959740731355,0.7096470482316906,0.3449305448767236,0.46564327485380114,0.08570648989402396,0 days 00:00:02.481880
42,0.5,0.6060690729089316,0.5699838187702265,0.6053421368547419,0.8482841661649608,0.6662437961935539,0.5336489685492053,0.5706946087544364,0.6904761904761905,0.5454545454545454,0.7409399024055064,0.5706911989668375,0.1792762314829054,0.2710659223817119,0.16990123155417303,0 days 00:00:01.689078
43,0.5,0.593555131132265,0.5565627716378989,0.5926370548219287,0.8994581577363034,0.6609080090588586,0.4722550177095632,0.5,0.7234611953612846,0.5745688197497464,0.7121394530180397,0.5769408592016095,0.2765388046387154,0.4254311802502536,0.10538935795732496,0 days 00:00:02.932754
44,0.5,0.5408493005482554,0.5209225700164745,0.5396158463385354,0.9518362432269717,0.6755169653498085,0.3778040141676505,0.5,0.7859054415700267,0.6986810957051065,0.7108465443380817,0.5941336697984074,0.21409455842997327,0.3013189042948935,0.08319253449322717,0 days 00:00:10.645242
45,0.5,0.6652883718466844,0.6730038022813688,0.6653661464585834,0.6393738711619507,0.6190787146843041,0.6258389261744967,0.5975318207787049,0.440625,0.28807556080283353,0.6601189653197846,0.7437816317007773,0.35808328848223897,0.44803555030827763,0.06895557163559585,0 days 00:00:10.146407
46,0.5,0.5287608028878078,0.5136416306752344,0.5274109643857543,0.9785269917720248,0.8418806058471245,0.41122759553601623,0.5113176722438173,0.7976190476190477,0.7121212121212122,1.0142563231152952,0.38055549696151225,0.19550810014727538,0.2694224120398617,0.3920466010966498,0 days 00:00:05.709547
47,0.5,0.6674256205389166,0.683547103051747,0.6675670268107243,0.6203090507726269,0.6319602019108267,0.6322987901104682,0.5981325598103135,0.409375,0.2556645248562732,0.6653833576483601,0.7293723420493996,0.3882568622174381,0.47898459795074433,0.05416416124108092,0 days 00:00:04.859194
48,0.5,0.6087969593325866,0.5743167875069716,0.6081432573029212,0.8266104756170981,0.6578200964664234,0.5360162326682448,0.5506281336262746,0.7261904761904762,0.5959595959595959,0.725492598621034,0.4891264709942772,0.15540263468142912,0.23298777246145674,0.15073338815387416,0 days 00:00:07.236288
49,0.5,0.6786476173388083,0.6934497816593886,0.6787715086034414,0.6373670479630744,0.5972195760588382,0.6241610738255033,0.5929024522412469,0.346875,0.2077922077922078,0.647570465254595,0.8562948415448766,0.5131895855758881,0.5926463886990203,0.08491855308007312,0 days 00:00:06.610269
50,0.5,0.6583449557339959,0.6589618815896188,0.6583633453381352,0.6522175396347581,0.6224716629943785,0.62248322147651,0.5914999105021443,0.45625,0.3152302243211334,0.6632226721897442,0.7316633960815245,0.373674650161464,0.45596860608822337,0.06724414517964794,0 days 00:00:05.317900
51,0.5,0.5024911149133865,0.4997490715647897,0.501000400160064,0.9991972707204495,1.0246407984053683,0.38016528925619836,0.5,0.9982158786797503,0.9945891105850524,1.250384527503551,0.14759658348309296,0.001784121320249743,0.005410889414947606,0.5419025627160441,0 days 00:00:02.112926
52,0.5,0.6796738473947268,0.6909558508358337,0.6797719087635054,0.6469997993176801,0.6035845226171583,0.6442953020134228,0.59223918731043,0.40625,0.24557260920897284,0.6537457591825018,0.825969205334552,0.45704386437029065,0.5585209580424891,0.08299177008111103,0 days 00:00:05.911928
53,0.5,0.6483958685142891,0.6135235732009926,0.6479591836734694,0.7938992574754165,0.6244573062847643,0.46464646464646464,0.5104081632653061,0.5566458519179304,0.3838349678728441,0.755825730411571,0.6821403597820856,0.4233541480820696,0.5858620018241256,0.17593173370064819,0 days 00:00:01.012974
54,0.5,0.589404513947061,0.5551330798479087,0.5885354141656662,0.8789885611077664,0.672444640367886,0.5088547815820543,0.532612247197341,0.7619047619047619,0.6565656565656566,0.7589136153638341,0.4588321955345578,0.1980952380952381,0.26262626262626265,0.18985293651430712,0 days 00:00:01.625787
55,0.5,0.5374214279477812,0.5185026737967915,0.5361144457783114,0.9729078868151716,0.7896433891539313,0.4203584714237403,0.5079601149231029,0.8809523809523809,0.8585858585858586,0.9288035673304661,0.3074958540013837,0.10873834069710364,0.12295776557521532,0.33366165043092266,0 days 00:00:03.648879
56,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.690477869778222,0.3778040141676505,0.5,1.0,1.0,0.7740506489994293,0.54625256310871,0.0,0.0,0.15179213888095833,0 days 00:00:02.696464
57,0.5,0.6365603554779248,0.6006887258571643,0.6360544217687075,0.8051374673891231,0.6407236640737264,0.4966442953020134,0.4995243127668078,0.5245316681534344,0.35610415962123776,0.7096564865692786,0.6784582457917865,0.47546833184656556,0.6438958403787622,0.10787489663643313,0 days 00:00:02.100004
58,0.5,0.645427187326197,0.6219015280135823,0.6451580632252901,0.7350993377483444,0.6284729521315926,0.6073825503355704,0.5917009741780297,0.6190476190476191,0.4696969696969697,0.6701550485273251,0.5930608428421557,0.24316981905787072,0.33366560340244544,0.09063816881009923,0 days 00:00:03.040936
59,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1673258387149283,0.3778040141676505,0.5,1.0,1.0,1.4730440216075904,0.1013581406846359,0.0,0.0,0.7082632608200936,0 days 00:00:02.227942
60,0.5,0.6341710228901545,0.6230269266480966,0.6340536214485795,0.673289183222958,0.6785566306244863,0.5771812080536913,0.5763956960171257,0.478125,0.36481700118063753,0.7429603259486575,0.9618858026459588,0.3442646663078579,0.40711282338076593,0.11966660856937306,0 days 00:00:00.951046
61,0.5,0.5063749963520494,0.50171647819063,0.5049019607843137,0.9971904475215734,0.6989075213189196,0.3789846517119244,0.5,0.9892952720785013,0.9722691917483937,0.778403603691221,0.48567804282816246,0.01070472792149868,0.027730808251606343,0.1651118536419348,0 days 00:00:02.916893
62,0.5,0.6605487382414392,0.641583452211127,0.6603641456582633,0.7220549869556492,0.6160723119800919,0.610738255033557,0.5885097013223615,0.5628902765388046,0.3909367602299628,0.6636778324183913,0.6665922679593818,0.3111678504794946,0.4263147017583413,0.08668798970326952,0 days 00:00:16.811943
63,0.5,0.6367249486074317,0.5976211198143313,0.6361544617847139,0.8268111579369858,0.6375329694402178,0.5100671140939598,0.5206016562447187,0.5985727029438002,0.43118025025363543,0.858790925509551,0.633029229819889,0.3814272970561998,0.5256910947756044,0.2814633244940222,0 days 00:00:11.329804
64,0.5,0.595566758216716,0.5575472864383731,0.5946378551420568,0.9050772626931567,0.667687378254562,0.4292929292929293,0.49892357373519913,0.6806422836752899,0.5268853567805208,0.9400684262831839,0.5729784904358894,0.3193577163247101,0.47311464321947916,0.33595639337397165,0 days 00:00:13.238768
65,0.5,0.6666419266559565,0.6478393401470325,0.6664665866346539,0.7250652217539635,0.6094229551197716,0.5922818791946308,0.5685602614808585,0.5049063336306869,0.3314169766655394,0.6678712024871356,0.7325885607686277,0.40897956518524414,0.5384660642701331,0.0969894679677028,0 days 00:00:02.329025
66,0.5,0.5582817005706896,0.5313911472448057,0.5571228491396558,0.9444109973911299,0.7045958851840576,0.38134592680047225,0.5,0.7537912578055308,0.6185322962461954,0.8157537470218316,0.4925856344315549,0.2462087421944692,0.38146770375380457,0.19835504921376956,0 days 00:00:07.657728
67,0.5,0.5726317474626177,0.5403690888119954,0.5715286114445778,0.9401966686734898,0.7347372083626118,0.4292929292929293,0.5,0.7716324710080286,0.6320595197835644,1.2232671735642298,0.46534571468605246,0.22836752899197144,0.36794048021643555,0.5727664292006182,0 days 00:00:01.402754
68,0.5,0.6041553850416371,0.5691034856910349,0.6034413765506202,0.8420630142484448,0.6586201984255038,0.5295908014879946,0.5497774773252211,0.6785714285714286,0.5202020202020202,0.7334732805798871,0.5958703452795154,0.20459008345606278,0.31201274489865094,0.1686442634838352,0 days 00:00:02.737164
69,0.5,0.5983192645539418,0.560489466380724,0.5974389755902361,0.8916315472606864,0.6560104953647052,0.4595959595959596,0.4998422624077517,0.760035682426405,0.6198850185999324,0.7479316962396194,0.5243868812716833,0.23996431757359504,0.37340357200409446,0.16863551417786105,0 days 00:00:02.091344
70,0.5,0.6769796482186652,0.6871401151631478,0.6770708283313326,0.6465984346779049,0.5983104700461996,0.6208053691275168,0.5963818346324825,0.396875,0.24911452184179456,0.6471719561956497,0.8084540444664973,0.46103673304628634,0.5469381097371528,0.08371873588386447,0 days 00:00:03.870740
71,0.5,0.6353395080076569,0.6062440267601147,0.634953981592637,0.7637969094922737,0.6375707950525776,0.5887724044639838,0.5896731734468443,0.6785714285714286,0.5404040404040404,0.6875593820969612,0.5775813078534027,0.17503459941565425,0.2556485911749069,0.11745035778224522,0 days 00:00:02.762656
72,0.5,0.5835036010526754,0.5513616212792907,0.5826330532212886,0.8735701384708007,0.7070636005416839,0.49915454852891444,0.5451749197228325,0.7142857142857143,0.5858585858585859,0.8002771128139815,0.5257442506401199,0.1826215022091311,0.26501860712387026,0.21688559816535236,0 days 00:00:01.032150
73,0.5,0.662079676525561,0.6403923629357156,0.6618647458983593,0.733694561509131,0.6192566452164256,0.5637583892617449,0.5524028335266323,0.5093666369313113,0.33615150490361856,0.6808405690503642,0.7267090311678809,0.4314299185046413,0.57101223778644,0.094342483568852,0 days 00:00:04.551396
74,0.5,0.6069223030355873,0.5721173715387794,0.6062424969987995,0.8334336744932771,0.6502054679367237,0.5234899328859061,0.532612247197341,0.7142857142857143,0.5858585858585859,0.7083576646232619,0.5216685244433238,0.20667648502700042,0.3017253067588638,0.12810306125539106,0 days 00:00:05.293347
75,0.5,0.5110135682145146,0.5041782729805014,0.5096038415366146,0.9807344972907887,0.7293015470745889,0.3778040141676505,0.5,0.9493775933609958,0.8931034482758621,0.858502683566251,0.339136061204675,0.05062240663900419,0.10689655172413792,0.2791588306103001,0 days 00:00:09.600110
76,0.5,0.6726835333491141,0.6697083911922238,0.6726690676270508,0.677503511940598,0.6082387138450863,0.62751677852349,0.5913503387432539,0.495985727029438,0.32837335136963136,0.6580562453307021,0.7395995726984703,0.3586967272224457,0.467679280209316,0.08323250931768755,0 days 00:00:02.395823
77,0.5,0.5303542517329717,0.5145210687506601,0.5290116046418567,0.9777242624924745,0.7752728013012644,0.41968211024687185,0.5081178525153512,0.7857142857142857,0.7373737373737373,0.9233755004211611,0.37923232437198645,0.21084928816887583,0.2508812961833097,0.3274689089743267,0 days 00:00:05.107169
78,0.5,0.5560765969947132,0.5301967880570007,0.554921968787515,0.9407987156331528,0.721434469793731,0.3778040141676505,0.5,0.7368421052631579,0.6097396009469056,0.9437412298381771,0.4979888403147965,0.26315789473684215,0.3902603990530944,0.2995194032502162,0 days 00:00:04.364307
79,0.5,0.6711298366570817,0.6872655043036857,0.6712685074029612,0.6249247441300422,0.6050844230522906,0.6325503355704698,0.5898227452057347,0.33125,0.19716646989374262,0.6555383837937774,0.8418032826697592,0.49759822389666314,0.5740323605156141,0.08086055629871747,0 days 00:00:12.457200
80,0.5,0.5092584686197584,0.503199593702387,0.5078031212484994,0.9941802127232591,1.2533076898668567,0.39161312140683124,0.5011973705498928,0.8690476190476191,0.8333333333333334,1.5275151429188378,0.25108955857701115,0.13095238095238093,0.16498881431767332,0.5690982692558575,0 days 00:00:02.111447
81,0.5,0.6042172350684127,0.5672252276025861,0.6034413765506202,0.8627332931968693,0.6572435451457929,0.5424416638484951,0.5536871162188046,0.7023809523809523,0.5909090909090909,0.7224008916780689,0.5300278161756167,0.20827196858124697,0.2647956070774863,0.1545765833563506,0 days 00:00:02.677683
82,0.5,0.6200106093812919,0.5858203523074683,0.6194477791116446,0.8075456552277744,0.6455031402243795,0.5593506932702063,0.5830025181999406,0.6785714285714286,0.5151515151515151,0.7115789596584805,0.5424016075902877,0.18902814085806552,0.2991759702286019,0.1483736544735681,0 days 00:00:09.717824
83,0.5,0.6395880644100174,0.6069319241529375,0.6391556622649059,0.7836644591611479,0.6275553473644438,0.5950413223140496,0.579936297142689,0.6071428571428571,0.42424242424242425,0.6728856391432609,0.6109978532899479,0.267991696140243,0.3995879851143009,0.10928406132942436,0 days 00:00:05.994816
84,0.5,0.6048979456543631,0.5653115840448579,0.6040416166466587,0.890226771021473,0.6988317499890744,0.42424242424242425,0.49530075187969924,0.6699375557537912,0.510652688535678,1.26185979619807,0.5675133209170815,0.3300624442462088,0.489347311464322,0.6414605306014836,0 days 00:00:02.915258
85,0.5,0.5068730992375873,0.5019702940284935,0.5054021608643458,0.9969897652016857,0.7752112065979806,0.3778040141676505,0.5,0.9875111507582516,0.9675346635103145,1.0366069617161278,0.35624521785039537,0.012488849241748423,0.032465336489685526,0.3967686796924359,0 days 00:00:03.925088
86,0.5,0.5653993776326043,0.5366308912739151,0.5643257302921169,0.9231386714830423,0.7386611434411643,0.466689212039229,0.533971857082383,0.7261904761904762,0.6212121212121212,0.8615172487518782,0.4717574952255613,0.2219275299132878,0.2940956115601039,0.2654357992236682,0 days 00:00:06.288050
87,0.5,0.6081793597933752,0.5782332989234626,0.6076430572228891,0.7868753762793498,0.6917525793635839,0.5458234697328374,0.5727764686843325,0.5119047619047619,0.3838383838383838,0.7826148054947217,1.0414851632439974,0.3352427084935159,0.41660021265284425,0.1718421074475288,0 days 00:00:01.407662
88,0.5,0.6422181917622249,0.6352443247402847,0.6421568627450981,0.6626530202689143,0.6444433971074843,0.6006711409395973,0.5998097251067231,0.48125,0.35064935064935066,0.6677662654258899,0.7135655661107199,0.31745828848223895,0.3839997721576669,0.04281543950608446,0 days 00:00:02.145040
89,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7886781725475851,0.3778040141676505,0.5,1.0,1.0,0.9711506430073968,0.2855282091622413,0.0,0.0,0.3804689615938939,0 days 00:00:12.962449
90,0.5,0.6470394313736723,0.6475958612294583,0.6470588235294118,0.6405779650812763,0.6828823201348209,0.6057046979865772,0.5881552419354839,0.434375,0.3246753246753247,0.7619713684094355,0.9680937079162195,0.3826325349838536,0.43336561099718995,0.1236156544531628,0 days 00:00:07.732208
91,0.5,0.5238897229635218,0.5109420591913297,0.5225090036014406,0.9839454144089905,0.8212486951231756,0.4027730808251606,0.5049180327868853,0.8809523809523809,0.8484848484848485,0.9874213845178154,0.2847077435458077,0.11904761904761907,0.14648159446817166,0.38495624761364866,0 days 00:00:01.384817
92,0.5,0.5118499246930888,0.5045348007744829,0.5104041616646658,0.9935781657635963,1.0648983837029846,0.39315230224321135,0.5,0.9523809523809523,0.9191919191919192,1.5860254133768545,0.17622599912905082,0.04761904761904767,0.08080808080808077,0.7133155811242168,0 days 00:00:05.095299
93,0.5,0.5233958234778618,0.5106582094208173,0.5220088035214085,0.9855508729680915,0.8967791730758289,0.38488783943329397,0.5,0.9384478144513827,0.8799458911058505,1.712387634064751,0.30348041083340366,0.0615521855486173,0.12005410889414947,0.9604978248874259,0 days 00:00:24.155226
94,0.5,0.5212081339870941,0.5094710692474899,0.5198079231692677,0.9877583784868553,0.8167521358754477,0.39567128846804195,0.5,0.9759336099585062,0.9251231527093596,0.9908359153819061,0.26031767114325366,0.0240663900414938,0.07487684729064037,0.3878871257826929,0 days 00:00:04.334726
95,0.5,0.6226080102630211,0.5837273991655076,0.6219487795118047,0.8422636965683323,0.6484875479392171,0.494949494949495,0.5059264266801871,0.6583407671721677,0.501521812647954,0.7473365501938335,0.5616496109351268,0.3416592328278323,0.47827616715002574,0.16581768067295577,0 days 00:00:03.876754
96,0.5,0.5719474339624863,0.5413587604290823,0.5709283713485395,0.9114990969295605,0.6797185805095758,0.3778040141676505,0.5,0.6066012488849242,0.45688197497463645,0.8840618553606956,0.5959910777644224,0.39339875111507583,0.5431180250253635,0.27424768657743737,0 days 00:00:01.104941
97,0.5,0.5148295347208636,0.506108202443281,0.513405362144858,0.9893638370459562,0.8276185082617014,0.39127494081839703,0.5007247388612956,0.9166666666666666,0.9141414141414141,1.0126354577157624,0.26687114871801865,0.08020833333333333,0.08007215766289932,0.40958281305119315,0 days 00:00:01.122625
98,0.5,0.6666173667909552,0.6598217745060054,0.6665666266506602,0.6835239815372266,0.6097650505448006,0.6308724832214765,0.582401779168332,0.4642857142857143,0.30808080808080807,0.653974911269969,0.7605337369850592,0.4043902814085807,0.5077086656034024,0.08419816451848583,0 days 00:00:02.865855
