model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
16,0.5677855491514424,0.6658898328568809,0.6725256329776104,0.6659331866373275,0.6442172780116255,0.6143314653484407,0.6043956043956044,0.5741657150107854,0.43661971830985913,0.33714670255720053,0.6974139068820157,0.7318517945728844,0.3811677003452385,0.38429766000728,0.14522193708892184,0 days 00:00:14.543251
17,0.5817506629401892,0.6567259710232546,0.6566713624471725,0.6567313462692539,0.6540388855482061,0.637026691316794,0.5494505494505495,0.574800152264941,0.5650793650793651,0.3967025572005384,0.7634261229969475,0.5480276121812038,0.22338217338217337,0.2775789461156002,0.19623487727320088,0 days 00:00:34.317173
18,0.8586517308930698,0.5884036115229108,0.5988253896543935,0.5885177035407081,0.5313690118260173,1.384819587323388,0.36885245901639346,0.5,0.3177664974619289,0.2178477690288714,6.307052238165756,0.1507520274000374,0.682233502538071,0.7821522309711286,5.601145992144516,0 days 00:00:12.036470
19,2.5250278552268817e-307,0.5350241483549695,0.5334382376081825,0.53500700140028,0.5435959110042092,16.800398594886794,0.36885245901639346,0.49945770065075923,0.005221932114882507,0.002018842530282638,inf,inf,0.9947780678851175,0.9979811574697174,,0 days 00:00:31.551097
20,7.955290465401444e-309,0.511711971167873,0.505133040016761,0.5108021604320864,0.9665263579875727,17.646995128893508,0.36885245901639346,0.5,0.8613445378151261,0.7780536246276067,inf,,0.1386554621848739,0.22194637537239326,,0 days 00:02:42.528043
21,0.5877172635636352,0.6474384992561595,0.6320158816098177,0.6473294658931786,0.7019442774103026,0.6844894561885191,0.5769230769230769,0.5516431924882629,0.43661971830985913,0.37362637362637363,0.7536529488550087,0.5234660673863891,0.3757447068528307,0.3551871856956602,0.14604259866725933,0 days 00:00:05.698838
22,0.999998996750634,0.5951992566917332,0.579688029840624,0.5950190038007601,0.6853076768891562,7.751256024515,0.36885245901639346,0.5,0.0,0.0,inf,0.0018083184009877514,1.0,1.0,inf,0 days 00:00:17.954756
23,0.7194106492186193,0.650481308429353,0.6422315308453922,0.6504300860172034,0.6760873922629785,0.7389678785439188,0.6032520325203252,0.6031200423056584,0.5352112676056338,0.36813186813186816,0.940418912197358,0.4335597808463181,0.29884513152668724,0.3938430765991562,0.3589999184484798,0 days 00:00:32.129049
24,0.9810389460895582,0.5669077280458213,0.5469938298177643,0.5665133026605321,0.7640809781519342,15.619367288252734,0.3758782201405152,0.4985152487769899,0.0008703220191470844,0.0026917900403768506,inf,inf,0.999129677980853,0.9973082099596231,,0 days 00:00:12.688656
25,0.553934082291973,0.6728352385229537,0.6910424538786397,0.6729345869173835,0.6231709761475246,0.60559020030527,0.616260162601626,0.6007215007215008,0.4222222222222222,0.29508196721311475,0.7056281305025963,0.7886607144086185,0.4020727886237648,0.4447853872452493,0.1553903561752793,0 days 00:00:31.393969
26,0.9999789111974816,0.6074733349283776,0.6012176560121766,0.6074214842968594,0.6333934656243736,5.044850240680139,0.36885245901639346,0.5,0.0,0.0,12.410150369305455,0.02863506292045928,1.0,1.0,10.176422404155321,0 days 00:00:45.546425
27,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:54.671648
28,0.5126746363565061,0.669040065424829,0.6856637950077313,0.669133826765353,0.6221687712968531,0.6216042352559297,0.6130081300813008,0.5967017109874253,0.326984126984127,0.20491803278688525,0.6527766353466363,0.786216365032184,0.522256653926936,0.5710583857834906,0.06531831898237617,0 days 00:00:13.762154
29,0.743728922356272,0.5998390509830351,0.5693739424703892,0.5994198839767954,0.809380637402285,8.598018879859936,0.36885245901639346,0.5,0.4586597040905135,0.2923956931359354,inf,0.3810478182403103,0.5413402959094865,0.7076043068640646,inf,0 days 00:00:19.844219
30,0.9999999999999962,0.5120178347245153,0.5052741514360314,0.5111022204440888,0.9697334135097214,17.565154852714905,0.3805620608899297,0.4949245019667555,0.8619289340101522,0.805249343832021,inf,217.74236413104617,0.13807106598984775,0.19475065616797904,,0 days 00:01:43.446179
31,0.5476519404056829,0.6554169222199,0.6422119815668202,0.6553310662132427,0.6983363399478854,0.6696867538913728,0.5656565656565656,0.5578968903436988,0.5070422535211268,0.32967032967032966,inf,3.0167508143248614,0.3378601325960099,0.4426214905212695,inf,0 days 00:00:10.722125
32,1.0,0.5,0.0,0.501000200040008,0.0,17.967278027100495,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:04:38.270722
33,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:37.490201
34,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:16.348233
35,0.8589641235702967,0.6297477128860974,0.6052416052416052,0.6295259051810362,0.7406293846462216,1.0542060404613116,0.3840749414519906,0.5074417645846218,0.5147540983606558,0.3804878048780488,1.8649703888455516,0.15574355440897472,0.46302367941712197,0.5878962700634032,1.1455961546328286,0 days 00:00:15.756162
36,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:22.557108
37,0.24524717752909037,0.5220994673008108,0.5113117129165273,0.5213042608521704,0.9196231709761475,14.895419250797309,0.36885245901639346,0.5,0.5928934010152285,0.46194225721784776,inf,,0.40710659898477153,0.5380577427821522,inf,0 days 00:00:13.513794
38,0.5139499201820961,0.6769634861698732,0.6898188093183779,0.6770354070814163,0.6410102224894768,0.5942875711076049,0.6357723577235772,0.6061842918985776,0.3904761904761905,0.24725274725274726,0.6399437755002694,0.8756410493405258,0.4913025513893193,0.5655696551053957,0.09747200908775788,0 days 00:00:28.028815
39,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.759584
40,2.321180761121743e-308,0.5726359019989715,0.5501126126126126,0.5722144428885777,0.7833233112848266,15.758393685608866,0.36768149882903983,0.4318350079323109,0.185378590078329,0.11103633916554509,inf,inf,0.814621409921671,0.8889636608344549,,0 days 00:00:17.149677
41,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:12.922556
42,1.0,0.5,0.0,0.501000200040008,0.0,18.043465390116218,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:36.926761
43,0.9999851237856631,0.5283879275872281,0.5158758473064574,0.5277055411082217,0.8695129284425737,12.926438472955523,0.36885245901639346,0.5,0.5134453781512605,0.3872889771598808,inf,0.004433173531876018,0.48655462184873954,0.6127110228401191,inf,0 days 00:00:24.969681
44,0.8012161471695698,0.6402638409812027,0.6225550660792951,0.640128025605121,0.7081579474844658,1.234430619950085,0.489010989010989,0.5143574828133263,0.5274151436031331,0.3516150740242261,inf,5.960278152689403,0.4529127252493259,0.6142385845123592,inf,0 days 00:00:10.086150
45,inf,0.5,0.0,0.501000200040008,0.0,19.35107314467481,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:41.106057
46,0.9257777559214592,0.5940621573490827,0.6105837683910773,0.5942188437687538,0.5157346161555422,1.32081226137566,0.45604395604395603,0.5,0.0,0.0,1.732674173081994,0.1376891657862317,1.0,1.0,0.7273273857074178,0 days 00:00:30.512166
47,1.0,0.5,0.0,0.501000200040008,0.0,17.81524345098719,0.32056005895357403,0.5,0.0,0.0,inf,1.864955808838671e-12,0.0,0.0,,0 days 00:01:04.229392
48,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:59.710062
49,0.9951403582817404,0.6002133021655428,0.5765124555160143,0.5999199839967994,0.7468430547203848,4.109154255634841,0.36885245901639346,0.5,0.16884247171453437,0.09320323014804845,12.094710717336746,0.026275589400845945,0.8311575282854656,0.9067967698519516,9.914186290469145,0 days 00:03:15.685115
50,0.48980518319226307,0.67671524589073,0.6794688457609805,0.6767353470694139,0.6666666666666666,0.593070902647277,0.6325203252032521,0.604891914129703,0.37777777777777777,0.23185011709601874,0.6384831835409669,0.9058300407894804,0.5354543263436973,0.6141336706711146,0.10869024454334542,0 days 00:05:44.992601
51,0.6388106372146661,0.6561696462903155,0.6655290102389079,0.6562312462492499,0.6253758268190018,0.7355422300088601,0.5384615384615384,0.5607156452226875,0.5300261096605744,0.34387617765814266,inf,1.808375654408626,0.3040302894717466,0.4180987670728817,inf,0 days 00:03:23.336711
52,0.7370960414969517,0.652525514206719,0.652383826191913,0.6525305061012202,0.6500300661455202,0.7545214192863579,0.5879120879120879,0.5784164446136277,0.525674499564839,0.3603633916554509,0.9729830641086388,0.36753881465916644,0.30838189956748197,0.40161155307557345,0.37379424870158773,0 days 00:01:10.451023
53,0.8309604680324444,0.623829682238437,0.6111211737004166,0.6237247449489898,0.6762878332331128,1.391429390527931,0.38461538461538464,0.4853444994290065,0.5532994923857868,0.4372703412073491,inf,0.8625475857137779,0.4467005076142132,0.5627296587926509,inf,0 days 00:00:50.581728
54,inf,0.5,0.0,0.501000200040008,0.0,21.55164794119265,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:20.136942
55,0.49367444149125256,0.6741111139255813,0.6774656551158499,0.6741348269653931,0.6622569653237121,0.6104013537438142,0.6195121951219512,0.6040816326530613,0.37142857142857144,0.24004683840749413,0.6437630606973038,0.8083731776957918,0.5222807561202355,0.5867770377900003,0.07225668855758338,0 days 00:00:11.727285
56,0.9999936223860161,0.6051308686657062,0.5937612693833394,0.6050210042008402,0.6600521146522349,7.194498776344502,0.36885245901639346,0.5,0.0,0.0,inf,0.008692988295823255,1.0,1.0,inf,0 days 00:00:05.837072
57,0.0011332136144083047,0.5019900038819681,0.5,0.501000200040008,0.9967929444778513,17.9516439492716,0.36885245901639346,0.5,0.9873949579831933,0.9766633565044687,inf,inf,0.012605042016806678,0.02333664349553133,,0 days 00:00:34.200325
58,0.7845316859008334,0.6420903988375144,0.6328684508104033,0.6420284056811363,0.6730807777109641,0.8351109658862715,0.45604395604395603,0.5,0.5517841601392516,0.38526244952893673,1.0611396410329754,0.25386527342789517,0.4482158398607484,0.6147375504710633,0.44299205508180917,0 days 00:00:36.065989
59,0.07220005958350084,0.584132666231851,0.5545142555438226,0.583616723344669,0.8420525155341751,11.834079256011648,0.36885245901639346,0.5,0.31418624891209745,0.18506056527590847,inf,2.9631473367414385,0.6858137510879025,0.8149394347240915,inf,0 days 00:00:48.781343
60,1.0,0.5,0.0,0.501000200040008,0.0,17.31095512484366,0.32056005895357403,0.5,0.0,0.0,inf,0.0002901775571985383,0.0,0.0,,0 days 00:00:18.633640
61,0.964218417778843,0.6064773926075178,0.5775416851114062,0.6061212242448489,0.7845259571056324,3.6353529986506863,0.3901098901098901,0.49038461538461536,0.6475195822454308,0.4989905787348587,inf,0.4044338600367172,0.3524804177545692,0.5010094212651413,inf,0 days 00:00:36.548163
62,0.7962915436166258,0.6006368332551617,0.6939170864006199,0.6011202240448089,0.35898977751052313,0.9122843206062026,0.45604395604395603,0.5,0.0,0.0,2.3040627060392835,0.2900155126903029,0.8591549295774648,0.8241758241758241,1.6414309706033534,0 days 00:00:53.177865
63,0.9999999999999949,0.5014953040430212,0.49974932317256593,0.500500100020004,0.9989977951493285,18.02357647440291,0.36885245901639346,0.5,0.9957983193277311,0.9875868917576961,inf,,0.004201680672268893,0.012413108242303905,,0 days 00:05:08.444304
64,0.9999999994594075,0.6311059415561511,0.6328907048008171,0.631126225245049,0.6209661254760473,9.207935987132602,0.4725274725274725,0.5109201480698043,0.38903394255874674,0.26446837146702556,inf,0.004012445814337859,0.565064418096991,0.6786210594272835,inf,0 days 00:00:11.842770
65,0.001911665459367111,0.5758475393720047,0.5559393302297643,0.5755151030206042,0.7420324714371618,15.29869169936283,0.3700234192037471,0.4997732293148136,0.0017406440382941688,0.002018842530282638,inf,inf,0.9982593559617058,0.9979811574697174,,0 days 00:00:12.184163
66,0.9979002718979404,0.6211578829383918,0.6444177671068427,0.6213242648529705,0.537983563840449,2.484790788312284,0.4959349593495935,0.5,0.0,0.0,4.098491527513334,0.12977379645807322,1.0,1.0,2.820866112021001,0 days 00:00:42.453125
67,inf,0.5,0.0,0.501000200040008,0.0,18.08311316261368,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:58.330209
68,0.5231826112634429,0.676128508872444,0.6963245181532944,0.6762352470494098,0.6227700942072559,0.6015189377470735,0.6430446194225722,0.6017109874252732,0.35555555555555557,0.22716627634660422,0.6422509789981034,0.8221080091477794,0.5001928175463968,0.5547054996298143,0.08880610729038685,0 days 00:00:08.030383
69,0.776953221434795,0.6232037293785198,0.624897792313982,0.6232246449289858,0.6127480457005412,0.8684668569596339,0.4725274725274725,0.5,0.19047619047619047,0.117096018735363,3.6276264909042557,0.36517058947534226,0.8095238095238095,0.882903981264637,3.0589199882663363,0 days 00:00:39.886683
70,1.0,0.5,0.0,0.501000200040008,0.0,13.55508811370061,0.32056005895357403,0.5,0.0,0.0,inf,4.961466925780226e-05,0.0,0.0,inf,0 days 00:00:36.603500
71,0.493868362772765,0.6609024181408322,0.6649473901382298,0.6609321864372875,0.6460212467428342,0.6400871920884685,0.5934959349593496,0.5896459840121813,0.38412698412698415,0.2611241217798595,0.6982589965414924,0.9963784903801393,0.4835519746582653,0.5273799312783571,0.1366451311258583,0 days 00:00:06.255426
72,0.9998402059504761,0.5606537817016561,0.5572416442566269,0.5606121224244849,0.5814792543595911,15.836134249303802,0.36885245901639346,0.5,0.019147084421235857,0.01648721399730821,inf,inf,0.9808529155787642,0.9835127860026918,,0 days 00:00:23.004858
73,0.5976459736082356,0.6155302295915458,0.5874157991426822,0.6152230446089217,0.7690920024052916,0.7012124611430045,0.36885245901639346,0.5,0.577893820713664,0.41218034993270525,0.8421253183101561,0.5292464153664089,0.422106179286336,0.5878196500672948,0.22684597651937743,0 days 00:02:18.763983
74,0.9998814942923502,0.6056423752939237,0.5932536141352847,0.6055211042208442,0.6662657847263981,4.903659522760276,0.4959349593495935,0.5,0.0,0.0,9.756044323679626,0.0056892028441178025,1.0,1.0,6.53891057668757,0 days 00:00:09.528265
75,0.5587127089306909,0.6589932469120225,0.6488779935885348,0.6589317863572715,0.6897173782321107,0.6281797532041689,0.6060606060606061,0.6069676355390641,0.546031746031746,0.41100702576112413,0.7526811933414995,0.7133308094657649,0.30863202837172476,0.3642324731334964,0.1930196970862229,0 days 00:00:14.732233
76,0.9364362922241312,0.615749037981383,0.6018485602559545,0.615623124624925,0.6786931248747244,1.9886746382970746,0.4175824175824176,0.5047582794061667,0.4126984126984127,0.34543325526932084,inf,108.85752235746074,0.568070818070818,0.5939606841246186,inf,0 days 00:01:11.459266
77,0.7303346938753675,0.5990970512448208,0.5832058473567907,0.5989197839567914,0.6877129685307677,1.4007149074914542,0.45054945054945056,0.5,0.3333333333333333,0.25878220140515223,inf,1.6647369808529215,0.6666666666666667,0.7412177985948478,inf,0 days 00:00:12.737998
78,0.5516074530127743,0.6696697998123322,0.680427807486631,0.6697339467893578,0.6376027259971938,0.6086233275100668,0.5769230769230769,0.5567186905215075,0.4647887323943662,0.3341184387617766,0.6845402143459689,0.6417022315467561,0.3670984693409917,0.3998535582905447,0.13506089933837184,0 days 00:06:09.501372
79,0.6024591378708815,0.6577449826631966,0.6547501481335177,0.6577315463092619,0.6644618159951894,0.6623270096872012,0.46703296703296704,0.5427610709300851,0.4852459016393443,0.34796747967479674,1.923465233607857,0.5459937827964947,0.4020780420226276,0.48719735549003845,1.3546501845226997,0 days 00:00:06.954666
80,0.2515127265522227,0.5862481007827922,0.555352241537054,0.5857171434286857,0.8516736821006213,11.702510123011091,0.36885245901639346,0.5,0.35596170583115755,0.21029609690444145,inf,1.5902272724993671,0.6440382941688425,0.7897039030955586,inf,0 days 00:00:16.071912
81,0.5305349763042018,0.6781433227766689,0.6954124393471548,0.6782356471294259,0.6319903788334336,0.597934301416131,0.640650406504065,0.594404263418348,0.323943661971831,0.2087912087912088,0.6459480757855818,0.9114987357448358,0.5459044942103816,0.5863451213488059,0.10289019159543056,0 days 00:00:09.735880
82,5.640979383259209e-20,0.5646570788735819,0.5437794402881685,0.5642128425685137,0.7867308077771097,15.732199054651863,0.36885245901639346,0.49429006471259995,0.09138381201044386,0.08142664872139974,inf,93.95367978214571,0.9086161879895561,0.9185733512786003,,0 days 00:00:24.107018
83,0.9999999922201236,0.5071480275171959,0.5028707615642942,0.5063012602520504,0.9304469833633995,17.150504177972188,0.36885245901639346,0.5,0.7100840336134454,0.6261171797418074,inf,137.01208156248015,0.2899159663865546,0.37388282025819264,,0 days 00:00:10.606145
84,0.9999999999999987,0.6032854631957125,0.6060983198506534,0.6033206641328266,0.5856885147324113,12.737395733402606,0.40046838407494145,0.5,0.0,0.0,inf,0.0016732906178746026,1.0,1.0,inf,0 days 00:00:23.474520
85,0.9476592824093919,0.554928488912381,0.5377558221594919,0.5545109021804361,0.7636800962116657,4.460588678994367,0.37236533957845436,0.4622421998942358,0.5573604060913706,0.48031496062992124,inf,5.628728315427667,0.42994118121021674,0.5068044773091889,inf,0 days 00:00:28.135543
86,0.9999999999997884,0.500294659030462,0.49914752783070904,0.4992998599719944,0.9975947083583885,18.044024238607545,0.36885245901639346,0.4998151622158464,0.9898477157360406,0.9900262467191601,inf,135.42032388847485,0.010152284263959421,0.009973753280839937,,0 days 00:00:58.136291
87,0.9296022306875941,0.6305384523131965,0.6164087801367398,0.6304260852170435,0.6867107636800962,1.4865282628527614,0.4175824175824176,0.5225225225225225,0.49523809523809526,0.4135262449528937,8.328329879054579,0.17729003238274282,0.5047619047619047,0.5590012275745788,7.358772413057978,0 days 00:00:10.300135
88,0.5147421165555864,0.6735097910151785,0.6770683637856703,0.6735347069413883,0.6610543195029064,0.6024859558523138,0.6208791208791209,0.6003679736074102,0.4222222222222222,0.29508196721311475,0.8572285518422663,1.1027110315081319,0.4736563027235478,0.5295311499571137,0.31435021173260125,0 days 00:00:13.162697
89,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:48.710650
90,0.950029108459797,0.584760799972757,0.5539139450492483,0.5842168433686737,0.8566847063539788,2.4335622515803945,0.36885245901639346,0.49243044189852697,0.38903394255874674,0.2446164199192463,5.891334156084659,0.062341292173757515,0.6109660574412532,0.7553835800807537,4.201214842787885,0 days 00:00:18.463029
91,3.071394472789377e-36,0.5006791343431093,0.49934296977660975,0.4996999399879976,0.9901783924634195,18.47731599129145,0.36885245901639346,0.5,0.9522842639593908,0.9485564304461942,inf,,0.04771573604060919,0.0514435695538058,,0 days 00:01:49.465143
92,1.0,0.5,0.0,0.501000200040008,0.0,18.03760696539797,0.32056005895357403,0.5,0.0,0.0,inf,7.498730137237232e-09,0.0,0.0,,0 days 00:01:32.180898
93,0.5174294734209963,0.6767822529589053,0.6858350951374207,0.6768353670734146,0.6502305071156544,0.5952268676354561,0.6325203252032521,0.6112636198169896,0.42857142857142855,0.2823014804845222,0.6417014391275172,0.7889235269137457,0.44453052370622875,0.5194671267372907,0.09784953893204262,0 days 00:05:54.575620
94,0.9999999999999982,0.5357462600592136,0.5184379419123246,0.5349069813962792,0.9553016636600521,17.87447482847495,0.36885245901639346,0.5,0.8059181897302001,0.7291386271870794,inf,4.649181727899341e-15,0.19408181026979987,0.27086137281292055,,0 days 00:00:19.088101
95,0.9999999999112306,0.5723290180301235,0.5540334855403348,0.5720144028805761,0.7296051312888354,15.420204284667461,0.36885245901639346,0.490419997462251,0.028720626631853787,0.03230148048452221,inf,inf,0.9712793733681462,0.9676985195154778,,0 days 00:00:19.588597
96,0.5242176019805829,0.6757924531193621,0.6827687160184024,0.6758351670334067,0.6544397674884747,0.6068417613049044,0.6373983739837399,0.6110691400503653,0.39436619718309857,0.21978021978021978,0.6478015034696515,0.7519419425310232,0.4852433472854481,0.5886206645233911,0.08756279906749531,0 days 00:00:07.790853
97,0.516767289973909,0.6707088195347393,0.6742657629903471,0.6707341468293658,0.6580477049508919,0.6140539399634662,0.5824175824175825,0.5688364420758787,0.4222222222222222,0.27994616419919244,0.6698443250307465,0.7246634655749569,0.45955651964328753,0.5269808807529077,0.09815144674901843,0 days 00:01:00.313857
98,0.9999999875462641,0.5605677069308919,0.5791843220338984,0.5608121624324865,0.43836440168370416,6.93291885216568,0.40913604766633566,0.5,0.0,0.0,inf,1.7868341953376123,1.0,1.0,inf,0 days 00:00:07.474392
99,0.512062915298245,0.6723669493528606,0.6839845427221983,0.6724344868973795,0.6386049308478653,0.5994529394267295,0.624390243902439,0.6003710575139147,0.352112676056338,0.21978021978021978,0.6463054252278125,0.9595851018728971,0.5329198619046165,0.5915683432264125,0.1265669070229336,0 days 00:00:24.903493
100,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.510896
101,0.009576511158556301,0.49619896453371304,0.49676356361068613,0.495499099819964,0.8460613349368611,15.954603283425255,0.36885245901639346,0.42334473626131097,0.6314720812182741,0.705511811023622,inf,inf,0.36852791878172586,0.29448818897637796,,0 days 00:00:48.444022
102,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:05.791708
103,0.8752779364221884,0.5894939319687581,0.5640540933546605,0.589117823564713,0.777510523150932,1.6338249041625355,0.36885245901639346,0.49858503503129126,0.6176470588235294,0.4915590863952334,5.801610161464225,0.16050957234504115,0.38235294117647056,0.5084409136047666,5.039379045022682,0 days 00:00:06.247032
104,0.5135138731054952,0.6734301588469678,0.6928236083165661,0.6735347069413883,0.6211665664461816,0.628688281737226,0.6097560975609756,0.5992166563595135,0.33015873015873015,0.20491803278688525,0.6548397281660204,0.7578154859423453,0.5179974520538513,0.5651630283774478,0.051626397539237034,0 days 00:00:36.066146
105,1.0,0.5,0.0,0.501000200040008,0.0,15.736201944738582,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:17.102601
106,0.9999999999827183,0.5668674117596544,0.5773195876288659,0.5670134026805361,0.493886550410904,10.600961074575249,0.40913604766633566,0.5,0.0,0.0,inf,1.0758114840785025,0.8309859154929577,0.7983739837398374,inf,0 days 00:00:54.197853
107,0.9437520837694041,0.6212779714493467,0.604163052905464,0.621124224844969,0.6981358989777511,1.731398660677605,0.4065934065934066,0.5109757644968913,0.6091370558375635,0.45053835800807535,inf,0.08557564826085623,0.3908629441624365,0.5219891145193971,inf,0 days 00:00:17.829688
108,0.509225924896791,0.6760679043906577,0.6879158617729126,0.6761352270454091,0.642413309280417,0.5983145578818583,0.641994750656168,0.5892805607091322,0.326984126984127,0.21428571428571427,0.6486458326656154,0.956224303178702,0.5732327927555694,0.6140120012632908,0.11846150789235754,0 days 00:00:14.924890
109,0.5465892373419775,0.668333139855176,0.6675345483677148,0.6683336667333467,0.6680697534576068,0.61389702472087,0.6112412177985949,0.6042877757163472,0.5211267605633803,0.3791208791208791,0.6862708707179481,0.6110983398333195,0.290153065900828,0.3312696883072712,0.13732393494109818,0 days 00:00:14.219885
