model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
26,0.9999789111974816,0.5981643369235866,0.5932692307692308,0.5981196239247849,0.6184843624699278,5.059686146605543,0.36885245901639346,0.5,0.0,0.0,12.379804940503076,0.02917215566595751,1.0,1.0,10.113101814154405,0 days 00:00:45.546425
27,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:54.671648
28,0.5126746363565061,0.656611716422808,0.6747529200359389,0.6567313462692539,0.6022453889334403,0.6282605944888123,0.6010498687664042,0.6011945486647539,0.346031746031746,0.2154566744730679,0.663551198783071,0.7767104550492319,0.47284027132183315,0.5258845193368068,0.07051056615213536,0 days 00:00:13.762154
29,0.743728922356272,0.5957691673589469,0.5668844078386822,0.5953190638127626,0.8003207698476343,8.573201191628605,0.36885245901639346,0.5,0.4464751958224543,0.2890309555854643,inf,0.40297577979576976,0.5535248041775457,0.7109690444145357,inf,0 days 00:00:19.844219
30,0.9999999999999962,0.5092127693290244,0.503700615031794,0.5082016403280656,0.9687249398556536,17.674104814217195,0.3840749414519906,0.49238675295013323,0.8558375634517766,0.8188976377952756,inf,135.660208682846,0.14416243654822336,0.18110236220472442,,0 days 00:01:43.446179
31,0.5476519404056829,0.6425976435260994,0.6331450094161959,0.6425285057011402,0.6740176423416199,0.6891793683412714,0.594750656167979,0.5846972176759411,0.4647887323943662,0.3076923076923077,inf,0.9691121931330606,0.3519140875622499,0.42996428773879025,inf,0 days 00:00:10.722125
32,1.0,0.5,0.0,0.5011002200440088,0.0,18.000196176432098,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:04:38.270722
33,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:37.490201
34,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:16.348233
35,0.8589641235702967,0.6189679582294914,0.5962987225679659,0.6187237447489498,0.7299518845228549,1.0600307079618745,0.38875878220140514,0.5151102865388579,0.5164473684210527,0.3821138211382114,1.8584765392738973,0.15454818666257006,0.4803780284043442,0.5956379353020695,1.137621284808175,0 days 00:00:15.756162
36,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:22.557108
37,0.24524717752909037,0.515970464844169,0.5078299776286354,0.5151030206041208,0.9101844426623897,14.892587296448237,0.36885245901639346,0.5,0.5451776649746193,0.44461942257217846,inf,,0.4548223350253807,0.5553805774278215,inf,0 days 00:00:13.513794
38,0.5139499201820961,0.6664423358575552,0.680488869489306,0.6665333066613323,0.6251002405773858,0.6055100931606526,0.6062992125984252,0.6068445155594792,0.4126984126984127,0.24175824175824176,0.6546172133651854,0.8206993614134144,0.4506421512929105,0.5460088916242195,0.1015065226373284,0 days 00:00:28.028815
39,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.759584
40,2.321180761121743e-308,0.5699726849428648,0.5482914430951709,0.5695139027805561,0.7784683239775461,15.785915150692391,0.3711943793911007,0.41738767134878996,0.1731940818102698,0.10767160161507403,inf,inf,0.8268059181897303,0.892328398384926,,0 days 00:00:17.149677
41,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:12.922556
42,1.0,0.5,0.0,0.5011002200440088,0.0,18.048095248973603,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:36.926761
43,0.9999851237856631,0.5202569200012165,0.5109263657957245,0.5195039007801561,0.8624699278267843,12.992614529002683,0.36885245901639346,0.5,0.4899159663865546,0.37735849056603776,inf,0.0026268954876732037,0.5100840336134453,0.6226415094339622,inf,0 days 00:00:24.969681
44,0.8012161471695698,0.6210579242477354,0.606887937187723,0.6209241848369674,0.6818364073777065,1.2189161834670104,0.4835164835164835,0.49951874259603996,0.5230635335073978,0.35497981157469716,inf,3.5373438512035884,0.4341733085978654,0.6027437656610752,inf,0 days 00:00:10.086150
45,inf,0.5,0.0,0.5011002200440088,0.0,19.460259246249784,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:41.106057
46,0.9257777559214592,0.5884451626018212,0.6038452409209589,0.588617723544709,0.5100240577385726,1.323325005397604,0.45604395604395603,0.5,0.0,0.0,1.739666892358608,0.13942992135844706,1.0,1.0,0.7314934126592196,0 days 00:00:30.512166
47,1.0,0.5,0.0,0.5011002200440088,0.0,17.86267079947924,0.32056005895357403,0.5,0.0,0.0,inf,2.3971935547805977e-12,0.0,0.0,,0 days 00:01:04.229392
48,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:59.710062
49,0.9951403582817404,0.5909473754976015,0.5689203757893115,0.590618123624725,0.7405773857257418,4.13131315522278,0.36885245901639346,0.5,0.14882506527415143,0.09286675639300135,12.184812193365303,0.025595322660657376,0.8511749347258486,0.9071332436069987,9.982177031480571,0 days 00:03:15.685115
50,0.48980518319226307,0.6638049482430488,0.6670774286301089,0.6638327665533107,0.6511627906976745,0.6067269317651492,0.6047244094488189,0.5928965018575312,0.3904761904761905,0.2459016393442623,0.6580570844778829,0.921796720903543,0.5010639396756533,0.5860806745835196,0.10254293259412017,0 days 00:05:44.992601
51,0.6388106372146661,0.6410336104054921,0.6533070521243978,0.6411282256451291,0.5980352846832397,0.7594350050106694,0.5494505494505495,0.574800152264941,0.504786771105309,0.33781965006729475,inf,1.0805829248262362,0.30107006186649143,0.38509855184869646,inf,0 days 00:03:23.336711
52,0.7370960414969517,0.6400831456573621,0.6450333889816361,0.640128025605121,0.6196872493985566,0.7577154259595039,0.5963254593175853,0.5856936714079571,0.4793650793650794,0.34690444145356664,0.9526622815659773,0.3445536165989844,0.32649175360672106,0.3760137604624246,0.3553258909262046,0 days 00:01:10.451023
53,0.8309604680324444,0.6099312201579199,0.598944110686328,0.6098219643928786,0.6595829991980754,1.4094111098720496,0.4065934065934066,0.5,0.5309644670050762,0.4482939632545932,inf,1.1016079347574863,0.46903553299492384,0.5517060367454067,inf,0 days 00:00:50.581728
54,inf,0.5,0.0,0.5011002200440088,0.0,21.551656664973013,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:20.136942
55,0.49367444149125256,0.6594915221681736,0.6645885286783042,0.6595319063812762,0.6411387329591018,0.618183877764429,0.5968503937007874,0.5953404325755904,0.4,0.24707259953161592,0.6570611256502814,0.8148991672491414,0.46767895878524945,0.5473268109326435,0.07691742713863181,0 days 00:00:11.727285
56,0.9999936223860161,0.592541740896715,0.5821486413532482,0.5924184836967393,0.6485565356856455,7.2054968166294255,0.36885245901639346,0.5,0.0,0.0,inf,0.011988628652684538,1.0,1.0,inf,0 days 00:00:05.837072
57,0.0011332136144083047,0.49838998826725056,0.49809121961020697,0.4972994598919784,0.9939855653568564,18.07229887353504,0.36885245901639346,0.4961236436322102,0.9764705882352941,0.9796425024826216,inf,inf,0.02352941176470591,0.020357497517378365,,0 days 00:00:34.200325
58,0.7845316859008334,0.6321647002706696,0.6266924564796905,0.632126425285057,0.6495589414595028,0.8395034985435201,0.45604395604395603,0.5,0.5431472081218274,0.38021534320323014,1.0607191753504959,0.24559322292707178,0.4568527918781726,0.6197846567967699,0.44259922339822055,0 days 00:00:36.065989
59,0.07220005958350084,0.5813848245769888,0.5525656245877852,0.5808161632326465,0.8398155573376103,11.841455371344809,0.36885245901639346,0.5,0.30461270670147955,0.186742934051144,inf,2.9945835778804226,0.6953872932985204,0.813257065948856,inf,0 days 00:00:48.781343
60,1.0,0.5,0.0,0.5011002200440088,0.0,17.413528941809574,0.32056005895357403,0.5,0.0,0.0,inf,0.00012633081039324512,0.0,0.0,,0 days 00:00:18.633640
61,0.964218417778843,0.5949064981504513,0.5691032849955608,0.5945189037807561,0.7710505212510024,3.627692636304788,0.3791208791208791,0.4859154929577465,0.639686684073107,0.5070659488559892,inf,0.3725181880590274,0.360313315926893,0.4929340511440108,inf,0 days 00:00:36.548163
62,0.7962915436166258,0.5972742166028808,0.6919412465263993,0.5978195639127826,0.34943865276663993,0.9138719039496151,0.45604395604395603,0.5,0.0,0.0,2.3200653184769178,0.29112852893917707,0.8732394366197183,0.8351648351648352,1.6583521325847361,0 days 00:00:53.177865
63,0.9999999999999949,0.5015954858526732,0.49969927826784283,0.500500100020004,0.9993985565356857,18.018502023371916,0.36885245901639346,0.5,0.9974789915966387,0.9890764647467726,inf,,0.0025210084033613356,0.010923535253227423,,0 days 00:05:08.444304
64,0.9999999994594075,0.6192775635577281,0.6234851650647723,0.6193238647729545,0.5982357658380112,9.20564270211253,0.45604395604395603,0.5156699526146556,0.36118363794604,0.2553835800807537,inf,0.003849871274016527,0.6026321515276442,0.6925838995940431,inf,0 days 00:00:11.842770
65,0.001911665459367111,0.5753881971422031,0.5552069326161662,0.5750150030006002,0.7449879711307137,15.317044793050874,0.3700234192037471,0.5,0.0034812880765883376,0.0033647375504710633,inf,inf,0.9965187119234117,0.9966352624495289,,0 days 00:00:12.184163
66,0.9979002718979404,0.6183356622760894,0.6417189763399324,0.6185237047409482,0.532878909382518,2.495990014408533,0.4943089430894309,0.5,0.0,0.0,4.146929781170144,0.1346890898044287,1.0,1.0,2.856276246668886,0 days 00:00:42.453125
67,inf,0.5,0.0,0.5011002200440088,0.0,18.183873571733372,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:58.330209
68,0.5231826112634429,0.6634043060630943,0.6840435176790571,0.6635327065413082,0.6050521251002405,0.6106842437080687,0.6078740157480315,0.609263959390863,0.3846823324630113,0.23553162853297444,0.6578672325662835,0.7998423605461042,0.46130465235260687,0.5257063965222946,0.09614871172775585,0 days 00:00:08.030383
69,0.776953221434795,0.609980280017351,0.6132723112128147,0.6100220044008802,0.591018444266239,0.8757947800371949,0.489010989010989,0.5,0.18412698412698414,0.09953161592505855,3.7269037277394856,0.3458426419962759,0.8158730158730159,0.9004683840749415,3.1558072490872155,0 days 00:00:39.886683
70,1.0,0.5,0.0,0.5011002200440088,0.0,13.613009995045081,0.32056005895357403,0.5,0.0,0.0,inf,4.0402869700961933e-05,0.0,0.0,inf,0 days 00:00:36.603500
71,0.493868362772765,0.6412869129423591,0.6457986688851913,0.6413282656531306,0.6224939855653568,0.6681906972193258,0.5858267716535434,0.5643578643578644,0.33650793650793653,0.25526932084309134,0.7377586882934171,1.064139588215383,0.4964638639259029,0.5155486599969972,0.11974904591395141,0 days 00:00:06.255426
72,0.9998402059504761,0.5598606715998636,0.5562368269783483,0.5598119623924785,0.5819967923015237,15.85070309737334,0.36885245901639346,0.5,0.02233502538071066,0.01837270341207349,inf,inf,0.9776649746192894,0.9816272965879265,,0 days 00:00:23.004858
73,0.5976459736082356,0.5989432922447007,0.5753827122313283,0.5986197239447889,0.7459903769045709,0.704394596405279,0.36885245901639346,0.5,0.5491731940818103,0.40746971736204574,0.8414681180265356,0.5352642780883158,0.4508268059181897,0.5925302826379543,0.22603313183645635,0 days 00:02:18.763983
74,0.9998814942923502,0.6035409133617289,0.5922785495219195,0.6034206841368274,0.6581796311146753,4.9151910391279445,0.4943089430894309,0.5,0.0,0.0,9.798389259165413,0.006022863960811183,1.0,1.0,6.563658740884325,0 days 00:00:09.528265
75,0.5587127089306909,0.6451779280252646,0.6379839018781143,0.6451290258051611,0.667401764234162,0.6369875096839955,0.594225721784777,0.5918985776128634,0.5047619047619047,0.37362637362637363,0.789938153897747,0.6366166765580167,0.3130255138931929,0.3662409808319904,0.22247111737313263,0 days 00:00:14.732233
76,0.9364362922241312,0.6113420712704503,0.5993502977801841,0.6112222444488897,0.6657979149959904,1.9435857532391627,0.4725274725274725,0.5435761047463175,0.4222222222222222,0.3337236533957845,inf,73.42468614504551,0.5585470085470086,0.6056702859981549,inf,0 days 00:01:11.459266
77,0.7303346938753675,0.5854067326453749,0.5717699266086362,0.5852170434086817,0.6716118684843625,1.4225871910428014,0.45054945054945056,0.5,0.3111111111111111,0.23302107728337237,inf,1.603952053063776,0.6888888888888889,0.7669789227166276,inf,0 days 00:00:12.737998
78,0.5516074530127743,0.6593397807432448,0.6729298667249289,0.6594318863772755,0.6174819566960705,0.6187106386704713,0.5984251968503937,0.6014897373648201,0.48253968253968255,0.3283983849259758,0.657788385211979,0.6439569326037772,0.33199394001997035,0.39230905796274934,0.09946403844653162,0 days 00:06:09.501372
79,0.6024591378708815,0.6468067473713359,0.6488861639076231,0.6468293658731746,0.6365276663993584,0.670530154538816,0.46153846153846156,0.5382565664255805,0.4967105263157895,0.34084791386271873,2.1129132678644056,0.5499986757524407,0.40713562753036436,0.49981142679662194,1.5418075826518076,0 days 00:00:06.954666
80,0.2515127265522227,0.5809953069002333,0.5519727356141041,0.5804160832166433,0.8442261427425822,11.708764621244105,0.36885245901639346,0.5,0.3237597911227154,0.2028936742934051,inf,1.6086989345130207,0.6762402088772845,0.7971063257065949,inf,0 days 00:00:16.071912
81,0.5305349763042018,0.6627202291487594,0.6802675585284281,0.6628325665133027,0.6116680032076984,0.6087438761025952,0.6031496062992125,0.6043367909953652,0.4212358572671889,0.22527472527472528,0.6572155571822363,0.8060303559245454,0.43234331843780033,0.551438612971406,0.10288222627465304,0 days 00:00:09.735880
82,5.640979383259209e-20,0.5690028523546331,0.5466759002770083,0.5685137027405481,0.791299117882919,15.573516532585979,0.36885245901639346,0.5,0.1061792863359443,0.08277254374158816,inf,93.52323515559223,0.8938207136640557,0.9172274562584118,,0 days 00:00:24.107018
83,0.9999999922201236,0.5068354870051397,0.5025962786672437,0.5059011802360472,0.9314354450681636,17.17645282010301,0.36885245901639346,0.49295774647887325,0.7142857142857143,0.6330685203574975,inf,137.01208156248015,0.2857142857142857,0.3669314796425025,,0 days 00:00:10.606145
84,0.9999999999999987,0.5983655783861308,0.6023994948431909,0.5984196839367873,0.5737770649558942,12.82488549883123,0.4016393442622951,0.5,0.0,0.0,inf,0.00034434980015584624,1.0,1.0,inf,0 days 00:00:23.474520
85,0.9476592824093919,0.5464592867192639,0.5318756211841544,0.546009201840368,0.7510024057738572,4.430268899480955,0.38173302107728335,0.4728856405483161,0.5461928934010152,0.48661417322834644,inf,2.7861070990286336,0.45063250342438166,0.49816334433605636,inf,0 days 00:00:28.135543
86,0.9999999999997884,0.5005935202570001,0.49919743178170145,0.499499899979996,0.9975942261427426,18.032903324743636,0.36885245901639346,0.4997792981681748,0.9908629441624366,0.9910761154855643,inf,233.6617295738421,0.009137055837563413,0.00892388451443571,,0 days 00:00:58.136291
87,0.9296022306875941,0.6249276907292072,0.6132161815852096,0.6248249649929986,0.6716118684843625,1.4731948258887189,0.4230769230769231,0.5219515289937825,0.49206349206349204,0.39695550351288056,7.2553119976489375,0.16058833302281902,0.47976749385200096,0.5480994415420645,6.287149327868379,0 days 00:00:10.300135
88,0.5147421165555864,0.6583954784896926,0.66280273235355,0.6584316863372675,0.6419406575781876,0.613417339246885,0.6047244094488189,0.6021851164708307,0.4158730158730159,0.28688524590163933,0.7840579993937943,1.0204243752926923,0.4593981338016045,0.5148833613201735,0.23011989465263583,0 days 00:00:13.162697
89,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:48.710650
90,0.950029108459797,0.5847112511144511,0.5539101065211743,0.584116823364673,0.8548516439454691,2.442523658501631,0.36885245901639346,0.5,0.3785900783289817,0.23755047106325708,5.900366129097672,0.053266745405731813,0.6214099216710183,0.7624495289367429,4.1930712937879715,0 days 00:00:18.463029
91,3.071394472789377e-36,0.49998019198171423,0.4988897860314897,0.4988997799559912,0.9909783480352847,18.27555993186407,0.36885245901639346,0.5,0.9543147208121827,0.9538057742782152,inf,,0.045685279187817285,0.046194225721784776,,0 days 00:01:49.465143
92,1.0,0.5,0.0,0.5011002200440088,0.0,18.038422292224173,0.32056005895357403,0.5,0.0,0.0,inf,1.498966960370789e-08,0.0,0.0,,0 days 00:01:32.180898
93,0.5174294734209963,0.6646644161556599,0.6746370623398804,0.6647329465893179,0.6335204490777867,0.6065479435134331,0.6068241469816273,0.6072804016773339,0.4380952380952381,0.27472527472527475,0.6549028244833434,0.7796185805667651,0.4176531350067142,0.5093572602784099,0.09993729256215633,0 days 00:05:54.575620
94,0.9999999999999982,0.5344288167850346,0.5176316935132782,0.533506701340268,0.9534883720930233,17.88075559116434,0.36885245901639346,0.5,0.7980852915578764,0.7274562584118439,inf,4.878395239560553e-15,0.20191470844212356,0.2725437415881561,,0 days 00:00:19.088101
95,0.9999999999112306,0.5719597693146186,0.5536774783005939,0.5716143228645729,0.7289494787489976,15.437954264159591,0.36885245901639346,0.49295774647887325,0.040905134899912966,0.04104979811574697,inf,inf,0.959094865100087,0.9589502018842531,,0 days 00:00:19.588597
96,0.5242176019805829,0.6634624095833994,0.6736526946107785,0.6635327065413082,0.6315156375300722,0.6146571613837144,0.6047244094488189,0.6055727212535864,0.43661971830985913,0.2087912087912088,0.6580983442142728,0.7393131899375126,0.4287648970747563,0.5693959688064331,0.09104489247591385,0 days 00:00:07.790853
97,0.516767289973909,0.657580348525083,0.6642872139407936,0.657631526305261,0.6343223736968725,0.6212036055476153,0.6005249343832021,0.600148973736482,0.4126984126984127,0.2693208430913349,0.6770961907840333,0.7267036828975721,0.4397961643080949,0.5081294148305515,0.09800446126950602,0 days 00:01:00.313857
98,0.9999999875462641,0.5598330204066606,0.579088471849866,0.5601120224044809,0.4330392943063352,6.942525058000958,0.40913604766633566,0.5,0.0,0.0,inf,1.803623934140044,1.0,1.0,inf,0 days 00:00:07.474392
99,0.512062915298245,0.6663425354583536,0.680340388391883,0.6664332866573315,0.6251002405773858,0.6124898229536407,0.6068241469816273,0.6071728095343192,0.39365079365079364,0.2505854800936768,0.66313089863133,0.8756582467334937,0.48378955342078983,0.5482354484251146,0.10494436055072498,0 days 00:00:24.903493
100,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.510896
101,0.009576511158556301,0.4968525659186839,0.49703158394680597,0.4960992198439688,0.8392141138732959,15.916656667405345,0.36885245901639346,0.43968494813506953,0.6304568527918781,0.6887139107611548,inf,inf,0.36954314720812187,0.31128608923884515,,0 days 00:00:48.444022
102,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:05.791708
103,0.8752779364221884,0.5821166408162024,0.5591255868544601,0.5817163432686537,0.7640336808340016,1.6367484519716373,0.36885245901639346,0.5,0.592436974789916,0.46524329692154914,5.836923020724647,0.16915690279239942,0.40756302521008403,0.5347567030784508,5.073054805035629,0 days 00:00:06.247032
104,0.5135138731054952,0.6553960643268395,0.6761752624372432,0.6555311062212442,0.5940256615878108,0.6341493970934885,0.5979002624671916,0.5989378724343413,0.3523809523809524,0.2189695550351288,0.6633180382868812,0.7685310295609031,0.4578142753847743,0.5127916829899264,0.05639735262372236,0 days 00:00:36.066146
105,1.0,0.5,0.0,0.5011002200440088,0.0,15.739807031094767,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:17.102601
106,0.9999999999827183,0.5524558341216524,0.559953434225844,0.5526105221044209,0.4821571772253408,10.787286405333896,0.40913604766633566,0.5,0.0,0.0,inf,0.8284766839471871,0.8453947368421053,0.8341463414634146,inf,0 days 00:00:54.197853
107,0.9437520837694041,0.6179654324070383,0.6034391065413933,0.6178235647129426,0.6824378508420208,1.733569565141272,0.3956043956043956,0.5019667554878823,0.5776649746192893,0.452557200538358,inf,0.22322714798957166,0.40825051833845716,0.5309592829781254,inf,0 days 00:00:17.829688
108,0.509225924896791,0.655840164098427,0.6689218681798341,0.6559311862372474,0.6144747393744988,0.613844028854665,0.5952755905511811,0.5956825204149194,0.36507936507936506,0.22527472527472528,0.6683030837011981,0.9342336344645336,0.5015149950074029,0.5757569622713322,0.10508380100309211,0 days 00:00:14.924890
109,0.5465892373419775,0.6513092099681952,0.6532653061224489,0.6513302660532106,0.6417401764234162,0.6252760929576495,0.6031496062992125,0.603133374561946,0.5211267605633803,0.36813186813186816,0.6667340337520776,0.6119267967161784,0.2608689010418258,0.3157295909690898,0.10363359608301803,0 days 00:00:14.219885
