model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
824,0.5,0.7642369920224071,0.7261728969245974,0.7863112335353938,0.6791005420452012,0.4402028948502375,0.7647022833508724,0.6760608501896876,0.40558840358573334,0.10824042942252109,0.47236144226568816,1.0871212330551816,0.43681522453218047,0.4577192010940715,0.14918317854533725,0 days 00:02:07.586911
825,0.5,0.7648510581638124,0.7251188397080764,0.7864078842848902,0.6817101879488727,0.4401452382107667,0.7644086047820661,0.6785359351363681,0.41207324051115773,0.11057040051908217,0.4726739063127723,1.0854346639498669,0.4259953202464786,0.44967592175255655,0.14945368761026262,0 days 00:02:06.245267
826,0.5,0.6983480829633797,0.7262828433860016,0.7472653375175053,0.5096828736550809,0.5267021190001668,0.6994999825168712,0.6289992027371107,0.30039331366764993,0.08747714268860969,0.567346722184481,0.8435772031495304,0.3330600676848911,0.3356497817041375,0.13441816748248508,0 days 00:02:04.442069
827,0.5,0.7654126630580566,0.7245938385034473,0.7866062196770858,0.6836728591389256,0.4402123758010158,0.765257825310198,0.6788390000954959,0.4095378564405113,0.10850586916769893,0.472293343575946,1.1037132958521834,0.4341996385574879,0.4601222526249798,0.14894055566327052,0 days 00:02:06.417052
828,0.5,0.7642300470630169,0.725683266325094,0.7861833726480393,0.6795599484594934,0.4402003381580838,0.7646043904946036,0.6779571681711413,0.4108334922754148,0.10947914823335103,0.4726100094653864,1.0862742877855347,0.4344379496346826,0.4614069277160161,0.14975660845993344,0 days 00:02:05.439762
829,0.5,0.699362751558605,0.718218559434712,0.7462968164652606,0.5183463543790402,0.5265811652999568,0.6999895101227316,0.6376764570855682,0.32841691248770893,0.10101456969267976,0.5674110897477441,0.8439331201287524,0.3016351083206144,0.31964913198368017,0.1347481027688684,0 days 00:02:09.777698
830,0.5,0.6980654815041389,0.7242732003101218,0.7467156363797448,0.5104304284712368,0.5269122137468867,0.6999545438651701,0.6322205289534113,0.3087512291052114,0.09190113844157376,0.5676545290891826,0.8450809804144793,0.32843697951156864,0.33714436275582615,0.13518098185289784,0 days 00:00:09.370192
831,0.5,0.6975048338662482,0.7251049772597736,0.7465424704535638,0.5083753323220955,0.526870563405437,0.7008986328193293,0.6343190788957171,0.3136676499508358,0.09337580369256179,0.5675888016176807,0.847223934697471,0.3077809294809369,0.3214719554589949,0.13576070492702402,0 days 00:00:08.973864
832,0.5,0.6997731638949467,0.7221478857177612,0.747312656113613,0.5164217405250825,0.5272333164606409,0.6997797125773628,0.6395254159722545,0.33415273680760404,0.10387542027959654,0.5687376505956857,0.8381737612469533,0.31183899321773945,0.3285228007262194,0.13624336130516046,0 days 00:00:09.060990
833,0.5,0.6968843230072024,0.7294510435409128,0.7469874666127033,0.503645349121691,0.5278175976876577,0.7002342739256617,0.6324102083031848,0.30744018354637825,0.09027900666548694,0.5700218808573914,0.8444157168638988,0.3262799711821799,0.32973467790515965,0.13823525962948463,0 days 00:00:09.823270
834,0.5,0.68557793416627,0.7412485439406359,0.7422364782077729,0.4670559388472977,0.5286929955733078,0.703438486576442,0.642452069227278,0.3415273680760406,0.1029316345189642,0.5701381587486452,0.8467075977005599,0.2657822224268272,0.2886181431067628,0.14104272794987505,0 days 00:00:09.748394
835,0.5,0.6585024330182582,0.7868483298070869,0.7314669670894131,0.37709111469937423,0.5304146415277327,0.6805364528523531,0.6189799307329986,0.2615535889872173,0.06641892290450067,0.5733093338426452,0.8654695725323425,0.27572799031116874,0.27135049208010414,0.1464829846678245,0 days 00:00:09.580827
836,0.5,0.7636265395335153,0.7265311479234717,0.7860394033024353,0.6771840833346925,0.44088391674456334,0.7653239029881794,0.6753378906545036,0.3997050147492625,0.10655931103639474,0.4716730689380509,1.0938351052473034,0.4424985333366385,0.4613845822239543,0.1473195735642845,0 days 00:00:09.371728
837,0.5,0.7636373410585096,0.7261814929304171,0.7859578542325477,0.6775510647898964,0.441214093103521,0.765485426201023,0.6706458602988222,0.3920026220911177,0.10461275290509055,0.4712539340807203,1.1050229001476046,0.44706633882658275,0.45843890634910034,0.14606251889555494,0 days 00:00:09.410708
838,0.5,0.6311155393711774,0.7974391607309853,0.714816861931384,0.30829432456383576,0.533144583937168,0.6437067130026186,0.5809193723518512,0.18166666666666667,0.06276825429857191,0.5824178057796416,0.8832045148632107,0.33780778978257975,0.25461115042260496,0.15947835838338476,0 days 00:00:09.128337
839,0.5,0.7680592804749393,0.6900579525823785,0.7782862009912742,0.7286158546862173,0.4510664539453941,0.7652015369178434,0.7257011662789252,0.5699770567027205,0.1874004600955583,0.4710767808535872,0.8063011073147229,0.2578874224222628,0.3629587598839148,0.11894012419624744,0 days 00:00:09.311536
840,0.5,0.7425251791694076,0.725083827457518,0.7731848536194196,0.6242762310189036,0.4672529759341735,0.7452093683463449,0.6825264384049776,0.41429039659128153,0.11493540966200673,0.49871012342435916,0.9061438259385769,0.3646878613785731,0.3961833039883525,0.13489272505481498,0 days 00:01:46.630000
841,0.5,0.7421422649509035,0.7259169331909053,0.7731516299242802,0.6225446222265716,0.4672184250813983,0.7454271799515431,0.6826743695544326,0.41494591937069814,0.11534831593228337,0.4992032983399077,0.9028418717808607,0.3603642046789217,0.3941624606671008,0.13551174895101786,0 days 00:01:49.508223
842,0.5,0.7518035166612342,0.7116516131674961,0.7752980819860118,0.6611891286501063,0.46929427039459126,0.7514010915053474,0.7013206789427948,0.46968207145198293,0.13950333274346724,0.49839105072111506,0.8715632838069933,0.34604421906422356,0.4116427500481852,0.12930747400046388,0 days 00:01:47.883620
843,0.5,0.7427381851773565,0.7246001518430661,0.7731979417417472,0.6252602849950797,0.4673569085375249,0.745331734416681,0.6828002507226099,0.41494591937069814,0.11514186279714504,0.49863463980034717,0.9058581865414157,0.36543289882324614,0.39796111359697056,0.13460997908086314,0 days 00:01:41.163081
844,0.5,0.7486991504835417,0.7192315728591631,0.7754168818656011,0.6456535803798122,0.4678269741684606,0.7512518048995375,0.6855724656101632,0.422648312028843,0.11829764643425943,0.4984865031159278,0.9052251906170037,0.35686349269304574,0.3930263357757987,0.13424547324548325,0 days 00:01:45.757853
845,0.5,0.7490127096797505,0.7200696059201411,0.7758075119781489,0.6456698906667102,0.46753827365754974,0.7512493575781307,0.6824624810815758,0.4141265158964274,0.1148764230519672,0.49849393504642037,0.9088818146863943,0.3654519821694657,0.3967212505710228,0.13452354488323076,0 days 00:01:46.724021
846,0.5,0.742597764081044,0.7257038423595478,0.7733721144465687,0.6239065311825501,0.46723519682223214,0.7454002594160691,0.6835636716461784,0.4162569649295313,0.11520084940718457,0.4988445458264196,0.904284635824394,0.3605204126881824,0.3937283329397193,0.13486683577486724,0 days 00:01:45.734680
847,0.5,0.7422127926024518,0.7254936714469741,0.7730952503204073,0.6231046087434011,0.46724017214842706,0.745077212990382,0.6826024374583314,0.41494591937069814,0.11546628915236241,0.49911533996920215,0.904189937878231,0.36043089802292594,0.3939418531671723,0.1354276664023355,0 days 00:01:44.393328
848,0.5,0.753549216290558,0.7051899701247463,0.7745742081434297,0.6724595368965873,0.47141470347555997,0.7522282861408188,0.7087644882334196,0.5098328416912488,0.1591753671916475,0.4986046103118669,0.8160005385278333,0.3139633434494742,0.4014472807727726,0.12072745486558617,0 days 00:01:49.004980
849,0.5,0.7573066915246871,0.723293755366713,0.7814887638469817,0.6640407104760973,0.44779554442413183,0.7583368003719928,0.6855851632158723,0.4311701081612586,0.12083407066595883,0.48086697187714167,1.0047976116708641,0.3685497797939235,0.40848512194437303,0.14823928663629238,0 days 00:01:50.307275
850,0.5,0.7573082184991811,0.722939855829101,0.7814011741052507,0.6643859448821038,0.448829354868128,0.757854678054869,0.6848715923362583,0.4336283185840708,0.12124697693623547,0.482872816853702,1.0044438348940878,0.37222735701950393,0.41484607814416136,0.15003630953710329,0 days 00:00:10.744225
851,0.5,0.7547967446330404,0.6861680637643779,0.7697446910045336,0.6971451561166294,0.4793639501577358,0.7522307334622256,0.7085546548754402,0.5742379547689282,0.19079219017283078,0.4985259800761604,0.7063997311960835,0.24335574937939775,0.3610039097245349,0.09585795953761889,0 days 00:00:10.222089
852,0.5,0.756935412763025,0.7257880528912194,0.7818874481886542,0.6606998200431679,0.44793921605988896,0.7589119209025721,0.6762805115510782,0.3974106850213045,0.1082994160325606,0.4805919769954521,1.0344267155650697,0.4235843796712392,0.4451730437690132,0.14695140880095026,0 days 00:00:10.903314
853,0.5,0.7571103695717534,0.7249352505135304,0.781780729652752,0.6619611488966091,0.4476460532305672,0.7587087932258143,0.6856140129811794,0.44575549000327763,0.12617235887453548,0.480130438681177,0.9839468715561527,0.3766401349133557,0.4262395467019271,0.146692495666495,0 days 00:00:11.031458
854,0.5,0.757444029879994,0.7242733140440686,0.7818139533478914,0.6634535401477712,0.44757673368979395,0.7588091334034899,0.6905155467986861,0.44526384791871515,0.12546451955406124,0.48017979861077054,0.9868250342591189,0.3645267349811115,0.4124759525636261,0.14589017271025917,0 days 00:00:10.767819
855,0.5,0.7575751407487405,0.7248533103581456,0.7820354446488205,0.6632360696557986,0.4478141776608188,0.7591419691148038,0.674253734563068,0.3910193379219928,0.10523211231050551,0.4804206639143879,1.0453111991246098,0.4188379383218381,0.4329136283668808,0.14881695101249032,0 days 00:00:10.145438
856,0.5,0.7582148211454753,0.722475052250449,0.7818189872410943,0.6671777223228024,0.448071734075786,0.759088128043856,0.6884458616502579,0.4478859390363815,0.12708665133014804,0.48054921453161953,0.9799547238359078,0.3645056842796115,0.41413811774272224,0.14585631917205505,0 days 00:00:10.060480
857,0.5,0.75673694903213,0.7266743562472849,0.7819871192740724,0.6593515029929377,0.4482839535565604,0.7585399280487506,0.6834443209902807,0.4323860385275606,0.12670323836489117,0.48064206701278683,0.9602684176122253,0.3856745190287953,0.4147610106942946,0.14432485945591228,0 days 00:00:10.598391
858,0.5,0.7601654968806647,0.720220504990101,0.7823928510662289,0.6744385183735382,0.44938979556464875,0.7596118548248941,0.6877162829866571,0.45254901960784316,0.13224797970860613,0.48128546988358206,0.9423860720874002,0.37244764572495664,0.41790597171116806,0.14356722887740853,0 days 00:00:10.443893
859,0.5,0.7572359891650526,0.7172487271520518,0.7799111417171818,0.6697819314641744,0.45134129402646544,0.7569540637771959,0.6794211788032849,0.43411764705882355,0.14537250044239958,0.4824130877303441,0.8985247607506713,0.37527277577697743,0.3869572977101834,0.13904289597124586,0 days 00:00:10.150071
860,0.5,0.7655723807916042,0.7258855963795884,0.7870300734847729,0.6828138506956337,0.4382278378869105,0.7648858324563765,0.6909063969043641,0.4326450344149459,0.117117914233469,0.4712431441470414,1.0517351940762574,0.4046898995586436,0.4410072995879473,0.14911130578684678,0 days 00:02:20.386675
861,0.5,0.7652482135167709,0.7239475123018043,0.7863434504518926,0.6838876112497485,0.43968864422531345,0.7644257360319131,0.6841201911570148,0.42847606332252525,0.12617235887453548,0.4728497494054097,1.0011115609407655,0.40285646969068006,0.4221683869345647,0.14801729244935635,0 days 00:02:13.485027
862,0.5,0.765574062405835,0.7257707596662738,0.7870018836828365,0.682930741085069,0.4382307381751157,0.7649347788845109,0.6869559078026859,0.4334644378892166,0.1176487937238247,0.47114832189814915,1.0484370221688164,0.4000689754761295,0.43685000887624376,0.1488647324270546,0 days 00:02:10.581061
863,0.5,0.7654877854227415,0.7260910310995927,0.7870320870420542,0.6823952199985864,0.4382054493473995,0.764942120848731,0.6895800646539276,0.4328089151098001,0.11753082050374565,0.4712427745338959,1.0511564819941934,0.40152481838359727,0.43854170772068135,0.14905467536530786,0 days 00:02:11.568833
864,0.5,0.7655646964524139,0.7262764430866083,0.7871247106769882,0.6824115302854844,0.43828748904796294,0.7653336922738063,0.686477978676968,0.43493936414290396,0.1190644723647732,0.47116913776403563,1.0386798517105507,0.39926098266248483,0.43570802164822714,0.14854299214229044,0 days 00:02:12.309247
865,0.5,0.7654016762235671,0.7260620754302114,0.7869736938809001,0.6822022149369608,0.4381503134531205,0.7650057512053058,0.6915039105739049,0.43231727302523765,0.1182386598242199,0.4710688778907932,1.0454642813031712,0.4010160603080957,0.434617994298257,0.1481068010910916,0 days 00:02:20.362069
866,0.5,0.7655296116770007,0.7256209565619224,0.7869374498498389,0.682963361658865,0.4384086558090928,0.7647732556716673,0.688775484069456,0.4369059324811537,0.11888751253465463,0.471522768871622,1.0481651112282289,0.39642740085217965,0.4360560386114281,0.1490902931306064,0 days 00:02:12.514977
867,0.5,0.7649528284211786,0.7255828087692642,0.7865860841042741,0.6815171828872469,0.4387925815175619,0.7646459949585179,0.688010356315827,0.44077818043105094,0.12180734973161092,0.4718070273078888,1.027972517910314,0.3928219262782994,0.43026244157868676,0.1475086605265366,0 days 00:02:16.342441
868,0.5,0.7654059810605465,0.7266244378506189,0.7871186700051447,0.6816639754693286,0.4380637721484379,0.7651183279900149,0.6917816533569117,0.4333005571943625,0.11850409956939775,0.4709827682167919,1.0432443034193133,0.4022336564911117,0.4363368172968355,0.14823475290871913,0 days 00:02:17.004426
869,0.5,0.7652770601650953,0.724675204853042,0.7865468197372912,0.6832433549172796,0.43905312434221083,0.7644918137098945,0.6884098894050594,0.442399389662407,0.12381289447295464,0.47219674088132285,1.0243818086379417,0.3907338636389135,0.4281884739841101,0.14813604666326063,0 days 00:02:06.347706
870,0.5,0.7516560567771963,0.727215680032325,0.7791016916901498,0.6458030913430434,0.45493443798293315,0.7551479405790362,0.6829380332312084,0.42330383480825956,0.11782575355394326,0.48746510662056763,0.955447726849728,0.363610931098103,0.40010103399309743,0.14418081996921145,0 days 00:01:14.461174
871,0.5,0.7518267776189824,0.7262637325759125,0.7789748375814358,0.6471215062006274,0.4552013718306858,0.7552556227209319,0.6850335325150844,0.422648312028843,0.11773727363888398,0.48753348297217647,0.9555289153504201,0.3625324269334086,0.39888947969673016,0.14440719732246948,0 days 00:01:16.132739
872,0.5,0.7518637180516801,0.7261726505057775,0.7789748375814358,0.6473009193565048,0.45508419790060606,0.7549594968307187,0.684347329166415,0.4187151753523435,0.11635108830295524,0.4875694785923442,0.9619499873028371,0.3677327371459892,0.4016441220973185,0.14477538102910986,0 days 00:01:15.344162
873,0.5,0.7526722367186394,0.7248006734557303,0.7791218272629615,0.6506608384574818,0.4550995060876262,0.7550989941509019,0.6883285718105118,0.42920353982300885,0.1203326844806229,0.4872176830607581,0.9520413178352565,0.3761185890285318,0.4152471992005266,0.14361268600911065,0 days 00:01:18.375792
874,0.5,0.7525667745500211,0.7249662822591644,0.7790996781328686,0.6502340526169855,0.4550282598207161,0.7552140182570177,0.6864278351324845,0.42428711897738447,0.1185335928744175,0.48733582895724126,0.9594131341430169,0.37516599560178054,0.4114014054150112,0.14424263907615137,0 days 00:01:14.879291
875,0.5,0.7523348112477154,0.7258202828037099,0.7791691458590692,0.6488395230872112,0.4550619778207717,0.7552947798634395,0.6851819312507073,0.4247787610619469,0.11865156609449655,0.48727770006339943,0.9561253035467161,0.3608688313083346,0.3981804558008165,0.1440771386092154,0 days 00:01:14.371463
876,0.5,0.7569796317278519,0.7049152685271056,0.7764588977586087,0.6818515437686549,0.4633637956466127,0.754685396833166,0.7042000447100201,0.5178431372549019,0.16849525157789183,0.48954605415867225,0.7767805647406016,0.30428571428571427,0.38251398550729465,0.1207415156560055,0 days 00:01:18.887773
877,0.5,0.752959918071725,0.7243916071239747,0.7791923017678026,0.6517862482534401,0.45518970329077246,0.7551993343285773,0.6868955528989483,0.4257620452310718,0.11924143219489176,0.48720788078114446,0.954845991582098,0.38042709709252426,0.41692004573873803,0.1435458292936319,0 days 00:01:18.508978
878,0.5,0.754212157664601,0.7203684274662141,0.7789345664358123,0.6588621943859992,0.45678868916602167,0.7552996745062529,0.6977461758700577,0.45689937725335955,0.13095027428773667,0.4880541850803147,0.9035636889035827,0.3520908855184158,0.4062375464443879,0.13906754390541304,0 days 00:01:18.196382
879,0.5,0.7555574445114344,0.7138173832063106,0.778040547002971,0.6688440899675425,0.45900344902238405,0.7550524950441742,0.7037601369903909,0.48213700426089806,0.142364183330384,0.4888649999647791,0.8561925025527217,0.3387913670876414,0.4087818994612684,0.13264934672752055,0 days 00:01:13.443404
880,0.5,0.7534294655158635,0.7252760873442711,0.7796856233016903,0.6521641032332426,0.45336650936298367,0.7566065441374416,0.675956068635172,0.4101933792199279,0.1126349318704654,0.4856553946218825,0.9912196744908826,0.3917273890873951,0.42291074038406756,0.14860955830030304,0 days 00:00:28.965185
881,0.5,0.7525124088047681,0.7248459025534416,0.7790382646357928,0.650206868805489,0.4534679226758858,0.7552874378992193,0.6819239495984336,0.415929203539823,0.114286556951572,0.4857634912941591,0.9850542626688696,0.39839652675229387,0.434806840243091,0.14855099884332018,0 days 00:00:29.164655
882,0.5,0.7534486751120122,0.7243174637628729,0.7794631252221206,0.6531155366356227,0.4537798245650095,0.7560118450356085,0.6765451875256087,0.4157924852183864,0.11782575355394326,0.48629779092013015,0.9868672846393028,0.38666182984097064,0.41713832444810944,0.1485935075399915,0 days 00:00:27.691881
883,0.5,0.7539424857577801,0.7234858149747998,0.7795507149638516,0.6551760695470633,0.45340180680314274,0.7565698343163407,0.6777832814395496,0.41461815798098983,0.11461098330678936,0.4856950549640774,0.9942483241569231,0.3983737054310416,0.43407187676847575,0.14911722754590234,0 days 00:00:28.364649
884,0.5,0.7535178504580333,0.7236004668118435,0.7793282168842819,0.653971826697765,0.4536130486336661,0.7557230611096155,0.6840405249777242,0.42395935758767617,0.11732436736860732,0.48632164017125934,0.9742918553478688,0.3796287443197535,0.4180844591794598,0.1481658812624253,0 days 00:00:28.615032
885,0.5,0.7531979548467673,0.7236850428805099,0.7791600848513038,0.6530666057749289,0.4533937427554894,0.7553804361126747,0.6872911314186444,0.43444772205834153,0.12201380286674925,0.48626783378029953,0.9686018336663154,0.3764099543455534,0.4196557147521355,0.14790768911698865,0 days 00:00:30.582675
886,0.5,0.7532417513395882,0.7245132075471699,0.7793886236027171,0.6523978840121131,0.4541221496036094,0.756033870928269,0.6758447534242501,0.41398054548922375,0.1185335928744175,0.4867865500343083,0.9722167540659222,0.3971439042906882,0.4249833417817576,0.14847203218472327,0 days 00:00:29.146371
887,0.5,0.7523142036347994,0.7248727638898157,0.7789275189853282,0.6496713477190064,0.4542352068763662,0.7550671789726144,0.683725240264289,0.4392002622091118,0.12390137438801392,0.4875316371984836,0.9515559882980171,0.3681226669625569,0.4109600693341893,0.14817577264638154,0 days 00:00:31.462176
888,0.5,0.7513504749259026,0.7272083679392448,0.778918457977563,0.6450256343342413,0.4550914289003213,0.7551797557573237,0.6811287544440996,0.4364705882352941,0.12741107768536541,0.48897164966440093,0.9399321025119288,0.3671175136721356,0.4026949777371457,0.1485796059202228,0 days 00:00:30.945738
889,0.5,0.7453485654926401,0.7333693180366405,0.7767649584653472,0.6241810876786656,0.4560908744824238,0.7503952424071854,0.6729237923261221,0.41333333333333333,0.1198902849053265,0.4913074055242951,0.9651922331626259,0.3949233026543951,0.4143211417111634,0.15236765433712235,0 days 00:00:29.521815
890,0.5,0.7540867358990655,0.7265206577060173,0.7803772802277736,0.6526887507951264,0.4523663915978634,0.7572526369888157,0.6852905193780258,0.42068174369059325,0.11679348787825164,0.4848882647144445,0.9700126185058963,0.3813057179607339,0.41522840743478295,0.14566833874333518,0 days 00:01:54.748591
891,0.5,0.7537553194122351,0.7269635755261027,0.7802876769287613,0.6514247035605356,0.4522481357389094,0.7569026700276548,0.6859021013366922,0.4221566699442806,0.11726538075856781,0.484821507205161,0.9652320514302853,0.38209836540319175,0.4165012973119077,0.14533150415100488,0 days 00:01:53.248482
892,0.5,0.7540430063985416,0.7262870415736657,0.7802947243792454,0.6527947676599631,0.4524836426288171,0.7570323780622109,0.684222207064322,0.4328089151098001,0.12180734973161092,0.4850969930011144,0.9534486423119835,0.3715795069256808,0.4112066769533018,0.14437071650368416,0 days 00:01:55.594557
893,0.5,0.7543162913515222,0.726096474673511,0.780410503922913,0.6536755231524523,0.45236575068398954,0.7573162673453905,0.6873593196440138,0.4283841363487381,0.11971332507520793,0.48490038553862824,0.9602106111503887,0.37727145922282385,0.4153191757800777,0.14493540485163153,0 days 00:01:55.729874
894,0.5,0.7537944216521237,0.7267298762079125,0.780254453233622,0.6517427541550456,0.45241059509743564,0.756917353956095,0.6849139123836342,0.4254342838413635,0.11882852592461511,0.48496726327768125,0.9581187733711733,0.3808882451702411,0.41668293490330144,0.1447689524330843,0 days 00:01:54.739789
895,0.5,0.7535669603886477,0.7264385446917383,0.7800490703909422,0.651430140322835,0.45251960083460374,0.756156236998605,0.6840534250027597,0.43493936414290396,0.12224974930690734,0.48520155959227584,0.9534744136730984,0.3665145507563891,0.4076510375559048,0.14435788674588518,0 days 00:02:00.874044
896,0.5,0.7496040747038517,0.7299571760447086,0.7785278278650152,0.6380502683042195,0.4529381559142643,0.7523506522111549,0.6742677050638264,0.4167647058823529,0.11897599244971392,0.48651354599720265,0.9609923230230126,0.39069160997732433,0.4161591426854212,0.1464543346434764,0 days 00:02:05.791636
897,0.5,0.7534966844129782,0.7262945405608564,0.7799725552142576,0.6513839278432908,0.4525676529736658,0.7560020557499817,0.6842113454453056,0.44034742707309077,0.12463870701350793,0.4853179792539225,0.9465196795777263,0.3597726209461169,0.40440679418389197,0.14392493504434783,0 days 00:02:01.219874
898,0.5,0.7484718364075209,0.7308337926542066,0.7780556486825798,0.6343722986087326,0.45350132214466965,0.7519713173931133,0.6703340772275344,0.4053921568627451,0.11399162390137439,0.4877113581964262,0.9760510217203672,0.3995965052687742,0.4183723856778251,0.14919325465425726,0 days 00:02:03.675882
899,0.5,0.7462963238834308,0.7338220022044254,0.7774354730399782,0.6261981264917117,0.4541261248004501,0.7513105406132987,0.6679963020508985,0.3973529411764706,0.11201557246505044,0.48909257264612166,0.9936435997294536,0.4056349206349207,0.417064140158966,0.15168541529618335,0 days 00:02:05.940387
900,0.5,0.7640591177333789,0.725188691833313,0.7859568474539071,0.679603442557888,0.4405654707736902,0.7639950074643302,0.6769070475520036,0.40911691779515547,0.11408010381643367,0.47320114505158334,1.0773064526632532,0.43595444408292905,0.4556427836279728,0.14937970314912424,0 days 00:01:36.241092
901,0.5,0.7642996224655192,0.7249769740081445,0.7860454439742788,0.6804298304273839,0.44031189423360306,0.7639705342502631,0.6769327979986313,0.40968910928857527,0.11328378458090013,0.47311892424589674,1.07682409617137,0.4315140386372617,0.45178634884366364,0.15009531808388366,0 days 00:01:24.755184
902,0.5,0.7644830286752481,0.7252867902665122,0.786232704801428,0.6805983700586626,0.4404448920202095,0.7643498690683047,0.6838286228196993,0.4221566699442806,0.1137556774612163,0.4733087692041035,1.0606605778987097,0.4203803448616418,0.4514513016698135,0.14953496972082458,0 days 00:01:28.410030
903,0.5,0.7641508922119342,0.7257253710711185,0.7861471286169781,0.6793152941560242,0.4402005411640355,0.7640708744279386,0.6774315564209717,0.4101659355330917,0.11295935822568277,0.4731264461694328,1.0689032552438011,0.4225004643601989,0.44270263287934636,0.15038515373011746,0 days 00:01:27.330590
904,0.5,0.7642792439955982,0.7245495469431683,0.7859246305374084,0.6807968118825877,0.44048221912725705,0.7639558503218228,0.6794999813660119,0.4151249284760633,0.11210405238010972,0.47341341520335334,1.0812946151275598,0.42587813941776087,0.45108445258054714,0.14974908907675122,0 days 00:01:27.402849
905,0.5,0.7643866820359991,0.7254084578902816,0.7862065285567728,0.6802313886034589,0.4405377635258866,0.763875088715401,0.6778141202977863,0.4038020321206162,0.10697221730667139,0.4733814180406535,1.1043905673339256,0.43473338204505,0.4539583334972971,0.14983556637429352,0 days 00:01:30.104111
906,0.5,0.7641700079015085,0.7254221551674114,0.78608168800534,0.6796605285620307,0.44057594387732274,0.7638652994297741,0.6829796682543801,0.42068174369059325,0.1137556774612163,0.4735091383544011,1.0811565070583002,0.4176535904430602,0.4461485305442575,0.14989156188295955,0 days 00:01:28.744799
907,0.5,0.7633492696635577,0.7261440920173116,0.7857776408558826,0.6768470040721349,0.44063530993264777,0.7635447003254937,0.6886296789930977,0.4422086591646004,0.12204329617176901,0.47367228269755496,1.0256283567167672,0.39919456879324944,0.4395030603112964,0.14983318332293366,0 days 00:01:31.623890
908,0.5,0.7639144838289212,0.7251054742132234,0.7858501289180049,0.6793125757748746,0.4412552305499848,0.7635275690756467,0.6875214820088976,0.4392523364485981,0.12160089659647261,0.4746950856704424,1.0095126219967123,0.3965486506128932,0.4346426887610368,0.15069544173415444,0 days 00:01:34.342207
909,0.5,0.7626311957025101,0.7266901559017436,0.7854886953860342,0.6744738573284838,0.44148709248008366,0.7633048628276351,0.6830421143288469,0.41543756145526056,0.11201557246505044,0.4748476596333408,1.0476905463683266,0.4202967322622264,0.4426542872681004,0.15116307510317573,0 days 00:01:33.996387
910,0.5,0.7572758646427458,0.7253251607561421,0.7819750379303853,0.6620155165196022,0.4471438414780963,0.7596020655392672,0.6761654644825995,0.40968910928857527,0.11490591635698696,0.47952164359088395,1.0213170462599348,0.4101721685558959,0.43637701214113134,0.15020624895018914,0 days 00:00:50.381125
911,0.5,0.7572812287795274,0.7249945696968254,0.7818965091964195,0.6623444406387108,0.4471522347652538,0.7596461173245882,0.6728331951769907,0.40110623688727826,0.11505338288208576,0.479547376428789,1.015984203324336,0.4258245354216453,0.44317446521918,0.1503388939404935,0 days 00:00:52.156875
912,0.5,0.7577233707801354,0.725019383241591,0.7821643123148156,0.6634589769100705,0.4469357168590828,0.7601894226768802,0.679160095332842,0.41893953843219534,0.11511236949212529,0.4794733085307603,1.0217608751733336,0.40278915304439533,0.4377442846303516,0.1501815106436311,0 days 00:00:52.220942
913,0.5,0.7572814735703581,0.7247702875494365,0.7818411363711872,0.6625591927495338,0.44734554969195545,0.7595580137539463,0.6711270144373422,0.3988174709135991,0.11573172889754026,0.47978136883582034,1.0276203495055325,0.43098111518750803,0.4449593419201129,0.15108004879581394,0 days 00:00:51.459916
914,0.5,0.7571206145227891,0.724439199272282,0.7816639433304439,0.6624613310281461,0.44748965808438607,0.7593573333985952,0.6738339370344737,0.40568376883463664,0.11587919542263907,0.48010342084685603,1.0216450779967976,0.42451497733049604,0.4457013724870427,0.15060119601699196,0 days 00:00:51.871428
915,0.5,0.7579369483839653,0.7240252532876336,0.7820434988779452,0.6649622416858313,0.44740495622089727,0.7598125351802453,0.6806908186498988,0.4250429143620065,0.11817967321418038,0.47997691778828233,1.014057617956689,0.3964856970825713,0.4323848153249917,0.15040257509159038,0 days 00:00:53.893508
916,0.5,0.7580962184720511,0.7238983166118154,0.7821059191536616,0.6654950443911641,0.4474470854636191,0.759849245001346,0.684057619636345,0.4300229432972796,0.11944788533003008,0.4800855910117118,1.0072448119239117,0.38950486782717025,0.4292007633186185,0.14975461011081193,0 days 00:00:52.409211
917,0.5,0.7573239177576518,0.7252751833314973,0.7819911463886347,0.6621867745320307,0.44821636451836233,0.7593059396490541,0.6825175636444777,0.42740085217961327,0.11841561965433847,0.4811290463092235,1.0040729663631198,0.3925271190088621,0.42759874914484053,0.15041702705760074,0 days 00:00:53.054130
918,0.5,0.7566121457864228,0.7264872767362297,0.7818673126158424,0.6592074287920058,0.44892965696411613,0.7594062798267296,0.6813989311042659,0.4265687583444593,0.12127647024125524,0.48234325088232277,0.9885606487613141,0.3939594529400545,0.42347207577311363,0.15080949291791562,0 days 00:00:56.475830
919,0.5,0.7551496980577531,0.7273905321154125,0.7812189471713044,0.6546052095056352,0.4491969843663493,0.7582731700154182,0.6789885399331989,0.4183874139626352,0.11558426237244146,0.4832186626155969,0.9994821230217772,0.3994730635617079,0.42485364388824964,0.15211343340212702,0 days 00:00:55.675791
