model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
48,0.6378483273881739,0.6251676624801853,0.8615384615384616,0.5353535353535354,0.4028776978417266,0.37037037037037035,0.5084033613445378,0.2962962962962963,0.2058823529411764,0.33333333333333326,0.48076923076923084,0 days 00:00:09.787320
49,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.199881
50,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.347214
51,0.5261301016153483,0.6478478234361663,0.8,0.6767676767676768,0.7194244604316546,0.4814814814814815,0.38333333333333336,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5588235294117647,0 days 00:00:03.116971
52,0.5973547227137936,0.6573588586757713,0.8015267175572519,0.696969696969697,0.7553956834532374,0.44999999999999996,0.5,0.55,0.5,0.33333333333333326,0.5588235294117647,0 days 00:00:04.750490
53,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.827877
54,0.5558931566614013,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.6,0.4833333333333334,0.4,0.35,0.25,0.4285714285714286,0 days 00:00:01.439953
55,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.274982
56,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.739388
57,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.984336
58,0.6175675367353055,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.867990
59,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.021032
60,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.727000
61,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.638781
62,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.054516
63,0.7423787703500881,0.5324350688940374,0.75,0.4393939393939394,0.302158273381295,1.0,1.0,0.0,0.0,0.5,0.23076923076923084,0 days 00:00:03.027949
64,0.6231762493416029,0.7154005609072065,0.84251968503937,0.7373737373737373,0.7697841726618705,0.5,0.6470588235294117,0.5,0.3529411764705883,0.5,0.625,0 days 00:00:00.761162
65,0.6745430416408679,0.562248506279722,0.7746478873239436,0.494949494949495,0.39568345323741005,0.8333333333333334,0.8571428571428571,0.0,0.0,0.19999999999999996,0.32499999999999996,0 days 00:00:07.398194
66,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.410280
67,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.823959
68,0.6696196274223798,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.6944444444444444,0.6083333333333334,0.2222222222222222,0.22499999999999998,0.33333333333333326,0.4,0 days 00:00:00.298534
69,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.060527
70,0.5335016459665026,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.25,0.4285714285714286,0 days 00:00:00.562446
71,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.173806
72,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.766869
73,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.391367
74,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.790190
75,0.5553830966472014,0.6719912205828558,0.816,0.696969696969697,0.7338129496402878,0.44999999999999996,0.33333333333333337,0.55,0.5,0.33333333333333326,0.5588235294117647,0 days 00:00:00.830990
76,0.697751486376249,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.722136
77,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.896536
78,0.5413804019515885,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.305036
79,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.080286
80,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.345352
81,0.7983759333083864,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.5925925925925926,0.625,0.40740740740740744,0.375,0.5,0.5,0 days 00:00:05.735283
82,0.676221187806066,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.6666666666666667,0.5083333333333333,0.33333333333333326,0.32499999999999996,0.33333333333333326,0.44999999999999996,0 days 00:00:00.675198
83,0.6104680884996551,0.6984514083648335,0.8294573643410853,0.7272727272727273,0.7697841726618705,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.5,0.5588235294117647,0 days 00:00:02.784152
84,0.6292314648013893,0.6619314717717351,0.8478260869565217,0.6212121212121212,0.5611510791366906,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:02.148812
85,0.7073631298580897,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:00.542868
86,0.8407005531334165,0.6552859407389342,0.811965811965812,0.6666666666666666,0.6834532374100719,0.8518518518518519,0.875,0.14814814814814814,0.125,0.5,0.4,0 days 00:00:00.737408
87,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.330335
88,0.8860329714349111,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.41666666666666674,0.55,0 days 00:00:00.332669
89,0.6104808452471323,0.7092427752713084,0.8333333333333334,0.7424242424242424,0.7913669064748201,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.6176470588235294,0 days 00:00:01.607214
90,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.343830
91,0.6089239005335338,0.6432142421655895,0.8034188034188035,0.6565656565656566,0.6762589928057554,0.5925925925925926,0.65,0.40740740740740744,0.35,0.33333333333333326,0.5,0 days 00:00:01.213990
92,0.7162888026944265,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.595916
93,0.5776725853883494,0.683819046457749,0.8148148148148148,0.7272727272727273,0.7913669064748201,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.6176470588235294,0 days 00:00:01.993727
94,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.227855
95,0.6498415772670068,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.255342
96,0.615208552042474,0.6483355688330692,0.819047619047619,0.6363636363636364,0.6187050359712231,0.6666666666666667,0.3642857142857143,0.33333333333333326,0.35,0.30000000000000004,0.42500000000000004,0 days 00:00:00.408518
97,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.447530
98,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.518370
99,0.7095710957371643,0.6678453847091819,0.845360824742268,0.6363636363636364,0.5899280575539568,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:02.552430
100,0.5890743809875416,0.647542982563102,0.8409090909090909,0.601010101010101,0.5323741007194245,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:01.277735
101,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.955757
102,0.6882266979605147,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.5185185185185186,0.6,0.4814814814814814,0.4,0.41666666666666674,0.5588235294117647,0 days 00:00:01.318449
103,0.9113599185293246,0.7230825509084258,0.8715596330275229,0.7070707070707071,0.6834532374100719,0.65,0.7647058823529411,0.35,0.23529411764705888,0.41666666666666674,0.575,0 days 00:00:03.725810
104,0.6135253946641602,0.700768199000122,0.8270676691729323,0.7373737373737373,0.7913669064748201,0.44999999999999996,0.5,0.55,0.5,0.41666666666666674,0.5588235294117647,0 days 00:00:00.530773
105,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.617838
106,0.8035490847932466,0.6383367881965614,0.7983193277310925,0.6565656565656566,0.6834532374100719,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.5,0.42500000000000004,0 days 00:00:05.921663
107,0.6590587964506549,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5,0 days 00:00:02.891554
108,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.258368
109,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.794493
110,0.7982185633721129,0.6534568955005486,0.8387096774193549,0.6161616161616161,0.5611510791366906,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:01.809338
111,0.5889238977331185,0.6365077429581758,0.8210526315789474,0.6060606060606061,0.5611510791366906,0.7407407407407407,0.6083333333333334,0.2592592592592593,0.22499999999999998,0.25,0.4285714285714286,0 days 00:00:07.084363
112,0.535099369232332,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.932944
113,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.724182
114,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.508887
115,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.282016
116,0.6280357526285244,0.6655285940738934,0.8494623655913979,0.6262626262626263,0.5683453237410072,0.6574074074074074,0.6083333333333334,0.2592592592592593,0.22499999999999998,0.33333333333333326,0.44999999999999996,0 days 00:00:06.265409
117,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.817543
118,0.6977725607168624,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:03.147565
119,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.826359
120,0.8731468794518725,0.5,0.702020202020202,0.702020202020202,1.0,0.0,0.0,1.0,1.0,0.5,0.5882352941176471,0 days 00:00:00.627318
121,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.011998
122,0.5088118408717802,0.6773564199487867,0.8446601941747572,0.6565656565656566,0.6258992805755396,0.7037037037037037,0.5583333333333333,0.2962962962962963,0.275,0.33333333333333326,0.44999999999999996,0 days 00:00:02.633829
123,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.502161
124,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.321305
125,0.7481138853683601,0.6544933544689672,0.83,0.6313131313131313,0.5971223021582733,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:00.646763
126,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.261403
127,0.6095536257854139,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.946461
128,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.391310
129,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.801219
130,0.6574144904783564,0.7166808925740763,0.8467741935483871,0.7323232323232324,0.7553956834532374,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:01.019213
131,0.6050474796138552,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.4,0.525,0 days 00:00:00.296891
132,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.152100
133,0.5604951874669762,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.8518518518518519,0.7083333333333334,0.14814814814814814,0.125,0.33333333333333326,0.4,0 days 00:00:00.693671
134,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.945024
135,0.701660003001863,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.6,0.6470588235294117,0.4,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:02.046095
136,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.205002
137,0.6853637191952667,0.6269967077185709,0.8202247191011236,0.5858585858585859,0.5251798561151079,0.5740740740740742,0.6806722689075629,0.2592592592592593,0.17647058823529416,0.19999999999999996,0.33333333333333326,0 days 00:00:04.360283
138,0.7306758533187334,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.6,0 days 00:00:01.727658
139,0.5142076148988715,0.618278258748933,0.8,0.601010101010101,0.5755395683453237,0.7777777777777778,0.5833333333333334,0.2222222222222222,0.25,0.25,0.375,0 days 00:00:05.561680
140,0.653840354561121,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:01.293178
141,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.118427
142,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.299570
143,0.6872026318749411,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.5555555555555556,0.6,0.4444444444444444,0.4,0.41666666666666674,0.525,0 days 00:00:01.024983
144,0.5252237989758858,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.25,0.42500000000000004,0 days 00:00:02.764416
145,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.266113
146,0.5901328725797172,0.7213144738446531,0.8409090909090909,0.7525252525252525,0.7985611510791367,0.35,0.47058823529411764,0.65,0.5294117647058824,0.41666666666666674,0.6470588235294118,0 days 00:00:01.645452
147,0.657467830342858,0.6863797097914889,0.8217054263565892,0.7171717171717171,0.762589928057554,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5882352941176471,0 days 00:00:00.780423
148,0.6675330675839277,0.673515424948177,0.8303571428571429,0.6717171717171717,0.6690647482014388,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.846142
149,0.6657723345485185,0.667357639312279,0.8205128205128205,0.6767676767676768,0.6906474820143885,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:00.251517
150,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.604669
151,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.883098
152,0.7554215839609071,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.8518518518518519,0.875,0.14814814814814814,0.125,0.5,0.4,0 days 00:00:01.246667
153,0.6195518660848198,0.6002926472381417,0.7894736842105263,0.5757575757575758,0.539568345323741,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:03.259678
154,0.6570265080001674,0.7141202292403366,0.8384615384615385,0.7424242424242424,0.7841726618705036,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.6,0 days 00:00:02.275448
155,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.200153
156,0.6113352114212031,0.6771125472503353,0.831858407079646,0.6767676767676768,0.6762589928057554,0.6,0.6470588235294117,0.4,0.3529411764705883,0.33333333333333326,0.5294117647058824,0 days 00:00:02.245392
157,0.6906903403521036,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.55,0.5882352941176471,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:06.420501
158,0.9617423803492415,0.6447384465309108,0.8173076923076923,0.6313131313131313,0.6115107913669064,0.8888888888888888,0.925,0.11111111111111116,0.07499999999999996,0.41666666666666674,0.4,0 days 00:00:00.787669
159,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.951920
160,0.5632409915403256,0.6645531032800878,0.8045112781954887,0.7070707070707071,0.7697841726618705,0.4444444444444444,0.55,0.5555555555555556,0.44999999999999996,0.33333333333333326,0.5588235294117647,0 days 00:00:01.531332
161,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.175351
