model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
13,0.5,0.71283488555058,0.5463185059859079,0.6818995955672479,0.8321467309307693,0.5556018872068731,0.1842314839394744,0.5025898348980252,0.7169290699561759,0.343394836967639,0.8372887097463024,0.5165563820644333,0.2830709300438241,0.6523577512988861,0.344661152503682,0 days 00:00:36.056834
14,0.5,0.6910048601482073,0.5102447353443369,0.6426886471890565,0.8773517970298241,0.6536276436560949,0.17998407220599946,0.5,0.7706270627062707,0.4047620995786115,0.9997886450742919,0.5129098103377313,0.22937293729372932,0.5952379004213886,0.425215320936864,0 days 00:00:21.782077
15,0.5,0.6224368412653426,0.43906401040796006,0.5283480477587056,0.9853203826486923,0.8041334425939073,0.17998407220599946,0.5,0.9794032544102548,0.7748230577261384,1.4472561332159755,0.284747466156411,0.020596745589745225,0.22517694227386165,0.8149892158398641,0 days 00:00:18.263526
16,0.5,0.6227531996171638,0.43929689801529714,0.528816211138664,0.985051256330585,0.7889065068022058,0.17998407220599946,0.5,0.9805544320338508,0.7632287362435053,1.3775052993576078,0.306862877570435,0.019445567966149158,0.2367712637564947,0.7494912931744847,0 days 00:00:17.786596
17,0.5,0.7402685217065131,0.5931773820605988,0.7233607485781425,0.805478759409227,0.5332413812004733,0.49108266890474195,0.5846794612564944,0.681166477303468,0.3203780223376836,0.7193011963844104,0.5752340918827461,0.31693496017958056,0.5824239893630245,0.24144037426194132,0 days 00:02:00.785603
18,0.5,0.6581007496372153,0.46616252192715674,0.5775535291967827,0.9687568810706334,0.7606605212605094,0.17998407220599946,0.5,0.9588540821295244,0.6563433293785542,1.355335711810119,0.3130608156829552,0.04114591787047561,0.3436566706214458,0.7495811038908443,0 days 00:00:09.560435
19,0.5,0.7546952276758252,0.6782778221449711,0.7671899021689557,0.7065055170895213,0.5899736389207916,0.7461767422765062,0.7198536978837904,0.5462143559488692,0.1856472878506327,0.6282615697556617,0.6676172825387552,0.3311365844272812,0.4553257184102726,0.060150813648744306,0 days 00:00:35.442348
20,0.5,0.6974467153383772,0.5253677162191706,0.6597811411708917,0.8427160554237109,0.5814350529330241,0.17998407220599946,0.5,0.7270194232538008,0.3592685022296772,0.8793081633481622,0.5020122766593708,0.27298057674619924,0.6407314977703228,0.36617588952403357,0 days 00:00:31.433435
21,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4008321471225527,0.17998407220599946,0.5,1.0,1.0,2.4878133835898018,0.09980433966110565,0.0,0.0,1.4343852157572354,0 days 00:00:13.042685
22,0.5,0.6231088731834191,0.43962991575080895,0.5295622521376944,0.9839013529713992,0.8074480273328019,0.17998407220599946,0.5,0.9769297781649606,0.7772041075154441,1.4628386605306718,0.28183633363345945,0.023070221835039373,0.2227958924845559,0.8303489468656247,0 days 00:01:06.902513
23,0.5,0.6882650495321747,0.5073364494788624,0.6390460340520899,0.8780939332403624,0.6271454506981576,0.17998407220599946,0.5,0.7815830763404209,0.42202675612649837,0.9352383767498174,0.4837126356060153,0.2184169236595791,0.5779732438735017,0.38271801493499047,0 days 00:02:08.111924
24,0.5,0.5000023985186749,0.37036063791228707,0.37036253968062194,1.0,1.0288046412231653,0.17998407220599946,0.5,1.0,0.9999926579639066,1.8686744470455436,0.18139984964426933,0.0,7.342036093427318e-06,1.0870990399825873,0 days 00:01:33.239634
25,0.5,0.6983350102378332,0.515005242624902,0.6488321588976715,0.8892585977703292,0.6323116817775494,0.17998407220599946,0.5,0.8141264946166747,0.43392382277134556,1.0558008747510603,0.42271548582493773,0.18587350538332525,0.5660761772286544,0.5198182966259012,0 days 00:00:51.090189
26,0.5,0.7585198152349952,0.6269694846394662,0.7489556936218025,0.7954069108376353,0.5156942883831774,0.6066719759313335,0.6832680595947547,0.6801655575393605,0.3145194943337561,0.7006563212146767,0.5778391174310213,0.300848817291125,0.4863631906708626,0.23935576487128374,0 days 00:00:16.698968
27,0.5,0.7354653214514695,0.6322507221009717,0.7405529160537754,0.7158433847935475,0.5456353215167379,0.6469210957621166,0.7011587986090115,0.6154574473840827,0.2912981221617641,0.6165721312191351,0.6517575662956625,0.3371235850288825,0.46534767482068484,0.10029346396385563,0 days 00:01:47.532094
28,0.5,0.7420877073693348,0.700415868334849,0.7667579836958327,0.6469388920151037,0.549120887903599,0.7381756508714997,0.7015152358949348,0.4975417895771878,0.15945491549420404,0.5700523753687704,0.7373629868095897,0.29497521722553327,0.3746721500913445,0.0785935299377809,0 days 00:00:13.230442
29,0.5,0.7723224594054385,0.699531876252505,0.7836148857832373,0.7287696034056712,0.464437454560889,0.7631385735892278,0.7434220460584453,0.6117310443490701,0.21006990531811345,0.5261503430520155,0.6783831250028433,0.2892293398045913,0.422384164270309,0.09630327508097586,0 days 00:00:56.427895
30,0.5,0.6025621308743694,0.4258532483005116,0.5018167759551289,0.9911188315024588,0.8153662520936533,0.17998407220599946,0.5,0.9864503282411873,0.8198558024111247,1.4462763047905531,0.2849714843347593,0.01354967175881272,0.18014419758887534,0.8046518429037662,0 days 00:01:11.615667
31,0.5,0.6985622241443707,0.5145166371240367,0.6482915057040423,0.8924473368727521,0.6364758582034498,0.17998407220599946,0.5,0.819347508521344,0.43906230822730435,1.0741461944152477,0.4139143333123169,0.18065249147865603,0.5609376917726956,0.53729663525272,0 days 00:01:12.689757
32,0.5,0.6967150687715694,0.5155248631986428,0.6492640773707945,0.8797250018349522,0.6235183540092731,0.17998407220599946,0.5,0.7891846561705351,0.4146217731047744,1.0039750808821308,0.4391748563812592,0.21081534382946487,0.5853782268952257,0.46751593635688826,0 days 00:01:14.254878
33,0.5,0.7003515580799415,0.5286598782172645,0.6634751012592085,0.8425774145931707,0.576095927320027,0.18016104769489424,0.5001079097874177,0.7299951306606071,0.35753385427320705,0.8883144220922934,0.49298182435747895,0.27000486933939294,0.6422891702378981,0.3787960055480014,0 days 00:00:35.105446
34,0.5,0.6523245959807346,0.46200603165449683,0.570736466302808,0.9669953269884765,0.7377086452793927,0.17998407220599946,0.5,0.9448412054320187,0.6457063371926522,1.2681586989143536,0.34056954108780985,0.05515879456798134,0.35429366280734775,0.666515900264254,0 days 00:01:14.526572
35,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.5258696501113447,0.17998407220599946,0.5,1.0,1.0,2.6284837001955506,0.0744734547189547,0.0,0.0,1.4694046078023122,0 days 00:00:35.644766
36,0.5,0.693861373107193,0.5120176040508246,0.6449811375464011,0.8823836436441335,0.651897469676841,0.17998407220599946,0.5,0.7814748687983553,0.41151249846581844,1.0899043705622073,0.46456850450410253,0.21852513120164474,0.5884875015341815,0.5406664942468511,0 days 00:03:30.198692
37,0.5,0.7570285987307985,0.7072143948395858,0.7771210066418792,0.6795357978779798,0.48124176118774764,0.7533516394766596,0.7105947834689845,0.4970501474926254,0.15166799398283337,0.5054478065606344,0.7938939579100973,0.3396845463849257,0.41879284969981057,0.09276477736878241,0 days 00:00:35.810385
38,0.5,0.5000302209558249,0.3703736146896512,0.3704018049963604,0.9999836893140541,1.021910070808245,0.17998407220599946,0.4999982044001197,0.9999729481144836,0.9998898694585983,1.8536374201150774,0.18355868305215609,2.7051885516438112e-05,0.00011013054140174283,1.07655516385384,0 days 00:00:36.987604
39,0.5,0.7691219518561887,0.7168958529649674,0.7867591314512159,0.7010985246984562,0.4449076571706479,0.7633735187442181,0.715756280010073,0.5181688125894135,0.1544111140607026,0.47314284821734354,0.8036155229867309,0.3381737244253924,0.41738402090799287,0.094703086382467,0 days 00:01:00.761824
40,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.851874884854299,0.17998407220599946,0.5,1.0,1.0,1.2004931440624746,0.35365110099181246,0.0,0.0,0.4674929906455547,0 days 00:01:14.367221
41,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.192642272965977,0.17998407220599946,0.5,1.0,1.0,4.050133266579922,0.032552089591164866,0.0,0.0,2.4448944162951367,0 days 00:01:26.753820
42,0.5,0.7284459382950047,0.5689561986262808,0.7036284172151226,0.8241626501602525,0.543429680428535,0.1969737191398991,0.5094000088492392,0.7074338581399123,0.3348525140121916,0.8021134345044741,0.5321032328398354,0.2903963561264289,0.6472729616094348,0.31966605004145726,0 days 00:00:47.258091
43,0.5,0.687127957892013,0.5015895796243142,0.631754766960351,0.9006923886184034,0.6764608806152484,0.17998407220599946,0.5,0.8198073905751231,0.4533813361698646,1.0410732204167912,0.4854929849000167,0.18019260942487692,0.5466186638301354,0.4525368610115116,0 days 00:00:24.714645
44,0.5,0.7723203701616621,0.6885641638793456,0.7801655788160601,0.7420628124515777,0.47282644476949165,0.7594418799832144,0.7477191491774169,0.637477682194449,0.24104061587470135,0.5515074717091866,0.6634877107049463,0.2718860633037503,0.4047563665742363,0.11714845515563788,0 days 00:00:16.140519
45,0.5,0.6962668092234483,0.5222475041096989,0.6564556709687357,0.8498112038101763,0.630797868088776,0.17998407220599946,0.5,0.7255586214359141,0.3605040297835781,1.0656561328083645,0.5127165752132339,0.2744413785640859,0.6394959702164219,0.5375688137895966,0 days 00:00:54.563970
46,0.5,0.6975536992198699,0.5130044423661445,0.6464399950465294,0.894690056190313,0.6389320566499833,0.17998407220599946,0.5,0.8229724611805442,0.44343983962688704,1.0777120353181737,0.41477988013457384,0.17702753881945577,0.556560160373113,0.5384078038264704,0 days 00:00:21.026761
47,0.5,0.6765418158551679,0.493923803911792,0.6215427644594526,0.888663257733304,0.6667741415293419,0.17998407220599946,0.5,0.8171563057945139,0.479597430757272,0.9993269069300565,0.49709671215357953,0.18284369420548607,0.520402569242728,0.41440058394629253,0 days 00:00:26.715603
48,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9005334197423108,0.17998407220599946,0.5,1.0,1.0,1.6239422952067577,0.2922983136445068,0.0,0.0,0.9264466468865239,0 days 00:00:44.707389
49,0.5,0.6601411692528878,0.5169921191672053,0.6469504441511292,0.7110154217535618,0.6216311321655739,0.1855588001061853,0.500947262745229,0.6296055835091706,0.30677085464141063,0.711347146101922,0.6388060910298768,0.3703944164908294,0.6915869406988336,0.12059559983672363,0 days 00:02:12.005146
50,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.220726938509624,0.17998407220599946,0.5,1.0,1.0,3.588258313353791,0.023945033234223683,0.0,0.0,1.8650374634126288,0 days 00:00:09.586478
51,0.5,0.6803620250355581,0.5256659770358515,0.6574433446800028,0.7687552500020388,0.5996025298038814,0.17998407220599946,0.5,0.6201374235784234,0.290218058339811,0.7437769132429942,0.6247540506198582,0.3798625764215766,0.7097819416601889,0.188092500245431,0 days 00:01:47.065765
52,0.5,0.6896544106490089,0.5096686725495326,0.6419184429188024,0.8737634461217266,0.6490048062710218,0.17998407220599946,0.5,0.765054374289888,0.40270834185656423,0.983230091657151,0.5095843565151502,0.23494562571011202,0.5972916581434358,0.4113517878561508,0 days 00:01:22.285556
53,0.5,0.5071207135139401,0.3737118431162116,0.3794237663894938,0.9996248542232443,0.9111650635916432,0.17998407220599946,0.5,0.9993155160075915,0.9775480536262316,1.6563755783443523,0.2267463388798397,0.0006844839924085022,0.02245194637376835,0.9557761155032973,0 days 00:00:15.555183
54,0.5,0.5627348193530295,0.40230017706351534,0.4506480287301295,0.9950333961294743,0.845670853443535,0.17998407220599946,0.5,0.9922528857222862,0.8463165004919164,1.5235766668569806,0.26179483199505216,0.007747114277713796,0.15368349950808358,0.8643982215734657,0 days 00:01:53.153019
55,0.5,0.5417279303544467,0.3909548284811988,0.4235579812795056,0.9974881543643318,0.8681818041087067,0.17998407220599946,0.5,0.9952708378706325,0.8675570109102656,1.5733795310586005,0.2481628044691969,0.00472916212936747,0.1324429890897344,0.9009803933399283,0 days 00:00:32.791946
56,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9374194253062387,0.17998407220599946,0.5,1.0,1.0,1.6208957483249675,0.25901190889531517,0.0,0.0,0.887887444497639,0 days 00:00:08.251199
57,0.5,0.5000119925933744,0.37036511254213533,0.3703746213162338,1.0,0.9862579337790336,0.17998407220599946,0.5,1.0,0.9999632898195328,1.788456123662172,0.19603471806237047,0.0,3.671018046724761e-05,1.0362771476857304,0 days 00:00:29.307228
58,0.5,0.5000023985186749,0.37036063791228707,0.37036253968062194,1.0,0.9942679205838618,0.17998407220599946,0.5,1.0,0.9999926579639066,1.790389666289337,0.19453668187147743,0.0,7.342036093427318e-06,1.0306574279399474,0 days 00:01:07.602054
59,0.5,0.516344462242704,0.3781437181155889,0.3909798508522084,0.9998532038264869,0.8968755540141513,0.17998407220599946,0.5,0.9997199838212875,0.9496116062906566,1.5909263929100106,0.24983104685550894,0.0002800161787125388,0.05038839370934345,0.8961172546338858,0 days 00:02:05.712773
60,0.5,0.6454418090682084,0.456886587452032,0.5620437294800971,0.9670931911041519,0.722635763395992,0.17998407220599946,0.5,0.9491965590001623,0.6692795483369471,1.116489023888854,0.4499367546078353,0.05080344099983769,0.33072045166305286,0.49630889018839053,0 days 00:02:13.043368
61,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0414314643327798,0.17998407220599946,0.5,1.0,1.0,1.8757191675026337,0.1782460076273395,0.0,0.0,1.0833330429266557,0 days 00:01:27.070926
62,0.5,0.7005106675060795,0.5251469823621165,0.6600257942920312,0.8566535365644802,0.5861087856577092,0.17998407220599946,0.5,0.7605367094086458,0.3823262283680399,0.9205413445639699,0.47784933051944506,0.23946329059135418,0.61767377163196,0.40468630671122807,0 days 00:00:30.635573
63,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.702240670236449,0.17998407220599946,0.5,1.0,1.0,3.204418427436584,0.06929825868521022,0.0,0.0,1.9672570661199555,0 days 00:00:21.424804
64,0.5,0.5968642349559313,0.42227328261231745,0.4943624067826302,0.992195336774888,0.8244677639097614,0.17998407220599946,0.5,0.9876326187735291,0.8235488465661297,1.4700420059809685,0.2761483395729007,0.012367381226470853,0.1764511534338703,0.8233248852272694,0 days 00:01:19.449567
65,0.5,0.6979701900879829,0.5194951554831344,0.6537795886807156,0.8684053857884994,0.6146104000982234,0.17998407220599946,0.5,0.7703024400800735,0.39618704741643823,1.022849791957598,0.466591456170879,0.22969755991992646,0.6038129525835618,0.4942286712488193,0 days 00:01:01.204637
66,0.5,0.7008653471323301,0.526215553456212,0.6611554272217373,0.8540193607842178,0.5818973143128311,0.17998407220599946,0.5,0.7582914029107829,0.378668739516426,0.9218392711543999,0.4802794015695257,0.2417085970892171,0.621331260483574,0.40932068881980377,0 days 00:01:11.809965
67,0.5,0.6794733019905721,0.48915475690366167,0.6143572116793171,0.9306143419861522,0.6831603878274247,0.17998407220599946,0.5,0.8786722934588541,0.5274884424988749,1.1183365753095276,0.3922854142253807,0.12132770654114589,0.47251155750112506,0.5458639636158683,0 days 00:00:17.190952
68,0.5,0.5401070125724072,0.39011111678105787,0.42150410322549464,0.9975370864221695,0.8329609586153399,0.17998407220599946,0.5,0.9953019507793783,0.8714042378232332,1.4687489681073513,0.2987060697820766,0.0046980492206216695,0.12859576217676683,0.8153546335305434,0 days 00:00:42.635616
69,0.5,0.7675337102161197,0.6841821386246923,0.7761001084326796,0.7344946541726812,0.49763292428794215,0.7394026480550139,0.7344288189459134,0.6096361848574238,0.20564551809574375,0.5924701812953235,0.6451598224343397,0.31633420329783835,0.4919835489267339,0.13632405338416137,0 days 00:00:49.044997
70,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.430188087858219,0.17998407220599946,0.5,1.0,1.0,2.6159422467543996,0.10379170664467338,0.0,0.0,1.5601023126563933,0 days 00:01:38.850774
71,0.5,0.7158906850746917,0.5522068088959682,0.6874541275397863,0.8255653691515996,0.5615225173381401,0.25201309618617823,0.5382211979620904,0.7072174430557809,0.3448921981753467,0.8073673988696293,0.5245674814922664,0.29058167659207823,0.6044363792480691,0.30757362044842157,0 days 00:00:11.659552
72,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2350418474754006,0.17998407220599946,0.5,1.0,1.0,2.1950895576696854,0.12332063929936883,0.0,0.0,1.2614452426659724,0 days 00:00:27.046472
73,0.5,0.6898387271432315,0.5110900938097113,0.6435947698599437,0.8681933468712026,0.6502571101047133,0.17998407220599946,0.5,0.7489855542931342,0.38848750153418155,0.9649894991159536,0.5218957089175399,0.2510144457068658,0.6115124984658185,0.38699176949261826,0 days 00:00:32.459695
74,0.5,0.6970005198593572,0.5204377149228622,0.6546645684892821,0.8602826641874424,0.6151685474253104,0.17998407220599946,0.5,0.7579397283990694,0.38647465532054165,0.9495049288347978,0.4910016874232543,0.24206027160093058,0.6135253446794584,0.4116061144824936,0 days 00:00:18.203259
75,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0247555438080105,0.17998407220599946,0.5,1.0,1.0,1.5688596227463278,0.23302792086540525,0.0,0.0,0.7333201671444741,0 days 00:02:00.114523
76,0.5,0.6753031326433765,0.482979413869427,0.6049274950842846,0.946729299700699,0.7605438203802553,0.17998407220599946,0.5,0.8986365849699725,0.5489015259992636,1.4511084551492903,0.37273263073872037,0.10136341503002755,0.45109847400073644,0.8600379846743559,0 days 00:00:11.990023
77,0.5,0.7455457888382651,0.6679223663660836,0.758892838912532,0.6940686190557744,0.6166565610877675,0.7374561313343416,0.7130334513337725,0.5565388397246804,0.1957348907176356,0.6489191720562167,0.6707660218701799,0.3176108201392651,0.44421173763092237,0.05072849606998675,0 days 00:00:17.870472
78,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.418577504623583,0.17998407220599946,0.5,1.0,1.0,2.4578688797544697,0.09059376732591039,0.0,0.0,1.3816900356719197,0 days 00:01:28.759412
79,0.5,0.5001796484795299,0.3704433259415465,0.3705920907572467,0.9999755339710812,0.9718985305106831,0.17998407220599946,0.5,0.9999533306368812,0.9993979530403372,1.7879092924335696,0.20381633393054702,4.666936311881198e-05,0.0006020469596628164,1.049953352977477,0 days 00:01:10.960488
80,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1350404798036835,0.17998407220599946,0.5,1.0,1.0,2.3209184451788714,0.17864458779332593,0.0,0.0,1.512534757204966,0 days 00:00:15.278736
81,0.5,0.5,0.370359519271719,0.370359519271719,1.0,4.01677673717404,0.17998407220599946,0.5,1.0,1.0,5.972899536229497,0.0016294396841738928,0.0,0.0,2.7573355701339306,0 days 00:00:58.435851
82,0.5,0.6973497034060062,0.5238378242256359,0.6582316714036747,0.8482209119304512,0.5897280828258082,0.17998407220599946,0.5,0.729535248606828,0.36317146013173507,0.894886031288917,0.48528074801742266,0.27046475139317205,0.6368285398682649,0.3734282634966427,0 days 00:00:37.815361
83,0.5,0.6943575227515245,0.5262094680210215,0.6601284881947318,0.8263727481059215,0.5747880115699221,0.17998407220599946,0.5,0.6996158632256668,0.34086650574806693,0.831165115421748,0.528314672858771,0.3003841367743332,0.6591334942519331,0.32373891563867263,0 days 00:00:13.006971
84,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.7621975255895879,0.17998407220599946,0.5,1.0,1.0,3.2545151549770597,0.059122059327375215,0.0,0.0,1.9638520706239595,0 days 00:00:31.306125
85,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.5724567697862242,0.17998407220599946,0.5,1.0,1.0,2.709045529945751,0.0727460583032881,0.0,0.0,1.5178071371879538,0 days 00:00:34.906698
86,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.1554654996709024,0.17998407220599946,0.5,1.0,1.0,4.024204803657369,0.03348083884832871,0.0,0.0,2.4520002772923943,0 days 00:01:08.831016
87,0.5,0.696716571212634,0.5103561749903214,0.6432141983381711,0.9030655934235314,0.7063676058872094,0.17998407220599946,0.5,0.8284369420548612,0.4495274720778955,1.3843823338883345,0.4060014100998381,0.17156305794513882,0.5504725279221045,0.8326090863451354,0 days 00:01:17.957937
88,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.155977513912411,0.17998407220599946,0.5,1.0,1.0,2.068654056607157,0.14256342205947906,0.0,0.0,1.193548314737312,0 days 00:01:58.047350
89,0.5,0.7709257089443047,0.6751796097404584,0.774873822418079,0.755698545902348,0.48934451384357,0.7322702475870752,0.7409314199863296,0.6481361250879186,0.29316368694513767,0.5960085250375459,0.6309176562423,0.2908394651481758,0.41113683650759764,0.15118044123493252,0 days 00:02:28.178765
90,0.5,0.6800320419028935,0.49413812909919097,0.6216877440867945,0.905055497108931,0.6664997798156143,0.17998407220599946,0.5,0.8344154087539901,0.48755062799165405,1.0234432172254417,0.4554893071948377,0.16558459124600988,0.512449372008346,0.44852424807214153,0 days 00:00:22.688003
91,0.5,0.6283458049297769,0.4431327044325388,0.5360893557769851,0.9841623239465336,0.7985993788642054,0.17998407220599946,0.5,0.9777698267010982,0.7602503784314528,1.4395111262127684,0.28609856506510883,0.022230173298901756,0.23974962156854718,0.8114604562789844,0 days 00:00:38.942369
92,0.5,0.5123264569279565,0.3762016722120591,0.38599617616232884,0.9995596114794608,0.9075245518137528,0.17998407220599946,0.5,0.9991599514638624,0.9615203888342315,1.6471427332981445,0.22995757916287599,0.0008400485361376164,0.03847961116576848,0.9482891115524034,0 days 00:00:15.169558
93,0.5,0.6954449950084816,0.5080456413929658,0.6402934629290113,0.9081545274386514,0.6605949900737911,0.17998407220599946,0.5,0.8467240166639615,0.46883770404614816,1.1342235744862756,0.39131703734158274,0.15327598333603853,0.5311622959538518,0.5850700883060281,0 days 00:00:17.087769
94,0.5,0.7003794640023402,0.5277389229963225,0.662584080632836,0.8461494548153222,0.5736438061262478,0.18024953543934166,0.5,0.7436022290753665,0.367606267643088,0.8806666088272873,0.4948544747420244,0.25639777092463345,0.632393732356912,0.3730646653866523,0 days 00:00:23.739428
95,0.5,0.7083986540951381,0.5400819624576079,0.6755476756443287,0.8350989650869768,0.5666669282129891,0.18600123882842226,0.5029794183572875,0.7222582914029108,0.35137258110706543,0.8669801943127219,0.5080781358272238,0.2772500665125268,0.6444310277892837,0.36629506535244183,0 days 00:00:23.375839
96,0.5,0.5692270640523942,0.4060339073554933,0.4595552145849505,0.992211647460834,0.8311553722896887,0.17998407220599946,0.5,0.9864192153324415,0.8167207529992218,1.5010665690539102,0.26767043282719793,0.013580784667558521,0.18327924700077824,0.8524592001830386,0 days 00:01:13.364488
97,0.5,0.5000263837054235,0.3703718246896427,0.37039274376965153,1.0,1.0773290947655432,0.17998407220599946,0.5,1.0,0.9999192376029721,2.1922678827213313,0.19844797373219833,0.0,8.076239702792254e-05,1.4191763117693097,0 days 00:00:36.915804
98,0.5,0.6518375378565082,0.4612328586600104,0.5692202210335235,0.9704776584379257,0.7518393191868896,0.17998407220599946,0.5,0.9567710869447601,0.6613263511025651,1.2973130333174225,0.33738950200545076,0.043228913055239904,0.3386736488974349,0.6917633308472415,0 days 00:01:16.088918
99,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0298900375664808,0.17998407220599946,0.5,1.0,1.0,1.8548390663919057,0.18301710971508933,0.0,0.0,1.0696205044674252,0 days 00:01:31.545401
100,0.5,0.7690835926339189,0.7160997204100652,0.7865205191478822,0.7018325055660216,0.4447765374625887,0.7633661767081247,0.7193854882716727,0.5181907571288102,0.15511901601628175,0.47340047607007185,0.8096898790406141,0.3301485786054835,0.41103104043450345,0.09775963467121551,0 days 00:01:14.745451
101,0.5,0.6953506190230768,0.5111911031430332,0.6441203210090582,0.8929366574511292,0.637890880356681,0.17998407220599946,0.5,0.815424985121463,0.43989690299881357,1.0420021030674098,0.4237253613015202,0.184575014878537,0.5601030970011864,0.4987764203105095,0 days 00:00:16.289495
102,0.5,0.750852957146825,0.6809249296440913,0.7659545549276461,0.6926088126636165,0.5951147222772817,0.7433028841219337,0.7178571280780949,0.5417895771878073,0.18449694717281656,0.6382006846599929,0.6650381054617192,0.3351612031243175,0.4589393660777223,0.06652579822554483,0 days 00:00:14.493391
103,0.5,0.6865223307236235,0.49522455226113005,0.6229865199150662,0.9315685171139872,0.6949945392700339,0.17998407220599946,0.5,0.8901422929178163,0.5274066194820604,1.2090924753117265,0.36223600662927397,0.10985770708218368,0.47259338051793964,0.6407729451222866,0 days 00:00:29.397214
